#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:24:41.774.652.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006380011538461538,-9.261022791812179e-05,0.003643419213592085
-0.0006379611538461538,7.148260065692469e-05,0.003413024309310185
-0.0006379211538461539,0.0003012125606620675,0.004367517484192341
-0.0006378811538461539,0.0006293982178115635,0.00318262940503044
-0.0006378411538461538,-0.0002567030564919104,0.002326876903411596
-0.0006378011538461538,0.000465305389237114,0.003314283636046514
-0.0006377611538461538,-0.000191065925063183,0.003083888731764614
-0.0006377211538461539,0.0006293982178121604,0.0023268769034098
-0.0006376811538461539,0.0003340311263775696,0.003775073444607679
-0.0006376411538461538,0.0001699382978022247,0.003380110751553832
-0.0006376011538461538,0.0003012125606620675,0.002392704018918914
-0.0006375611538461538,0.0008919467435322681,0.003906727675628541
-0.0006375211538461539,0.0004324868235220936,0.003248456520537399
-0.0006374811538461539,0.0005637610863821751,0.0030180616162555
-0.0006374411538461538,0.0007934910463873818,0.0030180616162552
-0.0006374011538461538,0.0008591281778173032,0.002853493827482714
-0.0006373611538461538,0.000465305389237114,0.002985148058500942
-0.0006373211538461539,0.0009247653092472885,0.002853493827482714
-0.0006372811538461539,0.0003012125606620675,0.002919320942991828
-0.0006372411538461539,0.000793491046386367,0.002787666711973839
-0.0006372011538461538,0.00102322100639229,0.00291932094299105
-0.0006371611538461538,0.0009904024406773293,0.002491444692182586
-0.0006371211538461538,0.0006950353492422012,0.0027876667119736
-0.0006370811538461539,0.0006950353492422012,0.002590185365446257
-0.0006370411538461539,0.0003012125606627838,0.002458531134428268
-0.0006370011538461538,0.000530942520667095,0.002129395556880542
-0.0006369611538461538,0.0004981239549521344,0.00107616170873663
-0.0006369211538461538,0.0006293982178121604,0.001800259979336887
-0.0006368811538461539,0.0007934910463872624,0.001405297286282201
-0.0006368411538461539,0.000563761086382593,0.001438210844036698
-0.0006368011538461538,0.0007606724806715853,0.001339470170772069
-0.0006367611538461538,0.0003996682578070732,0.0007799396889456162
-0.0006367211538461538,0.001220132400682417,0.0009774210354729588
-0.0006366811538461539,0.0003340311263770324,0.001471124401791315
-0.0006366411538461539,0.001581136623545317,0.0004508041114019011
-0.0006366011538461538,0.0008919467435317905,0.0004837176691544226
-0.0006365611538461538,0.0006293982178121604,0.0003849769958909309
-0.0006365211538461538,0.0003012125606620675,0.0003520634381363738
-0.0006364811538461539,0.000760672480672242,0.0004837176691546022
-0.0006364411538461539,0.0007278539149572216,0.000714112573436502
-0.0006364011538461539,0.001023221006391812,0.0006811990156820047
-0.0006363611538461538,0.000760672480672242,0.0004837176691546022
-0.0006363211538461538,0.0007278539149572216,0.0001545820916090312
-0.0006362811538461538,0.0009904024406773293,0.0003849769958909309
-0.0006362411538461539,0.0006950353492422012,-7.581281267286857e-05
-0.0006362011538461539,0.0005965796520973191,-0.0006024297367448244
-0.0006361611538461538,0.0005309425206678711,8.875497610039592e-05
-0.0006361211538461538,0.0009247653092472885,0.0003520634381363738
-0.0006360811538461538,0.0007278539149572216,0.0001216685338544741
-0.0006360411538461539,0.0007934910463872624,-0.0004049483902184396
-0.0006360011538461539,0.0002027568635180808,-0.000174553485936959
-0.0006359611538461538,0.0001371197320869655,-0.0005695161789911055
-0.0006359211538461538,0.0001371197320869655,-0.0005036890634821109
-0.0006358811538461538,0.0004324868235220936,-0.0005695161789912252
-0.0006358411538461539,5.845469226939404e-06,-0.0002732941592002112
-0.0006358011538461539,0.0003996682578063568,-0.0003062077169547085
-0.0006357611538461538,-0.0001254287936315901,-0.0005366026212356503
-0.0006357211538461538,0.0007278539149572216,2.292786059080275e-05
-0.0006356811538461538,0.0006293982178121604,-0.001227787334082367
-0.0006356411538461539,0.0004981239549521344,0.00107616170873663
-0.0006356011538461539,5.845469226939404e-06,-0.0003391212747093254
-0.0006355611538461539,0.0004981239549512389,-0.003038033010578099
-0.0006355211538461538,-0.0002238844907782034,0.0006482854579273878
-0.0006354811538461538,0.000760672480672242,-0.0001745534859365399
-0.0006354411538461539,0.0003012125606620675,-0.0009644788720459105
-0.0006354011538461539,0.0006622167835271808,-0.0006682568522548965
-0.0006353611538461539,0.00036684969209259,-0.0005036890634824103
-0.0006353211538461538,0.0005309425206671547,-0.0005366026212364884
-0.0006352811538461538,0.0005309425206671547,-0.0004378619479729968
-0.0006352411538461538,0.0005637610863821751,-0.0007999110832731249
-0.0006352011538461539,0.0007934910463872624,-0.0005695161789912252
-0.0006351611538461539,0.000563761086382593,-0.0005366026212367279
-0.0006351211538461538,0.000399668257806894,-0.0002732941591995527
-0.0006350811538461538,0.0003012125606620675,8.875497609991696e-05
-0.0006350411538461538,-2.697309648808099e-05,-0.0005366026212366681
-0.0006350011538461539,0.0003012125606620675,-0.0005366026212366681
-0.0006349611538461539,0.0005637610863816976,-9.985697164712252e-06
-0.0006349211538461538,0.000629398217811265,-0.0005036890634821708
-0.0006348811538461538,0.0001371197320869655,-0.0005366026212366681
-0.0006348411538461538,5.845469226939404e-06,-0.0002732941592002112
-0.0006348011538461539,0.0008263096121022828,0.0001216685338544741
-0.0006347611538461539,0.0005309425206671547,0.0001216685338544741
-0.0006347211538461538,0.0004324868235232875,2.292786059032379e-05
-0.0006346811538461538,0.00108885813782239,-0.0002403806014456541
-0.0006346411538461538,0.0009904024406773293,-0.0001416399281819828
-0.0006346011538461539,0.001646773754977626,0.0002204092071181454
-0.0006345611538461539,0.000760672480672242,0.0023268769034098
-0.0006345211538461539,0.0002027568635180211,-0.0007999110832674372
-0.0006344811538461538,0.0009247653092472288,-0.0002074670436898397
-0.0006344411538461538,0.0008919467435322681,0.0004837176691546022
-0.0006344011538461538,0.0005637610863821751,-0.0001087263704274257
-0.0006343611538461539,0.0004981239549521344,0.0003849769958909309
-0.0006343211538461539,0.0009575838749614732,0.001536951517298334
-0.0006342811538461538,0.0009247653092471094,0.0001874956493642468
-0.0006342411538461538,0.0008263096121022828,0.0005495447846637165
-0.0006342011538461538,0.0007278539149572216,0.001372383728527644
-0.0006341611538461539,0.001351406663542498,0.001174902382000301
-0.0006341211538461539,0.0007278539149583558,0.0008128532467008318
-0.0006340811538461538,0.001056039572107609,0.001339470170772309
-0.0006340411538461538,0.001187313834967396,0.0009115939199638446
-0.0006340011538461538,0.001384225229257519,0.001372383728527644
-0.0006339611538461539,0.0008591281778173032,0.00130655661301853
-0.0006339211538461539,0.0008919467435322681,0.00130655661301853
-0.0006338811538461538,0.0006293982178132946,0.001504037959545214
-0.0006338411538461538,0.001252950966397437,0.001141988824245744
-0.0006338011538461538,0.001318588097827478,0.001405297286282201
-0.0006337611538461539,0.0004324868235220936,0.0007470261311910591
-0.0006337211538461539,0.001548318057832565,0.000714112573436502
-0.0006336811538461539,0.001449862360687738,0.001668605748316922
-0.0006336411538461538,0.001351406663542498,0.001174902382000301
-0.0006336011538461538,0.001121676703537411,0.001504037959545873
-0.0006335611538461538,0.001318588097827478,0.001273643055263973
-0.0006335211538461539,0.0009247653092472885,0.001405297286282201
-0.0006334811538461539,0.001023221006392171,0.001207815939755218
-0.0006334411538461538,0.00138422522925728,0.00117490238200108
-0.0006334011538461538,0.001252950966397437,0.001602778632809544
-0.0006333611538461538,0.001285769532112457,0.001471124401791315
-0.0006333211538461539,0.001154495269252431,0.001174902382000301
-0.0006332811538461539,0.001252950966397258,0.001635692190563263
-0.0006332411538461538,0.001088858137821734,0.001471124401791495
-0.0006332011538461538,0.0007278539149572216,0.001569865075054987
-0.0006331611538461538,0.001285769532112457,0.002228136230146129
-0.0006331211538461539,0.0009247653092472885,0.001734432863827772
-0.0006330811538461539,0.0006622167835276584,0.0014052972862828
-0.0006330411538461538,0.0006293982178123992,0.0009115939199644433
-0.0006330011538461538,0.000760672480672242,0.001240729497509416
-0.0006329611538461538,0.0005309425206671547,0.001964827768109672
-0.0006329211538461539,0.00105603957210737,0.001668605748318658
-0.0006328811538461539,0.0002027568635170063,0.001833173537091444
-0.0006328411538461539,0.0005637610863815186,0.002030654883618427
-0.0006328011538461538,7.148260065692469e-05,0.00176734642158233
-0.0006327611538461538,0.0007278539149572216,0.001339470170773087
-0.0006327211538461538,0.0004981239549521344,0.002590185365446257
-0.0006326811538461539,0.00059657965209714,0.001734432863827772
-0.0006326411538461539,0.0008919467435317308,0.002458531134426711
-0.0006326011538461538,0.0004981239549524328,0.001899000652600797
-0.0006325611538461538,0.0006622167835271808,0.002030654883618786
-0.0006325211538461538,0.0006293982178121604,0.002458531134428029
-0.0006324811538461539,0.0007934910463872624,0.002458531134428029
-0.0006324411538461539,0.0006293982178124589,0.002162309114637553
-0.0006324011538461538,0.0004981239549518956,0.002787666711972582
-0.0006323611538461538,0.0003668496920920528,0.002228136230146129
-0.0006323211538461538,0.0003012125606620675,0.003380110751555628
-0.0006322811538461539,0.0006622167835271808,0.003182629405028285
-0.0006322411538461539,0.000202756863517842,0.002952234500746804
-0.0006322011538461538,0.0003012125606618287,0.003347197193800772
-0.0006321611538461538,0.0001699382978019859,0.003182629405028285
-0.0006321211538461538,0.0004324868235220936,0.003215542962782842
-0.0006320811538461539,0.0003012125606620675,0.003083888731764614
-0.0006320411538461539,-2.697309648808099e-05,0.002688926038709928
-0.0006320011538461539,0.00079349104638577,0.002952234500745906
-0.0006319611538461538,0.0003012125606620675,0.00357759209808297
-0.0006319211538461538,0.0003668496920920528,0.0030180616162555
-0.0006318811538461539,0.0006950353492422012,0.003215542962782842
-0.0006318411538461539,0.0003668496920920528,0.003215542962782842
-0.0006318011538461539,0.0005637610863818169,0.003281370078291837
-0.0006317611538461538,0.000563761086382593,0.003413024309310305
-0.0006317211538461538,0.0007934910463872624,0.003478851424819299
-0.0006316811538461538,0.0007278539149572216,0.00403838190664677
-0.0006316411538461539,0.0009247653092472885,0.003742159886855756
-0.0006316011538461539,0.0006622167835276584,0.003544678540328773
-0.0006315611538461538,0.0007278539149566247,0.004367517484189887
-0.0006315211538461538,0.0003996682578070732,0.0030180616162555
-0.0006314811538461538,0.0009575838749623089,0.003873814117873984
-0.0006314411538461539,0.00105603957210737,0.003840900560119427
-0.0006314011538461539,0.0008919467435325666,0.004235863253173394
-0.0006313611538461538,0.0007934910463873818,0.004433344599700077
-0.0006313211538461538,0.0008591281778173032,0.003676332771346642
-0.0006312811538461538,0.0004981239549521344,0.004005468348892213
-0.0006312411538461539,0.0009904024406773293,0.003676332771346642
-0.0006312011538461539,0.00102322100639235,0.004334603926437783
-0.0006311611538461538,0.0008263096121013276,0.004433344599699778
-0.0006311211538461538,0.0003012125606620675,0.003511764982573856
-0.0006310811538461538,0.0007278539149572216,0.004005468348892213
-0.0006310411538461539,0.0009575838749623089,0.004235863253174112
-0.0006310011538461539,0.0008919467435322681,0.003775073444610313
-0.0006309611538461539,0.0006950353492425594,0.004564998830718247
-0.0006309211538461538,0.0002683939949471068,0.00407129546440043
-0.0006308811538461538,0.0003012125606620675,0.00357759209808297
-0.0006308411538461538,0.0004324868235220936,0.004202949695419555
-0.0006308011538461539,0.0002683939949470471,0.003972554791137656
-0.0006307611538461539,5.845469227416995e-06,0.003873814117874164
-0.0006307211538461538,0.000169938297802344,0.003182629405029782
-0.0006306811538461538,0.0003668496920920528,0.004005468348892213
-0.0006306411538461538,0.0009904024406773293,0.003643419213592085
-0.0006306011538461539,0.0001043011663719451,0.003347197193801071
-0.0006305611538461539,0.0003996682578065359,0.004104209022154507
-0.0006305211538461538,0.0006950353492414252,0.003676332771345983
-0.0006304811538461538,0.0002683939949470471,0.003314283636046514
-0.0006304411538461538,0.0003996682578070732,0.003544678540328413
-0.0006304011538461539,0.0008591281778173032,0.003314283636046514
-0.0006303611538461539,-0.0004864330164983111,0.003215542962782842
-0.0006303211538461538,0.0004981239549521344,0.003643419213590708
-0.0006302811538461538,0.0004981239549521344,0.002886407385237271
-0.0006302411538461538,0.0003012125606620675,0.002261049787900686
-0.0006302011538461539,0.0007934910463872624,0.003281370078291956
-0.0006301611538461539,0.0002355754292320267,0.003083888731764614
-0.0006301211538461539,-2.69730964876034e-05,0.003018061616255619
-0.0006300811538461538,0.0004981239549521344,0.002623098923200814
-0.0006300411538461538,0.0006950353492422012,0.003248456520537399
-0.0006300011538461538,0.00059657965209714,0.003149715847273728
-0.0006299611538461539,0.0006950353492422012,0.003281370078291956
-0.0006299211538461539,0.0003668496920926497,0.003413024309309945
-0.0006298811538461538,0.0004653053892378303,0.002590185365447694
-0.0006298411538461538,0.0008591281778173032,0.003380110751555628
-0.0006298011538461538,0.000465305389237114,0.0030180616162555
-0.0006297611538461539,0.0007278539149572216,0.002458531134428029
-0.0006297211538461539,0.0008263096121021037,0.003215542962781465
-0.0006296811538461538,0.0005637610863818767,0.00268892603870909
-0.0006296411538461538,0.0003996682578070732,0.002228136230146129
-0.0006296011538461538,7.148260065692469e-05,0.002623098923200814
-0.0006295611538461539,0.0007934910463872624,0.001964827768109672
-0.0006295211538461539,0.000891946743532089,0.001767346421582689
-0.0006294811538461538,0.0005309425206670354,0.002886407385236373
-0.0006294411538461538,0.000465305389237114,0.002392704018918914
-0.0006294011538461538,0.0007278539149572216,0.002392704018918914
-0.0006293611538461539,0.0002027568635170063,0.002096481999127901
-0.0006293211538461539,0.0002027568635170063,0.0025572718076917
-0.0006292811538461539,0.0001371197320870849,0.003083888731763656
-0.0006292411538461538,0.0006293982178121604,0.002195222672391572
-0.0006292011538461538,7.148260065692469e-05,0.001734432863827772
-0.0006291611538461539,0.0008919467435322681,0.002293963345655243
-0.0006291211538461539,0.0004981239549521344,0.002590185365446257
-0.0006290811538461539,0.0003668496920922916,0.00291932094299123
-0.0006290411538461538,0.000760672480670869,0.002359790461165315
-0.0006290011538461538,5.845469226939404e-06,0.002886407385237271
-0.0006289611538461538,3.866403494190429e-05,0.002524358249937143
-0.0006289211538461539,-5.979166220310139e-05,0.002656012480955371
-0.0006288811538461539,0.0005965796520959461,0.002261049787901404
-0.0006288411538461538,0.0003012125606621868,0.003347197193800712
-0.0006288011538461538,0.0003668496920920528,0.003149715847273728
-0.0006287611538461538,0.0002027568635170063,0.003281370078291956
-0.0006287211538461539,5.845469226939404e-06,0.003610505655837527
-0.0006286811538461539,0.0005309425206661996,0.003676332771346522
-0.0006286411538461538,0.0007934910463863072,0.00344593786706564
-0.0006286011538461538,0.0002683939949470471,0.003939641233383098
-0.0006285611538461538,0.0003340311263770324,0.003775073444610313
-0.0006285211538461539,0.0006293982178121604,0.004795393735001583
-0.0006284811538461539,0.0009904024406773293,0.004696653061737912
-0.0006284411538461538,0.0006293982178121604,0.004992875081529764
-0.0006284011538461538,0.0006293982178121604,0.005453664890092726
-0.0006283611538461538,0.0004324868235220936,0.005486578447847282
-0.0006283211538461539,0.0004324868235220936,0.005025788639283483
-0.0006282811538461539,0.0009247653092472885,0.005684059794374625
-0.0006282411538461539,0.000268393994948241,0.006473985180482558
-0.0006282011538461538,0.0005965796520962446,0.006375244507221042
-0.0006281611538461538,0.0001043011663719451,0.00677020720027501
