#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:55.568.473.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006376811267605634,0.0006950353492423206,0.005815714025392315
-0.0006376411267605633,0.000793491046388337,0.005848627583147531
-0.0006376011267605633,0.001384225229257519,0.005914454698656525
-0.0006375611267605633,0.0001699382978019859,0.006013195371920196
-0.0006375211267605634,0.000465305389237114,0.005486578447847282
-0.0006374811267605634,0.0008591281778173032,0.007099342777820581
-0.0006374411267605633,0.0006293982178118022,0.005552405563358014
-0.0006374011267605633,0.0004324868235220936,0.006441071622729439
-0.0006373611267605633,0.000465305389237114,0.006408158064974882
-0.0006373211267605634,0.0006950353492422012,0.006473985180483996
-0.0006372811267605634,0.0003340311263770324,0.006704380084765896
-0.0006372411267605634,0.0003996682578069538,0.006342330949466426
-0.0006372011267605633,0.0005309425206678711,0.006243590276203354
-0.0006371611267605633,0.0009247653092472885,0.006934774989047795
-0.0006371211267605634,0.0009904024406773293,0.006803120758029567
-0.0006370811267605634,0.0006622167835271808,0.006868947873538681
-0.0006370411267605634,0.0009904024406767323,0.006704380084766195
-0.0006370011267605633,0.0006293982178129365,0.006803120758030106
-0.0006369611267605633,0.00105603957210737,0.007099342777820581
-0.0006369211267605633,0.00105603957210737,0.007658873259648051
-0.0006368811267605634,0.0008591281778173032,0.007362651239857037
-0.0006368411267605634,0.0007934910463873818,0.007296824124348044
-0.0006368011267605633,0.0009575838749620702,0.007099342777821839
-0.0006367611267605633,0.0008263096121022828,0.00779052749066628
-0.0006367211267605633,0.001220132400682417,0.007296824124347924
-0.0006366811267605634,0.0005309425206671547,0.007691786817402609
-0.0006366411267605634,0.0005309425206671547,0.007823441048420598
-0.0006366011267605633,0.0006293982178130559,0.007560132586384679
-0.0006365611267605633,0.001121676703537411,0.007724700375157166
-0.0006365211267605633,0.0003668496920920528,0.008514625761266537
-0.0006364811267605634,0.000465305389237114,0.008350057972493751
-0.0006364411267605634,0.0006950353492422012,0.008218403741475522
-0.0006364011267605634,0.0004324868235225711,0.007329737682104097
-0.0006363611267605633,0.0005309425206671547,0.008350057972493751
-0.0006363211267605633,0.0006293982178121604,0.008646279992284765
-0.0006362811267605634,0.0004981239549521344,0.008613366434530208
-0.0006362411267605634,0.0003012125606620675,0.008745020665548437
-0.0006362011267605634,0.0002683939949471068,0.008777934223302933
-0.0006361611267605633,5.845469227954247e-06,0.00867919355003968
-0.0006361211267605633,0.0005637610863821751,0.008876674896566664
-0.0006360811267605633,0.0005309425206671547,0.00904124268533945
-0.0006360411267605634,0.0007934910463872624,0.009666600282676035
-0.0006360011267605634,0.0005965796520974983,0.009107069800849583
-0.0006359611267605633,0.0006622167835281956,0.00920581047411439
-0.0006359211267605633,0.001220132400682417,0.01039069855327629
-0.0006358811267605633,0.0003996682578070732,0.009567859609412364
-0.0006358411267605634,0.0006950353492422012,0.009896995186957936
-0.0006358011267605634,0.0005309425206674532,0.01045652566878439
-0.0006357611267605633,0.0008591281778165271,0.01045652566878534
-0.0006357211267605633,0.0004324868235220936,0.01042361211103085
-0.0006356811267605633,0.0007934910463872624,0.01035778499552173
-0.0006356411267605634,0.0004981239549521344,0.009864081629203377
-0.0006356011267605634,0.00059657965209714,0.009798254513694264
-0.0006355611267605634,0.00033403112637751,0.01118062393938315
-0.0006355211267605633,0.0007278539149572216,0.01025904432225806
-0.0006354811267605633,0.001187313834967396,0.01052235278429452
-0.0006354411267605634,0.00108885813782239,0.01065400701531275
-0.0006354011267605634,0.00108885813782239,0.01042361211103085
-0.0006353611267605634,0.00108885813782239,0.01071983413082132
-0.0006353211267605633,0.001351406663542319,0.01101605615061222
-0.0006352811267605633,0.001252950966397437,0.01065400701531275
-0.0006352411267605633,0.001154495269252431,0.01114771038163111
-0.0006352011267605634,0.0008591281778173032,0.01039069855327629
-0.0006351611267605634,0.0009247653092471691,0.01108188326612073
-0.0006351211267605633,0.0004653053892384273,0.01098314259285898
-0.0006350811267605633,0.001187313834967396,0.01134519172815845
-0.0006350411267605633,0.0007934910463872624,0.01101605615061288
-0.0006350011267605634,0.0004324868235220936,0.01101605615061288
-0.0006349611267605634,0.0003668496920921721,0.01131227817040335
-0.0006349211267605633,0.001252950966397138,0.01137810528591318
-0.0006348811267605633,0.00108885813782239,0.01147684595917668
-0.0006348411267605633,0.0009575838749623089,0.01167432730570402
-0.0006348011267605634,0.0008263096121022828,0.01154267307468579
-0.0006347611267605634,0.0006293982178121604,0.01203637644100415
-0.0006347211267605633,0.001056039572106773,0.01203637644100367
-0.0006346811267605633,0.0007278539149572216,0.01177306797896769
-0.0006346411267605633,0.00059657965209714,0.01154267307468579
-0.0006346011267605634,0.0004324868235220936,0.0120692899987587
-0.0006345611267605634,0.0007934910463872624,0.01193763576774048
-0.0006345211267605634,0.000563761086382593,0.01190472220998598
-0.0006344811267605633,0.0004324868235220339,0.01226677134528689
-0.0006344411267605633,0.0003996682578070732,0.01272756115384985
-0.0006344011267605633,0.0005637610863821751,0.01220094422977693
-0.0006343611267605634,0.0009575838749623089,0.01216803067202238
-0.0006343211267605634,0.0006293982178127574,0.01223385778753137
-0.0006342811267605633,0.0005637610863813991,0.01170724086345876
-0.0006342411267605633,0.0001371197320869655,0.01180598153672225
-0.0006342011267605633,0.0006293982178121604,0.01249716624956795
-0.0006341611267605634,0.000760672480672242,0.0120692899987587
-0.0006341211267605634,0.00092476530924699,0.01131227817040527
-0.0006340811267605633,0.000399668257806894,0.01239842557630266
-0.0006340411267605633,0.0003012125606620675,0.01150975951693123
-0.0006340011267605633,-2.697309648808099e-05,0.01114771038163111
-0.0006339611267605634,0.0003340311263770324,0.01154267307468579
-0.0006339211267605634,0.0002683939949470471,0.0120692899987587
-0.0006338811267605633,0.001023221006391693,0.01174015442121307
-0.0006338411267605633,0.0006622167835271808,0.01170724086345858
-0.0006338011267605633,0.000760672480672242,0.01150975951693123
-0.0006337611267605634,0.0005637610863821751,0.01131227817040389
-0.0006337211267605634,0.0004324868235220936,0.01167432730570402
-0.0006336811267605634,0.0008591281778165271,0.01104896970836857
-0.0006336411267605633,0.0006950353492422012,0.01095022903510376
-0.0006336011267605633,0.000760672480672242,0.01114771038163111
-0.0006335611267605634,0.001187313834967396,0.01114771038163111
-0.0006335211267605634,0.0004981239549521344,0.01127936461264933
-0.0006334811267605634,0.001023221006391395,0.01029195788001442
-0.0006334411267605633,0.0004981239549517165,0.01052235278429536
-0.0006334011267605633,0.0002683939949470471,0.01098314259285832
-0.0006333611267605633,0.0004981239549521344,0.01075274768857642
-0.0006333211267605634,0.0002027568635170063,0.009962822302467049
-0.0006332811267605634,0.0008919467435310144,0.01134519172815593
-0.0006332411267605633,0.000957583874961891,0.009962822302469265
-0.0006332011267605633,0.0007278539149572216,0.01118062393938566
-0.0006331611267605633,0.00059657965209714,0.01019321720674895
-0.0006331211267605634,0.0006950353492422012,0.009929908744712493
-0.0006330811267605634,0.0004653053892375318,0.01095022903510191
-0.0006330411267605633,7.148260065835741e-05,0.009304551147379381
-0.0006330011267605633,0.0008591281778173032,0.01121353749714022
-0.0006329611267605633,0.0006950353492422012,0.01029195788001262
-0.0006329211267605634,0.0003996682578070732,0.009864081629203377
-0.0006328811267605634,0.001318588097827478,0.009633686724921478
-0.0006328411267605634,5.845469229327251e-06,0.009995735860220947
-0.0006328011267605633,0.0002355754292320267,0.008679193550039321
-0.0006327611267605633,0.0001699382978019859,0.009205810474112236
-0.0006327211267605634,0.0006622167835271808,0.009896995186957936
-0.0006326811267605634,-0.000191065925063183,0.009074156243094007
-0.0006326411267605634,0.0004981239549508807,0.008119663068213587
-0.0006326011267605633,0.0005965796520968416,0.009699513840428917
-0.0006325611267605633,0.0004324868235220936,0.008777934223302994
-0.0006325211267605633,-5.979166220310139e-05,0.00871210710779388
-0.0006324811267605634,-0.0001254287936331422,0.009864081629203377
-0.0006324411267605634,0.0005309425206659608,0.008350057972496506
-0.0006324011267605633,-2.69730964862304e-05,0.008777934223303353
-0.0006323611267605633,0.0009904024406773293,0.008975415569830336
-0.0006323211267605633,0.0007934910463872624,0.007263910566593366
-0.0006322811267605634,0.0004981239549521344,0.007625959701893495
-0.0006322411267605634,0.0001043011663726614,0.008020922394947462
-0.0006322011267605633,0.0006622167835269421,0.007625959701893794
-0.0006321611267605633,0.0005309425206671547,0.00779052749066628
-0.0006321211267605633,0.0005637610863821751,0.007395564797611595
-0.0006320811267605634,0.0004324868235220936,0.007296824124347924
-0.0006320411267605634,0.0005637610863821751,0.008086749510457293
-0.0006320011267605634,0.0006950353492419625,0.007527219028630841
-0.0006319611267605633,0.0009247653092472885,0.007988008837193623
-0.0006319211267605633,0.0008263096121022828,0.007691786817402609
-0.0006318811267605634,0.0005637610863821751,0.007757613932911723
-0.0006318411267605634,0.0008591281778173032,0.008317144414739193
-0.0006318011267605634,0.0005309425206677517,0.008382971530248189
-0.0006317611267605633,0.0006293982178117426,0.007593046144139237
-0.0006317211267605633,0.0003996682578070732,0.007757613932911723
-0.0006316811267605633,0.0008591281778173032,0.008646279992284765
-0.0006316411267605634,0.001252950966397437,0.00811966306821185
-0.0006316011267605634,-2.697309648575278e-05,0.008777934223301797
-0.0006315611267605633,0.0004324868235230487,0.008185490183721026
-0.0006315211267605633,0.0009575838749623089,0.008218403741475522
-0.0006314811267605633,0.0006950353492422012,0.008382971530248308
-0.0006314411267605634,0.0003996682578070732,0.007691786817402609
-0.0006314011267605634,0.0002027568635173644,0.008218403741474565
-0.0006313611267605633,0.0002355754292335191,0.008942502012072367
-0.0006313211267605633,0.00105603957210737,0.007066429220066024
-0.0006312811267605633,0.0003668496920920528,0.01088440191959465
-0.0006312411267605634,0.00108885813782239,0.007922181721684508
-0.0006312011267605634,0.000465305389237114,0.008547539319021094
-0.0006311611267605633,0.000202756863517663,0.009567859609405899
-0.0006311211267605633,0.0005637610863821751,0.006013195371920196
-0.0006310811267605633,-0.0002567030564932238,0.01091731547734921
-0.0006310411267605634,0.0003996682578070732,0.009995735860221606
-0.0006310011267605634,0.0006293982178121604,0.009238724031866792
-0.0006309611267605634,0.0009904024406766727,0.008777934223303831
-0.0006309211267605633,0.001154495269250999,0.01025904432225704
-0.0006308811267605633,0.0003668496920920528,0.009699513840430593
-0.0006308411267605633,0.000760672480672242,0.009172896916357679
-0.0006308011267605634,0.0003340311263770324,0.01012739009123984
-0.0006307611267605634,0.0004981239549518359,0.01022613076450333
-0.0006307211267605633,3.866403494184459e-05,0.009600773167169136
-0.0006306811267605633,5.845469226939404e-06,0.01081857480408553
-0.0006306411267605633,0.0003996682578070732,0.01055526634204908
-0.0006306011267605634,0.0002683939949470471,0.01006156297573072
-0.0006305611267605634,0.0004981239549517165,0.01065400701531167
-0.0006305211267605633,0.0002027568635181405,0.0109502290351028
-0.0006304811267605633,0.0008263096121022828,0.01042361211103085
-0.0006304411267605633,0.0003996682578070732,0.01157558663244035
-0.0006304011267605634,0.000465305389237114,0.01154267307468579
-0.0006303611267605634,-5.979166220310139e-05,0.01095022903510376
-0.0006303211267605633,0.001121676703536336,0.01203637644100301
-0.0006302811267605633,0.0005309425206671547,0.01141101884366756
-0.0006302411267605633,0.00108885813782239,0.01164141374794946
-0.0006302011267605634,0.0005637610863821751,0.01174015442121313
-0.0006301611267605634,0.0006950353492422012,0.01147684595917668
-0.0006301211267605634,0.0003996682578076104,0.01164141374794916
-0.0006300811267605633,0.0003668496920920528,0.01180598153672225
-0.0006300411267605633,0.0003996682578070732,0.01144393240142212
-0.0006300011267605634,0.00059657965209714,0.01200346288324959
-0.0006299611267605634,0.0005309425206671547,0.0122996849030406
-0.0006299211267605634,0.0005637610863821154,0.01213511711426812
-0.0006298811267605633,0.0003012125606620078,0.01210220355651422
-0.0006298411267605633,0.0002683939949470471,0.01262882048058617
-0.0006298011267605633,0.0004324868235220936,0.01236551201854972
-0.0006297611267605634,0.0001699382978019859,0.01305669673139542
-0.0006297211267605634,0.0005637610863814588,0.01249716624956896
-0.0006296811267605633,0.000727853914956744,0.01282630182711352
-0.0006296411267605633,0.000465305389237114,0.01282630182711352
-0.0006296011267605633,0.00108885813782239,0.0127604747116044
-0.0006295611267605634,0.0002683939949470471,0.0127604747116044
-0.0006295211267605634,0.0006293982178115038,0.01272756115384991
-0.0006294811267605633,0.0006622167835275391,0.012826301827114
-0.0006294411267605633,0.0008591281778173032,0.01308961028914997
-0.0006294011267605633,0.0005309425206671547,0.0129908696158863
-0.0006293611267605634,0.0006950353492422012,0.0122996849030406
-0.0006293211267605634,0.0005637610863821751,0.01364914077097745
-0.0006292811267605634,0.0005309425206672145,0.0129908696158875
-0.0006292411267605633,0.0002027568635170063,0.01226677134528605
-0.0006292011267605633,0.0006950353492422012,0.01295795605813175
-0.0006291611267605634,5.845469226939404e-06,0.01259590692283162
-0.0006291211267605634,0.000465305389237114,0.01246425269181339
-0.0006290811267605634,0.000301212560662366,0.01180598153672344
-0.0006290411267605633,0.0006293982178125187,0.01272756115384949
-0.0006290011267605633,0.0008263096121022828,0.0125300798073225
-0.0006289611267605633,0.00059657965209714,0.01213511711426782
-0.0006289211267605634,0.0007278539149572216,0.01285921538486808
-0.0006288811267605634,0.0003668496920927094,0.01229968490304162
-0.0006288411267605633,0.0001371197320877415,0.01203637644100528
-0.0006288011267605633,0.0005637610863821751,0.01266173403834073
-0.0006287611267605633,0.0003996682578070732,0.0122996849030406
-0.0006287211267605634,0.000465305389237114,0.0120692899987587
-0.0006286811267605634,0.000629398217811862,0.01236551201854918
-0.0006286411267605633,0.0006950353492429176,0.01164141374795
-0.0006286011267605633,0.00108885813782239,0.01193763576774048
-0.0006285611267605633,0.0003340311263770324,0.01164141374794946
-0.0006285211267605634,0.0002683939949470471,0.01180598153672225
-0.0006284811267605634,0.0003012125606620675,0.01187180865223136
-0.0006284411267605633,0.000760672480672242,0.01197054932549354
-0.0006284011267605633,0.000760672480672242,0.01114771038163111
-0.0006283611267605633,0.000465305389237114,0.011378105285913
-0.0006283211267605634,0.0005637610863821751,0.01167432730570402
-0.0006282811267605634,0.0004981239549521344,0.01111479682387655
-0.0006282411267605634,0.0007278539149568038,0.01144393240142152
-0.0006282011267605633,0.0007606724806720629,0.01062109345755771
-0.0006281611267605633,0.0006622167835271808,0.01035778499552173
-0.0006281211267605633,0.0007278539149572216,0.01081857480408553
-0.0006280811267605634,0.0007278539149572216,0.01052235278429452
-0.0006280411267605634,0.0008263096121021037,0.01039069855327653
-0.0006280011267605633,5.845469228193033e-06,0.01039069855327575
-0.0006279611267605633,0.0006950353492422012,0.01009447653348528
-0.0006279211267605633,0.00108885813782239,0.009666600282676035
