#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:35.622.336.600
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006381873170731707,-0.0007161629765033983,-0.007415536191939104
-0.0006381473170731707,-0.0008474372393634799,-0.007283881960920875
-0.0006381073170731707,-0.001208441462227937,-0.007481363307447858
-0.0006380673170731706,-0.001011530067938885,-0.007678844653973105
-0.0006380273170731707,-0.001208441462228593,-0.006329388786038719
-0.0006379873170731707,-0.001339715725088675,-0.006559783690320619
-0.0006379473170731707,-0.001044348633653547,-0.006230648112775047
-0.0006379073170731707,-0.001306897159373177,-0.004881192244840661
-0.0006378673170731706,-0.0008474372393641366,-0.006790178594603236
-0.0006378273170731707,-0.001208441462228593,-0.007185141287657204
-0.0006377873170731707,-0.001963268473673951,-0.007250968403166318
-0.0006377473170731707,-0.001044348633653547,-0.008040893789275689
-0.0006377073170731707,-0.001306897159373177,-0.007481363307449235
-0.0006376673170731706,-0.001175622896513871,-0.008073807347030426
-0.0006376273170731707,-0.001339715725088675,-0.008172548020293918
-0.0006375873170731707,-0.001503808553663721,-0.007777585327239231
-0.0006375473170731707,-0.001799175645098849,-0.007645931096221003
-0.0006375073170731707,-0.001897631342243911,-0.008337115809066702
-0.0006374673170731706,-0.001635082816523743,-0.009127041195175534
-0.0006374273170731707,-0.001602264250808783,-0.008830819175385059
-0.0006373873170731707,-0.001766357079383829,-0.00837002936682126
-0.0006373473170731707,-0.001930449907958931,-0.007185141287657204
-0.0006373073170731707,-0.001700719947953844,-0.006461043017056948
-0.0006372673170731707,-0.001602264250808962,-0.005704031188703511
-0.0006372273170731706,-0.001372534290804233,-0.006263561670530144
-0.0006371873170731707,-0.001667901382238823,-0.006559783690320619
-0.0006371473170731707,-0.0009130743707934652,-0.005111587149120106
-0.0006371073170731707,-0.001175622896513573,-0.005769858304211248
-0.0006370673170731707,-0.001077167199368746,-0.005572376957684265
-0.0006370273170731706,-0.001339715725088257,-0.006098993881755561
-0.0006369873170731707,-0.001109985765083588,-0.00540780916891112
-0.0006369473170731707,-0.001208441462228593,-0.004552056667292635
-0.0006369073170731707,-0.001274078593658634,-0.005045760033610991
-0.0006368673170731707,-0.001109985765083886,-0.005835685419718925
-0.0006368273170731706,-0.0004536144507838279,-0.007481363307446661
-0.0006367873170731707,-0.0007489815422184187,-0.006625610805829733
-0.0006367473170731707,-0.0007161629765033983,-0.006921832825620747
-0.0006367073170731707,-0.0009458929365084856,-0.007185141287657204
-0.0006366673170731707,-0.0007489815422187769,-0.006954746383375723
-0.0006366273170731706,-0.0008474372393638381,-0.00616482099727228
-0.0006365873170731707,-0.001044348633653547,-0.009653658119248986
-0.0006365473170731707,-0.001109985765083588,-0.007152227729902647
-0.0006365073170731707,-0.001109985765083588,-0.006823092152357076
-0.0006364673170731707,-0.0006177072793583371,-0.009357436099457973
-0.0006364273170731707,-0.001175622896512558,-0.008238375135805066
-0.0006363873170731706,-0.001470989987948701,-0.00688891926786619
-0.0006363473170731707,-0.001306897159373654,-0.00494701936034732
-0.0006363073170731707,-0.001109985765083588,-0.00790923955825746
-0.0006362673170731707,-0.0009458929365084856,-0.006033166766247705
-0.0006362273170731707,-0.001208441462228116,-0.005802771861966224
-0.0006361873170731706,-0.0008146186736486983,-0.006428129459305145
-0.0006361473170731707,-0.0009458929365084856,-0.007942153116012016
-0.0006361073170731707,-0.001044348633653547,-0.004749538013819977
-0.0006360673170731707,-0.001077167199368567,-0.005769858304211248
-0.0006360273170731707,-0.001241260027943315,-0.005341982053402783
-0.0006359873170731706,-0.001372534290803934,-0.005802771861965626
-0.0006359473170731707,-0.001503808553663721,-0.005704031188702134
-0.0006359073170731707,-0.001503808553663721,-0.006164820997265934
-0.0006358673170731707,-0.001438171422233681,-0.006098993881756819
-0.0006358273170731707,-0.001438171422233681,-0.006033166766247824
-0.0006357873170731706,-0.001306897159373356,-0.005802771861966104
-0.0006357473170731707,-0.001142804330798552,-0.005967339650738591
-0.0006357073170731707,-0.001241260027943614,-0.004124180416483393
-0.0006356673170731707,-0.0009458929365084856,-0.005374895611156563
-0.0006356273170731707,-0.0007818001079334391,-0.005309068495647449
-0.0006355873170731707,-0.001208441462227817,-0.00481536512932999
-0.0006355473170731706,-0.0008474372393634799,-0.006625610805829733
-0.0006355073170731707,-0.001044348633653547,-0.005144500706874663
-0.0006354673170731707,-0.001044348633653547,-0.007711758211730118
-0.0006354273170731707,-0.0007161629765033983,-0.006066080324002262
-0.0006353873170731707,-0.0008474372393632412,-0.005473636284421312
-0.0006353473170731706,-0.001109985765083289,-0.008271288693553577
-0.0006353073170731707,-0.0009458929365084856,-0.006066080324002262
-0.0006352673170731707,-0.0008474372393634799,-0.007053487056638975
-0.0006352273170731707,-0.001044348633653547,-0.009225781868439744
-0.0006351873170731707,-0.0006505258450740739,-0.007645931096223877
-0.0006351473170731706,-0.0006833444107898106,-0.005638204073197929
-0.0006351073170731707,-0.001470989987948701,-0.008337115809066702
-0.0006350673170731707,-0.001077167199368567,-0.006790178594602518
-0.0006350273170731707,-0.001142804330798552,-0.005704031188702134
-0.0006349873170731707,-0.001109985765083647,-0.006033166766247106
-0.0006349473170731706,-0.001470989987948522,-0.006823092152361327
-0.0006349073170731707,-0.001372534290803695,-0.009159954752930631
-0.0006348673170731707,-0.001536627119378742,-0.008139634462539359
-0.0006348273170731707,-0.001569445685093762,-0.00860042427110316
-0.0006347873170731707,-0.001996087039388972,-0.00336716858812858
-0.0006347473170731706,-0.001831994210813392,-0.008040893789274252
-0.0006347073170731707,-0.001569445685093762,-0.007250968403166318
-0.0006346673170731707,-0.00183199421081387,-0.005704031188702134
-0.0006346273170731707,-0.001536627119378742,-0.006823092152357076
-0.0006345873170731707,-0.002061724170818957,-0.009159954752930631
-0.0006345473170731707,-0.001799175645099327,-0.007678844653978254
-0.0006345073170731706,-0.001503808553663781,-0.00860042427110304
-0.0006344673170731707,-0.001536627119378742,-0.008534597155594046
-0.0006344273170731707,-0.001274078593658634,-0.008501683597839487
-0.0006343873170731707,-0.001536627119378742,-0.008896646290894173
-0.0006343473170731707,-0.001503808553663781,-0.009620744561493113
-0.0006343073170731706,-0.001602264250809021,-0.01011444792781231
-0.0006342673170731707,-0.001733538513668809,-0.009851139465776329
-0.0006342273170731707,-0.001470989987948701,-0.009522003888230759
-0.0006341873170731707,-0.001241260027943614,-0.008764992059875945
-0.0006341473170731707,-0.0009130743707940622,-0.008863732733139435
-0.0006341073170731706,-0.0008474372393658678,-0.008139634462543311
-0.0006340673170731707,-0.002160179867964018,-0.01031192927434013
-0.0006340273170731707,-0.001142804330798552,-0.001458182238364267
-0.0006339873170731707,-0.0007818001079334391,-0.01817826957767928
-0.0006339473170731707,-0.002061724170818957,-0.01284627322144103
-0.0006339073170731706,-0.001306897159375624,-0.005605290515468397
-0.0006338673170731707,-0.002389909827969106,-0.02206206939271702
-0.0006338273170731707,-0.001569445685093762,-0.005802771861965805
-0.0006337873170731707,-0.001470989987948701,-0.01682881370974244
-0.0006337473170731707,-0.002127361302248998,-0.01370202572305951
-0.0006337073170731707,-0.002127361302248998,-0.01179303937329867
-0.0006336673170731706,-0.001635082816523803,-0.0185403187129794
-0.0006336273170731707,-0.002225816999394059,-0.01518313582201458
-0.0006335873170731707,-0.001897631342243911,-0.01337289014551394
-0.0006335473170731707,-0.001667901382238823,-0.01090437331392216
-0.0006335073170731707,-0.001142804330799508,-0.01120059533371263
-0.0006334673170731706,-0.001405352856518357,-0.01235256985510794
-0.0006334273170731707,-0.001208441462228593,-0.004255834647501621
-0.0006333873170731707,-0.001667901382238823,-0.008501683597839487
-0.0006333473170731707,-0.00186481277652889,-0.008238375135803031
-0.0006333073170731707,-0.001635082816524221,-0.006888919267868644
-0.0006332673170731706,-0.001602264250809021,-0.007744671769487428
-0.0006332273170731707,-0.001733538513668809,-0.009258695426194301
-0.0006331873170731707,-0.002422728393684126,-0.008172548020293918
-0.0006331473170731707,-0.002028905605103937,-0.01057523773637659
-0.0006331073170731707,-0.001274078593660007,-0.005473636284429514
-0.0006330673170731706,-0.001700719947953903,-0.007382622634184666
-0.0006330273170731707,-0.001733538513668809,-0.007448449749693661
-0.0006329873170731707,-0.001405352856518716,-0.007152227729902647
-0.0006329473170731707,-0.0005192515822133315,-0.003005119452828451
-0.0006329073170731707,-0.001405352856518716,-0.01034484283209469
-0.0006328673170731707,-0.0006505258450747306,-0.003334255030386774
-0.0006328273170731706,-0.0005520701479283519,-0.003070946568337565
-0.0006327873170731707,-0.001602264250808783,-0.008468770040084931
-0.0006327473170731707,-0.000978711502223506,-0.004354575320765292
-0.0006327073170731707,-0.0005848887136433167,-0.001589836469382495
-0.0006326673170731707,-0.001208441462227459,-0.006724351479084065
-0.0006326273170731706,-0.0008802558050782657,-0.004420402436269318
-0.0006325873170731707,-0.0007818001079334391,-0.001622750027137053
-0.0006325473170731707,-0.0008146186736484595,-0.001458182238364267
-0.0006325073170731707,-0.0007489815422184187,-0.005736944746456691
-0.0006324673170731707,-0.001109985765082931,-0.003893785512204846
-0.0006324273170731706,-0.0003551587536395428,-0.003169687241607582
-0.0006323873170731707,-0.001077167199368567,-0.00665852436358429
-0.0006323473170731707,-0.001175622896513573,-0.005374895611156563
-0.0006323073170731707,-0.001011530067938526,-0.007580103980711889
-0.0006322673170731707,-0.001667901382237629,-0.008435856482328818
-0.0006322273170731706,-0.001372534290804471,-0.007810498884990377
-0.0006321873170731707,-0.001799175645098849,-0.005934426092984033
-0.0006321473170731707,-0.001602264250808783,-0.01357037149204128
-0.0006321073170731707,-0.001372534290803695,-0.003334255030374022
-0.0006320673170731707,-0.001306897159373654,-0.01830992380869751
-0.0006320273170731707,-0.002422728393682096,-0.004190007532018192
-0.0006319873170731706,-0.0002567030564932238,-0.01073980552514937
-0.0006319473170731707,-0.002783732616549295,-0.01100311398718583
-0.0006319073170731707,-0.0008474372393634799,-0.004058353300974278
-0.0006318673170731707,-0.001142804330798552,-0.01587432053486028
-0.0006318273170731707,-0.002225816999392089,-0.004222921089768258
-0.0006317873170731706,-0.001044348633654741,-0.007053487056642268
-0.0006317473170731707,-0.001700719947953844,-0.008863732733139616
-0.0006317073170731707,-0.001700719947953844,-0.006131907439511376
-0.0006316673170731707,-0.001635082816523803,-0.007810498884993789
-0.0006316273170731707,-0.001470989987948999,-0.006888919267867866
-0.0006315873170731706,-0.0008802558050796387,-0.004848278687086822
-0.0006315473170731707,-0.001536627119378742,-0.006592697248075176
-0.0006315073170731707,-0.001077167199368567,-0.002807638106301108
-0.0006314673170731707,-0.001503808553663721,0.003314283636046514
-0.0006314273170731707,-0.0003551587536403189,0.001010334593231707
-0.0006313873170731706,-0.001109985765083707,-0.007316795518661243
-0.0006313473170731707,-0.001175622896513573,0.0004837176691546022
-0.0006313073170731707,-0.0007489815422184187,0.0009774210354729588
-0.0006312673170731707,-0.0005520701479283519,0.0003520634381363738
-0.0006312273170731707,-0.0006505258450733575,-0.001326528007346039
-0.0006311873170731706,-0.000748981542220329,-0.001359441565111851
-0.0006311473170731707,-0.001799175645098849,-0.007547190422957332
-0.0006311073170731707,-0.001667901382238823,-0.01245131052838634
-0.0006310673170731707,-0.001733538513668809,-0.0131754087989866
-0.0006310273170731707,-0.001241260027943614,-0.006000253208493148
-0.0006309873170731707,-0.0008474372393641963,-0.008402942924571447
-0.0006309473170731706,-0.0002238844907802928,-0.008633337828853286
-0.0006309073170731707,-0.001372534290803695,-0.00619773455502049
-0.0006308673170731707,-0.001372534290803695,-0.00939034965721253
-0.0006308273170731707,-0.001044348633653547,-0.01169429870003153
-0.0006307873170731707,-0.001044348633653547,-0.00820546157805482
-0.0006307473170731706,-0.001306897159373774,-0.008764992059877562
-0.0006307073170731707,-0.001372534290803695,-0.009653658119248986
-0.0006306673170731707,-0.000978711502223506,-0.009094127637421515
-0.0006306273170731707,-0.001109985765083588,-0.008040893789275689
-0.0006305873170731707,-0.001831994210812557,-0.007942153116012197
-0.0006305473170731706,-0.001109985765084125,-0.008732078502119293
-0.0006305073170731707,-0.001405352856518716,-0.007580103980711889
-0.0006304673170731707,-0.001602264250808783,-0.008172548020293918
-0.0006304273170731707,-0.001274078593658634,-0.008106720904784802
-0.0006303873170731707,-0.001142804330798552,-0.007613017538466446
-0.0006303473170731706,-0.001274078593658873,-0.007053487056639514
-0.0006303073170731707,-0.001405352856518716,-0.007349709076429989
-0.0006302673170731707,-0.0006505258450733575,-0.007382622634184546
-0.0006302273170731707,-0.001339715725088675,-0.007942153116012016
-0.0006301873170731707,-0.0009458929365084856,-0.007382622634184546
-0.0006301473170731707,-0.001372534290802919,-0.008106720904783486
-0.0006301073170731706,-0.001077167199368567,-0.009587831003739873
-0.0006300673170731707,-0.001372534290803695,-0.008863732733139616
-0.0006300273170731707,-0.001667901382238823,-0.009554917445985316
-0.0006299873170731707,-0.001667901382238823,-0.008238375135803031
-0.0006299473170731707,-0.001175622896514468,-0.008238375135803031
-0.0006299073170731706,-0.001306897159373177,-0.008370029366819944
-0.0006298673170731707,-0.001044348633653547,-0.007645931096221003
-0.0006298273170731707,-0.001175622896513573,-0.007942153116012016
-0.0006297873170731707,-0.001011530067938526,-0.008106720904784802
-0.0006297473170731707,-0.001339715725088078,-0.008435856482329775
-0.0006297073170731706,-0.001405352856518835,-0.006592697248076253
-0.0006296673170731707,-0.001470989987948701,-0.007185141287657204
-0.0006296273170731707,-0.001339715725088675,-0.007514276865202775
-0.0006295873170731707,-0.001241260027943614,-0.006263561670529605
-0.0006295473170731707,-0.001077167199368866,-0.006461043017056588
-0.0006295073170731706,-0.001241260027943733,-0.007448449749691266
-0.0006294673170731707,-0.001306897159373654,-0.006131907439511376
-0.0006294273170731707,-0.0007489815422184187,-0.007152227729902647
-0.0006293873170731707,-0.0008146186736484595,-0.007415536191939104
-0.0006293473170731707,-0.001109985765083588,-0.007514276865202775
-0.0006293073170731707,-0.0009130743707938234,-0.00685600571011283
-0.0006292673170731706,-0.001044348633653547,-0.007020573498884419
-0.0006292273170731707,-0.001208441462228593,-0.007053487056638975
-0.0006291873170731707,-0.001208441462228593,-0.007843412442748346
-0.0006291473170731707,-0.001306897159373654,-0.008732078502121389
-0.0006291073170731707,-0.001372534290803576,-0.007909239558258957
-0.0006290673170731706,-0.001438171422233621,-0.008764992059873552
-0.0006290273170731707,-0.001405352856518716,-0.007448449749693661
-0.0006289873170731707,-0.001438171422233681,-0.008534597155594046
-0.0006289473170731707,-0.000978711502223506,-0.007514276865202775
-0.0006289073170731707,-0.000978711502223506,-0.007152227729903305
-0.0006288673170731706,-0.00153662711937707,-0.008271288693554833
-0.0006288273170731707,-0.0006177072793583371,-0.006757265036847961
-0.0006287873170731707,-0.001208441462228593,-0.007481363307448217
-0.0006287473170731707,-0.0008802558050784448,-0.00711931417214809
-0.0006287073170731707,-0.00163508281652243,-0.006098993881758675
-0.0006286673170731706,-0.0007161629765051892,-0.007053487056637718
-0.0006286273170731707,-0.001700719947953844,-0.006362302343793276
-0.0006285873170731707,-0.001274078593658634,-0.00665852436358429
-0.0006285473170731707,-0.001241260027943614,-0.007942153116012016
-0.0006285073170731707,-0.001109985765083588,-0.008337115809066702
