#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:18.138.601.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006381424113475178,-0.002521184090829187,-0.006428129459302391
-0.0006381024113475178,-0.002127361302249714,-0.005045760033613506
-0.0006380624113475177,-0.001799175645099327,-0.005012846475856794
-0.0006380224113475177,-0.002061724170818957,-0.005210327822383777
-0.0006379824113475177,-0.002028905605103937,-0.004486229551783521
-0.0006379424113475177,-0.001963268473673951,-0.005243241380138334
-0.0006379024113475178,-0.001602264250809439,-0.00458497022504839
-0.0006378624113475177,-0.001306897159373893,-0.005243241380136777
-0.0006378224113475177,-0.001438171422233681,-0.00438748887851985
-0.0006377824113475177,-0.001405352856518716,-0.004749538013819977
-0.0006377424113475177,-0.001733538513668809,-0.00494701936034732
-0.0006377024113475178,-0.001405352856519313,-0.005144500706874304
-0.0006376624113475177,-0.001864812776528413,-0.005934426092982297
-0.0006376224113475177,-0.001602264250808783,-0.004979932918101878
-0.0006375824113475177,-0.001766357079383829,-0.005967339650738591
-0.0006375424113475177,-0.002094542736533977,-0.007382622634184546
-0.0006375024113475178,-0.00186481277652889,-0.00586859897747492
-0.0006374624113475177,-0.002160179867964973,-0.007349709076431307
-0.0006374224113475177,-0.002685276919404234,-0.008073807347030245
-0.0006373824113475177,-0.002225816999394059,-0.007613017538466446
-0.0006373424113475177,-0.002521184090829187,-0.007744671769484675
-0.0006373024113475178,-0.002586821222259172,-0.008896646290894173
-0.0006372624113475178,-0.002619639787974133,-0.006230648112779897
-0.0006372224113475177,-0.002783732616550011,-0.007086400614401136
-0.0006371824113475177,-0.003177555405129429,-0.01126642244922228
-0.0006371424113475177,-0.001930449907958931,-0.005704031188702134
-0.0006371024113475177,-0.002455546959399146,-0.00619773455502049
-0.0006370624113475178,-0.003177555405128115,-0.006987659941128424
-0.0006370224113475177,-0.002652458353689571,-0.005473636284419696
-0.0006369824113475177,-0.002849369747979336,-0.00517741426462922
-0.0006369424113475177,-0.002882188313694301,-0.004716624456065421
-0.0006369024113475177,-0.003177555405129429,-0.003959612627710607
-0.0006368624113475178,-0.003308829667989271,-0.004124180416483094
-0.0006368224113475177,-0.00271809548512003,-0.003959612627712224
-0.0006367824113475177,-0.003144736839414464,-0.004848278687083649
-0.0006367424113475177,-0.002816551182264315,-0.004025439743219721
-0.0006367024113475177,-0.002586821222259172,-0.004255834647501621
-0.0006366624113475178,-0.002718095485119015,-0.003893785512202152
-0.0006366224113475177,-0.002849369747979933,-0.003959612627712523
-0.0006365824113475177,-0.003177555405129429,-0.005012846475856435
-0.0006365424113475177,-0.002586821222259172,-0.005210327822383777
-0.0006365024113475177,-0.002389909827969106,-0.004749538013819977
-0.0006364624113475178,-0.002816551182264315,-0.006395215901547833
-0.0006364224113475178,-0.00232427269653996,-0.006856005710110795
-0.0006363824113475177,-0.002258635565109079,-0.006362302343793276
-0.0006363424113475177,-0.002127361302248998,-0.006230648112775047
-0.0006363024113475177,-0.002225816999394059,-0.006296475228284162
-0.0006362624113475177,-0.002192998433679039,-0.006724351479093405
-0.0006362224113475178,-0.001766357079384605,-0.006098993881757957
-0.0006361824113475177,-0.001733538513668689,-0.007020573498884419
-0.0006361424113475177,-0.001667901382238823,-0.007020573498884419
-0.0006361024113475177,-0.00186481277652889,-0.007448449749693661
-0.0006360624113475177,-0.001503808553663721,-0.006461043017056948
-0.0006360224113475178,-0.001996087039388076,-0.006362302343793456
-0.0006359824113475177,-0.001799175645098849,-0.006164820997264796
-0.0006359424113475177,-0.001799175645098849,-0.005539463399929348
-0.0006359024113475177,-0.001897631342243911,-0.006263561670529605
-0.0006358624113475177,-0.002160179867964018,-0.006921832825620747
-0.0006358224113475178,-0.002061724170819136,-0.006856005710111752
-0.0006357824113475177,-0.00206172417082027,-0.005506549842176767
-0.0006357424113475177,-0.002783732616549295,-0.006592697248075176
-0.0006357024113475177,-0.002652458353689213,-0.006296475228284162
-0.0006356624113475177,-0.003210373970844449,-0.006000253208493148
-0.0006356224113475178,-0.002521184090829187,-0.006691437921338847
-0.0006355824113475178,-0.003210373970843195,-0.006592697248075355
-0.0006355424113475177,-0.002783732616549295,-0.00665852436358429
-0.0006355024113475177,-0.003111918273699443,-0.005638204073193019
-0.0006354624113475177,-0.003079099707984423,-0.006724351479093405
-0.0006354224113475178,-0.002619639787974193,-0.005539463399929348
-0.0006353824113475178,-0.002783732616548996,-0.007349709076426697
-0.0006353424113475177,-0.002488365525113928,-0.006888919267865052
-0.0006353024113475177,-0.002357091262254085,-0.006263561670529605
-0.0006352624113475177,-0.002192998433679039,-0.007876326000502903
-0.0006352224113475177,-0.002094542736533977,-0.008863732733139616
-0.0006351824113475178,-0.002160179867963899,-0.007218054845414754
-0.0006351424113475177,-0.001963268473673832,-0.008402942924576655
-0.0006351024113475177,-0.001897631342243911,-0.008863732733139616
-0.0006350624113475177,-0.001569445685093762,-0.007744671769484675
-0.0006350224113475177,-0.00183199421081387,-0.007645931096221003
-0.0006349824113475178,-0.00133971572508957,-0.008666251386610417
-0.0006349424113475177,-0.001405352856518895,-0.009028300521909527
-0.0006349024113475177,-0.001503808553663721,-0.007448449749693661
-0.0006348624113475177,-0.001470989987948701,-0.006724351479093405
-0.0006348224113475177,-0.001241260027943614,-0.007942153116012016
-0.0006347824113475178,-0.0009130743707934652,-0.008501683597839487
-0.0006347424113475177,-0.001438171422234695,-0.008600424271097711
-0.0006347024113475177,-0.001996087039388972,-0.005605290515438462
-0.0006346624113475177,-0.001897631342243911,-0.007448449749693661
-0.0006346224113475177,-0.001635082816523803,-0.009851139465776329
-0.0006345824113475178,-0.001700719947953844,-0.008666251386612273
-0.0006345424113475178,-0.001700719947953844,-0.004716624456072605
-0.0006345024113475177,-0.001831994210814944,-0.009818225908017163
-0.0006344624113475177,-0.002422728393684126,-0.007283881960920875
-0.0006344224113475177,-0.002225816999394059,-0.008435856482330374
-0.0006343824113475177,-0.002882188313694301,-0.007777585327239231
-0.0006343424113475178,-0.00258682122225971,-0.007053487056640292
-0.0006343024113475177,-0.002685276919403517,-0.009522003888226748
-0.0006342624113475177,-0.0022914541308241,-0.007316795518675433
-0.0006342224113475177,-0.002554002656544208,-0.008073807347030245
-0.0006341824113475177,-0.002685276919404234,-0.008534597155594046
-0.0006341424113475178,-0.003079099707983706,-0.007744671769486112
-0.0006341024113475177,-0.002586821222258993,-0.007185141287657922
-0.0006340624113475177,-0.002488365525114167,-0.007580103980711889
-0.0006340224113475177,-0.002127361302248998,-0.006164820997265934
-0.0006339824113475177,-0.001963268473673951,-0.008172548020293918
-0.0006339424113475178,-0.002619639787974193,-0.005967339650738591
-0.0006339024113475177,-0.002061724170819255,-0.006954746383376022
-0.0006338624113475177,-0.002225816999394059,-0.007349709076429989
-0.0006338224113475177,-0.001799175645098849,-0.006164820997265934
-0.0006337824113475177,-0.002225816999394059,-0.004914105802592763
-0.0006337424113475178,-0.0022914541308241,-0.006000253208493148
-0.0006337024113475178,-0.001897631342244627,-0.00764593109621801
-0.0006336624113475177,-0.001799175645098849,-0.006296475228284162
-0.0006336224113475177,-0.001963268473673951,-0.00415709397423795
-0.0006335824113475177,-0.001339715725088675,-0.005802771861965805
-0.0006335424113475177,-0.001667901382238823,-0.006559783690320619
-0.0006335024113475178,-0.001700719947953784,-0.005341982053404221
-0.0006334624113475177,-0.001503808553664199,-0.006790178594601321
-0.0006334224113475177,-0.001766357079383829,-0.006131907439511376
-0.0006333824113475177,-0.00183199421081387,-0.004255834647501621
-0.0006333424113475177,-0.001339715725088675,-0.007777585327239231
-0.0006333024113475178,-0.002389909827967195,-0.00731679551867627
-0.0006332624113475177,-0.001930449907958632,-0.006461043017057247
-0.0006332224113475177,-0.001766357079383829,-0.006625610805829733
-0.0006331824113475177,-0.002685276919404234,-0.007415536191939104
-0.0006331424113475177,-0.002718095485119254,-0.007349709076429989
-0.0006331024113475178,-0.002521184090829545,-0.005901512535232111
-0.0006330624113475177,-0.002389909827969524,-0.006823092152357196
-0.0006330224113475177,-0.002619639787974193,-0.00688891926786619
-0.0006329824113475177,-0.002422728393684126,-0.006164820997265934
-0.0006329424113475177,-0.002652458353689213,-0.006395215901547833
-0.0006329024113475178,-0.003111918273699443,-0.007053487056638975
-0.0006328624113475178,-0.003144736839414404,-0.006098993881758556
-0.0006328224113475177,-0.003341648233704531,-0.005341982053402005
-0.0006327824113475177,-0.002521184090829187,-0.005440722726665677
-0.0006327424113475177,-0.002718095485119254,-0.006164820997265934
-0.0006327024113475177,-0.002783732616549295,-0.006526870132566062
-0.0006326624113475178,-0.002849369747979216,-0.00428874820526025
-0.0006326224113475177,-0.003046281142268865,-0.005144500706875022
-0.0006325824113475177,-0.002750914050834274,-0.005341982053402005
-0.0006325424113475177,-0.002160179867964018,-0.00619773455502049
-0.0006325024113475177,-0.002324272696539065,-0.005440722726665677
-0.0006324624113475178,-0.003046281142268089,-0.003992526185467799
-0.0006324224113475177,-0.002160179867966705,-0.008567510713333755
-0.0006323824113475177,-0.003637015325139659,-0.0004049483902184396
-0.0006323424113475177,-0.001799175645098849,-0.004716624456065421
-0.0006323024113475177,-0.002422728393684126,-0.0129450138947047
-0.0006322624113475178,-0.002258635565109378,0.002195222672364031
-0.0006322224113475177,-0.001667901382242166,-0.01409698841609546
-0.0006321824113475177,-0.003505741062279577,-0.003795044838937822
-0.0006321424113475177,-0.001667901382238823,-0.001556922911627938
-0.0006321024113475177,-0.001897631342243911,-0.01123350889146773
-0.0006320624113475178,-0.0022914541308241,-0.004420402436274407
-0.0006320224113475178,-0.001930449907959588,-0.006625610805825723
-0.0006319824113475177,-0.001963268473673951,-0.006757265036847961
-0.0006319424113475177,-0.002455546959399146,-0.006296475228284162
-0.0006319024113475177,-0.002685276919404234,-0.006131907439511376
-0.0006318624113475178,-0.002389909827969106,-0.005111587149120106
-0.0006318224113475178,-0.002652458353688736,-0.004782451571575134
-0.0006317824113475177,-0.002291454130824279,-0.005309068495641042
-0.0006317424113475177,-0.002389909827969106,-0.001787317815909838
-0.0006317024113475177,-0.002783732616549295,-0.006823092152357076
-0.0006316624113475177,-0.002750914050834274,-0.002708897433037437
-0.0006316224113475178,-0.002652458353689392,-0.004486229551780289
-0.0006315824113475177,-0.002554002656543551,-0.0030709465683399
-0.0006315424113475177,-0.002192998433679039,-0.004354575320765292
-0.0006315024113475177,-0.002849369747979336,-0.002972205895073894
-0.0006314624113475177,-0.002652458353689213,-0.003663390607919593
-0.0006314224113475178,-0.002094542736534992,-0.002346848297739704
-0.0006313824113475177,-0.00334164823370262,-0.004848278687081673
-0.0006313424113475177,-0.0022914541308241,-0.003762131281183265
-0.0006313024113475177,-0.002258635565109079,-0.005341982053402005
-0.0006312624113475177,-0.002980644010839362,-0.003432995703637694
-0.0006312224113475178,-0.002554002656544208,-0.005769858304211248
-0.0006311824113475177,-0.002750914050834812,-0.004979932918097328
-0.0006311424113475177,-0.003046281142269402,-0.002478502528755537
-0.0006311024113475177,-0.002357091262254085,-0.005605290515438462
-0.0006310624113475177,-0.003177555405129429,-0.006592697248075176
-0.0006310224113475178,-0.002521184090829187,-0.004716624456065421
-0.0006309824113475178,-0.001897631342245045,-0.004321661763011454
-0.0006309424113475177,-0.001766357079385859,-0.007382622634178799
-0.0006309024113475177,-0.002882188313694301,-0.004222921089747064
-0.0006308624113475177,-0.0022914541308241,-0.002741810990791994
-0.0006308224113475177,-0.002389909827969106,-0.004453315994028964
-0.0006307824113475178,-0.002324272696539184,-0.004321661763010975
-0.0006307424113475177,-0.002357091262254742,-0.003729217723432479
-0.0006307024113475177,-0.002718095485119254,-0.005802771861965805
-0.0006306624113475177,-0.0022914541308241,-0.001688577142646167
-0.0006306224113475177,-0.002783732616549295,-0.005243241380138334
-0.0006305824113475178,-0.002685276919404413,-0.004683710898311881
-0.0006305424113475177,-0.002094542736533977,-0.0006353432945167436
-0.0006305024113475177,-0.002094542736533977,-0.009653658119248986
-0.0006304624113475177,-0.003407285365134571,0.001273643055263973
-0.0006304224113475177,-0.001635082816523803,0.0006482854579273878
-0.0006303824113475178,-0.002619639787974193,-0.01310958168347748
-0.0006303424113475177,-0.002357091262252115,0.00713225633553766
-0.0006303024113475177,-0.001274078593658634,-0.01347163081877761
-0.0006302624113475177,-0.003177555405129429,-0.00438748887851985
-0.0006302224113475177,-0.00186481277652889,0.001701519306073215
-0.0006301824113475178,-0.002586821222259172,-0.00837002936682126
-0.0006301424113475178,-0.002324272696539542,-0.002939292337329215
-0.0006301024113475177,-0.001930449907958931,-0.005045760033610991
-0.0006300624113475177,-0.002652458353689213,-0.00392669906995605
-0.0006300224113475177,-0.002258635565109079,-0.004914105802592763
-0.0006299824113475177,-0.002192998433679039,-0.005769858304211248
-0.0006299424113475178,-0.002488365525113629,-0.004486229551785856
-0.0006299024113475177,-0.001831994210814706,-0.006197734555017198
-0.0006298624113475177,-0.0022914541308241,-0.00438748887851985
-0.0006298224113475177,-0.002258635565109079,-0.004914105802592763
-0.0006297824113475177,-0.002061724170818957,-0.006493956574811504
-0.0006297424113475178,-0.002422728393683469,-0.007119314172146953
-0.0006297024113475177,-0.002160179867964675,-0.006329388786038719
-0.0006296624113475177,-0.002521184090829187,-0.006329388786038719
-0.0006296224113475177,-0.002455546959399146,-0.004716624456065421
-0.0006295824113475177,-0.002389909827969106,-0.007283881960920875
-0.0006295424113475178,-0.002192998433679397,-0.005769858304214002
-0.0006295024113475177,-0.002160179867965093,-0.006954746383374466
-0.0006294624113475177,-0.002750914050834274,-0.006493956574811504
-0.0006294224113475177,-0.002127361302248998,-0.00665852436358429
-0.0006293824113475177,-0.002488365525114167,-0.00790923955825746
-0.0006293424113475178,-0.002619639787974193,-0.007053487056638975
-0.0006293024113475178,-0.002094542736534932,-0.004716624456069672
-0.0006292624113475177,-0.002488365525114167,-0.006691437921338847
-0.0006292224113475177,-0.002586821222259172,-0.004552056667292635
-0.0006291824113475177,-0.002849369747979336,-0.006263561670529605
-0.0006291424113475177,-0.002882188313694301,-0.00665852436358429
-0.0006291024113475178,-0.002488365525114883,-0.006724351479093285
-0.0006290624113475177,-0.00258682122225965,-0.00695474638337722
-0.0006290224113475177,-0.002849369747979336,-0.008007980231521132
-0.0006289824113475177,-0.002357091262254085,-0.006856005710111633
-0.0006289424113475177,-0.003177555405129429,-0.007975066673766575
-0.0006289024113475178,-0.002357091262255577,-0.008106720904784563
-0.0006288624113475177,-0.002455546959399684,-0.007645931096220884
-0.0006288224113475177,-0.002750914050834274,-0.007580103980711889
-0.0006287824113475177,-0.002980644010839362,-0.009752398792512659
-0.0006287424113475177,-0.002127361302248998,-0.009159954752930631
-0.0006287024113475178,-0.002685276919403219,-0.007316795518678785
-0.0006286624113475177,-0.002258635565108363,-0.007645931096220465
-0.0006286224113475177,-0.00186481277652889,-0.007349709076429989
-0.0006285824113475177,-0.002028905605103937,-0.006559783690320619
-0.0006285424113475177,-0.00186481277652889,-0.005835685419720362
-0.0006285024113475178,-0.002028905605103937,-0.006033166766247705
-0.0006284624113475177,-0.002324272696538229,-0.006230648112776124
-0.0006284224113475177,-0.00186481277652889,-0.006823092152357076
