#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:27.744.388.910
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006384367857142857,0.0001371197320869655,-0.012253829181859
-0.0006383967857142857,-0.0004536144507832907,-0.01310958168347748
-0.0006383567857142857,0.0004324868235220936,-0.01353745793428673
-0.0006383167857142856,0.0001699382978018068,-0.0138336799540769
-0.0006382767857142856,7.148260065692469e-05,-0.01337289014551394
-0.0006382367857142857,0.0002355754292320267,-0.01287918677919558
-0.0006381967857142857,0.0001043011663719451,-0.01327414947225027
-0.0006381567857142857,0.0001699382978019859,-0.01314249524123204
-0.0006381167857142857,5.845469227237885e-06,-0.01268170543266908
-0.0006380767857142856,-2.697309648784221e-05,-0.01054232417862454
-0.0006380367857142857,0.0001043011663719451,-0.01192469360431343
-0.0006379967857142857,7.148260065692469e-05,-0.01106894110269494
-0.0006379567857142857,-0.0003551587536382295,-0.01149681735350419
-0.0006379167857142857,0.00013711973208607,-0.0101473614855698
-0.0006378767857142856,0.0005965796520976176,-0.01018027504332064
-0.0006378367857142856,0.0008591281778173032,-0.009489090330476201
-0.0006377967857142857,0.0003668496920920528,-0.009192868310685188
-0.0006377567857142857,0.0003996682578070732,-0.008929559848648731
-0.0006377167857142857,0.0003012125606622466,-0.00965365811924767
-0.0006376767857142856,0.0007934910463866655,-0.008468770040088463
-0.0006376367857142856,0.000465305389237114,-0.0104106699476038
-0.0006375967857142857,0.0001371197320869655,-0.01050941062086747
-0.0006375567857142857,0.0005309425206671547,-0.01301084101021381
-0.0006375167857142857,0.0002355754292320267,-0.01255005120165001
-0.0006374767857142856,0.000104301166371766,-0.01363619860755022
-0.0006374367857142856,5.845469226939404e-06,-0.01353745793428673
-0.0006373967857142857,-0.0002238844907782034,-0.01449195110916888
-0.0006373567857142857,0.00059657965209714,-0.01538061716854192
-0.0006373167857142857,3.866403494190429e-05,-0.01475525957120534
-0.0006372767857142857,0.0003012125606615899,-0.01495274091773232
-0.0006372367857142856,-0.0002238844907771289,-0.01607180188139181
-0.0006371967857142857,0.0003668496920920528,-0.01837575092420662
-0.0006371567857142857,-2.697309648808099e-05,-0.01508439514875091
-0.0006371167857142857,-0.0001582473593481626,-0.01422864264713243
-0.0006370767857142857,0.0003668496920910976,-0.01409698841611444
-0.0006370367857142856,-0.0001582473593475656,-0.01436029687814922
-0.0006369967857142857,0.0001699382978019859,-0.01357037149204128
-0.0006369567857142857,5.845469226939404e-06,-0.01333997658775938
-0.0006369167857142857,-0.0003879773193532499,-0.01403116130060508
-0.0006368767857142857,0.0005965796520953491,-0.01396533418509609
-0.0006368367857142856,-0.0001254287936330825,-0.01360328504980153
-0.0006367967857142856,-9.261022791812179e-05,-0.01673007303647877
-0.0006367567857142857,-0.0003879773193532499,-0.007942153116012016
-0.0006367167857142857,5.845469226939404e-06,-0.01327414947225027
-0.0006366767857142857,-0.0002567030564927462,-0.01251713764389683
-0.0006366367857142856,-5.979166220304169e-05,-0.01067397840964265
-0.0006365967857142856,-2.697309648808099e-05,-0.01199052071982254
-0.0006365567857142857,0.0001371197320869655,-0.01149681735350419
-0.0006365167857142857,-9.261022791812179e-05,-0.01113476821820406
-0.0006364767857142857,-0.0003551587536382295,-0.01139807668024051
-0.0006364367857142857,0.0002027568635159915,-0.01087145975616856
-0.0006363967857142856,-0.0005848887136433167,-0.01182595293104976
-0.0006363567857142857,0.0002683939949470471,-0.01123350889146773
-0.0006363167857142857,0.0001371197320869655,-0.01143099023799507
-0.0006362767857142857,0.0001371197320869655,-0.01231965629736811
-0.0006362367857142857,-0.0001254287936326646,-0.01324123591449404
-0.0006361967857142856,5.845469226342438e-06,-0.01179303937329526
-0.0006361567857142857,-0.0003223401879232091,-0.01182595293104976
-0.0006361167857142857,0.0001371197320869655,-0.01251713764389546
-0.0006360767857142857,-9.261022791812179e-05,-0.01278044610593191
-0.0006360367857142857,0.0001043011663715869,-0.01143099023799752
-0.0006359967857142856,-0.0004864330164977738,-0.01179303937329699
-0.0006359567857142856,-0.000191065925063183,-0.01278044610593191
-0.0006359167857142857,-0.001044348633653547,-0.01166138514227697
-0.0006358767857142857,-0.0006505258450733575,-0.01123350889146773
-0.0006358367857142857,-0.0003879773193537275,-0.01093728687167725
-0.0006357967857142856,-0.0001910659250624666,-0.01041066994760266
-0.0006357567857142856,0.0002027568635170063,-0.009785312350267215
-0.0006357167857142857,-0.0007161629765033983,-0.01031192927434013
-0.0006356767857142857,-0.0005848887136433167,-0.01093728687167671
-0.0006356367857142857,-0.0005192515822133315,-0.01149681735350419
-0.0006355967857142857,-0.0005192515822133315,-0.01077271908290525
-0.0006355567857142856,-0.0002567030564932238,-0.01011444792781279
-0.0006355167857142857,-0.0002238844907782034,-0.009916966581285444
-0.0006354767857142857,-0.0004207958850682703,-0.01024610215883101
-0.0006354367857142857,-0.0003223401879232091,-0.009489090330476201
-0.0006353967857142857,-5.979166220357898e-05,-0.01050941062086562
-0.0006353567857142856,-0.0001254287936339182,-0.01103602754494134
-0.0006353167857142857,-0.0005520701479283519,-0.0115626444690133
-0.0006352767857142857,-0.0007161629765033983,-0.0120234342775771
-0.0006352367857142857,-0.0004207958850682703,-0.01212217495084077
-0.0006351967857142857,-0.0008802558050776091,-0.0106081512941339
-0.0006351567857142856,-0.0005520701479276951,-0.01070689196739613
-0.0006351167857142856,-0.000191065925063183,-0.01143099023799507
-0.0006350767857142857,-0.0006177072793583371,-0.01093728687167671
-0.0006350367857142857,-0.0002238844907782034,-0.01077271908290393
-0.0006349967857142857,-0.0004536144507828728,-0.01271461899041927
-0.0006349567857142856,-0.0004864330164976544,-0.01179303937329071
-0.0006349167857142856,-0.0001254287936331422,-0.009324522541703417
-0.0006348767857142857,-2.697309648808099e-05,-0.01008153437005823
-0.0006348367857142857,0.0002027568635170063,-0.01103602754494038
-0.0006347967857142857,-0.0001582473593481626,-0.008732078502121389
-0.0006347567857142856,7.148260065692469e-05,-0.009916966581286761
-0.0006347167857142856,7.148260065692469e-05,-0.0106410648518857
-0.0006346767857142857,-0.0001254287936331422,-0.009159954752930631
-0.0006346367857142857,0.0003340311263770324,-0.00837002936682126
-0.0006345967857142857,0.0003668496920920528,-0.01097020042943127
-0.0006345567857142857,0.000169938297802344,-0.00991696658128736
-0.0006345167857142856,5.845469227476673e-06,-0.008337115809069037
-0.0006344767857142857,0.0003012125606620675,-0.00962074456149443
-0.0006344367857142857,-0.0002238844907782034,-0.01027901571658557
-0.0006343967857142857,-0.0006177072793583371,-0.01008153437005823
-0.0006343567857142857,5.84546922580522e-06,-0.009719485234758761
-0.0006343167857142856,-0.0003551587536376325,-0.0104764970631119
-0.0006342767857142856,-2.697309648808099e-05,-0.009916966581285444
-0.0006342367857142857,-0.0002895216222081887,-0.01047649706311291
-0.0006341967857142857,0.0001371197320869655,-0.009127041195176074
-0.0006341567857142857,0.0003340311263766742,-0.01113476821820041
-0.0006341167857142856,0.00013711973208607,-0.01087145975616568
-0.0006340767857142856,-0.0003551587536382295,-0.009818225908021772
-0.0006340367857142857,0.0002027568635170063,-0.01100311398718583
-0.0006339967857142857,0.0001699382978019859,-0.01070689196739481
-0.0006339567857142857,0.0003340311263770324,-0.008732078502121389
-0.0006339167857142856,0.0004324868235211384,-0.005309068495659422
-0.0006338767857142856,-9.261022791812179e-05,-0.01189178004655887
-0.0006338367857142857,0.0007278539149572216,-0.008007980231521132
-0.0006337967857142857,3.866403494190429e-05,-0.004190007531992507
-0.0006337567857142857,-0.0002567030564932238,-0.007645931096221003
-0.0006337167857142857,3.866403494136701e-05,-0.006592697248077092
-0.0006336767857142856,0.0001043011663719451,-0.007613017538466446
-0.0006336367857142857,0.000760672480672242,-0.006954746383375304
-0.0006335967857142857,-5.979166220310139e-05,-0.005045760033610991
-0.0006335567857142857,-0.0001254287936331422,-0.006263561670529605
-0.0006335167857142857,-2.697309648826008e-05,0.004202949695400518
-0.0006334767857142856,0.001909322280694451,-0.01113476821817945
-0.0006334367857142857,0.0001043011663719451,0.002392704018918914
-0.0006333967857142857,-0.0003879773193532499,-0.003729217723428708
-0.0006333567857142857,0.0002355754292320267,-0.006395215901547833
-0.0006333167857142857,0.0005309425206666174,-0.0004378619479838324
-0.0006332767857142856,0.0008591281778166465,-0.000865738198788765
-0.0006332367857142856,0.0004981239549521344,-0.004453315994028964
-0.0006331967857142857,5.845469226939404e-06,-0.005605290515438462
-0.0006331567857142857,-0.0005520701479283519,-0.01258296475940457
-0.0006331167857142857,-0.0006177072793582178,-0.01564392563057281
-0.0006330767857142856,0.0004981239549515971,-0.01284627322143235
-0.0006330367857142856,0.0002027568635170063,-0.008073807347030245
-0.0006329967857142857,5.845469226939404e-06,-0.00860042427110316
-0.0006329567857142857,0.0003340311263770324,-0.007810498884993789
-0.0006329167857142857,-5.979166220310139e-05,-0.009258695426194301
-0.0006328767857142857,0.0005309425206660802,-0.0116942987000271
-0.0006328367857142856,0.0002355754292320267,-0.0101802750433219
-0.0006327967857142857,0.0001699382978019859,-0.007744671769484675
-0.0006327567857142857,0.0007278539149572216,-0.01139807668024051
-0.0006327167857142857,-0.0004536144507832907,-0.01067397840964026
-0.0006326767857142857,0.0003012125606606944,-0.008633337828861429
-0.0006326367857142856,0.0003996682578068344,-0.008370029366822697
-0.0006325967857142857,0.0002683939949470471,-0.009159954752930631
-0.0006325567857142857,0.0005637610863821751,-0.008205461578048474
-0.0006325167857142857,0.0007934910463872624,-0.008172548020293918
-0.0006324767857142857,0.0003996682578077895,-0.009159954752928835
-0.0006324367857142856,-9.261022791722635e-05,-0.01060815129412857
-0.0006323967857142856,0.0003996682578070732,-0.009192868310685188
-0.0006323567857142857,0.0002355754292320267,-0.009357436099457973
-0.0006323167857142857,-2.697309648808099e-05,-0.008830819175385059
-0.0006322767857142857,0.0003012125606614705,-0.009587831003738495
-0.0006322367857142856,-0.0001582473593478641,-0.01008153437005996
-0.0006321967857142856,5.845469226939404e-06,-0.01103602754494038
-0.0006321567857142857,-0.0003223401879232091,-0.01143099023799507
-0.0006321167857142857,-0.0001254287936331422,-0.01116768177595861
-0.0006320767857142857,-0.0004536144507832907,-0.012253829181859
-0.0006320367857142857,-0.0001254287936337391,-0.01212217495084101
-0.0006319967857142856,-9.261022791812179e-05,-0.0117930393732952
-0.0006319567857142857,0.0001371197320869655,-0.01287918677919558
-0.0006319167857142857,-0.000191065925063183,-0.0115626444690133
-0.0006318767857142857,-9.261022791812179e-05,-0.01231965629736811
-0.0006318367857142857,3.86640349416655e-05,-0.01324123591449404
-0.0006317967857142856,-0.0004536144507822161,-0.01274753254817676
-0.0006317567857142857,0.0001371197320869655,-0.01241839697063178
-0.0006317167857142857,0.0001043011663719451,-0.01281335966368647
-0.0006316767857142857,-0.0004864330164983111,-0.0113322495647314
-0.0006316367857142857,-0.0001910659250637203,-0.01189178004655785
-0.0006315967857142856,0.0001043011663715272,-0.01238548341287866
-0.0006315567857142856,-0.0001254287936331422,-0.0131754087989866
-0.0006315167857142857,-0.0002895216222081887,-0.01320832235674115
-0.0006314767857142857,0.0003012125606620675,-0.01452486466692344
-0.0006314367857142857,-9.261022791740546e-05,-0.01422864264713296
-0.0006313967857142856,-0.0003223401879220748,-0.01350454437653103
-0.0006313567857142856,0.0003012125606620675,-0.01287918677919558
-0.0006313167857142857,0.0003996682578070732,-0.01333997658775938
-0.0006312767857142857,-2.697309648808099e-05,-0.01278044610593191
-0.0006312367857142857,0.0002683939949470471,-0.01366911216530495
-0.0006311967857142856,-2.697309648820039e-05,-0.0156110120728246
-0.0006311567857142856,-9.261022791812179e-05,-0.01603888832363307
-0.0006311167857142857,0.0002355754292320267,-0.01531479005303281
-0.0006310767857142857,0.000465305389237114,-0.01544644428405104
-0.0006310367857142857,0.0003012125606620675,-0.01620345611240585
-0.0006309967857142857,7.148260065734257e-05,-0.0143932104359085
-0.0006309567857142856,-0.0001910659250627651,-0.01603888832363396
-0.0006309167857142857,3.866403494190429e-05,-0.01653259168995142
-0.0006308767857142857,-0.0001254287936331422,-0.01584140697710572
-0.0006308367857142857,0.0003996682578070732,-0.01610471543914218
-0.0006307967857142857,0.0002683939949472859,-0.0158743205348607
-0.0006307567857142856,-0.0001910659250630039,-0.01538061716854114
-0.0006307167857142856,-9.261022791812179e-05,-0.01495274091773268
-0.0006306767857142857,0.0006622167835271808,-0.01488691380222357
-0.0006306367857142857,0.0002027568635170063,-0.01478817312895989
-0.0006305967857142857,-0.0001910659250624667,-0.01524896293752286
-0.0006305567857142856,3.866403494160581e-05,-0.01531479005303377
-0.0006305167857142856,-0.0001254287936331422,-0.01584140697710572
-0.0006304767857142857,-0.0002238844907782034,-0.01547935784180559
-0.0006304367857142857,0.0001371197320869655,-0.01439321043590521
-0.0006303967857142857,-5.979166220310139e-05,-0.0138665935118323
-0.0006303567857142856,-0.000453614450782634,-0.01380076639632516
-0.0006303167857142856,-9.261022791812179e-05,-0.01488691380222357
-0.0006302767857142857,-0.0005848887136433167,-0.01570975274608749
-0.0006302367857142857,-0.0003223401879232091,-0.01518313582201458
-0.0006301967857142857,-0.0003551587536382295,-0.01663133236321509
-0.0006301567857142857,-0.0007161629765027417,-0.01570975274608917
-0.0006301167857142856,-9.261022791812179e-05,-0.01584140697710572
-0.0006300767857142857,5.845469226939404e-06,-0.01587432053486028
-0.0006300367857142857,-0.0005520701479283519,-0.01531479005303281
-0.0006299967857142857,-5.979166220310139e-05,-0.01663133236321509
-0.0006299567857142857,-0.0004536144507825743,-0.01705920861402356
-0.0006299167857142856,5.845469226521528e-06,-0.01686172726749693
-0.0006298767857142857,-0.0002238844907782034,-0.01682881370974244
-0.0006298367857142857,-0.0003223401879232091,-0.01600597476587851
-0.0006297967857142857,-0.0002895216222081887,-0.01554518495731471
-0.0006297567857142857,-0.0003551587536381101,-0.01610471543914116
-0.0006297167857142856,0.0003012125606606944,-0.01432738332039693
-0.0006296767857142856,-0.0004536144507832907,-0.01478817312895989
-0.0006296367857142857,0.0001043011663719451,-0.01511730870650547
-0.0006295967857142857,-9.261022791812179e-05,-0.01600597476587851
-0.0006295567857142857,-0.0002567030564929253,-0.01603888832363301
-0.0006295167857142856,0.0001699382978006726,-0.01475525957120492
-0.0006294767857142856,-0.0005520701479283519,-0.01452486466692344
-0.0006294367857142857,-0.0002238844907782034,-0.01491982735997812
-0.0006293967857142857,0.0001043011663719451,-0.01491982735997812
-0.0006293567857142857,-0.0005848887136433167,-0.01436029687815065
-0.0006293167857142857,-0.0001910659250638993,-0.01528187649527658
-0.0006292767857142856,-0.0004207958850682703,-0.01676298659423332
-0.0006292367857142857,-0.0004207958850682703,-0.01547935784180559
-0.0006291967857142857,-0.0006833444107883779,-0.01646676457444231
-0.0006291567857142857,-0.0008802558050784448,-0.01600597476587851
-0.0006291167857142857,-0.0006833444107887362,-0.01521604937977057
-0.0006290767857142856,-0.0002895216222074126,-0.01501856803324162
-0.0006290367857142857,0.0001371197320869655,-0.01491982735997812
-0.0006289967857142857,-0.0005192515822133315,-0.01518313582201458
-0.0006289567857142857,-0.0005848887136433167,-0.01725668996055168
-0.0006289167857142857,-0.0003551587536386473,-0.01798078823115062
-0.0006288767857142856,-0.0009130743707933458,-0.01834283736645188
-0.0006288367857142856,-0.0008474372393634799,-0.01824409669318839
-0.0006287967857142857,-0.0006177072793583371,-0.01834283736645206
-0.0006287567857142857,-0.0006505258450733575,-0.01965937967663435
-0.0006287167857142857,-0.0006177072793583969,-0.01811244246217298
-0.0006286767857142856,-0.0005848887136434361,-0.02018599660071001
-0.0006286367857142856,-0.0006505258450733575,-0.02170002025741689
-0.0006285967857142857,-0.000191065925063183,-0.02318113035637196
-0.0006285567857142857,-0.0003879773193532499,-0.0190011085215432
-0.0006285167857142857,5.845469226939404e-06,-0.01794787467339738
-0.0006284767857142856,0.0003012125606621272,-0.01669715947872205
-0.0006284367857142856,0.0003340311263770324,-0.01551227139956015
-0.0006283967857142857,0.0001371197320869655,-0.01324123591449571
-0.0006283567857142857,0.0002683939949470471,-0.01255005120165001
-0.0006283167857142857,0.0007278539149572216,-0.01278044610593191
-0.0006282767857142857,5.845469228252698e-06,-0.01077271908290758
