#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:57.212.130.510
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006380610909090909,-0.001274078593657977,-0.008501683597843857
-0.0006380210909090909,-0.0009130743707934652,-0.01090437331392216
-0.0006379810909090909,-0.001569445685093762,-0.0113322495647314
-0.000637941090909091,-0.001306897159373654,-0.01004862081230367
-0.000637901090909091,-0.001503808553663363,-0.01248422408613647
-0.0006378610909090909,-0.001142804330797657,-0.01139807668023932
-0.0006378210909090909,-0.0006505258450733575,-0.01073980552514937
-0.0006377810909090909,-0.0006833444107883779,-0.01162847158452241
-0.000637741090909091,-0.0007818001079334391,-0.0115626444690133
-0.000637701090909091,-0.0005520701479287697,-0.01268170543266621
-0.0006376610909090909,-0.0007489815422188366,-0.01406407485835707
-0.0006376210909090909,-0.000978711502223506,-0.01264879187491368
-0.0006375810909090909,-0.001011530067938526,-0.01258296475940457
-0.000637541090909091,-0.0009458929365084856,-0.01215508850859533
-0.000637501090909091,-0.001602264250808783,-0.01176012581554064
-0.0006374610909090909,-0.001372534290803636,-0.01014736148556956
-0.0006374210909090909,-0.001339715725088675,-0.01136516312248596
-0.0006373810909090909,-0.001700719947953844,-0.01116768177595861
-0.0006373410909090909,-0.001372534290803695,-0.01021318860107646
-0.000637301090909091,-0.001700719947953844,-0.01166138514227697
-0.000637261090909091,-0.00153662711937904,-0.009719485234761634
-0.0006372210909090909,-0.002160179867964197,-0.01073980552514853
-0.0006371810909090909,-0.002258635565109079,-0.01027901571658557
-0.0006371410909090909,-0.002357091262254085,-0.0104106699476038
-0.000637101090909091,-0.002160179867964018,-0.0106410648518857
-0.000637061090909091,-0.002554002656543491,-0.01162847158452062
-0.0006370210909090909,-0.00258682122225774,-0.01212217495083897
-0.0006369810909090909,-0.001799175645098849,-0.01113476821820406
-0.0006369410909090909,-0.002652458353689213,-0.01004862081230367
-0.000636901090909091,-0.002389909827969106,-0.01113476821820406
-0.000636861090909091,-0.002291454130824279,-0.01067397840964109
-0.0006368210909090909,-0.002357091262253548,-0.009357436099462343
-0.0006367810909090909,-0.002061724170818957,-0.01176012581554064
-0.0006367410909090909,-0.002816551182264315,-0.01241839697063178
-0.000636701090909091,-0.001799175645098849,-0.01054232417862203
-0.000636661090909091,-0.001109985765084841,-0.01097020042943049
-0.0006366210909090909,-0.001602264250807887,-0.01166138514227535
-0.0006365810909090909,-0.001109985765083588,-0.01077271908290393
-0.0006365410909090909,-0.0005848887136433167,-0.01034484283209469
-0.0006365010909090909,-0.001306897159373654,-0.009916966581285444
-0.000636461090909091,-0.0009458929365084856,-0.01090437331392216
-0.000636421090909091,-0.001077167199368328,-0.01044358350535919
-0.0006363810909090909,-0.0007818001079334391,-0.01080563264065849
-0.0006363410909090909,-0.000978711502223506,-0.01034484283209469
-0.0006363010909090909,-0.0007161629765033983,-0.008666251386612273
-0.000636261090909091,-0.0008146186736484595,-0.007218054845411761
-0.000636221090909091,-0.0005848887136437346,-0.008435856482328159
-0.0006361810909090909,-0.0009130743707932265,-0.007382622634183409
-0.0006361410909090909,-0.0007818001079334391,-0.006757265036847961
-0.0006361010909090909,-0.0007489815422184187,-0.009127041195176074
-0.000636061090909091,-0.001044348633653547,-0.00313677368384668
-0.000636021090909091,-0.001996087039387241,-0.008370029366811742
-0.0006359810909090909,-0.001700719947954023,-0.01047649706310016
-0.0006359410909090909,-0.001799175645098849,-0.003465909261392251
-0.0006359010909090909,-0.001635082816523803,-0.006098993881756819
-0.000635861090909091,-0.001405352856518716,-0.004288748205256179
-0.000635821090909091,-0.002389909827967314,-0.006493956574807494
-0.0006357810909090909,-0.002422728393682932,-0.008732078502117557
-0.0006357410909090909,-0.001766357079383829,-0.006625610805829733
-0.0006357010909090909,-0.002357091262254085,-0.006691437921338847
-0.0006356610909090909,-0.002586821222259172,-0.006559783690320619
-0.000635621090909091,-0.0022914541308241,-0.005473636284420234
-0.000635581090909091,-0.002028905605104414,-0.00754719042295356
-0.0006355410909090909,-0.002652458353689213,-0.004091266858728836
-0.0006355010909090909,-0.002127361302248998,-0.005572376957683906
-0.0006354610909090909,-0.001306897159373654,-0.005506549842174791
-0.000635421090909091,-0.002160179867964018,-0.006559783690320619
-0.000635381090909091,-0.001503808553664915,-0.004321661763014807
-0.0006353410909090909,-0.001635082816523445,-0.005045760033606501
-0.0006353010909090909,-0.001438171422233681,-0.002577243202019209
-0.0006352610909090909,-0.001274078593658634,-0.004453315994028964
-0.000635221090909091,-0.001142804330798552,-0.003729217723428708
-0.000635181090909091,-0.0008474372393640173,-0.004486229551782144
-0.0006351410909090909,-0.001011530067937452,-0.003564649934658197
-0.0006351010909090909,-0.0004207958850682703,-0.004815365129329092
-0.0006350610909090909,-0.0005192515822133315,-0.00415709397423795
-0.000635021090909091,-0.0004864330164983111,-0.00369630416567415
-0.000634981090909091,-0.0007489815422179411,-0.003860871954446637
-0.0006349410909090909,-0.0004207958850689269,-0.002972205895078205
-0.0006349010909090909,-0.0007818001079334391,-0.005341982053402005
-0.0006348610909090909,-0.0003223401879232091,-0.004519143109538078
-0.000634821090909091,-0.0004864330164983111,-0.005605290515438462
-0.000634781090909091,-0.0004207958850682703,-0.005506549842174791
-0.0006347410909090909,-0.0008802558050783851,-0.005210327822383239
-0.0006347010909090909,-0.0008474372393634799,-0.004914105802592763
-0.0006346610909090909,-0.0006833444107883779,-0.005144500706874663
-0.0006346210909090909,-0.0007489815422184187,-0.004683710898310864
-0.000634581090909091,-0.0008474372393634799,-0.004354575320765292
-0.000634541090909091,-0.0004207958850690463,-0.00593442609298116
-0.0006345010909090909,-0.001306897159373356,-0.006197734555020131
-0.0006344610909090909,-0.001142804330798552,-0.006000253208493148
-0.0006344210909090909,-0.001241260027943614,-0.005967339650738591
-0.000634381090909091,-0.0009458929365084856,-0.005539463399929348
-0.000634341090909091,-0.001470989987947746,-0.005967339650737813
-0.0006343010909090909,-0.002028905605103638,-0.004650797340557743
-0.0006342610909090909,-0.00186481277652889,-0.005440722726665677
-0.0006342210909090909,-0.001372534290803695,-0.004749538013819977
-0.000634181090909091,-0.002192998433679039,-0.005506549842174791
-0.000634141090909091,-0.002061724170819196,-0.004552056667294371
-0.0006341010909090909,-0.001996087039389151,-0.007119314172148449
-0.0006340610909090909,-0.002094542736533977,-0.007316795518675433
-0.0006340210909090909,-0.001339715725088675,-0.006592697248075176
-0.000633981090909091,-0.001306897159373654,-0.006823092152357076
-0.000633941090909091,-0.002127361302248998,-0.00517741426462922
-0.0006339010909090909,-0.00143817142223374,-0.007810498884994866
-0.0006338610909090909,-0.001470989987948701,-0.008402942924575817
-0.0006338210909090909,-0.001438171422233681,-0.006559783690320619
-0.0006337810909090909,-0.001077167199368567,-0.008962473406403288
-0.000633741090909091,-0.001667901382238823,-0.008962473406403288
-0.000633701090909091,-0.0008802558050798775,-0.009028300521912282
-0.0006336610909090909,-0.0009458929365084856,-0.009324522541703417
-0.0006336210909090909,-0.0004864330164983111,-0.009324522541703417
-0.0006335810909090909,-0.0006505258450733575,-0.008732078502121389
-0.000633541090909091,-0.0004864330164983111,-0.01097020042943127
-0.000633501090909091,-0.000223884490778681,-0.0106410648518863
-0.0006334610909090909,-0.0005848887136436152,-0.009818225908026562
-0.0006334210909090909,-0.0007489815422184187,-0.01245131052838634
-0.0006333810909090909,-0.001044348633653547,-0.01310958168347748
-0.000633341090909091,-0.001044348633653547,-0.01343871726102305
-0.000633301090909091,-0.0009130743707937039,-0.01436029687814898
-0.0006332610909090909,-0.0009787115022244612,-0.0149856544754885
-0.0006332210909090909,-0.001503808553663721,-0.01567683918833294
-0.0006331810909090909,-0.001766357079383829,-0.01491982735997812
-0.000633141090909091,-0.002192998433679039,-0.01613762899689674
-0.000633101090909091,-0.002291454130823921,-0.01728960351830414
-0.0006330610909090909,-0.002028905605103997,-0.01656550524770316
-0.0006330210909090909,-0.002061724170818957,-0.0150185680332418
-0.0006329810909090909,-0.001799175645098849,-0.01291210033695014
-0.0006329410909090909,-0.0022914541308241,-0.01320832235674115
-0.000632901090909091,-0.002160179867964018,-0.01169429870003153
-0.000632861090909091,-0.002127361302249058,-0.01044358350536063
-0.0006328210909090909,-0.002389909827969106,-0.009159954752930631
-0.0006327810909090909,-0.001799175645098849,-0.00860042427110316
-0.0006327410909090909,-0.002225816999394059,-0.006461043017056948
-0.000632701090909091,-0.002094542736533977,-0.006493956574811504
-0.000632661090909091,-0.002028905605104056,-0.007119314172146953
-0.0006326210909090909,-0.001700719947954082,-0.008896646290895848
-0.0006325810909090909,-0.00183199421081387,-0.009818225908021772
-0.0006325410909090909,-0.001996087039388972,-0.009884053023530886
-0.000632501090909091,-0.002324272696539065,-0.009785312350267215
-0.000632461090909091,-0.001536627119380174,-0.009423263214967746
-0.0006324210909090909,-0.001503808553663005,-0.007645931096221003
-0.0006323810909090909,-0.001109985765083588,-0.007645931096221003
-0.0006323410909090909,-0.001405352856518716,-0.008797905617630502
-0.000632301090909091,-0.001044348633653547,-0.008238375135803031
-0.000632261090909091,-0.001011530067938586,-0.009587831003737418
-0.0006322210909090909,-0.001339715725087421,-0.01093728687167492
-0.0006321810909090909,-0.0006505258450733575,-0.009949880139040001
-0.0006321410909090909,-0.0008146186736484595,-0.009028300521912402
-0.0006321010909090909,-0.001142804330798552,-0.007316795518675433
-0.000632061090909091,-0.0006833444107883779,-0.007481363307448217
-0.000632021090909091,-0.0006177072793584565,-0.006098993881759334
-0.0006319810909090909,-0.001241260027943614,-0.00586859897747492
-0.0006319410909090909,-0.000978711502223506,-0.005440722726665677
-0.0006319010909090909,-0.0006833444107883779,-0.00767884465397556
-0.000631861090909091,-0.0003879773193532499,-0.005440722726665677
-0.000631821090909091,-0.001044348633652353,-0.006888919267863555
-0.0006317810909090909,-0.001503808553663423,-0.00705348705664131
-0.0006317410909090909,-0.001339715725088675,-0.008337115809066702
-0.0006317010909090909,-0.001208441462228593,-0.006592697248075176
-0.000631661090909091,-0.001602264250808783,-0.008534597155594046
-0.000631621090909091,-0.001766357079383531,-0.009357436099456476
-0.0006315810909090909,-0.002028905605104176,-0.01176012581554154
-0.0006315410909090909,-0.002160179867964018,-0.012253829181859
-0.0006315010909090909,-0.002160179867964018,-0.01136516312248596
-0.000631461090909091,-0.002258635565109079,-0.01301084101021381
-0.000631421090909091,-0.001536627119380055,-0.01294501389470482
-0.0006313810909090909,-0.0021601798679636,-0.01228674273961403
-0.0006313410909090909,-0.001930449907958931,-0.01255005120165001
-0.0006313010909090909,-0.002324272696539065,-0.01383367995407774
-0.000631261090909091,-0.002028905605103937,-0.01287918677919558
-0.000631221090909091,-0.001536627119378742,-0.01235256985512267
-0.0006311810909090909,-0.001635082816523863,-0.01176012581553789
-0.0006311410909090909,-0.001667901382238823,-0.01024610215883101
-0.0006311010909090909,-0.001569445685093762,-0.009719485234758102
-0.0006310610909090909,-0.001996087039388972,-0.009357436099457973
-0.000631021090909091,-0.001569445685093762,-0.008468770040084931
-0.000630981090909091,-0.001799175645098432,-0.008402942924575937
-0.0006309410909090909,-0.0009130743707941815,-0.008304202251311605
-0.0006309010909090909,-0.001306897159373654,-0.008007980231521132
-0.0006308610909090909,-0.001503808553663721,-0.007250968403166318
-0.000630821090909091,-0.001602264250808783,-0.006592697248075176
-0.000630781090909091,-0.001306897159374192,-0.006033166766248722
-0.0006307410909090909,-0.002028905605103817,-0.006428129459301972
-0.0006307010909090909,-0.001963268473673951,-0.00619773455502049
-0.0006306610909090909,-0.001306897159373654,-0.007613017538466446
-0.000630621090909091,-0.001733538513668809,-0.006954746383375304
-0.000630581090909091,-0.001602264250809021,-0.006921832825620807
-0.0006305410909090909,-0.001405352856518357,-0.006131907439513771
-0.0006305010909090909,-0.001208441462228593,-0.007448449749693661
-0.0006304610909090909,-0.001077167199368567,-0.005967339650738591
-0.000630421090909091,-0.001044348633653547,-0.005967339650738591
-0.000630381090909091,-0.001536627119378742,-0.007744671769484675
-0.0006303410909090909,-0.001536627119378025,-0.00817254802029296
-0.0006303010909090909,-0.001142804330798552,-0.007645931096221003
-0.0006302610909090909,-0.001011530067938526,-0.008995386964157845
-0.0006302210909090909,-0.001405352856518716,-0.008567510713348603
-0.000630181090909091,-0.001635082816523803,-0.007152227729902647
-0.000630141090909091,-0.001700719947953724,-0.007185141287657144
-0.0006301010909090909,-0.001963268473673951,-0.007975066673766575
-0.0006300610909090909,-0.001733538513668809,-0.007942153116012016
-0.0006300210909090909,-0.001438171422233681,-0.007744671769484675
-0.000629981090909091,-0.001438171422233681,-0.007020573498884419
-0.000629941090909091,-0.002127361302247744,-0.007020573498884419
-0.0006299010909090909,-0.001635082816524698,-0.006724351479091728
-0.0006298610909090909,-0.002127361302248998,-0.005802771861965805
-0.0006298210909090909,-0.001766357079383829,-0.004881192244838206
-0.000629781090909091,-0.001667901382238823,-0.005736944746456691
-0.000629741090909091,-0.001996087039388375,-0.00527615493789373
-0.0006297010909090909,-0.001996087039389449,-0.004979932918102596
-0.0006296610909090909,-0.002258635565109079,-0.005374895611156563
-0.0006296210909090909,-0.002225816999394059,-0.004716624456065421
-0.000629581090909091,-0.002160179867964018,-0.005078673591365549
-0.000629541090909091,-0.002324272696538766,-0.004519143109539095
-0.0006295010909090909,-0.0021601798679636,-0.004190007531993345
-0.0006294610909090909,-0.001930449907958931,-0.004650797340556306
-0.0006294210909090909,-0.001930449907958931,-0.004453315994028964
-0.0006293810909090909,-0.002061724170818957,-0.006033166766247705
-0.000629341090909091,-0.002028905605103937,-0.005638204073193019
-0.000629301090909091,-0.001963268473674071,-0.006000253208492489
-0.0006292610909090909,-0.001766357079383829,-0.005572376957683906
-0.0006292210909090909,-0.001372534290803695,-0.00517741426462922
-0.0006291810909090909,-0.001602264250808783,-0.005835685419720362
-0.000629141090909091,-0.001700719947953844,-0.005572376957683906
-0.000629101090909091,-0.00179917564509867,-0.005967339650737873
-0.0006290610909090909,-0.001241260027944151,-0.00642812945930257
-0.0006290210909090909,-0.001536627119378742,-0.006526870132566062
-0.0006289810909090909,-0.001602264250808783,-0.004716624456065421
-0.000628941090909091,-0.001077167199368567,-0.005967339650738591
-0.000628901090909091,-0.001208441462228355,-0.005407809168912137
-0.0006288610909090909,-0.0008146186736486983,-0.003926699069956529
-0.0006288210909090909,-0.0009458929365084856,-0.004190007531992507
-0.0006287810909090909,-0.001208441462228593,-0.005506549842174791
-0.000628741090909091,-0.0006833444107883779,-0.005374895611156563
-0.000628701090909091,-0.0007489815422182994,-0.005309068495647568
-0.0006286610909090909,-2.697309649034947e-05,-0.004979932918102117
-0.0006286210909090909,-0.001274078593658634,-0.005111587149120106
-0.0006285810909090909,-0.001044348633653547,-0.005473636284420234
-0.0006285410909090909,-0.001142804330798552,-0.004914105802592763
-0.000628501090909091,-0.001044348633653547,-0.004354575320765292
-0.0006284610909090909,-0.0009458929365085453,-0.00550654984217509
-0.0006284210909090909,-0.000978711502223506,-0.005671117630947577
-0.0006283810909090909,-0.0009458929365084856,-0.007086400614393532
-0.0006283410909090909,-0.001208441462228593,-0.005934426092984033
-0.000628301090909091,-0.001274078593658634,-0.007020573498884419
-0.000628261090909091,-0.001635082816523146,-0.007349709076429391
