#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:20.455.345.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006380898461538462,-0.002225816999394895,-0.008764992059876065
-0.0006380498461538461,-0.001930449907961498,-0.006526870132564985
-0.0006380098461538461,-0.003341648233704531,-0.005934426092984033
-0.0006379698461538462,-0.002521184090829187,-0.0001416399281819828
-0.0006379298461538462,-0.0005520701479283519,-0.009916966581285444
-0.0006378898461538462,-0.002192998433676054,-0.006888919267871697
-0.0006378498461538461,-0.002619639787974969,-0.002643070317535448
-0.0006378098461538461,-0.003046281142269402,-0.006559783690320619
-0.0006377698461538462,-0.002586821222259172,-0.006625610805829733
-0.0006377298461538462,-0.002947825445124341,-0.006757265036847961
-0.0006376898461538462,-0.003571378193708484,-0.01215508850858551
-0.0006376498461538461,-0.003998019548003873,-0.01643385101669051
-0.0006376098461538461,-0.003472922496564557,-0.01794787467339738
-0.0006375698461538461,-0.003669833890854679,-0.007613017538466446
-0.0006375298461538462,-0.003046281142269402,-0.0115626444690133
-0.0006374898461538462,-0.003210373970844449,-0.009785312350267215
-0.0006374498461538461,-0.003276011102274311,-0.009357436099461207
-0.0006374098461538461,-0.003177555405129429,-0.01113476821820406
-0.0006373698461538461,-0.00327601110227449,-0.0124842240861409
-0.0006373298461538462,-0.002619639787974193,-0.008304202251312145
-0.0006372898461538462,-0.003210373970844449,-0.01090437331392216
-0.0006372498461538462,-0.003604196759423922,-0.01185886648880258
-0.0006372098461538461,-0.002619639787974312,-0.01159555802676875
-0.0006371698461538461,-0.002685276919404234,-0.01208926139308621
-0.0006371298461538462,-0.003144736839414464,-0.0129450138947047
-0.0006370898461538462,-0.003210373970844449,-0.01215508850859533
-0.0006370498461538462,-0.00271809548512015,-0.01162847158452337
-0.0006370098461538461,-0.002980644010839003,-0.01248422408614485
-0.0006369698461538461,-0.002783732616549295,-0.01465651889794167
-0.0006369298461538462,-0.003177555405129429,-0.01353745793428673
-0.0006368898461538462,-0.003013462576554382,-0.0134058037032685
-0.0006368498461538462,-0.003768289587998312,-0.01501856803323886
-0.0006368098461538461,-0.002750914050834812,-0.01422864264713153
-0.0006367698461538461,-0.003046281142269402,-0.01373493928081407
-0.0006367298461538461,-0.003243192536559469,-0.01343871726102305
-0.0006366898461538462,-0.003341648233704531,-0.012253829181859
-0.0006366498461538462,-0.002882188313695136,-0.01297792745245794
-0.0006366098461538461,-0.003177555405130026,-0.01231965629736919
-0.0006365698461538461,-0.003505741062279577,-0.01291210033695014
-0.0006365298461538461,-0.002816551182264315,-0.01103602754494038
-0.0006364898461538462,-0.002685276919404234,-0.01152973091125874
-0.0006364498461538462,-0.002849369747979336,-0.009851139465776329
-0.0006364098461538462,-0.003111918273698966,-0.01083854619841125
-0.0006363698461538461,-0.002718095485119254,-0.01129933600697684
-0.0006363298461538461,-0.002783732616549295,-0.01120059533371317
-0.0006362898461538462,-0.002783732616549295,-0.01189178004655887
-0.0006362498461538462,-0.003210373970844449,-0.01123350889146773
-0.0006362098461538462,-0.002882188313694897,-0.01120059533371323
-0.0006361698461538461,-0.00334164823370471,-0.01205634783532956
-0.0006361298461538461,-0.003440103930849592,-0.01090437331392216
-0.0006360898461538462,-0.002947825445124341,-0.01057523773637659
-0.0006360498461538462,-0.003210373970844449,-0.01123350889146773
-0.0006360098461538462,-0.003046281142269701,-0.01284627322143809
-0.0006359698461538461,-0.003276011102275146,-0.01195760716206918
-0.0006359298461538461,-0.003637015325139659,-0.01261587831715913
-0.0006358898461538462,-0.003440103930849592,-0.01093728687167671
-0.0006358498461538462,-0.003210373970844449,-0.01113476821820406
-0.0006358098461538462,-0.002849369747979992,-0.01027901571658713
-0.0006357698461538461,-0.003079099707984602,-0.01070689196739463
-0.0006357298461538461,-0.003177555405129429,-0.01060815129413114
-0.0006356898461538461,-0.00330882966798951,-0.01054232417862203
-0.0006356498461538462,-0.003177555405129429,-0.01044358350535836
-0.0006356098461538462,-0.003177555405129429,-0.01139807668024051
-0.0006355698461538462,-0.00298064401083972,-0.01047649706311459
-0.0006355298461538461,-0.003111918273699443,-0.0101802750433219
-0.0006354898461538461,-0.002718095485119254,-0.009554917445985316
-0.0006354498461538462,-0.003144736839414464,-0.009587831003739873
-0.0006354098461538462,-0.002554002656544208,-0.009028300521912402
-0.0006353698461538462,-0.002947825445123625,-0.008468770040085949
-0.0006353298461538461,-0.002422728393683648,-0.01008153437005745
-0.0006352898461538461,-0.002160179867964018,-0.009653658119248986
-0.0006352498461538462,-0.002488365525114167,-0.007744671769484675
-0.0006352098461538462,-0.002750914050834274,-0.00869916494436683
-0.0006351698461538462,-0.002816551182264196,-0.009357436099456776
-0.0006351298461538461,-0.002521184090830142,-0.01110185466044363
-0.0006350898461538461,-0.003046281142269402,-0.007876326000502903
-0.0006350498461538462,-0.003243192536559469,-0.01024610215883101
-0.0006350098461538462,-0.002849369747979336,-0.01534770361078737
-0.0006349698461538462,-0.003866745285142895,-0.01248422408614611
-0.0006349298461538461,-0.002554002656545939,-0.01225382918186295
-0.0006348898461538461,-0.003505741062279577,-0.01442612399365977
-0.0006348498461538461,-0.003637015325139659,-0.01653259168995142
-0.0006348098461538462,-0.003768289587999685,-0.01498565447548724
-0.0006347698461538462,-0.004096475245149833,-0.01636802390117864
-0.0006347298461538461,-0.003341648233704829,-0.01633511034342264
-0.0006346898461538461,-0.003505741062279577,-0.01554518495731471
-0.0006346498461538461,-0.004096475245149833,-0.012253829181859
-0.0006346098461538462,-0.003768289587999685,-0.01343871726102305
-0.0006345698461538462,-0.003407285365134571,-0.01050941062086747
-0.0006345298461538462,-0.003440103930849532,-0.008205461578052665
-0.0006344898461538461,-0.003505741062278443,-0.007316795518674894
-0.0006344498461538461,-0.002882188313694301,-0.007020573498884419
-0.0006344098461538462,-0.003177555405129429,-0.006164820997265934
-0.0006343698461538462,-0.003374466799419551,-0.006033166766247705
-0.0006343298461538462,-0.002882188313695196,-0.006362302343792678
-0.0006342898461538461,-0.003144736839414583,-0.007678844653977596
-0.0006342498461538461,-0.003210373970844449,-0.008797905617630502
-0.0006342098461538462,-0.003440103930849592,-0.006757265036847961
-0.0006341698461538462,-0.003440103930849592,-0.004584970225047193
-0.0006341298461538462,-0.002586821222260725,-0.004453315994029203
-0.0006340898461538461,-0.003111918273699025,-0.007547190422957152
-0.0006340498461538461,-0.002882188313694301,-0.007448449749693661
-0.0006340098461538461,-0.003013462576554382,-0.006592697248075176
-0.0006339698461538462,-0.002947825445124341,-0.006823092152357076
-0.0006339298461538462,-0.003144736839414464,-0.01047649706311291
-0.0006338898461538461,-0.002718095485119314,-0.008501683597836913
-0.0006338498461538461,-0.002750914050834274,-0.007086400614393532
-0.0006338098461538461,-0.002357091262254085,-0.008304202251312145
-0.0006337698461538462,-0.002619639787974193,-0.008304202251312145
-0.0006337298461538462,-0.002488365525114167,-0.006987659941129861
-0.0006336898461538462,-0.002750914050833797,-0.009291608983944667
-0.0006336498461538461,-0.002652458353689213,-0.00688891926786619
-0.0006336098461538461,-0.003079099707984423,-0.007382622634184546
-0.0006335698461538462,-0.002980644010839362,-0.007250968403166318
-0.0006335298461538462,-0.002947825445124341,-0.007843412442748346
-0.0006334898461538462,-0.002816551182264554,-0.006921832825622424
-0.0006334498461538461,-0.002718095485119672,-0.008995386964156887
-0.0006334098461538461,-0.002947825445124341,-0.008468770040084931
-0.0006333698461538462,-0.003177555405129429,-0.009127041195176074
-0.0006333298461538462,-0.003046281142269402,-0.009752398792512659
-0.0006332898461538462,-0.002980644010839481,-0.01116768177595604
-0.0006332498461538461,-0.003735471022283645,-0.009949880139042456
-0.0006332098461538461,-0.003144736839414464,-0.01129933600697684
-0.0006331698461538461,-0.003538559627994597,-0.01166138514227697
-0.0006331298461538462,-0.004359023770869941,-0.01208926139308621
-0.0006330898461538462,-0.00301346257655683,-0.01268170543266716
-0.0006330498461538461,-0.003637015325140494,-0.01337289014551214
-0.0006330098461538461,-0.004096475245149833,-0.01238548341287723
-0.0006329698461538461,-0.004391842336584961,-0.01389950706958685
-0.0006329298461538462,-0.003637015325139659,-0.01251713764389546
-0.0006328898461538462,-0.004194930942294894,-0.01264879187491368
-0.0006328498461538462,-0.004326205205154682,-0.01189178004656025
-0.0006328098461538461,-0.004260568073724935,-0.01159555802676786
-0.0006327698461538461,-0.003637015325139659,-0.01172721225778608
-0.0006327298461538462,-0.003833926719429726,-0.01215508850859533
-0.0006326898461538462,-0.003669833890854679,-0.01001570725454911
-0.0006326498461538462,-0.003407285365135049,-0.01432738332038825
-0.0006326098461538461,-0.004129293810861391,-0.001194873776347926
-0.0006325698461538461,-0.002225816999394059,-0.012253829181859
-0.0006325298461538462,-0.003768289587999685,-0.01623636967016041
-0.0006324898461538462,-0.002915006879409321,0.0001545820916090312
-0.0006324498461538462,-0.003111918273699085,-0.01929733054129884
-0.0006324098461538461,-0.003833926719427636,-0.003070946568347743
-0.0006323698461538461,-0.002685276919404234,-0.008666251386612273
-0.0006323298461538462,-0.003637015325139659,-0.01238548341287723
-0.0006322898461538462,-0.003144736839414464,-0.005309068495647449
-0.0006322498461538462,-0.002816551182264912,-0.008106720904779714
-0.0006322098461538461,-0.003079099707983706,-0.009258695426196277
-0.0006321698461538461,-0.002685276919404234,-0.01034484283209469
-0.0006321298461538461,-0.002915006879409321,-0.008863732733139616
-0.0006320898461538462,-0.003177555405129429,-0.008962473406403288
-0.0006320498461538462,-0.002849369747979336,-0.01162847158452241
-0.0006320098461538462,-0.003276011102273713,-0.008435856482336182
-0.0006319698461538461,-0.003243192536559469,-0.009554917445985316
-0.0006319298461538461,-0.002389909827969106,-0.01024610215883101
-0.0006318898461538462,-0.002849369747979336,-0.01073980552514937
-0.0006318498461538462,-0.002947825445124341,-0.009192868310685188
-0.0006318098461538462,-0.003210373970843971,-0.01100311398718254
-0.0006317698461538461,-0.003571378193709379,-0.01162847158452361
-0.0006317298461538461,-0.003440103930849592,-0.01228674273961356
-0.0006316898461538462,-0.003374466799419551,-0.01054232417862203
-0.0006316498461538462,-0.00330882966798951,-0.01284627322144103
-0.0006316098461538462,-0.003440103930849353,-0.009752398792518286
-0.0006315698461538461,-0.003735471022282809,-0.01202343427757285
-0.0006315298461538461,-0.002685276919404234,-0.009686571677003543
-0.0006314898461538462,-0.003243192536559469,-0.01245131052838634
-0.0006314498461538462,-0.003505741062279577,-0.01090437331392216
-0.0006314098461538462,-0.003177555405130025,-0.01149681735350311
-0.0006313698461538461,-0.002947825445125714,-0.01143099023799567
-0.0006313298461538461,-0.003702652456569699,-0.01176012581554064
-0.0006312898461538461,-0.003210373970844449,-0.007218054845411761
-0.0006312498461538462,-0.002554002656544208,-0.01103602754494038
-0.0006312098461538462,-0.002816551182264315,-0.0108714597561676
-0.0006311698461538461,-0.002915006879409261,-0.008040893789273295
-0.0006311298461538461,-0.002882188313694301,-0.006724351479093405
-0.0006310898461538461,-0.003079099707984423,-0.01152973091125874
-0.0006310498461538462,-0.002980644010839362,-0.009324522541703417
-0.0006310098461538462,-0.003144736839414464,-0.008205461578048474
-0.0006309698461538462,-0.002357091262255518,-0.009620744561491855
-0.0006309298461538461,-0.003177555405128235,-0.007119314172151922
-0.0006308898461538461,-0.002521184090829187,-0.009225781868439744
-0.0006308498461538462,-0.002455546959399146,-0.01060815129413114
-0.0006308098461538462,-0.002488365525114167,-0.008468770040084931
-0.0006307698461538462,-0.002357091262254324,-0.006625610805833087
-0.0006307298461538461,-0.003079099707982274,-0.0163021967856454
-0.0006306898461538461,-0.001897631342243911,-0.003038033010583008
-0.0006306498461538462,-0.002258635565109079,-0.01821118313543383
-0.0006306098461538462,-0.003177555405129429,-0.006098993881756819
-0.0006305698461538462,-0.002094542736535947,-0.007810498884990676
-0.0006305298461538461,-0.003538559627992389,-0.01669715947869882
-0.0006304898461538461,-0.002324272696539065,-0.002741810990791994
-0.0006304498461538461,-0.002225816999394059,-0.01663133236321509
-0.0006304098461538462,-0.003965200982289807,-0.01011444792781279
-0.0006303698461538462,-0.002750914050834274,-0.009127041195176074
-0.0006303298461538461,-0.002849369747978858,-0.01195760716206457
-0.0006302898461538461,-0.002586821222259172,-0.01008153437005823
-0.0006302498461538461,-0.002882188313694301,-0.01024610215883101
-0.0006302098461538462,-0.003243192536559469,-0.009522003888230759
-0.0006301698461538462,-0.00327601110227449,-0.01080563264065849
-0.0006301298461538462,-0.00330882966798945,-0.01077271908290399
-0.0006300898461538461,-0.003407285365134571,-0.009686571677003543
-0.0006300498461538461,-0.003472922496564557,-0.009028300521912402
-0.0006300098461538462,-0.003472922496564557,-0.01083854619841304
-0.0006299698461538462,-0.003407285365134571,-0.01011444792781279
-0.0006299298461538462,-0.003998019548003753,-0.009785312350267814
-0.0006298898461538461,-0.003308829667989391,-0.009818225908024288
-0.0006298498461538461,-0.003243192536559469,-0.01120059533371317
-0.0006298098461538462,-0.003374466799419551,-0.009159954752930631
-0.0006297698461538462,-0.003571378193709618,-0.007020573498884419
-0.0006297298461538462,-0.003505741062279696,-0.01340580370325688
-0.0006296898461538461,-0.002488365525115361,-0.007678844653976159
-0.0006296498461538461,-0.003144736839414464,-0.008007980231521132
-0.0006296098461538462,-0.003243192536559469,-0.009028300521912402
-0.0006295698461538462,-0.003538559627994597,-0.008863732733139616
-0.0006295298461538462,-0.003079099707985259,-0.01041066994760099
-0.0006294898461538461,-0.00334164823370477,-0.01097020042942906
-0.0006294498461538461,-0.003472922496564557,-0.009752398792512659
-0.0006294098461538461,-0.002455546959399146,-0.01004862081230367
-0.0006293698461538462,-0.002783732616549295,-0.009061214079666959
-0.0006293298461538462,-0.0022914541308241,-0.009489090330476201
-0.0006292898461538462,-0.002915006879408187,-0.01014736148556615
-0.0006292498461538461,-0.00327601110227449,-0.009456176772721644
-0.0006292098461538461,-0.003079099707984423,-0.01011444792781279
-0.0006291698461538462,-0.002685276919404234,-0.01008153437005823
-0.0006291298461538462,-0.002521184090829187,-0.01067397840964026
-0.0006290898461538462,-0.003079099707983408,-0.009456176772723859
-0.0006290498461538461,-0.003144736839414404,-0.009686571676998573
-0.0006290098461538461,-0.003111918273699443,-0.006954746383375304
-0.0006289698461538462,-0.003013462576554382,-0.008764992059875945
-0.0006289298461538462,-0.002816551182264315,-0.008402942924575817
-0.0006288898461538462,-0.003538559627993284,-0.008666251386611794
-0.0006288498461538461,-0.003472922496563959,-0.009225781868438188
-0.0006288098461538461,-0.003144736839414464,-0.00837002936682126
-0.0006287698461538462,-0.002849369747979336,-0.008106720904784802
-0.0006287298461538462,-0.003341648233704531,-0.008567510713348603
-0.0006286898461538462,-0.0035713781937092,-0.007481363307450193
-0.0006286498461538461,-0.003637015325139539,-0.008567510713347885
-0.0006286098461538461,-0.003571378193709618,-0.008172548020293918
-0.0006285698461538461,-0.003440103930849592,-0.009225781868439744
-0.0006285298461538462,-0.003637015325139659,-0.009061214079666959
-0.0006284898461538462,-0.003571378193709618,-0.009357436099457973
-0.0006284498461538461,-0.003833926719429248,-0.009719485234759059
-0.0006284098461538461,-0.003571378193709618,-0.01024610215883101
-0.0006283698461538461,-0.003833926719429726,-0.009686571677003543
-0.0006283298461538462,-0.003702652456569699,-0.008139634462539359
-0.0006282898461538462,-0.003637015325139659,-0.01021318860107646
