#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:51.989.875.430
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006375225263157895,0.003583069132163441,-0.009818225908021772
-0.0006374825263157895,0.003189246343583252,-0.01060815129413114
-0.0006374425263157895,0.00364870626359384,-0.009785312350271465
-0.0006374025263157895,0.003845617657883549,-0.01212217495084077
-0.0006373625263157895,0.003615887697878462,-0.01116768177595861
-0.0006373225263157895,0.003714343395023523,-0.009127041195176074
-0.0006372825263157895,0.003714343395023523,-0.01070689196739481
-0.0006372425263157896,0.003714343395023523,-0.01103602754493979
-0.0006372025263157895,0.003779980526452971,-0.008139634462541874
-0.0006371625263157895,0.00348461343501838,-0.009522003888230759
-0.0006371225263157895,0.003451794869303415,-0.008633337828857716
-0.0006370825263157895,0.00397689192074363,-0.00869916494436683
-0.0006370425263157896,0.00397689192074363,-0.008797905617630322
-0.0006370025263157895,0.003451794869304251,-0.009884053023529868
-0.0006369625263157895,0.00391125478931359,-0.009324522541703417
-0.0006369225263157895,0.003812799092168528,-0.008797905617630502
-0.0006368825263157895,0.004206621880748718,-0.009291608983948858
-0.0006368425263157895,0.003615887697879536,-0.009916966581284306
-0.0006368025263157895,0.003911254789313768,-0.008600424271105973
-0.0006367625263157895,0.004009710486458651,-0.01014736148556734
-0.0006367225263157895,0.004140984749318677,-0.01057523773637659
-0.0006366825263157895,0.004009710486458651,-0.009127041195176074
-0.0006366425263157895,0.004403533275038068,-0.01024610215882898
-0.0006366025263157895,0.004206621880748837,-0.009357436099455399
-0.0006365625263157895,0.004272259012178758,-0.007942153116012016
-0.0006365225263157895,0.00391125478931359,-0.008732078502121389
-0.0006364825263157895,0.004501988972183846,-0.007810498884993789
-0.0006364425263157895,0.004534807537898866,-0.008205461578048474
-0.0006364025263157896,0.004009710486459606,-0.009192868310683392
-0.0006363625263157895,0.004206621880748718,-0.008962473406403288
-0.0006363225263157895,0.004797356063618974,-0.009554917445985316
-0.0006362825263157895,0.004567626103613887,-0.009949880139040001
-0.0006362425263157895,0.004042529052173671,-0.008534597155594046
-0.0006362025263157896,0.003681524829309159,-0.009489090330474464
-0.0006361625263157895,0.003550250566449734,-0.008830819175387574
-0.0006361225263157895,0.004272259012178758,-0.01021318860107646
-0.0006360825263157895,0.002368782200707908,-0.009423263214967087
-0.0006360425263157895,0.003779980526453508,-0.00290637877956478
-0.0006360025263157895,0.003648706263593721,-0.01429446976262082
-0.0006359625263157895,0.003189246343586296,-0.004552056667306285
-0.0006359225263157895,0.004862993195049015,-0.01205634783533165
-0.0006358825263157895,0.002795423555003118,-0.008271288693557588
-0.0006358425263157895,0.003747161960738543,-0.002511416086510094
-0.0006358025263157895,0.00414098474931796,-0.01123350889145186
-0.0006357625263157895,0.003222064909298869,-0.007942153116009562
-0.0006357225263157895,0.003550250566448421,-0.006592697248075176
-0.0006356825263157895,0.002893879252148179,-0.01080563264065849
-0.0006356425263157895,0.003812799092168528,-0.01047649706311291
-0.0006356025263157895,0.003254883475013293,-0.01152973091125874
-0.0006355625263157896,0.002992334949293662,-0.009423263214970919
-0.0006355225263157895,0.00394407335502861,-0.0134058037032685
-0.0006354825263157895,0.002795423555003118,-0.0136361986075504
-0.0006354425263157895,0.002861060686433159,-0.0124842240861409
-0.0006354025263157895,0.003418976303588395,-0.01705920861402434
-0.0006353625263157896,0.00292669781786404,-0.01607180188138942
-0.0006353225263157895,0.003451794869303176,-0.01538061716854061
-0.0006352825263157895,0.003320520606443333,-0.01465651889794167
-0.0006352425263157895,0.003320520606443333,-0.01310958168347748
-0.0006352025263157895,0.0035174320007334,-0.01083854619841304
-0.0006351625263157895,0.003944073355027834,-0.01004862081230511
-0.0006351225263157895,0.004403533275038725,-0.009719485234752953
-0.0006350825263157895,0.004370714709323764,-0.00688891926786619
-0.0006350425263157895,0.004436351840753805,-0.006098993881756819
-0.0006350025263157895,0.004633263235043872,-0.004354575320765292
-0.0006349625263157895,0.004534807537899045,-0.003235514357112387
-0.0006349225263157895,0.003845617657884265,-0.005111587149117771
-0.0006348825263157895,0.004239440446463738,-0.003827958396692379
-0.0006348425263157895,0.004436351840753805,-0.00313677368384668
-0.0006348025263157895,0.004173803315033697,-0.007942153116012016
-0.0006347625263157895,0.003681524829308502,-0.004519143109538078
-0.0006347225263157895,0.004009710486459606,-0.004848278687088139
-0.0006346825263157895,0.004534807537898866,-0.007316795518675433
-0.0006346425263157895,0.003615887697878462,-0.005638204073193019
-0.0006346025263157895,0.003845617657883549,-0.003235514357110351
-0.0006345625263157895,0.004403533275038785,-0.006329388786038719
-0.0006345225263157896,0.003418976303590186,-0.006296475228284222
-0.0006344825263157895,0.00364870626359378,-0.006098993881758196
-0.0006344425263157895,0.003812799092168528,-0.006856005710111633
-0.0006344025263157895,0.003287702040728313,-0.007283881960920875
-0.0006343625263157895,0.004206621880748718,-0.004683710898310864
-0.0006343225263157896,0.003812799092169245,-0.005967339650736256
-0.0006342825263157895,0.003944073355028312,-0.005111587149110826
-0.0006342425263157895,0.003779980526453508,-9.985697163754359e-06
-0.0006342025263157895,0.003615887697878462,-0.01215508850859533
-0.0006341625263157895,0.003648706263593482,0.004532085272965126
-0.0006341225263157895,0.005453727377915987,-0.00600025320847399
-0.0006340825263157895,0.003057972080726032,-0.01278044610589605
-0.0006340425263157895,0.004600444669328907,0.006934774989047795
-0.0006340025263157895,0.00394407335502861,-0.01659841880546054
-0.0006339625263157895,0.003156427777868287,-0.0004707755057275538
-0.0006339225263157895,0.004666081800758892,-0.004486229551783521
-0.0006338825263157895,0.003418976303588036,-0.01120059533370353
-0.0006338425263157895,0.003222064909298272,-0.005901512535229476
-0.0006338025263157895,0.004042529052173671,-0.00869916494436683
-0.0006337625263157895,0.004042529052173671,-0.009686571677003543
-0.0006337225263157895,0.004272259012178758,-0.009258695426194301
-0.0006336825263157896,0.003845617657884325,-0.009192868310685307
-0.0006336425263157895,0.003714343395023523,-0.009225781868439744
-0.0006336025263157895,0.004108166183603656,-0.01054232417862203
-0.0006335625263157895,0.004206621880748718,-0.01057523773637659
-0.0006335225263157895,0.004239440446463738,-0.009489090330476201
-0.0006334825263157896,0.003648706263594557,-0.01057523773637461
-0.0006334425263157895,0.004206621880748896,-0.01021318860107484
-0.0006334025263157895,0.004305077577893779,-0.009324522541703417
-0.0006333625263157895,0.00397689192074363,-0.008534597155594046
-0.0006333225263157895,0.003747161960738543,-0.008073807347030245
-0.0006332825263157895,0.004436351840752552,-0.009127041195174159
-0.0006332425263157895,0.003976891920743392,-0.009357436099455219
-0.0006332025263157895,0.003845617657883549,-0.007843412442748346
-0.0006331625263157895,0.003845617657883549,-0.0101802750433219
-0.0006331225263157895,0.00348461343501838,-0.01014736148556734
-0.0006330825263157895,0.003779980526452971,-0.007547190422962062
-0.0006330425263157895,0.003615887697879596,-0.007580103980712427
-0.0006330025263157895,0.004239440446463738,-0.007876326000502903
-0.0006329625263157895,0.003583069132163441,-0.008172548020293918
-0.0006329225263157895,0.00348461343501838,-0.007744671769484675
-0.0006328825263157895,0.003714343395023523,-0.007349709076429989
-0.0006328425263157896,0.003156427777869302,-0.008435856482328398
-0.0006328025263157895,0.003254883475013293,-0.008995386964157845
-0.0006327625263157895,0.003583069132163441,-0.00665852436358429
-0.0006327225263157895,0.00394407335502861,-0.006724351479093405
-0.0006326825263157895,0.003779980526453508,-0.006790178594602518
-0.0006326425263157896,0.004075347617888099,-0.006428129459303049
-0.0006326025263157895,0.003517432000733161,-0.006000253208495124
-0.0006325625263157895,0.003386157737873374,-0.007086400614393532
-0.0006325225263157895,0.003386157737873374,-0.007481363307448217
-0.0006324825263157895,0.004239440446463738,-0.008402942924575817
-0.0006324425263157895,0.004403533275038486,-0.008139634462539838
-0.0006324025263157895,0.004140984749318737,-0.007349709076433042
-0.0006323625263157895,0.004173803315033697,-0.009028300521912402
-0.0006323225263157895,0.004042529052173671,-0.01031192927434013
-0.0006322825263157895,0.004140984749318677,-0.008896646290894173
-0.0006322425263157895,0.003976891920743929,-0.009489090330475123
-0.0006322025263157895,0.004698900366472599,-0.01205634783533201
-0.0006321625263157895,0.00397689192074363,-0.012253829181859
-0.0006321225263157895,0.004173803315033697,-0.01077271908290393
-0.0006320825263157895,0.004272259012178758,-0.0113322495647314
-0.0006320425263157895,0.003386157737873374,-0.00962074456149443
-0.0006320025263157896,0.004009710486457516,-0.01018027504332088
-0.0006319625263157895,0.003353339172158354,-0.01050941062086747
-0.0006319225263157895,0.00391125478931359,-0.008764992059875945
-0.0006318825263157895,0.003681524829308502,-0.01034484283209469
-0.0006318425263157895,0.00394407335502861,-0.009686571677003543
-0.0006318025263157896,0.003911254789313649,-0.008435856482332648
-0.0006317625263157895,0.004140984749318498,-0.008337115809065864
-0.0006317225263157895,0.004042529052173671,-0.007876326000502903
-0.0006316825263157895,0.00391125478931359,-0.008172548020293918
-0.0006316425263157895,0.004140984749318677,-0.00939034965721253
-0.0006316025263157895,0.003976891920743929,-0.008534597155595602
-0.0006315625263157895,0.003779980526453687,-0.009159954752932426
-0.0006315225263157895,0.003878436223598569,-0.01014736148556734
-0.0006314825263157895,0.003714343395023523,-0.01004862081230367
-0.0006314425263157895,0.003583069132163441,-0.008995386964157845
-0.0006314025263157895,0.00381279909216811,-0.008929559848648851
-0.0006313625263157895,0.003944073355029028,-0.01018027504332148
-0.0006313225263157895,0.004173803315033697,-0.009949880139040001
-0.0006312825263157895,0.00394407335502861,-0.01008153437005823
-0.0006312425263157895,0.00394407335502861,-0.009884053023530886
-0.0006312025263157895,0.003845617657883549,-0.01146390379574963
-0.0006311625263157895,0.00423944044646338,-0.01041066994760314
-0.0006311225263157895,0.004042529052173671,-0.01004862081230367
-0.0006310825263157895,0.004075347617888636,-0.008337115809066702
-0.0006310425263157895,0.004534807537898866,-0.009949880139040001
-0.0006310025263157895,0.004042529052173671,-0.01097020042943127
-0.0006309625263157896,0.004140984749318498,-0.008501683597843979
-0.0006309225263157895,0.004403533275038785,-0.0122538291818575
-0.0006308825263157895,0.004403533275038785,-0.01143099023799507
-0.0006308425263157895,0.003878436223598569,-0.01024610215883101
-0.0006308025263157895,0.004928630326479,-0.01103602754494038
-0.0006307625263157896,0.004370714709324779,-0.009159954752934043
-0.0006307225263157895,0.004567626103613468,-0.01050941062086765
-0.0006306825263157895,0.004337896143608799,-0.01060815129413114
-0.0006306425263157895,0.004403533275038785,-0.009851139465776329
-0.0006306025263157895,0.004272259012178758,-0.01014736148556734
-0.0006305625263157895,0.003878436223599286,-0.01126642244922025
-0.0006305225263157895,0.003779980526453985,-0.01054232417862011
-0.0006304825263157895,0.004042529052173671,-0.009489090330476201
-0.0006304425263157895,0.004206621880748718,-0.008337115809066702
-0.0006304025263157895,0.004140984749318677,-0.008402942924575817
-0.0006303625263157895,0.004206621880748718,-0.01027901571658557
-0.0006303225263157895,0.004305077577893958,-0.009818225908020575
-0.0006302825263157895,0.004403533275038785,-0.009159954752930631
-0.0006302425263157895,0.003287702040728313,-0.01034484283209469
-0.0006302025263157895,0.003779980526453508,-0.01136516312248596
-0.0006301625263157895,0.003714343395023523,-0.009127041195176074
-0.0006301225263157896,0.003451794869303893,-0.01060815129412845
-0.0006300825263157895,0.003353339172158354,-0.009916966581285444
-0.0006300425263157895,0.004108166183603656,-0.0106410648518857
-0.0006300025263157895,0.003583069132163441,-0.01212217495084077
-0.0006299625263157895,0.003320520606443333,-0.0120234342775771
-0.0006299225263157896,0.003550250566448003,-0.009785312350271287
-0.0006298825263157895,0.004108166183603358,-0.0130437545679643
-0.0006298425263157895,0.00394407335502861,-0.01080563264065849
-0.0006298025263157895,0.003681524829308502,-0.008929559848648731
-0.0006297625263157895,0.003615887697878462,-0.01027901571658557
-0.0006297225263157895,0.00381279909216817,-0.01172721225778345
-0.0006296825263157895,0.003222064909299645,-0.007250968403170928
-0.0006296425263157895,0.00397689192074363,-0.009785312350267215
-0.0006296025263157895,0.004042529052173671,-0.009785312350267215
-0.0006295625263157895,0.004337896143608799,-0.007613017538466446
-0.0006295225263157895,0.003779980526454523,-0.007283881960921473
-0.0006294825263157895,0.003944073355027953,-0.007810498884992292
-0.0006294425263157895,0.003583069132163441,-0.006987659941129861
-0.0006294025263157895,0.00348461343501838,-0.007382622634184546
-0.0006293625263157895,0.003583069132163441,-0.008633337828857716
-0.0006293225263157895,0.003648706263593482,-0.00837002936682126
-0.0006292825263157896,0.003254883475014009,-0.008699164944366232
-0.0006292425263157895,0.003583069132163441,-0.007975066673766575
-0.0006292025263157895,0.0035174320007334,-0.009851139465776329
-0.0006291625263157895,0.003615887697878462,-0.007975066673766575
-0.0006291225263157895,0.003648706263593482,-0.008007980231521132
-0.0006290825263157896,0.00328770204072897,-0.009028300521910546
-0.0006290425263157895,0.003550250566448421,-0.01182595293104664
-0.0006290025263157895,0.003550250566448421,-0.01011444792781279
-0.0006289625263157895,0.0035174320007334,-0.008764992059875945
-0.0006289225263157895,0.003057972080723226,-0.01004862081230367
-0.0006288825263157895,0.003648706263592407,-0.01133224956472906
-0.0006288425263157895,0.00387843622359845,-0.00922578186843735
-0.0006288025263157895,0.003812799092168528,-0.00790923955825746
-0.0006287625263157895,0.003681524829308502,-0.01031192927434013
-0.0006287225263157895,0.003779980526453508,-0.01149681735350419
-0.0006286825263157895,0.00410816618360306,-0.01054232417862377
-0.0006286425263157895,0.004042529052173611,-0.01001570725454977
-0.0006286025263157895,0.004009710486458651,-0.01037775638984924
-0.0006285625263157895,0.0035174320007334,-0.009818225908021772
-0.0006285225263157895,0.003747161960738543,-0.009357436099457973
-0.0006284825263157895,0.004895811760764035,-0.00540780916891112
-0.0006284425263157895,0.004501988972183368,-0.01231965629736261
-0.0006284025263157895,0.004239440446463738,-0.009291608983948858
-0.0006283625263157895,0.004337896143608799,-0.008139634462539359
-0.0006283225263157895,0.003779980526453508,-0.01152973091125874
-0.0006282825263157895,0.003779980526453508,-0.008040893789275689
-0.0006282425263157896,0.003550250566448839,-0.008139634462539179
-0.0006282025263157895,0.003156427777867989,-0.009291608983945805
-0.0006281625263157895,0.002992334949293185,-0.007613017538466446
-0.0006281225263157895,0.003681524829308502,-0.009522003888230759
-0.0006280825263157895,0.002893879252148179,-0.009291608983948858
-0.0006280425263157896,0.003353339172157518,-0.0112005953337097
-0.0006280025263157895,0.003714343395023941,-0.01090437331392276
-0.0006279625263157895,0.00394407335502861,-0.01123350889146773
-0.0006279225263157895,0.003287702040728313,-0.0108714597561676
-0.0006278825263157895,0.003451794869303415,-0.009258695426194301
-0.0006278425263157895,0.003156427777868824,-0.01097020042942816
-0.0006278025263157895,0.003747161960738722,-0.01093728687167647
