#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:55.000.457.900
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006381055555555556,-0.001831994210814049,-0.01340580370326844
-0.0006380655555555555,-0.001963268473674549,-0.0124183969706313
-0.0006380255555555555,-0.0022914541308241,-0.01215508850859533
-0.0006379855555555555,-0.002127361302248998,-0.01251713764389546
-0.0006379455555555556,-0.002389909827969106,-0.01083854619841304
-0.0006379055555555556,-0.001996087039389688,-0.01176012581553897
-0.0006378655555555555,-0.002816551182263659,-0.01347163081877288
-0.0006378255555555555,-0.002455546959399146,-0.0108714597561676
-0.0006377855555555555,-0.002324272696539065,-0.009094127637421515
-0.0006377455555555556,-0.001733538513668809,-0.01281335966368647
-0.0006377055555555556,-0.002816551182262345,-0.0148540002444653
-0.0006376655555555555,-0.002980644010838407,-0.01037775638984912
-0.0006376255555555555,-0.002455546959399146,-0.01031192927434013
-0.0006375855555555555,-0.002718095485119254,-0.01416281553162331
-0.0006375455555555555,-0.002816551182264315,-0.01192469360431343
-0.0006375055555555556,-0.002783732616549295,-0.01185886648880431
-0.0006374655555555555,-0.003046281142269582,-0.01333997658775705
-0.0006374255555555555,-0.003144736839414464,-0.01205634783533165
-0.0006373855555555555,-0.002652458353689213,-0.01327414947225027
-0.0006373455555555555,-0.003079099707984423,-0.0127146189904228
-0.0006373055555555556,-0.002718095485119254,-0.01238548341287723
-0.0006372655555555556,-0.002783732616549176,-0.01317540879898516
-0.0006372255555555555,-0.003177555405127757,-0.01113476821820675
-0.0006371855555555555,-0.002258635565109079,-0.01261587831715913
-0.0006371455555555555,-0.002685276919404234,-0.01208926139308621
-0.0006371055555555556,-0.002422728393684126,-0.01304375456796837
-0.0006370655555555556,-0.001996087039389748,-0.01218800206635144
-0.0006370255555555555,-0.002586821222257083,-0.01231965629736476
-0.0006369855555555555,-0.001438171422233681,-0.01047649706311291
-0.0006369455555555555,-0.002652458353689213,-0.01485400024446901
-0.0006369055555555556,-0.002192998433679039,-0.005078673591365549
-0.0006368655555555556,-0.001930449907959408,-0.01528187649525969
-0.0006368255555555555,-0.00314473683941124,-0.008304202251320407
-0.0006367855555555555,-0.001372534290803695,-0.01284627322144103
-0.0006367455555555555,-0.003046281142269402,-0.01508439514875091
-0.0006367055555555555,-0.002718095485119254,-0.003992526185465165
-0.0006366655555555556,-0.001930449907960364,-0.01317540879896989
-0.0006366255555555555,-0.002652458353688437,-0.01077271908290207
-0.0006365855555555555,-0.002225816999394059,-0.009752398792512659
-0.0006365455555555555,-0.002258635565109079,-0.01070689196739481
-0.0006365055555555555,-0.001930449907958931,-0.00939034965721253
-0.0006364655555555556,-0.002816551182264315,-0.01054232417862203
-0.0006364255555555556,-0.002619639787974551,-0.01126642244922097
-0.0006363855555555555,-0.002554002656544208,-0.007711758211730118
-0.0006363455555555555,-0.002127361302248998,-0.01287918677919558
-0.0006363055555555555,-0.002160179867964018,-0.008962473406403288
-0.0006362655555555556,-0.002619639787974193,-0.01080563264065849
-0.0006362255555555556,-0.002554002656544327,-0.009982793696796055
-0.0006361855555555555,-0.002619639787975506,-0.01281335966368401
-0.0006361455555555555,-0.003341648233704531,-0.01146390379574963
-0.0006361055555555555,-0.002685276919404234,-0.01765165265360636
-0.0006360655555555556,-0.00327601110227449,-0.007349709076429989
-0.0006360255555555556,-0.003111918273699742,-0.01310958168346701
-0.0006359855555555555,-0.002389909827969881,-0.01162847158452547
-0.0006359455555555555,-0.002816551182264315,-0.01330706303000483
-0.0006359055555555555,-0.003472922496564557,-0.01284627322144103
-0.0006358655555555556,-0.003604196759424638,-0.01403116130060508
-0.0006358255555555556,-0.003111918273700339,-0.01241839697063472
-0.0006357855555555555,-0.003276011102274311,-0.01498565447548376
-0.0006357455555555555,-0.003177555405129429,-0.01307666812572293
-0.0006357055555555555,-0.003407285365134571,-0.01113476821820406
-0.0006356655555555555,-0.003111918273699443,-0.01544644428405104
-0.0006356255555555556,-0.00327601110227449,-0.01722377640279712
-0.0006355855555555556,-0.003472922496564198,-0.01340580370327544
-0.0006355455555555555,-0.003472922496564557,-0.01251713764389546
-0.0006355055555555555,-0.002750914050834274,-0.01445903755141432
-0.0006354655555555555,-0.003243192536559469,-0.01258296475940457
-0.0006354255555555556,-0.003079099707984423,-0.01021318860107646
-0.0006353855555555556,-0.002619639787975029,-0.009982793696794978
-0.0006353455555555555,-0.002816551182263778,-0.009620744561487066
-0.0006353055555555555,-0.002521184090829187,-0.005572376957683906
-0.0006352655555555555,-0.002389909827969106,-0.009357436099457973
-0.0006352255555555556,-0.002127361302248998,-0.005473636284420234
-0.0006351855555555556,-0.001241260027945225,-0.005802771861965207
-0.0006351455555555555,-0.002225816999394656,-0.006296475228281049
-0.0006351055555555555,-0.002554002656544208,-0.004584970225047193
-0.0006350655555555555,-0.001569445685093762,-0.009159954752930631
-0.0006350255555555556,-0.003341648233704531,-0.007876326000502903
-0.0006349855555555556,-0.002324272696540915,0.002228136230127751
-0.0006349455555555555,-0.00176635707938753,-0.01528187649525137
-0.0006349055555555555,-0.003801108153714705,-0.0005036890634821109
-0.0006348655555555555,-0.0004207958850682703,-0.00767884465397556
-0.0006348255555555555,-0.003965200982289807,-0.01673007303647877
-0.0006347855555555556,-0.001766357079383829,-0.00244558897100098
-0.0006347455555555555,-0.002094542736535112,-0.006921832825631104
-0.0006347055555555555,-0.002718095485119254,-0.01261587831715913
-0.0006346655555555555,-0.002488365525114167,-0.007810498884993789
-0.0006346255555555555,-0.002554002656544208,-0.009127041195176074
-0.0006345855555555556,-0.002783732616549295,-0.01103602754494038
-0.0006345455555555556,-0.002554002656544626,-0.01176012581553933
-0.0006345055555555555,-0.002816551182263957,-0.011101854660448
-0.0006344655555555555,-0.002619639787974193,-0.01027901571658557
-0.0006344255555555555,-0.002619639787974193,-0.01093728687167671
-0.0006343855555555556,-0.002061724170818957,-0.01008153437005823
-0.0006343455555555556,-0.002554002656543312,-0.01050941062086669
-0.0006343055555555555,-0.002849369747978381,-0.008962473406404724
-0.0006342655555555555,-0.002324272696539065,-0.009752398792512659
-0.0006342255555555555,-0.003111918273699443,-0.009785312350267215
-0.0006341855555555556,-0.002652458353689213,-0.01014736148556734
-0.0006341455555555556,-0.002258635565109796,-0.008271288693561
-0.0006341055555555555,-0.00229145413082404,-0.008304202251312084
-0.0006340655555555555,-0.002258635565109079,-0.008271288693557588
-0.0006340255555555555,-0.002521184090829187,-0.008304202251312145
-0.0006339855555555555,-0.002652458353689213,-0.00837002936682126
-0.0006339455555555556,-0.0022914541308241,-0.007711758211730118
-0.0006339055555555555,-0.002357091262254622,-0.008764992059875885
-0.0006338655555555555,-0.002652458353689213,-0.008732078502121389
-0.0006338255555555555,-0.002324272696539065,-0.009554917445985316
-0.0006337855555555555,-0.002061724170818957,-0.00837002936682126
-0.0006337455555555556,-0.002521184090829187,-0.00767884465397556
-0.0006337055555555556,-0.001996087039389927,-0.009061214079664443
-0.0006336655555555555,-0.002061724170818957,-0.008896646290894173
-0.0006336255555555555,-0.001996087039388972,-0.007744671769484675
-0.0006335855555555555,-0.001766357079383829,-0.008172548020293918
-0.0006335455555555556,-0.002521184090829187,-0.008863732733139616
-0.0006335055555555556,-0.002028905605104832,-0.009818225908020036
-0.0006334655555555555,-0.001930449907959349,-0.008007980231521312
-0.0006334255555555555,-0.002160179867964018,-0.008106720904784802
-0.0006333855555555555,-0.001799175645098849,-0.009028300521912402
-0.0006333455555555556,-0.00183199421081387,-0.01097020042943127
-0.0006333055555555556,-0.0020945427365335,-0.008995386964161438
-0.0006332655555555555,-0.001438171422234218,-0.008402942924578211
-0.0006332255555555555,-0.001733538513668809,-0.009719485234758102
-0.0006331855555555555,-0.001733538513668809,-0.01024610215883101
-0.0006331455555555555,-0.0022914541308241,-0.01070689196739481
-0.0006331055555555556,-0.002422728393683887,-0.01001570725455037
-0.0006330655555555555,-0.002324272696539125,-0.01037775638985002
-0.0006330255555555555,-0.002357091262254085,-0.01080563264065849
-0.0006329855555555555,-0.002258635565109079,-0.0101802750433219
-0.0006329455555555555,-0.002521184090829187,-0.01380076639632318
-0.0006329055555555556,-0.002947825445124341,-0.01176012581554064
-0.0006328655555555556,-0.002422728393685081,-0.01297792745245704
-0.0006328255555555555,-0.002422728393684126,-0.01241839697063178
-0.0006327855555555555,-0.003111918273699443,-0.01166138514227697
-0.0006327455555555555,-0.002455546959399146,-0.01123350889146773
-0.0006327055555555556,-0.002915006879409321,2.292786059080275e-05
-0.0006326655555555556,-0.001372534290806501,-0.01146390379572873
-0.0006326255555555555,-0.002750914050835349,-0.009522003888222677
-0.0006325855555555555,-0.003341648233704531,-0.005078673591365549
-0.0006325455555555555,-0.002028905605103937,-0.007645931096221003
-0.0006325055555555556,-0.001700719947953844,-0.006362302343793276
-0.0006324655555555556,-0.00202890560510334,-0.006823092152356238
-0.0006324255555555555,-0.001766357079384844,-0.007086400614404129
-0.0006323855555555555,-0.002324272696539065,-0.01291210033695014
-0.0006323455555555555,-0.002685276919404234,-0.01761873909585181
-0.0006323055555555556,-0.003013462576554382,-0.0192315034258251
-0.0006322655555555556,-0.002258635565110453,-0.01389950706959655
-0.0006322255555555555,-0.001700719947954679,-0.01337289014551502
-0.0006321855555555555,-0.002160179867964018,-0.01396533418509597
-0.0006321455555555555,-0.001897631342243911,-0.01208926139308621
-0.0006321055555555555,-0.002094542736533977,-0.0136361986075504
-0.0006320655555555556,-0.002389909827969106,-0.01807952890441561
-0.0006320255555555556,-0.001963268473674728,-0.01538061716854683
-0.0006319855555555555,-0.002028905605103937,-0.01468943245569622
-0.0006319455555555555,-0.002192998433679039,-0.01587432053486028
-0.0006319055555555555,-0.0022914541308241,-0.01607180188138762
-0.0006318655555555556,-0.001897631342243911,-0.0150185680332418
-0.0006318255555555556,-0.001963268473673832,-0.01445903755141534
-0.0006317855555555555,-0.001897631342243493,-0.01409698841611336
-0.0006317455555555555,-0.001667901382238823,-0.0136361986075504
-0.0006317055555555555,-0.001897631342243911,-0.01403116130060508
-0.0006316655555555556,-0.002357091262254085,-0.01452486466692344
-0.0006316255555555556,-0.002192998433679337,-0.01347163081877953
-0.0006315855555555555,-0.002422728393683768,-0.01317540879898797
-0.0006315455555555555,-0.002225816999394059,-0.01393242062734141
-0.0006315055555555555,-0.002422728393684126,-0.01235256985512267
-0.0006314655555555556,-0.002455546959399146,-0.01172721225778608
-0.0006314255555555556,-0.002389909827969225,-0.01307666812572047
-0.0006313855555555555,-0.00275091405083314,-0.0112664224492254
-0.0006313455555555555,-0.002127361302248998,-0.01297792745245925
-0.0006313055555555555,-0.002586821222259172,-0.01324123591449571
-0.0006312655555555555,-0.002357091262254085,-0.01185886648880431
-0.0006312255555555556,-0.002783732616549295,-0.0111018546604495
-0.0006311855555555555,-0.002357091262254324,-0.01271461899041956
-0.0006311455555555555,-0.002488365525114167,-0.01093728687167671
-0.0006311055555555555,-0.002849369747979336,-0.01205634783533165
-0.0006310655555555555,-0.002455546959399146,-0.01037775638984924
-0.0006310255555555556,-0.002225816999394059,-0.01297792745245925
-0.0006309855555555556,-0.001897631342244508,-0.01301084101021375
-0.0006309455555555555,-0.002521184090828053,-0.0109702004294345
-0.0006309055555555555,-0.001897631342243911,-0.01274753254817735
-0.0006308655555555555,-0.0022914541308241,-0.01231965629736811
-0.0006308255555555556,-0.001930449907958931,-0.01228674273961356
-0.0006307855555555556,-0.001799175645099088,-0.01189178004655959
-0.0006307455555555555,-0.001799175645099148,-0.01304375456796699
-0.0006307055555555555,-0.001963268473673951,-0.01228674273961356
-0.0006306655555555555,-0.001733538513668809,-0.01353745793428673
-0.0006306255555555556,-0.001667901382238823,-0.01297792745245925
-0.0006305855555555556,-0.001667901382238823,-0.01320832235674073
-0.0006305455555555555,-0.001569445685094001,-0.01314249524123036
-0.0006305055555555555,-0.001700719947953844,-0.01222091562410444
-0.0006304655555555555,-0.001274078593658634,-0.009159954752930631
-0.0006304255555555555,-0.001339715725088675,-0.01067397840964026
-0.0006303855555555556,-0.001339715725088675,-0.01162847158452241
-0.0006303455555555555,-0.001569445685093106,-0.01057523773637551
-0.0006303055555555555,-0.001208441462228593,-0.009982793696794558
-0.0006302655555555555,-0.001963268473673951,-0.009522003888230759
-0.0006302255555555555,-0.002061724170818957,-0.00962074456149443
-0.0006301855555555556,-0.002225816999394059,-0.009522003888230759
-0.0006301455555555556,-0.002357091262253846,-0.009357436099458273
-0.0006301055555555555,-0.002061724170818957,-0.009851139465776329
-0.0006300655555555555,-0.002357091262254085,-0.009851139465776329
-0.0006300255555555555,-0.002258635565109079,-0.009192868310685188
-0.0006299855555555556,-0.002225816999394059,-0.0101802750433219
-0.0006299455555555556,-0.002422728393683768,-0.009818225908022431
-0.0006299055555555555,-0.002750914050833976,-0.009192868310686445
-0.0006298655555555555,-0.002586821222259172,-0.009884053023530886
-0.0006298255555555555,-0.002225816999394059,-0.008271288693557588
-0.0006297855555555556,-0.0022914541308241,-0.009225781868439744
-0.0006297455555555556,-0.002488365525113809,-0.01176012581553603
-0.0006297055555555555,-0.002488365525114346,-0.00915995475293075
-0.0006296655555555555,-0.002586821222259172,-0.009225781868439744
-0.0006296255555555555,-0.002554002656544208,-0.009686571677003543
-0.0006295855555555555,-0.002324272696539065,-0.008666251386612273
-0.0006295455555555556,-0.002258635565109199,-0.008139634462540317
-0.0006295055555555555,-0.00219299843367868,-0.008501683597837871
-0.0006294655555555555,-0.001996087039388972,-0.007613017538466446
-0.0006294255555555555,-0.001930449907958931,-0.008304202251312145
-0.0006293855555555555,-0.001766357079383829,-0.009522003888230759
-0.0006293455555555556,-0.002094542736533977,-0.0101802750433219
-0.0006293055555555556,-0.00248836552511345,-0.009522003888231956
-0.0006292655555555555,-0.002422728393684126,-0.01077271908290393
-0.0006292255555555555,-0.0022914541308241,-0.01070689196739481
-0.0006291855555555555,-0.002586821222259172,-0.009423263214967087
-0.0006291455555555556,-0.001766357079383829,-0.009159954752930631
-0.0006291055555555556,-0.002357091262253011,-0.008304202251313701
-0.0006290655555555555,-0.002028905605103459,-0.008139634462535229
-0.0006290255555555555,-0.001766357079383829,-0.00586859897747492
-0.0006289855555555555,-0.00186481277652889,-0.005243241380138334
-0.0006289455555555556,-0.001667901382238823,-0.003465909261392251
-0.0006289055555555556,-0.001470989987949059,-0.004453315994027167
-0.0006288655555555555,-0.001733538513668868,-0.004124180416481178
-0.0006288255555555555,-0.001766357079383829,-0.00290637877956478
-0.0006287855555555555,-0.002652458353689213,-0.005967339650738591
-0.0006287455555555556,-0.002586821222259172,-0.00688891926786619
-0.0006287055555555556,-0.002389909827969464,-0.008468770040082056
-0.0006286655555555555,-0.002652458353688795,-0.006461043017057666
-0.0006286255555555555,-0.002422728393684126,-0.006856005710111633
-0.0006285855555555555,-0.002488365525114167,-0.006428129459302391
-0.0006285455555555555,-0.002192998433679039,-0.006987659941129861
-0.0006285055555555556,-0.002258635565109079,-0.005769858304211248
-0.0006284655555555555,-0.00229145413082416,-0.00497993291810511
-0.0006284255555555555,-0.002324272696539065,-0.006757265036847961
-0.0006283855555555555,-0.002258635565109079,-0.005967339650738591
-0.0006283455555555555,-0.001897631342243911,-0.003729217723428708
-0.0006283055555555556,-0.002488365525114167,-0.003531736376901365
-0.0006282655555555556,-0.002389909827969285,-0.004749538013817762
-0.0006282255555555555,-0.00173353851366863,-0.002248107624476033
-0.0006281855555555555,-0.001635082816523803,-0.003564649934655922
-0.0006281455555555555,-0.0022914541308241,-0.003103860126092122
