#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:27.932.927.140
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006375416326530613,0.003057972080723226,-0.02298364900984462
-0.0006375016326530613,0.003812799092168528,-0.02400396930023588
-0.0006374616326530612,0.003484613435018201,-0.02331278458739042
-0.0006374216326530612,0.003386157737873374,-0.02344443881840842
-0.0006373816326530612,0.002664149292143037,-0.02390522862697221
-0.0006373416326530613,0.002664149292143037,-0.02318113035637196
-0.0006373016326530613,0.003222064909298272,-0.02571547430347286
-0.0006372616326530613,0.002696967857859012,-0.02410270997350249
-0.0006372216326530612,0.003287702040728432,-0.02081135419805133
-0.0006371816326530612,0.003353339172158354,-0.02492554891736349
-0.0006371416326530613,0.002795423555003118,-0.02479389468634526
-0.0006371016326530613,0.003320520606443333,-0.02225955073924436
-0.0006370616326530613,0.003025153515008743,-0.02262159987454383
-0.0006370216326530612,0.003025153515008265,-0.02485972180185251
-0.0006369816326530612,0.003057972080723226,-0.0238394015114631
-0.0006369416326530613,0.003254883475013293,-0.02143671179538043
-0.0006369016326530613,0.002861060686433159,-0.02262159987454449
-0.0006368616326530613,0.002959516383577985,-0.02153545246864608
-0.0006368216326530612,0.003287702040727955,-0.0230494761253511
-0.0006367816326530612,0.003090790646438246,-0.02160127958415322
-0.0006367416326530613,0.003320520606443333,-0.0224570320857717
-0.0006367016326530613,0.003353339172158354,-0.02077844064028929
-0.0006366616326530613,0.003418976303588275,-0.02206206939271468
-0.0006366216326530612,0.003451794869303594,-0.02324695747188101
-0.0006365816326530612,0.003550250566448421,-0.02321404391412651
-0.0006365416326530612,0.003320520606443333,-0.0222266371814898
-0.0006365016326530613,0.003353339172158354,-0.02357609304942664
-0.0006364616326530613,0.002598512160713051,-0.02518885737939994
-0.0006364216326530613,0.003976891920741123,-0.01886945429053647
-0.0006363816326530612,0.003025153515008205,-0.03137660623725668
-0.0006363416326530612,0.002795423555003118,-0.01817826957767928
-0.0006363016326530613,0.003681524829308502,-0.02347735237616297
-0.0006362616326530613,0.002106233674987801,-0.02696618949814603
-0.0006362216326530613,0.003779980526450464,-0.02170002025742647
-0.0006361816326530612,0.003090790646437709,-0.02913848430992752
-0.0006361416326530612,0.002795423555003118,-0.0185403187129794
-0.0006361016326530613,0.003287702040728313,-0.02505720314838171
-0.0006360616326530613,0.002303145069277923,-0.0261433505542821
-0.0006360216326530613,0.002861060686432144,-0.02186458804619746
-0.0006359816326530612,0.002532875029284085,-0.02443184555104579
-0.0006359416326530612,0.003123609212153267,-0.02479389468634526
-0.0006359016326530613,0.0035174320007334,-0.02423436420451779
-0.0006358616326530613,0.002270326503562903,-0.0231482167986174
-0.0006358216326530613,0.003451794869301266,-0.02390522862697084
-0.0006357816326530612,0.003222064909298153,-0.02630791834305033
-0.0006357416326530612,0.003156427777868287,-0.02380648795370854
-0.0006357016326530613,0.004075347617888636,-0.02482680824409981
-0.0006356616326530613,0.003714343395023523,-0.02436601843553601
-0.0006356216326530613,0.002762604989288098,-0.02627500478530033
-0.0006355816326530613,0.00364870626359187,-0.02374066083820404
-0.0006355416326530612,0.002926697817863144,-0.02482680824409981
-0.0006355016326530612,0.002959516383578165,-0.02423436420451779
-0.0006354616326530613,0.003812799092168528,-0.02380648795370854
-0.0006354216326530613,0.003451794869303415,-0.02347735237616297
-0.0006353816326530613,0.002893879252149194,-0.02301656256760001
-0.0006353416326530612,0.003451794869303057,-0.02100883554457448
-0.0006353016326530612,0.003254883475013293,-0.02281908122107183
-0.0006352616326530613,0.003189246343583252,-0.02123923044885309
-0.0006352216326530613,0.00246723789785297,-0.02278616766331727
-0.0006351816326530613,0.002861060686432442,-0.02327987102963473
-0.0006351416326530612,0.003222064909298571,-0.01988977458092193
-0.0006351016326530612,0.003386157737873374,-0.02301656256759917
-0.0006350616326530613,0.002762604989288098,-0.02393814218472677
-0.0006350216326530613,0.003418976303588395,-0.0226874269900536
-0.0006349816326530613,0.003418976303588395,-0.02229246429699963
-0.0006349416326530612,0.003550250566446749,-0.02515594382164149
-0.0006349016326530612,0.002631330726428016,-0.02301656256759917
-0.0006348616326530613,0.003156427777868287,-0.02370774728044487
-0.0006348216326530613,0.003779980526453508,-0.02462932689757247
-0.0006347816326530613,0.003156427777868287,-0.02502428959062716
-0.0006347416326530612,0.003517432000732266,-0.02430019132003007
-0.0006347016326530612,0.002893879252148179,-0.02604460988101842
-0.0006346616326530612,0.003648706263593482,-0.02304947612535373
-0.0006346216326530613,0.0035174320007334,-0.02489263535960893
-0.0006345816326530613,0.003681524829308502,-0.02446475910879968
-0.0006345416326530613,0.003615887697878581,-0.02183167448843991
-0.0006345016326530612,0.003944073355026222,-0.02946761988747398
-0.0006344616326530612,0.002631330726428016,-0.01936315765684333
-0.0006344216326530613,0.004764537497903953,-0.01623636967016041
-0.0006343816326530613,0.004108166183603656,-0.03302228412498454
-0.0006343416326530613,0.004009710486458829,-0.01185886648884281
-0.0006343016326530612,0.005059904589334366,-0.03160700114152289
-0.0006342616326530612,0.00246723789785297,-0.02298364900984462
-0.0006342216326530613,0.004370714709323764,-0.01847449159747029
-0.0006341816326530613,0.003681524829308502,-0.02640665901631855
-0.0006341416326530613,0.00332052060644399,-0.02439893199329422
-0.0006341016326530612,0.0035174320007334,-0.02314821679861902
-0.0006340616326530612,0.0035174320007334,-0.02403688285799044
-0.0006340216326530613,0.003320520606443333,-0.02288490833658094
-0.0006339816326530613,0.003451794869303415,-0.02548507939919096
-0.0006339416326530613,0.002795423555003118,-0.02354317949167209
-0.0006339016326530612,0.002401600766423824,-0.02413562353125322
-0.0006338616326530612,0.002893879252148179,-0.02364192016493576
-0.0006338216326530612,0.003386157737873374,-0.02321404391412651
-0.0006337816326530613,0.002893879252148179,-0.02489263535960893
-0.0006337416326530613,0.002992334949293185,-0.02357609304942664
-0.0006337016326530613,0.003418976303587618,-0.02314821679861818
-0.0006336616326530612,0.003090790646438246,-0.02426727776227234
-0.0006336216326530612,0.003418976303588395,-0.02403688285799044
-0.0006335816326530613,0.002959516383578165,-0.02295073545209006
-0.0006335416326530613,0.003353339172158354,-0.02482680824409981
-0.0006335016326530613,0.003090790646438724,-0.02311530324086596
-0.0006334616326530612,0.00341897630358744,-0.02347735237616267
-0.0006334216326530612,0.002893879252148179,-0.02331278458739018
-0.0006333816326530613,0.0035174320007334,-0.0229178218943355
-0.0006333416326530613,0.003615887697878462,-0.02193041516169879
-0.0006333016326530613,0.003878436223598092,-0.02387231506921413
-0.0006332616326530612,0.003714343395023821,-0.02337861170289619
-0.0006332216326530612,0.003878436223598569,-0.02166710669966233
-0.0006331816326530613,0.003812799092168528,-0.02377357439595399
-0.0006331416326530613,0.003845617657883549,-0.0233786117028993
-0.0006331016326530613,0.00440353327503777,-0.02252285920128237
-0.0006330616326530612,0.003615887697878521,-0.02239120497026336
-0.0006330216326530612,0.003648706263593482,-0.02281908122107183
-0.0006329816326530612,0.004108166183603656,-0.0236090066071812
-0.0006329416326530613,0.00394407335502861,-0.02232537785475347
-0.0006329016326530613,0.003779980526453508,-0.02298364900984462
-0.0006328616326530613,0.004206621880747941,-0.02426727776227001
-0.0006328216326530612,0.003779980526453508,-0.02308238968310829
-0.0006327816326530612,0.003386157737873374,-0.02327987102963563
-0.0006327416326530613,0.003025153515008205,-0.0247609811285907
-0.0006327016326530613,0.003615887697878462,-0.02420145064676323
-0.0006326616326530613,0.003615887697878462,-0.02311530324086482
-0.0006326216326530612,0.003451794869304012,-0.02522177093715342
-0.0006325816326530612,0.003779980526453508,-0.02462932689757247
-0.0006325416326530613,0.003648706263593482,-0.02443184555104513
-0.0006325016326530613,0.003123609212153267,-0.02548507939919096
-0.0006324616326530613,0.003484613435017723,-0.02430019132002905
-0.0006324216326530612,0.00335333917215913,-0.02275325410556547
-0.0006323816326530612,0.003779980526453508,-0.02426727776227234
-0.0006323416326530613,0.00348461343501838,-0.02390522862697221
-0.0006323016326530613,0.003189246343583252,-0.02242411852801714
-0.0006322616326530613,0.002959516383578583,-0.02242411852801714
-0.0006322216326530612,0.003583069132162187,-0.02272034054781043
-0.0006321816326530612,0.002893879252148179,-0.02397105574248133
-0.0006321416326530613,0.003287702040728313,-0.02163419314190777
-0.0006321016326530613,0.003583069132163441,-0.02265451343229904
-0.0006320616326530613,0.003386157737873374,-0.02262159987454449
-0.0006320216326530613,0.003353339172158414,-0.02278616766331697
-0.0006319816326530612,0.003025153515008205,-0.02318113035637196
-0.0006319416326530612,0.003320520606443333,-0.02265451343229904
-0.0006319016326530613,0.003648706263593482,-0.02285199477882639
-0.0006318616326530613,0.003222064909298272,-0.02209498295047157
-0.0006318216326530613,0.003451794869302997,-0.02430019132002289
-0.0006317816326530612,0.003517432000733579,-0.02252285920128321
-0.0006317416326530612,0.003615887697878462,-0.0238394015114631
-0.0006317016326530613,0.004075347617888636,-0.02364192016493576
-0.0006316616326530613,0.00394407335502861,-0.02327987102963563
-0.0006316216326530613,0.003747161960738901,-0.0236090066071806
-0.0006315816326530612,0.003878436223598211,-0.02390522862697108
-0.0006315416326530612,0.003681524829308502,-0.02327987102963563
-0.0006315016326530613,0.003583069132163441,-0.02354317949167209
-0.0006314616326530613,0.00397689192074363,-0.0226874269900536
-0.0006314216326530613,0.003418976303589409,-0.02193041516170017
-0.0006313816326530612,0.003779980526453806,-0.02242411852801648
-0.0006313416326530612,0.00394407335502861,-0.02206206939271702
-0.0006313016326530613,0.003681524829308502,-0.02179876093068056
-0.0006312616326530613,0.00394407335502861,-0.0219962422772079
-0.0006312216326530613,0.00397689192074363,-0.0215354524686441
-0.0006311816326530612,0.004009710486457338,-0.02225955073924358
-0.0006311416326530612,0.003287702040728313,-0.02183167448843512
-0.0006311016326530612,0.003254883475013293,-0.02133797112211676
-0.0006310616326530613,0.003222064909298272,-0.02229246429699892
-0.0006310216326530613,0.003550250566448421,-0.02183167448843512
-0.0006309816326530613,0.003123609212154043,-0.02189750160394411
-0.0006309416326530612,0.00312360921215255,-0.02209498295047211
-0.0006309016326530612,0.002729786423573077,-0.02239120497026259
-0.0006308616326530613,0.00250005646356799,-0.02278616766331727
-0.0006308216326530613,0.003648706263593482,-0.01982394746540713
-0.0006307816326530613,0.00332052060644393,-0.01962646611888015
-0.0006307416326530612,0.00177804801784016,-0.02637374545854891
-0.0006307016326530612,0.003156427777868287,-0.01807952890441561
-0.0006306616326530613,0.003386157737873374,-0.02002142881193448
-0.0006306216326530613,0.002795423555003118,-0.02212789650822613
-0.0006305816326530613,0.002893879252148,-0.02140379823762719
-0.0006305416326530612,0.003681524829307846,-0.02123923044885327
-0.0006305016326530612,0.003320520606443333,-0.02133797112211676
-0.0006304616326530613,0.003583069132163441,-0.02186458804618967
-0.0006304216326530613,0.003222064909298272,-0.02025182371621638
-0.0006303816326530613,0.003123609212153267,-0.0210746626600803
-0.0006303416326530612,0.002828242120718914,-0.02275325410556056
-0.0006303016326530612,0.003254883475013293,-0.02156836602639866
-0.0006302616326530612,0.003320520606443333,-0.02196332871945334
-0.0006302216326530613,0.003386157737873374,-0.0215354524686441
-0.0006301816326530613,0.003550250566448421,-0.02140379823762588
-0.0006301416326530613,0.003451794869303594,-0.02265451343229677
-0.0006301016326530612,0.003451794869303415,-0.02005434236968903
-0.0006300616326530612,0.003287702040728313,-0.02123923044885309
-0.0006300216326530613,0.003353339172158354,-0.0215354524686441
-0.0006299816326530613,0.003714343395023523,-0.02156836602639866
-0.0006299416326530613,0.003386157737873971,-0.02002142881193729
-0.0006299016326530612,0.003812799092169066,-0.02123923044885441
-0.0006298616326530612,0.004108166183603656,-0.02196332871945334
-0.0006298216326530613,0.003057972080723226,-0.0222266371814898
-0.0006297816326530613,0.0035174320007334,-0.0190011085215432
-0.0006297416326530613,0.003386157737873613,-0.02295073545208287
-0.0006297016326530612,0.002828242120719153,-0.02351026593391364
-0.0006296616326530612,0.003386157737873374,-0.02137088467987132
-0.0006296216326530613,0.003353339172158354,-0.02265451343229904
-0.0006295816326530613,0.003123609212153267,-0.02459641333981791
-0.0006295416326530613,0.003222064909298093,-0.02229246429700311
-0.0006295016326530612,0.003353339172156802,-0.02351026593391699
-0.0006294616326530612,0.00250005646356799,-0.02321404391412651
-0.0006294216326530612,0.00391125478931359,-0.02239120497026259
-0.0006293816326530613,0.002926697817863144,-0.02357609304942664
-0.0006293416326530613,0.003254883475013293,-0.0243001913200269
-0.0006293016326530613,0.003025153515008623,-0.0243331048777814
-0.0006292616326530612,0.002959516383578165,-0.02403688285799044
-0.0006292216326530612,0.003550250566448421,-0.02472806757083614
-0.0006291816326530613,0.003386157737873374,-0.02739406574895527
-0.0006291416326530613,0.003189246343583252,-0.024069796415745
-0.0006291016326530613,0.003681524829307607,-0.02660414036284129
-0.0006290616326530612,0.003189246343582954,-0.02670288103610622
-0.0006290216326530612,0.003025153515008205,-0.02485972180185437
-0.0006289816326530613,0.002926697817863144,-0.03052085373563819
-0.0006289416326530613,0.003189246343583252,-0.02828273180832831
-0.0006289016326530613,0.003025153515008504,-0.02917139786769973
-0.0006288616326530612,0.003025153515008862,-0.02831564536608023
-0.0006288216326530612,0.003386157737873374,-0.02686744882488236
-0.0006287816326530613,0.003386157737873374,-0.02880934873240122
-0.0006287416326530613,0.003254883475013293,-0.02640665901631855
-0.0006287016326530613,0.003681524829307726,-0.02354317949167729
-0.0006286616326530612,0.003681524829308144,-0.02502428959062302
-0.0006286216326530612,0.00348461343501838,-0.02275325410556272
-0.0006285816326530613,0.003550250566448421,-0.02012016948519815
-0.0006285416326530613,0.003779980526453508,-0.02209498295047157
-0.0006285016326530613,0.003189246343583252,-0.02156836602639866
-0.0006284616326530612,0.003484613435017186,-0.02301656256759899
-0.0006284216326530612,0.002828242120718139,-0.0229178218943355
-0.0006283816326530612,0.002696967857858057,-0.0243001913200269
-0.0006283416326530613,0.003353339172158354,-0.02252285920128081
-0.0006283016326530613,0.002926697817863144,-0.02262159987454449
-0.0006282616326530613,0.003057972080722987,-0.02225955073924502
-0.0006282216326530612,0.003025153515008623,-0.02031765083172884
-0.0006281816326530612,0.003254883475013293,-0.02216081006598069
-0.0006281416326530613,0.003025153515008205,-0.02275325410556272
-0.0006281016326530613,0.003451794869303415,-0.01979103390765257
-0.0006280616326530613,0.002729786423574391,-0.02176584737292241
-0.0006280216326530612,0.002959516383579179,-0.02104174910232359
-0.0006279816326530612,0.0035174320007334,-0.01985686102316169
-0.0006279416326530613,0.003386157737873374,-0.02127214400660764
-0.0006279016326530613,0.003189246343583252,-0.01807952890441561
-0.0006278616326530613,0.003681524829307607,-0.01784913400013413
-0.0006278216326530612,0.003353339172157518,-0.01916567631031348
-0.0006277816326530612,0.002893879252148179,-0.01778330688462459
-0.0006277416326530613,0.003189246343583252,-0.01781622044237915
-0.0006277016326530613,0.003714343395023523,-0.01765165265360636
-0.0006276616326530613,0.003386157737873374,-0.01840866448196118
-0.0006276216326530612,0.003386157737873135,-0.01844157803971615
-0.0006275816326530612,0.003254883475013293,-0.01867197294399764
