#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:39.812.775.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006378503448275862,-0.001930449907958632,0.006276503833956414
-0.0006378103448275862,-0.001766357079383829,0.006144849602938425
-0.0006377703448275863,-0.001667901382238823,0.004597912388474241
-0.0006377303448275863,-0.002061724170818957,0.006441071622729439
-0.0006376903448275863,-0.001503808553664736,0.005387837774585527
-0.0006376503448275862,-0.001536627119378742,0.004499171715209252
-0.0006376103448275862,-0.001536627119378742,0.003775073444610313
-0.0006375703448275863,-0.001274078593658634,0.005190356428056269
-0.0006375303448275863,-0.001372534290803695,0.006046108929674754
-0.0006374903448275863,-0.001667901382238823,0.00607902248742931
-0.0006374503448275862,-0.002094542736531829,0.003248456520552067
-0.0006374103448275862,-0.0009130743707934652,0.01131227817040389
-0.0006373703448275862,-0.001635082816523803,-0.002511416086510094
-0.0006373303448275863,-0.001766357079383829,0.009995735860221606
-0.0006372903448275863,-0.0008474372393634799,0.007198083451084253
-0.0006372503448275863,-0.001996087039386882,0.001405297286292738
-0.0006372103448275862,-0.001274078593659291,0.01095022903508472
-0.0006371703448275862,-0.001635082816523803,0.0004837176691546022
-0.0006371303448275863,-0.002422728393684126,0.01042361211103085
-0.0006370903448275863,-0.001208441462228593,0.006111936045183867
-0.0006370503448275863,-0.001339715725088436,0.003248456520542608
-0.0006370103448275862,-0.001897631342243732,0.006111936045182191
-0.0006369703448275862,-0.001799175645098849,0.005190356428056269
-0.0006369303448275863,-0.001766357079383829,0.005815714025392853
-0.0006368903448275863,-0.001602264250808783,0.005519492005601839
-0.0006368503448275863,-0.002291454130822846,0.004301690368685442
-0.0006368103448275862,-0.001142804330799448,0.006836034315777299
-0.0006367703448275862,-0.001635082816523803,0.003083888731764614
-0.0006367303448275863,-0.002258635565109079,0.002886407385237271
-0.0006366903448275863,-0.001700719947953844,-0.0002403806014456541
-0.0006366503448275863,-0.00153662711937904,0.0005824583424167768
-0.0006366103448275862,-0.001700719947954918,0.001504037959553955
-0.0006365703448275862,-0.0022914541308241,0.005947368256411082
-0.0006365303448275863,-0.002389909827969106,0.001339470170773087
-0.0006364903448275863,-0.001963268473673951,0.003742159886855756
-0.0006364503448275863,-0.002389909827969106,0.003116802289519171
-0.0006364103448275863,-0.001930449907959767,0.003906727675627104
-0.0006363703448275862,-0.002127361302248998,0.001833173537091444
-0.0006363303448275862,-0.00183199421081387,0.002985148058500942
-0.0006362903448275863,-0.001963268473673951,0.003380110751555628
-0.0006362503448275863,-0.001405352856518716,0.005848627583147411
-0.0006362103448275863,-0.001831994210813094,0.002590185365452184
-0.0006361703448275862,-0.001372534290803755,0.004729566619495821
-0.0006361303448275862,-0.001405352856518716,0.006572725853747667
-0.0006360903448275863,-0.001109985765083588,0.003215542962782842
-0.0006360503448275863,-0.001470989987948701,0.0027876667119736
-0.0006360103448275863,-0.001733538513668331,0.002656012480955611
-0.0006359703448275862,-0.001536627119377428,0.005256183543561671
-0.0006359303448275862,-0.0008146186736484595,0.003215542962782842
-0.0006358903448275863,-0.001503808553663721,0.002392704018918914
-0.0006358503448275863,-0.001963268473673951,0.003939641233383098
-0.0006358103448275863,-0.001569445685094479,0.002623098923203209
-0.0006357703448275862,-0.002127361302248281,0.0009115939199665388
-0.0006357303448275862,-0.001733538513668809,0.002392704018918914
-0.0006356903448275863,-0.00183199421081387,-0.0004049483902184396
-0.0006356503448275863,-0.002028905605103937,0.001668605748318658
-0.0006356103448275863,-0.001602264250808783,0.0030180616162555
-0.0006355703448275863,-0.001667901382238704,0.001504037959548627
-0.0006355303448275862,-0.002521184090829187,0.004137122579910441
-0.0006354903448275862,-0.0009130743707934652,-0.002050626277946295
-0.0006354503448275863,-0.003111918273699443,0.002820580269728157
-0.0006354103448275863,-0.001799175645098849,0.008481712203511979
-0.0006353703448275863,-0.001864812776528771,-0.007975066673736641
-0.0006353303448275862,-0.002849369747975754,0.01058817989978047
-0.0006352903448275862,-0.0008802558050784448,-0.002149366951209966
-0.0006352503448275863,-0.003440103930849592,-0.0005036890634821109
-0.0006352103448275863,-0.001536627119378742,0.008613366434530208
-0.0006351703448275863,-0.001996087039388136,-0.00237976185547187
-0.0006351303448275862,-0.002455546959398728,0.001076161708740162
-0.0006350903448275862,-0.002225816999394059,0.0030180616162555
-0.0006350503448275863,-0.002225816999394059,0.0005495447846637165
-0.0006350103448275863,-0.002061724170818957,0.001471124401791315
-0.0006349703448275863,-0.00166790138223954,0.00308388873176168
-0.0006349303448275862,-0.001799175645099088,0.003742159886851326
-0.0006348903448275862,-0.001930449907958931,0.00130655661301853
-0.0006348503448275863,-0.002061724170818957,0.002195222672391572
-0.0006348103448275863,-0.001700719947953844,0.001109075266491187
-0.0006347703448275863,-0.001733538513668809,0.00130655661301853
-0.0006347303448275862,-0.001569445685093464,0.002656012480953096
-0.0006346903448275862,-0.001405352856518716,0.001405297286282201
-0.0006346503448275862,-0.001996087039388972,5.584141834535986e-05
-0.0006346103448275863,-0.001799175645098849,0.003281370078291956
-0.0006345703448275863,-0.001044348633653547,0.001504037959545873
-0.0006345303448275863,-0.001306897159373177,-0.0007999110832689342
-0.0006344903448275862,-0.001438171422233024,0.001306556613016195
-0.0006344503448275862,-0.001077167199368567,2.292786059080275e-05
-0.0006344103448275863,-0.001306897159373654,-0.001063219545309582
-0.0006343703448275863,-0.00186481277652889,0.0008786803622092876
-0.0006343303448275863,-0.001044348633655039,0.001010334593227277
-0.0006342903448275862,-0.001306897159374251,0.001471124401791136
-0.0006342503448275862,-0.001635082816523803,0.001372383728527644
-0.0006342103448275863,-0.001799175645098849,2.292786059080275e-05
-0.0006341703448275863,-0.001175622896513573,0.001141988824245744
-0.0006341303448275863,-0.001602264250808006,0.001306556613018231
-0.0006340903448275862,-0.001602264250809499,-0.0004378619479679078
-0.0006340503448275862,-0.001996087039388972,0.002359790461164357
-0.0006340103448275863,-0.001635082816523803,0.001734432863827772
-0.0006339703448275863,-0.002455546959399146,-0.0003062077169547683
-0.0006339303448275863,-0.001897631342243911,0.0001216685338544741
-0.0006338903448275862,-0.001766357079384187,-0.0008328246410303163
-0.0006338503448275862,-0.001963268473673951,-0.002281021182228195
-0.0006338103448275862,-0.001700719947953844,-0.003103860126092122
-0.0006337703448275863,-0.002094542736533977,-0.004025439743219721
-0.0006337303448275863,-0.002225816999394059,-0.003498822819146808
-0.0006336903448275863,-0.002586821222258516,-0.005309068495644156
-0.0006336503448275862,-0.002554002656544208,-0.005769858304211248
-0.0006336103448275862,-0.002488365525114167,-0.005572376957683906
-0.0006335703448275863,-0.002160179867964018,-0.004617883782801749
-0.0006335303448275863,-0.001930449907958931,-0.005605290515438462
-0.0006334903448275863,-0.001831994210814049,-0.003005119452833181
-0.0006334503448275862,-0.001536627119379816,-0.002281021182223345
-0.0006334103448275862,-0.002127361302248998,0.0003849769958909309
-0.0006333703448275863,-0.001372534290803695,0.0009774210354729588
-0.0006333303448275863,-0.001536627119378742,0.002721839596464486
-0.0006332903448275863,-0.001274078593659112,0.003445937867063425
-0.0006332503448275862,-0.001142804330796762,0.01476820173460365
-0.0006332103448275862,-0.0001582473593481626,-0.001030305987555025
-0.0006331703448275863,-0.002882188313694301,0.013682054328732
-0.0006331303448275863,-0.002094542736533977,0.006934774989047795
-0.0006330903448275863,-0.001241260027945166,0.004828307292759971
-0.0006330503448275862,-0.001405352856519969,0.0108185748040829
-0.0006330103448275862,-0.002094542736533977,0.009370378262885021
-0.0006329703448275863,-0.001963268473673951,0.007955095279439066
-0.0006329303448275863,-0.001733538513668809,0.006210676718447538
-0.0006328903448275863,-0.002028905605103937,-0.003432995703637694
-0.0006328503448275863,-0.002554002656543253,-0.003630477050164677
-0.0006328103448275862,-0.001208441462228593,-0.001721490700400724
-0.0006327703448275862,-0.001799175645098849,0.002985148058500942
-0.0006327303448275863,-0.001799175645098849,0.0004837176691546022
-0.0006326903448275863,-0.001503808553663721,0.0023268769034098
-0.0006326503448275863,-0.001635082816523564,0.002491444692182287
-0.0006326103448275862,-0.001339715725088794,-0.0004707755057307269
-0.0006325703448275862,-0.001405352856518716,-0.002215194066719081
-0.0006325303448275863,-0.001274078593658634,0.0002862363226272596
-0.0006324903448275863,-0.001569445685093762,-0.001622750027137053
-0.0006324503448275863,-0.001831994210813392,-0.003038033010580434
-0.0006324103448275862,-0.001503808553664856,-0.001886058489174048
-0.0006323703448275862,-0.002127361302248998,-0.002182280508964523
-0.0006323303448275863,-0.002192998433679039,-0.001688577142646167
-0.0006322903448275863,-0.001372534290803695,-0.00336716858812858
-0.0006322503448275863,-0.002422728393682216,-0.00573694474645238
-0.0006322103448275862,-0.002192998433677964,-0.003268427914867303
-0.0006321703448275862,-0.001602264250808783,-0.004584970225047193
-0.0006321303448275863,-0.002160179867964018,-0.004519143109538078
-0.0006320903448275863,-0.00186481277652889,-0.0008986517565367963
-0.0006320503448275863,-0.002127361302248998,-0.004190007531992507
-0.0006320103448275863,-0.001799175645099446,-0.003005119452830606
-0.0006319703448275862,-0.00186481277652889,-0.00244558897100098
-0.0006319303448275862,-0.001766357079383829,-0.003729217723428708
-0.0006318903448275863,-0.001536627119378742,-0.002873465221810222
-0.0006318503448275863,-0.001667901382238823,-0.002083539835700852
-0.0006318103448275863,-0.001831994210813571,-0.001063219545311438
-0.0006317703448275862,-0.00150380855366402,-0.0003062077169516551
-0.0006317303448275862,-0.001667901382238823,0.001405297286282201
-0.0006316903448275863,-0.001470989987948701,0.001339470170773087
-0.0006316503448275863,-0.001274078593658634,0.001899000652600558
-0.0006316103448275863,-0.0009787115022240433,0.0006153719001751657
-0.0006315703448275862,-0.00127407859365744,0.001767346421584365
-0.0006315303448275862,-0.0006177072793583371,0.002886407385237271
-0.0006314903448275863,-0.0005520701479283519,-0.0005036890634821109
-0.0006314503448275863,-0.001077167199368567,0.001635692190564101
-0.0006314103448275863,-0.001077167199368567,0.002425617576672035
-0.0006313703448275862,-0.001306897159373595,-0.0007011704100109503
-0.0006313303448275862,-0.001274078593658634,-0.001524009353873381
-0.0006312903448275863,-0.001109985765083588,-0.0008657381987822392
-0.0006312503448275863,-0.001241260027943614,-0.001951885604682624
-0.0006312103448275863,-0.001799175645098849,-0.002083539835700852
-0.0006311703448275862,-0.001470989987949,-0.003070946568332716
-0.0006311303448275862,-0.001635082816523803,-0.0004049483902184396
-0.0006310903448275862,-0.00186481277652889,-0.001293614449591481
-0.0006310503448275863,-0.001996087039388972,-0.002281021182228195
-0.0006310103448275863,-0.002422728393684126,-0.0009973924298004675
-0.0006309703448275863,-0.001864812776529905,-0.0004049483902195173
-0.0006309303448275862,-0.001996087039388972,-0.001359441565099698
-0.0006308903448275862,-0.001996087039388972,-0.0008657381987822392
-0.0006308503448275863,-0.002028905605103937,-0.0001416399281819828
-0.0006308103448275863,-0.002094542736533977,0.001635692190564101
-0.0006307703448275863,-0.002061724170819017,0.0009774210354741562
-0.0006307303448275862,-0.001963268473673414,0.001372383728527165
-0.0006306903448275862,-0.001667901382238823,0.001109075266491187
-0.0006306503448275863,-0.002127361302248998,-0.0002403806014456541
-0.0006306103448275863,-0.001766357079383829,0.0003520634381363738
-0.0006305703448275863,-0.001405352856519372,-0.0004049483902170626
-0.0006305303448275862,-0.001799175645099088,-0.000339121274706332
-0.0006304903448275862,-0.001930449907958931,0.00130655661301853
-0.0006304503448275863,-0.00183199421081387,0.0002862363226272596
-0.0006304103448275863,-0.002127361302248998,-0.001524009353873381
-0.0006303703448275863,-0.0022914541308241,-0.004190007531992507
-0.0006303303448275862,-0.0028165511822633,-0.003367168588131274
-0.0006302903448275862,-0.002258635565109079,-0.004848278687083649
-0.0006302503448275862,-0.001963268473673951,-0.006296475228284162
-0.0006302103448275863,-0.00186481277652889,-0.001491095796118824
-0.0006301703448275863,-0.002061724170818957,-0.0005036890634821109
-0.0006301303448275863,-0.001438171422234815,-0.0006353432945000999
-0.0006300903448275862,-0.001142804330798552,0.0008128532467001733
-0.0006300503448275862,-0.001011530067938526,0.002985148058500942
-0.0006300103448275863,-0.001044348633653547,0.001438210844036758
-0.0006299703448275863,-0.001142804330798552,0.003445937867064742
-0.0006299303448275863,-0.001208441462228474,0.003445937867064742
-0.0006298903448275862,-0.001011530067937989,0.004729566619494923
-0.0006298503448275862,-0.0007161629765033983,0.00607902248742931
-0.0006298103448275863,-0.0002238844907782034,0.008415885088002865
-0.0006297703448275863,-0.001011530067938526,0.006967688546802352
-0.0006297303448275863,-0.0003223401879244627,0.005190356428059501
-0.0006296903448275862,-0.000847437239362883,0.00594736825640767
-0.0006296503448275862,-0.0005192515822133315,0.004071295464401327
-0.0006296103448275863,-0.001602264250808783,0.002030654883618786
-0.0006295703448275863,-0.001897631342243911,0.002590185365446257
-0.0006295303448275863,-0.001306897159374729,0.003018061616254721
-0.0006294903448275862,-0.001503808553663483,0.001141988824246283
-0.0006294503448275862,-0.001372534290803695,0.001438210844036758
-0.0006294103448275863,-0.001733538513668809,-0.001820231373664395
-0.0006293703448275863,-0.001470989987948701,-0.001392355122855153
-0.0006293303448275863,-0.00327601110227449,-0.00119487377632781
-0.0006292903448275863,-0.00225863556511093,-0.0025114160865077
-0.0006292503448275862,-0.001635082816523803,-0.0007999110832731249
-0.0006292103448275862,-0.002225816999394059,-0.001491095796118824
-0.0006291703448275863,-0.001799175645098849,0.003215542962782842
-0.0006291303448275863,-0.002357091262254085,-0.0007011704100094536
-0.0006290903448275863,-0.002192998433679337,0.000747026131188425
-0.0006290503448275862,-0.002422728393683828,0.001602778632807628
-0.0006290103448275862,-0.002258635565109079,0.0005495447846637165
-0.0006289703448275863,-0.002324272696539065,-0.00267598387528288
-0.0006289303448275863,-0.001996087039388972,0.0125300798073225
-0.0006288903448275863,-0.0005520701479309784,-0.0007011704099853869
-0.0006288503448275862,-0.002061724170816927,-0.0001745534859100177
-0.0006288103448275862,-0.0009458929365084856,0.01440615259933226
-0.0006287703448275863,-0.001733538513668809,-0.006066080324002262
-0.0006287303448275863,-0.001963268473673951,0.01266173403834073
-0.0006286903448275863,-0.0002238844907813673,0.003544678540344997
-0.0006286503448275862,-0.001470989987948701,0.001339470170783444
-0.0006286103448275862,-0.001470989987948701,0.007033515662311467
-0.0006285703448275863,-0.001536627119378742,0.004433344599701455
-0.0006285303448275863,-0.0006505258450733575,0.005486578447847282
-0.0006284903448275863,-0.001241260027943614,0.004696653061737912
-0.0006284503448275862,-0.00124126002794236,0.005223269985808191
-0.0006284103448275862,-0.0005520701479283519,0.003775073444610313
-0.0006283703448275862,-0.001438171422233681,-0.0003062077169547683
-0.0006283303448275863,-0.00186481277652889,0.003314283636046514
-0.0006282903448275863,-0.001372534290803695,0.002195222672391572
-0.0006282503448275863,-0.001733538513668152,2.292786059475416e-05
