#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:05:54.518.966.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006378714814814815,0.0009904024406772697,0.006737293642519914
-0.0006378314814814815,0.0009575838749623089,0.006441071622729439
-0.0006377914814814815,0.0006293982178121604,0.008481712203511979
-0.0006377514814814815,0.0009575838749623089,0.005684059794374625
-0.0006377114814814815,0.0008263096121025216,0.006473985180482558
-0.0006376714814814814,0.0007606724806717644,0.007461391913119391
-0.0006376314814814815,0.0004981239549521344,0.006737293642520453
-0.0006375914814814815,0.0009247653092472885,0.008152576625966409
-0.0006375514814814815,0.0006950353492422012,0.008317144414739193
-0.0006375114814814815,0.0001371197320869655,0.00653981229599311
-0.0006374714814814814,0.000498123954952015,0.008020922394948659
-0.0006374314814814815,0.0004324868235220936,0.008284230856984636
-0.0006373914814814815,0.0005309425206671547,0.007757613932911723
-0.0006373514814814815,0.0003012125606620675,0.008086749510457293
-0.0006373114814814815,0.0005637610863821751,0.00881084778105755
-0.0006372714814814815,0.0003996682578073716,0.007790527490668137
-0.0006372314814814815,0.0006950353492405297,0.008119663068213885
-0.0006371914814814815,-0.0002238844907782034,0.009238724031866792
-0.0006371514814814815,0.0008591281778173032,0.007955095279439066
-0.0006371114814814815,0.0003012125606620675,0.00881084778105755
-0.0006370714814814815,0.0002027568635171854,0.00871210710779406
-0.0006370314814814815,0.0001371197320875624,0.008481712203511798
-0.0006369914814814815,0.000465305389237114,0.008382971530248308
-0.0006369514814814815,0.0007278539149572216,0.008876674896566664
-0.0006369114814814815,0.0008919467435322681,0.008580452876775651
-0.0006368714814814815,0.0006950353492425594,0.009139983358602104
-0.0006368314814814814,-0.000158247359346909,0.008975415569831115
-0.0006367914814814815,0.0005309425206671547,0.009403291820639578
-0.0006367514814814815,0.00059657965209714,0.008843761338812107
-0.0006367114814814815,0.0007278539149572216,0.008876674896566664
-0.0006366714814814815,0.0005637610863824736,0.009304551147375129
-0.0006366314814814814,0.0003340311263772712,0.009337464705130284
-0.0006365914814814815,0.000465305389237114,0.009238724031866792
-0.0006365514814814815,0.0009247653092472885,0.008284230856984636
-0.0006365114814814815,0.0003012125606620675,0.008382971530248308
-0.0006364714814814815,0.0007278539149572216,0.009139983358603122
-0.0006364314814814815,0.0005965796520973788,0.008876674896567143
-0.0006363914814814815,0.0004981239549521344,0.008547539319021094
-0.0006363514814814815,0.0006293982178121604,0.008382971530248308
-0.0006363114814814815,0.0007934910463872624,0.009469118936148692
-0.0006362714814814815,0.00108885813782239,0.009238724031866792
-0.0006362314814814815,0.001121676703537351,0.008580452876776848
-0.0006361914814814815,0.000760672480672242,0.00825131729923014
-0.0006361514814814815,0.000760672480672242,0.008284230856984636
-0.0006361114814814815,0.00105603957210737,0.008448798645757422
-0.0006360714814814815,0.0007278539149572216,0.00871210710779388
-0.0006360314814814815,0.0007606724806721823,0.00871210710779388
-0.0006359914814814815,0.000859128177817542,0.008086749510456695
-0.0006359514814814815,0.0009904024406773293,0.007757613932911723
-0.0006359114814814815,0.0006293982178121604,0.007889268163929951
-0.0006358714814814815,0.0009904024406773293,0.009600773167166921
-0.0006358314814814815,0.0006622167835277778,0.007263910566597617
-0.0006357914814814814,0.0009904024406771502,0.006901861431296531
-0.0006357514814814815,0.0008919467435322681,0.00871210710779388
-0.0006357114814814815,0.0008919467435322681,0.008613366434530208
-0.0006356714814814815,0.0008591281778173032,0.008382971530248308
-0.0006356314814814815,0.00108885813782239,0.00779052749066628
-0.0006355914814814815,0.0007278539149578782,0.008086749510456754
-0.0006355514814814815,0.0006622167835271808,0.007494305470875266
-0.0006355114814814815,0.0006950353492422012,0.00779052749066628
-0.0006354714814814815,0.00102322100639235,0.008218403741475522
-0.0006354314814814815,0.0009575838749623089,0.006737293642520453
-0.0006353914814814815,0.0005309425206679308,0.006737293642520453
-0.0006353514814814815,0.0004653053892374721,0.008185490183719769
-0.0006353114814814815,0.0006622167835271808,0.007527219028629823
-0.0006352714814814815,0.0006622167835271808,0.007230997008838809
-0.0006352314814814815,0.0006950353492422012,0.007527219028629823
-0.0006351914814814815,0.0004653053892375318,0.007198083451084851
-0.0006351514814814815,0.0004324868235223324,0.007428478355365494
-0.0006351114814814815,0.0005637610863821751,0.007066429220066024
-0.0006350714814814815,0.0005309425206671547,0.00700060210455691
-0.0006350314814814815,0.0003668496920920528,0.006803120758029567
-0.0006349914814814815,0.0006622167835266435,0.006967688546802053
-0.0006349514814814814,0.0001043011663721839,0.006671466527011458
-0.0006349114814814815,0.0002355754292320267,0.006737293642520453
-0.0006348714814814815,0.0005637610863821751,0.006671466527011338
-0.0006348314814814815,0.0003668496920920528,0.006737293642520453
-0.0006347914814814815,0.0005637610863821751,0.006671466527011338
-0.0006347514814814814,0.0007934910463870237,0.006638552969256303
-0.0006347114814814815,0.0006622167835271808,0.006375244507220324
-0.0006346714814814815,0.0003012125606620675,0.006111936045183867
-0.0006346314814814815,0.0002355754292320267,0.006901861431293239
-0.0006345914814814815,0.000465305389237114,0.006046108929674754
-0.0006345514814814815,0.0005309425206670354,0.006375244507219726
-0.0006345114814814815,0.0005965796520969013,0.006144849602939143
-0.0006344714814814815,0.000465305389237114,0.00653981229599311
-0.0006344314814814815,7.148260065692469e-05,0.006276503833956653
-0.0006343914814814815,0.0008263096121022828,0.006144849602938425
-0.0006343514814814815,0.0008591281778172435,0.006177763160692922
-0.0006343114814814815,0.0009247653092471691,0.006243590276202216
-0.0006342714814814815,0.0008591281778173032,0.00630941739171121
-0.0006342314814814815,0.0009575838749623089,0.006605639411502225
-0.0006341914814814815,0.0008263096121022828,0.006111936045183867
-0.0006341514814814815,0.0006293982178125187,0.006737293642519316
-0.0006341114814814814,0.001351406663541066,0.006803120758029088
-0.0006340714814814815,0.0005637610863821751,0.00653981229599311
-0.0006340314814814815,0.0006622167835271808,0.006704380084765896
-0.0006339914814814815,0.0007278539149572216,0.006572725853747667
-0.0006339514814814815,0.0008263096121022828,0.006342330949465767
-0.0006339114814814814,0.0007934910463867848,0.006013195371921034
-0.0006338714814814815,0.0005309425206671547,0.006473985180483996
-0.0006338314814814815,0.0006950353492422012,0.006210676718447538
-0.0006337914814814815,0.00102322100639235,0.006210676718447538
-0.0006337514814814815,0.0006950353492422012,0.00607902248742931
-0.0006337114814814815,0.000334031126377689,0.006210676718447299
-0.0006336714814814815,-2.697309648808099e-05,0.00630941739171121
-0.0006336314814814815,0.0004981239549521344,0.006342330949465767
-0.0006335914814814815,0.0003996682578070732,0.006408158064974882
-0.0006335514814814815,0.0006950353492422012,0.006177763160692982
-0.0006335114814814815,0.0006622167835272406,0.006803120758028429
-0.0006334714814814815,0.0008591281778170047,0.006638552969256542
-0.0006334314814814815,0.0006950353492422012,0.006506898738238553
-0.0006333914814814815,0.0005309425206671547,0.00653981229599311
-0.0006333514814814815,0.000465305389237114,0.006704380084765896
-0.0006333114814814815,0.0009247653092464528,0.006506898738238912
-0.0006332714814814814,0.0006622167835267032,0.006770207200275069
-0.0006332314814814815,0.0003996682578070732,0.006803120758029567
-0.0006331914814814815,0.0007934910463872624,0.006572725853747667
-0.0006331514814814815,0.001187313834967396,0.006671466527011338
-0.0006331114814814815,0.0009904024406776875,0.00653981229599335
-0.0006330714814814814,0.0009904024406773293,0.006473985180483996
-0.0006330314814814815,0.0009904024406773293,0.006473985180483996
-0.0006329914814814815,0.001154495269252431,0.006605639411502225
-0.0006329514814814815,0.001285769532112457,0.007132256335575138
-0.0006329114814814815,0.001154495269252431,0.007230997008838809
-0.0006328714814814815,0.001056039572107549,0.007263910566593306
-0.0006328314814814815,0.0002683939949470471,0.007988008837193623
-0.0006327914814814815,0.000760672480672242,0.006737293642520453
-0.0006327514814814815,0.001121676703537411,0.007033515662311467
-0.0006327114814814815,0.0009904024406773293,0.007593046144138938
-0.0006326714814814815,0.000859128177817542,0.007625959701893435
-0.0006326314814814815,0.0006950353492423206,0.008415885088002386
-0.0006325914814814815,0.000760672480672242,0.008152576625966409
-0.0006325514814814815,0.0008263096121022828,0.008580452876775651
-0.0006325114814814815,0.00105603957210737,0.008448798645757422
-0.0006324714814814815,0.000957583874962488,0.008415885088002926
-0.0006324314814814815,0.0007606724806725405,0.008185490183722822
-0.0006323914814814815,0.0009247653092472885,0.009205810474112236
-0.0006323514814814815,0.0005637610863821751,0.008448798645757422
-0.0006323114814814815,0.0007934910463872624,0.009205810474112236
-0.0006322714814814815,0.0007934910463872624,0.008909588454321762
-0.0006322314814814814,0.0007606724806720629,0.008876674896567382
-0.0006321914814814815,0.0006622167835271808,0.009271637589621349
-0.0006321514814814815,0.00059657965209714,0.009600773167166921
-0.0006321114814814815,0.000465305389237114,0.00881084778105755
-0.0006320714814814815,0.0004981239549521344,0.008777934223302994
-0.0006320314814814815,0.0009247653092465124,0.008547539319021514
-0.0006319914814814815,0.0006950353492422012,0.009271637589621349
-0.0006319514814814815,0.0005309425206671547,0.009304551147375908
-0.0006319114814814815,0.0008919467435322681,0.008975415569830336
-0.0006318714814814815,0.0007278539149572216,0.00904124268533945
-0.0006318314814814815,0.0004981239549525522,0.009666600282674897
-0.0006317914814814815,0.0007934910463868446,0.0100286494179755
-0.0006317514814814815,0.0005637610863821751,0.009666600282676035
-0.0006317114814814815,0.0006293982178121604,0.01048943922653996
-0.0006316714814814815,0.0002683939949470471,0.009403291820639578
-0.0006316314814814815,0.0004324868235217951,0.009798254513693545
-0.0006315914814814815,0.000235575429232743,0.01009447653348492
-0.0006315514814814815,0.0006293982178121604,0.009896995186957936
-0.0006315114814814815,0.0003012125606620675,0.01029195788001262
-0.0006314714814814815,0.0004981239549521344,0.009765340955939707
-0.0006314314814814815,0.0002027568635175436,0.009798254513694203
-0.0006313914814814814,0.0005637610863830109,0.01058817989980417
-0.0006313514814814815,0.00102322100639235,0.01088440191959465
-0.0006313114814814815,0.001187313834967396,0.01075274768857642
-0.0006312714814814815,0.0006950353492422012,0.01062109345755819
-0.0006312314814814815,0.0006622167835271808,0.01058817989980363
-0.0006311914814814814,0.0008919467435318503,0.01002864941797772
-0.0006311514814814815,0.0006622167835271808,0.01088440191959465
-0.0006311114814814815,0.0008263096121022828,0.01045652566878541
-0.0006310714814814815,0.0006950353492422012,0.01147684595917668
-0.0006310314814814815,0.0007278539149572216,0.01104896970836743
-0.0006309914814814815,0.0007606724806721823,0.01075274768857696
-0.0006309514814814815,0.0001699382978022247,0.01071983413082264
-0.0006309114814814815,0.0003012125606620675,0.01114771038163111
-0.0006308714814814815,0.0007934910463872624,0.01108188326612199
-0.0006308314814814815,0.0008591281778173032,0.01124645105489478
-0.0006307914814814815,0.0002355754292331609,0.01137810528591277
-0.0006307514814814815,0.0005965796520970207,0.01174015442121241
-0.0006307114814814815,0.0005309425206671547,0.01134519172815845
-0.0006306714814814815,0.0009575838749623089,0.01127936461264933
-0.0006306314814814815,0.0004324868235220936,0.01058817989980363
-0.0006305914814814815,0.001220132400680984,0.01006156297573168
-0.0006305514814814814,0.0005637610863803245,0.01279338826935351
-0.0006305114814814815,-0.0004536144507832907,0.009798254513694264
-0.0006304714814814815,0.00059657965209714,0.01220094422977693
-0.0006304314814814815,0.0006622167835271808,0.01236551201854972
-0.0006303914814814815,0.00108885813782239,0.01124645105489478
-0.0006303514814814814,0.001023221006392648,0.01157558663243933
-0.0006303114814814815,0.001187313834967396,0.01101605615061288
-0.0006302714814814815,0.0007934910463872624,0.01131227817040389
-0.0006302314814814815,0.0009575838749623089,0.0118388950944768
-0.0006301914814814815,0.000760672480672242,0.01150975951693123
-0.0006301514814814815,0.0006622167835273599,0.01081857480408679
-0.0006301114814814815,0.0007278539149572216,0.01157558663244035
-0.0006300714814814815,0.0009575838749623089,0.01147684595917668
-0.0006300314814814815,0.00059657965209714,0.01098314259285832
-0.0006299914814814815,0.0008591281778173032,0.01058817989980363
-0.0006299514814814815,0.0005965796520976176,0.01114771038163009
-0.0006299114814814815,0.0006622167835273599,0.01068692057306761
-0.0006298714814814815,0.000760672480672242,0.01085148836184009
-0.0006298314814814815,0.0003996682578070732,0.01111479682387655
-0.0006297914814814815,0.0009247653092472885,0.01068692057306731
-0.0006297514814814815,0.0007934910463875012,0.0107856612463308
-0.0006297114814814815,0.0006622167835270017,0.01065400701531185
-0.0006296714814814815,0.0005637610863821751,0.01016030364899439
-0.0006296314814814815,0.0007278539149572216,0.01108188326612199
-0.0006295914814814815,0.0007934910463872624,0.01058817989980363
-0.0006295514814814815,0.0006950353492423803,0.009929908744713689
-0.0006295114814814814,0.0004981239549527313,0.0100944765334854
-0.0006294714814814815,0.0008263096121022828,0.01016030364899439
-0.0006294314814814815,0.00105603957210737,0.01035778499552173
-0.0006293914814814815,0.0005637610863821751,0.01025904432225806
-0.0006293514814814815,0.0001699382978019859,0.009929908744712493
-0.0006293114814814815,0.0006293982178113247,0.009831168071449001
-0.0006292714814814815,0.001121676703537411,0.00983116807144882
-0.0006292314814814815,0.0002683939949470471,0.009765340955939707
-0.0006291914814814815,0.0005637610863821751,0.009139983358603122
-0.0006291514814814815,0.000760672480672242,0.009238724031866792
-0.0006291114814814815,0.0007278539149572814,0.009370378262884782
-0.0006290714814814815,0.001220132400681999,0.008613366434531705
-0.0006290314814814815,0.0009904024406773293,0.009436205378394135
-0.0006289914814814815,0.001121676703537411,0.008185490183720966
-0.0006289514814814815,0.000760672480672242,0.008284230856984636
-0.0006289114814814815,0.0008919467435320294,0.008679193550038603
-0.0006288714814814815,0.0005637610863825334,0.007889268163930251
-0.0006288314814814815,0.000760672480672242,0.008053835952702737
-0.0006287914814814815,0.0008263096121022828,0.007527219028629823
-0.0006287514814814815,0.0006950353492422012,0.008152576625966409
-0.0006287114814814815,0.000334031126377689,0.007461391913121966
-0.0006286714814814814,0.0003996682578061777,0.008317144414737876
-0.0006286314814814815,-9.261022791812179e-05,0.007593046144138938
-0.0006285914814814815,0.0002683939949470471,0.007132256335575138
-0.0006285514814814815,0.0004981239549521344,0.007066429220066024
-0.0006285114814814815,0.0007278539149572216,0.007263910566593366
-0.0006284714814814814,0.0009247653092471094,0.007198083451084492
-0.0006284314814814815,0.0008263096121022828,0.007329737682102481
-0.0006283914814814815,0.0006950353492422012,0.006638552969256781
-0.0006283514814814815,0.0005637610863821751,0.00700060210455691
-0.0006283114814814815,0.0004981239549521344,0.007329737682102481
-0.0006282714814814815,0.0006622167835268823,0.007099342777821
-0.0006282314814814815,0.0006950353492427982,0.007263910566593486
-0.0006281914814814815,0.00102322100639235,0.007329737682102481
-0.0006281514814814815,0.0006293982178121604,0.006638552969256781
-0.0006281114814814815,0.000760672480672242,0.007955095279439066
-0.0006280714814814815,0.0007278539149572814,0.006210676718450711
