#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:31.389.219.190
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006381732439678284,-0.001799175645098849,-0.01278044610593191
-0.0006381332439678284,-0.001077167199368567,-0.01067397840964026
-0.0006380932439678284,-0.001077167199368567,-0.01403116130059898
-0.0006380532439678283,-0.001503808553661811,-0.01106894110270045
-0.0006380132439678284,-0.0004536144507832907,-0.0140969884161142
-0.0006379732439678284,-0.001733538513668809,-0.01258296475940457
-0.0006379332439678284,-0.001109985765083588,-0.01376785283856862
-0.0006378932439678284,-0.0009787115022237447,-0.0116613851422808
-0.0006378532439678283,-0.001306897159374192,-0.01442612399365462
-0.0006378132439678283,-0.001602264250808783,-0.01159555802676786
-0.0006377732439678284,-0.001044348633653547,-0.0134058037032685
-0.0006377332439678284,-0.001372534290803695,-0.01337289014551394
-0.0006376932439678284,-0.0008474372393644351,-0.01317540879898696
-0.0006376532439678283,-0.0007818001079350509,-0.01472234601345072
-0.0006376132439678283,-0.001667901382238823,-0.01468943245569622
-0.0006375732439678284,-0.001372534290803695,-0.01320832235674115
-0.0006375332439678284,-0.001635082816523803,-0.01343871726102305
-0.0006374932439678284,-0.001339715725088675,-0.01261587831715913
-0.0006374532439678283,-0.001306897159374192,-0.01429446976263747
-0.0006374132439678283,-0.001602264250808783,-0.01205634783533165
-0.0006373732439678284,-0.001470989987948701,-0.0129450138947047
-0.0006373332439678284,-0.001405352856518716,-0.01350454437653217
-0.0006372932439678284,-0.001569445685093762,-0.01281335966368647
-0.0006372532439678284,-0.001405352856519014,-0.01284627322144097
-0.0006372132439678283,-0.001963268473673116,-0.01231965629736566
-0.0006371732439678284,-0.001503808553663721,-0.01097020042943127
-0.0006371332439678284,-0.001011530067938526,-0.01304375456796837
-0.0006370932439678284,-0.001438171422233681,-0.01347163081877761
-0.0006370532439678284,-0.000945892936509381,-0.007481363307459114
-0.0006370132439678283,-0.002192998433677248,-0.02038347794720251
-0.0006369732439678283,-0.001208441462228593,-0.002741810990791994
-0.0006369332439678284,-0.0008146186736484595,-0.01771747976911548
-0.0006368932439678284,-0.001897631342243911,-0.01123350889146773
-0.0006368532439678284,-0.0001582473593513265,-0.006066080324011662
-0.0006368132439678283,-0.002718095485114657,-0.01788204755786186
-0.0006367732439678283,-0.000191065925063183,-0.00336716858812858
-0.0006367332439678284,-0.0007489815422184187,-0.01689464082525155
-0.0006366932439678284,-0.001700719947953844,-0.01083854619841304
-0.0006366532439678284,-0.0007818001079351106,-0.01087145975616754
-0.0006366132439678283,-0.001667901382238167,-0.01284627322143612
-0.0006365732439678283,-0.001306897159373654,-0.01014736148556734
-0.0006365332439678284,-0.0007489815422184187,-0.01347163081877761
-0.0006364932439678284,-0.0009458929365084856,-0.01097020042943127
-0.0006364532439678284,-0.001077167199368567,-0.0120234342775771
-0.0006364132439678284,-0.001635082816522788,-0.01419572908937392
-0.0006363732439678283,-0.0007489815422184187,-0.01057523773637659
-0.0006363332439678284,-0.001208441462228593,-0.0108714597561676
-0.0006362932439678284,-0.001077167199368567,-0.01350454437653217
-0.0006362532439678284,-0.0006177072793583371,-0.01172721225778608
-0.0006362132439678284,-0.001109985765082692,-0.01057523773637868
-0.0006361732439678283,-0.001470989987947567,-0.01172721225778722
-0.0006361332439678284,-0.0008474372393634799,-0.01235256985512267
-0.0006360932439678284,-0.001569445685093762,-0.01297792745245925
-0.0006360532439678284,-0.000978711502223506,-0.01037775638984924
-0.0006360132439678284,-0.001208441462228175,-0.01218800206634659
-0.0006359732439678283,-0.001306897159373475,-0.01047649706310998
-0.0006359332439678283,-0.001208441462228593,-0.008863732733139616
-0.0006358932439678284,-0.001339715725088675,-0.01146390379574963
-0.0006358532439678284,-0.001044348633653547,-0.008567510713348603
-0.0006358132439678284,-0.001339715725088138,-0.009489090330474525
-0.0006357732439678283,-0.001930449907958812,-0.01100311398718307
-0.0006357332439678283,-0.00186481277652889,-0.009489090330476201
-0.0006356932439678284,-0.001766357079383829,-0.01008153437005823
-0.0006356532439678284,-0.002324272696539065,-0.01116768177595861
-0.0006356132439678284,-0.002028905605103937,-0.009094127637421515
-0.0006355732439678284,-0.002488365525113331,-0.01120059533370934
-0.0006355332439678283,-0.001700719947953844,-0.0104106699476038
-0.0006354932439678284,-0.00186481277652889,-0.01027901571658557
-0.0006354532439678284,-0.001930449907958931,-0.01123350889146773
-0.0006354132439678284,-0.001503808553663721,-0.01278044610593191
-0.0006353732439678284,-0.002094542736532903,-0.01116768177596155
-0.0006353332439678283,-0.001667901382239361,-0.01238548341287782
-0.0006352932439678284,-0.001963268473673951,-0.0127146189904228
-0.0006352532439678284,-0.001602264250808783,-0.01070689196739481
-0.0006352132439678284,-0.001963268473673951,-0.01136516312248596
-0.0006351732439678284,-0.0021273613022487,-0.01235256985512087
-0.0006351332439678283,-0.00147098998794882,-0.01129933600697618
-0.0006350932439678283,-0.001536627119378742,-0.01093728687167671
-0.0006350532439678284,-0.001963268473673951,-0.01149681735350419
-0.0006350132439678284,-0.001503808553663721,-0.01152973091125874
-0.0006349732439678284,-0.001536627119378682,-0.01044358350536033
-0.0006349332439678283,-0.001306897159373714,-0.01037775638985128
-0.0006348932439678283,-0.001339715725088675,-0.01149681735350419
-0.0006348532439678284,-0.001339715725088675,-0.009916966581285444
-0.0006348132439678284,-0.001241260027943614,-0.01050941062086747
-0.0006347732439678284,-0.001142804330798552,-0.01238548341287723
-0.0006347332439678283,-0.001602264250807768,-0.0111347682182034
-0.0006346932439678283,-0.001044348633653547,-0.01077271908290393
-0.0006346532439678284,-0.001044348633653547,-0.01139807668024051
-0.0006346132439678284,-0.001372534290803695,-0.01189178004655887
-0.0006345732439678284,-0.001470989987948701,-0.01278044610593191
-0.0006345332439678284,-0.00117562289651411,-0.01136516312248853
-0.0006344932439678283,-0.0009130743707941219,-0.01182595293104802
-0.0006344532439678284,-0.001274078593658634,-0.0108714597561676
-0.0006344132439678284,-0.001274078593658634,-0.01228674273961356
-0.0006343732439678284,-0.001241260027943614,-0.01159555802676786
-0.0006343332439678284,-0.001438171422233322,-0.01192469360431283
-0.0006342932439678283,-0.001766357079383829,-0.01235256985512171
-0.0006342532439678283,-0.001766357079383829,-0.01182595293104976
-0.0006342132439678284,-0.001766357079383829,-0.01264879187491368
-0.0006341732439678284,-0.001963268473673951,-0.01347163081877761
-0.0006341332439678284,-0.002324272696538408,-0.01287918677919666
-0.0006340932439678283,-0.001700719947954142,-0.01399824774284963
-0.0006340532439678283,-0.00186481277652889,-0.01350454437653217
-0.0006340132439678284,-0.001700719947953844,-0.01330706303000483
-0.0006339732439678284,-0.00183199421081387,-0.01337289014551394
-0.0006339332439678284,-0.001963268473673951,-0.01376785283856862
-0.0006338932439678283,-0.001799175645098014,-0.01294501389470536
-0.0006338532439678283,-0.001339715725088675,-0.01330706303000483
-0.0006338132439678284,-0.001602264250808783,-0.01307666812572293
-0.0006337732439678284,-0.001274078593658634,-0.01376785283856862
-0.0006337332439678284,-0.001109985765083588,-0.01268170543266824
-0.0006336932439678284,-0.001339715725088257,-0.01304375456796771
-0.0006336532439678283,-0.001306897159373654,-0.01301084101021381
-0.0006336132439678284,-0.001536627119378742,-0.01396533418509597
-0.0006335732439678284,-0.001077167199368567,-0.01347163081877761
-0.0006335332439678284,-0.001667901382238823,-0.01399824774285052
-0.0006334932439678284,-0.001700719947953784,-0.01719086284503676
-0.0006334532439678283,-0.0007161629765048907,-0.01834283736645051
-0.0006334132439678283,-0.001536627119378742,-0.01748708486483358
-0.0006333732439678284,-0.001602264250808783,-0.01817826957767928
-0.0006333332439678284,-0.001274078593658634,-0.0192315034258251
-0.0006332932439678284,-0.001274078593658634,-0.01817826957768119
-0.0006332532439678283,-0.001274078593658574,-0.01640093745893403
-0.0006332132439678283,-0.001241260027943614,-0.01686172726749699
-0.0006331732439678284,-0.001536627119378742,-0.01633511034342408
-0.0006331332439678284,-0.0009458929365084856,-0.01478817312895989
-0.0006330932439678284,-0.001011530067938407,-0.01482108668671439
-0.0006330532439678283,-0.001339715725089272,-0.01370202572305742
-0.0006330132439678283,-0.001667901382238823,-0.01255005120165001
-0.0006329732439678284,-0.0007489815422184187,-0.01291210033695014
-0.0006329332439678284,-0.001175622896513573,-0.01251713764389546
-0.0006328932439678284,-0.001372534290803695,-0.01488691380222357
-0.0006328532439678284,-0.001602264250808365,-0.01636802390117594
-0.0006328132439678283,-0.002258635565109079,-0.01633511034342408
-0.0006327732439678284,-0.001569445685093762,-0.01406407485835964
-0.0006327332439678284,-0.002127361302248998,-0.01468943245569622
-0.0006326932439678284,-0.001996087039388972,-0.01459069178243255
-0.0006326532439678284,-0.001766357079384247,-0.0140969884161151
-0.0006326132439678283,-0.001766357079384247,-0.01389950706958673
-0.0006325732439678284,-0.001996087039388972,-0.01383367995407774
-0.0006325332439678284,-0.001766357079383829,-0.01370202572305951
-0.0006324932439678284,-0.001536627119378742,-0.01278044610593191
-0.0006324532439678284,-0.002061724170818002,-0.01317540879898588
-0.0006324132439678283,-0.001897631342243552,-0.01291210033695146
-0.0006323732439678283,-0.001700719947953844,-0.0136361986075504
-0.0006323332439678284,-0.001241260027943614,-0.01100311398718583
-0.0006322932439678284,-0.001405352856518716,-0.01103602754494038
-0.0006322532439678284,-0.0004864330164999826,-0.01176012581553933
-0.0006322132439678283,-0.001077167199368627,-0.009719485234756905
-0.0006321732439678283,-0.001109985765083588,-0.009061214079666959
-0.0006321332439678284,-0.0004207958850682703,-0.01021318860107646
-0.0006320932439678284,-0.0008146186736484595,-0.01054232417862203
-0.0006320532439678284,-0.000978711502223506,-0.01054232417862203
-0.0006320132439678284,-0.001175622896513215,-0.01284627322143684
-0.0006319732439678283,-0.0008802558050784448,-0.01215508850859533
-0.0006319332439678284,-0.0008474372393634799,-0.01393242062734141
-0.0006318932439678284,-0.0006505258450733575,-0.01416281553162331
-0.0006318532439678284,-0.0008802558050784448,-0.01445903755141432
-0.0006318132439678284,-0.00110998576508317,-0.01577557986159421
-0.0006317732439678283,-0.0009458929365096198,-0.01712503572952974
-0.0006317332439678284,-0.001569445685093762,-0.01508439514875091
-0.0006316932439678284,-0.001142804330798552,-0.01676298659423332
-0.0006316532439678284,-0.001503808553663721,-0.01580849341935116
-0.0006316132439678284,-0.001306897159374013,-0.01567683918833318
-0.0006315732439678283,-0.001503808553663602,-0.01686172726749526
-0.0006315332439678283,-0.001438171422233681,-0.01590723409261484
-0.0006314932439678284,-0.001569445685093762,-0.01449195110916888
-0.0006314532439678284,-0.001667901382238823,-0.01396533418509597
-0.0006314132439678284,-0.001799175645098611,-0.01455777822467692
-0.0006313732439678283,-0.001996087039388315,-0.01422864264713033
-0.0006313332439678283,-0.001635082816523803,-0.01307666812572293
-0.0006312932439678284,-0.001602264250808783,-0.01195760716206798
-0.0006312532439678284,-0.001470989987948701,-0.01337289014551394
-0.0006312132439678284,-0.001897631342243911,-0.01215508850859533
-0.0006311732439678283,-0.001602264250809141,-0.0117601258155404
-0.0006311332439678283,-0.001799175645098849,-0.01162847158452241
-0.0006310932439678284,-0.001503808553663721,-0.01139807668024051
-0.0006310532439678284,-0.001503808553663721,-0.009785312350267215
-0.0006310132439678284,-0.001733538513668809,-0.01146390379574963
-0.0006309732439678284,-0.001503808553664139,-0.01103602754494116
-0.0006309332439678283,-0.001142804330798612,-0.0101473614855683
-0.0006308932439678284,-0.001175622896513573,-0.01067397840964026
-0.0006308532439678284,-0.001044348633653547,-0.01162847158452241
-0.0006308132439678284,-0.0007489815422184187,-0.009916966581285444
-0.0006307732439678284,-0.001142804330797836,-0.009884053023530947
-0.0006307332439678283,-0.0008802558050788627,-0.01008153437005643
-0.0006306932439678283,-0.001109985765083588,-0.009094127637421515
-0.0006306532439678284,-0.001142804330798552,-0.009127041195176074
-0.0006306132439678284,-0.001503808553663721,-0.008830819175385059
-0.0006305732439678284,-0.0014381714222338,-0.01248422408613425
-0.0006305332439678283,-0.000125428793634754,-0.006921832825623262
-0.0006304932439678283,-0.001011530067938526,-0.008304202251312145
-0.0006304532439678284,-0.0005192515822133315,-0.009225781868439744
-0.0006304132439678284,-0.001339715725088675,-0.008633337828857716
-0.0006303732439678284,-0.0007161629765033983,-0.0106410648518857
-0.0006303332439678283,-0.001011530067938347,-0.01047649706311112
-0.0006302932439678283,-0.0009130743707934652,-0.009489090330476201
-0.0006302532439678284,-0.001077167199368567,-0.01021318860107646
-0.0006302132439678284,-0.001044348633653547,-0.01100311398718583
-0.0006301732439678284,-0.000978711502223506,-0.01103602754494038
-0.0006301332439678284,-0.001635082816522609,-0.01093728687167689
-0.0006300932439678283,-0.001405352856518716,-0.009489090330476201
-0.0006300532439678284,-0.001077167199368567,-0.01083854619841304
-0.0006300132439678284,-0.001602264250808783,-0.01067397840964026
-0.0006299732439678284,-0.001470989987948701,-0.01047649706311291
-0.0006299332439678284,-0.001635082816523505,-0.01113476821820286
-0.0006298932439678283,-0.001536627119380473,-0.01146390379574759
-0.0006298532439678283,-0.002488365525114167,-0.01034484283209469
-0.0006298132439678284,-0.001799175645098849,-0.01037775638984924
-0.0006297732439678284,-0.002160179867964018,-0.01093728687167671
-0.0006297332439678284,-0.002061724170819136,-0.01073980552514973
-0.0006296932439678283,-0.001635082816523564,-0.01143099023799453
-0.0006296532439678283,-0.001503808553663721,-0.01113476821820406
-0.0006296132439678284,-0.002028905605103937,-0.0124842240861409
-0.0006295732439678284,-0.001306897159373654,-0.01044358350535836
-0.0006295332439678284,-0.001470989987948403,-0.01126642244922079
-0.0006294932439678283,-0.001667901382238346,-0.01133224956472811
-0.0006294532439678283,-0.001405352856518716,-0.009522003888230759
-0.0006294132439678284,-0.001503808553663721,-0.01008153437005823
-0.0006293732439678284,-0.001372534290803695,-0.01195760716206798
-0.0006293332439678284,-0.001077167199368567,-0.01169429870003153
-0.0006292932439678284,-0.001109985765083528,-0.01050941062086963
-0.0006292532439678283,-0.001077167199368567,-0.0104106699476038
-0.0006292132439678284,-0.001372534290803695,-0.0129450138947047
-0.0006291732439678284,-0.0006833444107883779,-0.01060815129413114
-0.0006291332439678284,-0.0009458929365084856,-0.00869916494436683
-0.0006290932439678284,-0.0004207958850692254,-0.01182595293104407
-0.0006290532439678283,-0.0002895216222088453,-0.01202343427757686
-0.0006290132439678284,-0.0006505258450733575,-0.01189178004655887
-0.0006289732439678284,-0.0006505258450733575,-0.01176012581554064
-0.0006289332439678284,-0.002258635565109079,-0.00438748887851985
-0.0006288932439678284,-0.0009130743707959127,-0.01205634783531771
-0.0006288532439678283,-0.0008474372393623457,-0.01208926139307705
-0.0006288132439678283,-0.0002238844907782034,-0.007053487056638975
-0.0006287732439678284,-0.0009130743707934652,-0.007349709076429989
-0.0006287332439678284,-0.0008802558050784448,-0.009884053023530886
-0.0006286932439678284,-0.0007489815422186575,-0.01083854619841131
-0.0006286532439678283,-0.0006833444107894525,-0.01093728687168168
-0.0006286132439678283,-0.001274078593658634,-0.01366911216530495
-0.0006285732439678284,-0.001799175645098849,-0.02219372362373525
-0.0006285332439678284,-0.001306897159373654,-0.02012016948519815
-0.0006284932439678284,-0.001142804330798552,-0.01320832235674115
-0.0006284532439678283,-0.001339715725088317,-0.01580849341934811
-0.0006284132439678283,-0.001142804330798552,-0.01412990197386875
-0.0006283732439678284,-0.001077167199368567,-0.01373493928081407
-0.0006283332439678284,-0.00186481277652889,-0.01554518495731471
-0.0006282932439678284,-0.001372534290803695,-0.01972520679214346
-0.0006282532439678284,-0.001503808553663483,-0.0157426663038493
-0.0006282132439678283,-0.001864812776527756,-0.01429446976264435
-0.0006281732439678284,-0.001241260027943614,-0.01584140697710572
-0.0006281332439678284,-0.001536627119378742,-0.01686172726749699
