#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:24.291.565.050
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006382088461538461,-0.001930449907958931,-0.002149366951209966
-0.0006381688461538461,-0.001766357079383829,-0.003762131281183265
-0.0006381288461538462,-0.001667901382238823,-0.004091266858728836
-0.0006380888461538462,-0.002554002656542596,-0.004749538013818781
-0.0006380488461538461,-0.001602264250808365,-0.004650797340557923
-0.0006380088461538461,-0.001372534290803695,-0.005539463399929348
-0.0006379688461538461,-0.001438171422233681,-0.00494701936034732
-0.0006379288461538462,-0.001208441462228593,-0.002939292337319337
-0.0006378888461538462,-0.0007489815422192544,-0.00540780916890663
-0.0006378488461538461,-0.001405352856518238,-0.003893785512199996
-0.0006378088461538461,-0.001142804330798552,-0.003070946568337565
-0.0006377688461538461,0.0002683939949470471,0.008053835952702737
-0.0006377288461538462,-0.0001254287936331422,-0.007613017538466446
-0.0006376888461538462,-0.001503808553661214,0.0001874956493493991
-0.0006376488461538461,-0.0002567030564919104,0.004235863253168604
-0.0006376088461538461,0.000465305389237114,0.001207815939754859
-0.0006375688461538461,-0.0003879773193532499,0.001701519306073215
-0.0006375288461538462,-0.0006833444107883779,0.002590185365446257
-0.0006374888461538462,-0.0003879773193532499,0.001800259979336887
-0.0006374488461538461,-0.00114280433079903,-0.002708897433049052
-0.0006374088461538461,-0.001405352856518716,-0.009094127637421515
-0.0006373688461538461,-0.001569445685093762,-0.009686571677003543
-0.0006373288461538461,-0.0007489815422184187,-0.004650797340556306
-0.0006372888461538462,-0.001011530067938526,-0.00267598387528288
-0.0006372488461538462,-0.001241260027943196,-0.003696304165672295
-0.0006372088461538461,-0.001241260027944987,-0.002215194066726804
-0.0006371688461538461,-0.001996087039388972,-0.006461043017056948
-0.0006371288461538461,-0.0009458929365084856,-0.007514276865202775
-0.0006370888461538462,-0.002094542736533977,-0.006296475228284162
-0.0006370488461538462,-0.001306897159375087,-0.005638204073194217
-0.0006370088461538461,-0.001569445685094479,-0.005506549842180898
-0.0006369688461538461,-0.001963268473673951,-0.008863732733139616
-0.0006369288461538461,-0.001930449907958931,-0.006066080324002262
-0.0006368888461538462,-0.001602264250808783,-0.004552056667292635
-0.0006368488461538462,-0.001438171422233979,-0.009094127637413255
-0.0006368088461538461,-0.001766357079382277,-0.007382622634182391
-0.0006367688461538461,-0.0009130743707934652,-0.00619773455502049
-0.0006367288461538461,-0.001470989987948701,-0.01070689196739481
-0.0006366888461538462,-0.001569445685093762,-0.006263561670529605
-0.0006366488461538462,-0.001241260027944211,-0.005671117630948654
-0.0006366088461538461,-0.001241260027943614,-0.008501683597839907
-0.0006365688461538461,-0.001241260027943614,-0.008732078502121389
-0.0006365288461538461,-0.001175622896513573,-0.007152227729902647
-0.0006364888461538461,-0.001175622896513573,-0.006263561670529605
-0.0006364488461538462,-0.001044348633653547,-0.007744671769484675
-0.0006364088461538462,-0.001241260027943255,-0.008699164944365094
-0.0006363688461538461,-0.001077167199368567,-0.004881192244838206
-0.0006363288461538461,-0.001142804330798552,-0.005374895611156563
-0.0006362888461538461,-0.0009130743707934652,-0.007448449749693661
-0.0006362488461538462,-0.001339715725088675,-0.004617883782801749
-0.0006362088461538462,-0.001635082816523266,-0.006066080323999628
-0.0006361688461538461,-0.001372534290803218,-0.00692183282561931
-0.0006361288461538461,-0.001109985765083588,-0.006131907439511376
-0.0006360888461538461,-0.001635082816523803,-0.00767884465397556
-0.0006360488461538462,-0.00183199421081387,-0.006164820997265934
-0.0006360088461538462,-0.0005520701479306801,-0.005440722726666994
-0.0006359688461538461,-0.0007818001079345137,-0.005638204073194037
-0.0006359288461538461,-0.001372534290803695,-0.00619773455502049
-0.0006358888461538461,-0.001733538513668809,-0.006592697248075176
-0.0006358488461538462,-0.001306897159373654,-0.008435856482330374
-0.0006358088461538462,-0.001602264250808245,-0.007613017538467944
-0.0006357688461538461,-0.001635082816523325,-0.00823837513580339
-0.0006357288461538461,-0.001372534290803695,-0.008435856482330374
-0.0006356888461538461,-0.0007161629765033983,-0.008007980231521132
-0.0006356488461538462,-0.001799175645098849,-0.007547190422957332
-0.0006356088461538462,-0.001109985765083588,-0.001951885604682624
-0.0006355688461538462,-0.0008474372393639575,-0.0130108410101937
-0.0006355288461538461,-0.00183199421081387,-0.003564649934655922
-0.0006354888461538461,0.0005637610863821751,-0.01044358350535836
-0.0006354488461538461,-0.001208441462228593,-0.007152227729902647
-0.0006354088461538462,-0.001077167199368567,8.875497609991696e-05
-0.0006353688461538462,-0.0001254287936348734,-0.009258695426177299
-0.0006353288461538461,-0.001274078593657739,-0.006000253208488298
-0.0006352888461538461,-0.0007818001079334391,-0.003334255030374022
-0.0006352488461538461,-0.0009130743707934652,-0.00494701936034732
-0.0006352088461538462,-0.0005520701479283519,-0.006691437921338847
-0.0006351688461538462,-0.0006505258450731784,-0.005605290515440438
-0.0006351288461538461,-0.001503808553662945,-0.00593442609298104
-0.0006350888461538461,-0.001077167199368567,-0.004288748205256179
-0.0006350488461538461,-0.0003879773193532499,-0.006461043017056948
-0.0006350088461538462,-0.0009458929365084856,-0.003795044838937822
-0.0006349688461538462,-0.001306897159372998,-0.007185141287651037
-0.0006349288461538461,-0.001569445685092747,-0.005177414264631316
-0.0006348888461538461,-0.001011530067938526,-0.006329388786038719
-0.0006348488461538461,-0.0007489815422184187,-0.005374895611156563
-0.0006348088461538462,-0.001339715725088675,-0.007843412442748346
-0.0006347688461538462,-0.001635082816523803,-0.003827958396692379
-0.0006347288461538461,-0.0008146186736496534,-0.006296475228282844
-0.0006346888461538461,-0.001470989987948701,-0.005572376957683906
-0.0006346488461538461,-0.001569445685093762,-0.006428129459302391
-0.0006346088461538461,-0.001635082816523803,-0.005605290515438462
-0.0006345688461538462,-0.001339715725088675,-0.006461043017056948
-0.0006345288461538462,-0.001208441462228832,-0.006526870132565942
-0.0006344888461538461,-0.00163508281652243,-0.005144500706877895
-0.0006344488461538461,-0.0008802558050784448,-0.006921832825620747
-0.0006344088461538461,-0.001700719947953844,-0.006691437921338847
-0.0006343688461538462,-0.001339715725088675,-0.003400082145883136
-0.0006343288461538462,-0.001339715725088675,-0.005868598977470429
-0.0006342888461538461,-0.002094542736533261,-0.007777585327229114
-0.0006342488461538461,-0.001700719947953844,-0.002215194066719081
-0.0006342088461538461,-0.001602264250808783,-0.006921832825620747
-0.0006341688461538462,-0.00183199421081387,-0.007876326000502903
-0.0006341288461538462,-0.001799175645098909,-0.002972205895082815
-0.0006340888461538461,-0.00150380855366402,-0.005868598977474441
-0.0006340488461538461,-0.001667901382238823,-0.005605290515438462
-0.0006340088461538461,-0.001700719947953844,-0.003860871954446936
-0.0006339688461538462,-0.0009458929365084856,-0.007876326000502903
-0.0006339288461538462,-0.001897631342243911,-0.004222921089747064
-0.0006338888461538461,-0.001635082816523863,-0.004947019360349954
-0.0006338488461538461,-0.001667901382238823,-0.006395215901547833
-0.0006338088461538461,-0.002127361302248998,-0.005967339650738591
-0.0006337688461538461,-0.0004207958850682703,-0.005341982053402005
-0.0006337288461538462,-0.002521184090829187,-0.009982793696794558
-0.0006336888461538462,-0.002094542736534754,0.002228136230123917
-0.0006336488461538461,-0.0008802558050784448,-0.01166138514227697
-0.0006336088461538461,-0.003177555405129429,-0.001721490700400724
-0.0006335688461538461,-0.0002238844907782034,-0.004716624456065421
-0.0006335288461538462,-0.002389909827969106,-0.01301084101021381
-0.0006334888461538462,-0.001897631342244806,-0.0002074670437143857
-0.0006334488461538461,-0.0008146186736503698,-0.005901512535233189
-0.0006334088461538461,-0.00186481277652889,-0.007942153116012016
-0.0006333688461538461,-0.001503808553663721,-0.004617883782801749
-0.0006333288461538462,-0.001536627119378742,-0.006033166766247705
-0.0006332888461538462,-0.001405352856518954,-0.006461043017056169
-0.0006332488461538461,-0.001274078593659649,-0.005473636284419217
-0.0006332088461538461,-0.00183199421081387,-0.004914105802592763
-0.0006331688461538461,-0.000978711502223506,-0.005638204073193019
-0.0006331288461538462,-0.001241260027943614,-0.004552056667292635
-0.0006330888461538462,-0.001274078593658574,-0.003860871954448193
-0.0006330488461538461,-0.001109985765084423,-0.004255834647502279
-0.0006330088461538461,-0.001569445685093762,-0.004617883782801749
-0.0006329688461538461,-0.001109985765083588,-0.004749538013819977
-0.0006329288461538462,-0.001405352856518716,-0.004782451571574535
-0.0006328888461538462,-0.001536627119378742,-0.00540780916891112
-0.0006328488461538462,-0.00120844146222919,-0.004716624456066678
-0.0006328088461538461,-0.0007818001079334391,-0.00415709397423795
-0.0006327688461538461,-0.001405352856518716,-0.004486229551783521
-0.0006327288461538461,-0.000978711502223506,-0.005572376957683906
-0.0006326888461538462,-0.0008146186736484595,-0.006987659941129861
-0.0006326488461538462,-0.0009458929365082469,-0.007250968403165839
-0.0006326088461538461,-0.0007161629765044729,-0.006691437921339146
-0.0006325688461538461,-0.001306897159373654,-0.006856005710111633
-0.0006325288461538461,-0.001175622896513573,-0.006559783690320619
-0.0006324888461538462,-0.0007818001079334391,-0.006724351479093405
-0.0006324488461538462,-0.001274078593657739,-0.00629647522828494
-0.0006324088461538461,-0.00147098998794882,-0.006987659941132375
-0.0006323688461538461,-0.001536627119378742,-0.00837002936682126
-0.0006323288461538461,-0.001602264250808783,-0.00688891926786619
-0.0006322888461538462,-0.001438171422233681,-0.00860042427110316
-0.0006322488461538462,-0.001766357079383232,-0.006362302343797347
-0.0006322088461538461,-0.001635082816524161,-0.005243241380136777
-0.0006321688461538461,-0.00183199421081387,-0.00438748887851985
-0.0006321288461538461,-0.001602264250808783,-0.004288748205256179
-0.0006320888461538462,-0.001208441462228593,-0.006098993881756819
-0.0006320488461538462,-0.00183199421081387,-0.005440722726665677
-0.0006320088461538462,-0.001963268473673712,-0.003926699069958804
-0.0006319688461538461,-0.000978711502223506,-0.006230648112775047
-0.0006319288461538461,-0.001897631342243911,-0.006164820997265934
-0.0006318888461538461,-0.001044348633653547,-0.005243241380138334
-0.0006318488461538462,-0.001274078593658634,-0.006954746383375304
-0.0006318088461538462,-0.0009130743707941218,-0.004222921089752033
-0.0006317688461538461,-0.0007489815422191351,-0.005638204073198228
-0.0006317288461538461,-0.001142804330798552,-0.008501683597839487
-0.0006316888461538461,-0.0005848887136433167,-0.005835685419720362
-0.0006316488461538462,-0.0003223401879232091,-0.006691437921338847
-0.0006316088461538462,-0.0009787115022223121,-0.008468770040081697
-0.0006315688461538461,-0.0001582473593489983,-0.007678844653976997
-0.0006315288461538461,-0.0006177072793583371,-0.008468770040084931
-0.0006314888461538461,-0.0007489815422184187,-0.009818225908021772
-0.0006314488461538462,-0.0008474372393634799,-0.00869916494436683
-0.0006314088461538462,-0.001077167199368149,-0.01215508850858904
-0.0006313688461538461,-0.001405352856518059,-0.01241839697063088
-0.0006313288461538461,-0.001044348633653547,-0.01192469360431343
-0.0006312888461538461,-0.0006177072793583371,-0.01169429870003153
-0.0006312488461538462,-0.001372534290803695,-0.0117930393732952
-0.0006312088461538462,-0.001503808553663721,-0.01452486466692344
-0.0006311688461538461,-0.001996087039388494,-0.01380076639632097
-0.0006311288461538461,-0.001733538513668809,-0.01258296475940457
-0.0006310888461538461,-0.001667901382238823,-0.01261587831715913
-0.0006310488461538461,-0.00183199421081387,-0.01097020042943127
-0.0006310088461538462,-0.001405352856518716,-0.01004862081230367
-0.0006309688461538462,-0.001799175645098133,-0.008600424271105793
-0.0006309288461538461,-0.001963268473672996,-0.006724351479092507
-0.0006308888461538461,-0.001438171422233681,-0.006230648112775047
-0.0006308488461538461,-0.001470989987948701,-0.004255834647501621
-0.0006308088461538462,-0.001339715725088675,-0.004782451571574535
-0.0006307688461538462,-0.001831994210812974,-0.006000253208490933
-0.0006307288461538461,-0.002061724170818599,-0.004914105802595338
-0.0006306888461538461,-0.00186481277652889,-0.006329388786038719
-0.0006306488461538461,-0.002028905605103937,-0.007448449749693661
-0.0006306088461538462,-0.001667901382238823,-0.006131907439511376
-0.0006305688461538462,-0.00153662711937898,-0.006197734555020371
-0.0006305288461538461,-0.001733538513667913,-0.005704031188703451
-0.0006304888461538461,-0.001241260027943614,-0.006428129459302391
-0.0006304488461538461,-0.001339715725088675,-0.006230648112775047
-0.0006304088461538462,-0.001602264250808783,-0.006691437921338847
-0.0006303688461538462,-0.000978711502223506,-0.007316795518675433
-0.0006303288461538461,-0.001438171422232248,-0.006263561670530443
-0.0006302888461538461,-0.0006505258450733575,-0.006724351479093405
-0.0006302488461538461,-0.0005192515822133315,-0.007086400614393532
-0.0006302088461538461,-0.0006505258450733575,-0.006559783690320619
-0.0006301688461538462,-5.979166220310139e-05,-0.004815365129329092
-0.0006301288461538462,-0.0005848887136423616,-0.006362302343790462
-0.0006300888461538461,-0.0005192515822133315,-0.005473636284420234
-0.0006300488461538461,-0.0007489815422184187,-0.005210327822383777
-0.0006300088461538461,-0.0005848887136433167,-0.00619773455502049
-0.0006299688461538462,-0.0006505258450733575,-0.005078673591365549
-0.0006299288461538462,-0.0006505258450733575,-0.004222921089748621
-0.0006298888461538461,-0.0007818001079329019,-0.005605290515437445
-0.0006298488461538461,-0.0004864330164983111,-0.005045760033610991
-0.0006298088461538461,-0.0008146186736484595,-0.007744671769484675
-0.0006297688461538462,-0.001503808553663721,-0.006329388786038719
-0.0006297288461538462,-0.001044348633654383,-0.007876326000500089
-0.0006296888461538461,-0.001503808553662886,-0.008238375135806863
-0.0006296488461538461,-0.001044348633653547,-0.01034484283209469
-0.0006296088461538461,-0.001109985765083588,-0.004650797340556306
-0.0006295688461538462,-0.001569445685093762,-0.01103602754494038
-0.0006295288461538462,-0.0007818001079348718,-0.01136516312248536
-0.0006294888461538461,-0.002192998433678322,-0.009357436099463063
-0.0006294488461538461,-0.001799175645098849,-0.01215508850859533
-0.0006294088461538461,-0.001602264250808783,-0.009949880139040001
-0.0006293688461538462,-0.001700719947953844,-0.01208926139308621
-0.0006293288461538462,-0.00186481277652889,-0.01218800206634988
-0.0006292888461538462,-0.002291454130823324,-0.01106894110269698
-0.0006292488461538461,-0.001963268473673951,-0.01136516312248596
-0.0006292088461538461,-0.001536627119378742,-0.0111018546604495
-0.0006291688461538461,-0.001897631342243911,-0.008435856482330374
-0.0006291288461538462,-0.00183199421081387,-0.009489090330476201
-0.0006290888461538462,-0.001142804330799806,-0.01116768177595556
-0.0006290488461538461,-0.001274078593659231,-0.00899538696415102
-0.0006290088461538461,-0.001602264250808783,-0.005243241380138334
-0.0006289688461538461,-0.0005520701479283519,-0.006428129459302391
-0.0006289288461538462,-0.0008802558050784448,-0.009653658119248986
-0.0006288888461538462,-0.00110998576508317,-0.006461043017062755
-0.0006288488461538461,-0.0006505258450735963,-0.004222921089749638
-0.0006288088461538461,-0.0007818001079334391,-0.005638204073193019
-0.0006287688461538461,-0.000978711502223506,-0.008205461578048474
-0.0006287288461538462,-0.0009130743707934652,-0.005440722726665677
-0.0006286888461538462,-0.0007489815422187172,-0.00659269724807308
-0.0006286488461538461,-0.001077167199367731,-0.005572376957687798
-0.0006286088461538461,-0.0006177072793583371,-0.007711758211730118
-0.0006285688461538461,-0.0007489815422184187,-0.006921832825620747
-0.0006285288461538462,-0.0004536144507832907,-0.008337115809066702
-0.0006284888461538462,-0.0008474372393634799,-0.009785312350267215
