#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:24:29.422.741.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006375609090909091,0.002204689372132862,-0.008106720904784802
-0.0006375209090909091,0.001942140846412754,-0.006559783690320619
-0.0006374809090909092,0.002106233674987801,-0.00517741426462922
-0.0006374409090909091,0.001417043794973733,-0.006230648112774628
-0.0006374009090909091,0.00207341510927278,-0.006000253208493148
-0.0006373609090909091,0.0008263096121022828,-0.01031192927434013
-0.0006373209090909091,0.001942140846412754,0.0003191498803818167
-0.0006372809090909092,0.001482680926402524,-0.01521604937976914
-0.0006372409090909092,0.0004981239549539252,-0.003432995703659127
-0.0006372009090909091,0.001909322280695585,0.0008457668044277294
-0.0006371609090909091,0.0007278539149572216,-0.01399824774285052
-0.0006371209090909091,0.001548318057832565,0.001043248150982073
-0.0006370809090909092,0.001482680926402524,-0.01001570725454911
-0.0006370409090909092,0.0009904024406782248,-0.00435457532077559
-0.0006370009090909091,0.001482680926403659,-0.003696304165681514
-0.0006369609090909091,0.002106233674987801,-0.007744671769484675
-0.0006369209090909091,0.001581136623547585,-0.005012846475856435
-0.0006368809090909091,0.001909322280697734,-0.00540780916891112
-0.0006368409090909092,0.001942140846412695,-0.003531736376904778
-0.0006368009090909091,0.002664149292141902,-0.004288748205259951
-0.0006367609090909091,0.00204059654355776,-0.006362302343793276
-0.0006367209090909091,0.001810866583552673,-0.00165566358489161
-0.0006366809090909091,0.002237507937847882,-0.005539463399929348
-0.0006366409090909092,0.00210623367498804,-0.004453315994030939
-0.0006366009090909091,0.00266414929214232,-0.005802771861964069
-0.0006365609090909091,0.002270326503562903,-0.004848278687083649
-0.0006365209090909091,0.002401600766422929,-0.007514276865202775
-0.0006364809090909091,0.002303145069277923,-0.00517741426462922
-0.0006364409090909092,0.001942140846412754,-0.008830819175385059
-0.0006364009090909092,0.002335963634992172,-0.007349709076432683
-0.0006363609090909091,0.001810866583552673,-0.009291608983948858
-0.0006363209090909091,0.001909322280697734,-0.008271288693557588
-0.0006362809090909091,0.00246723789785297,-0.01050941062086747
-0.0006362409090909092,0.001712410886407667,-0.009258695426194301
-0.0006362009090909092,0.001942140846412336,-0.01149681735350011
-0.0006361609090909091,0.001810866583551897,-0.008863732733142908
-0.0006361209090909091,0.001384225229257519,-0.01067397840964026
-0.0006360809090909091,0.001613955189262606,-0.01169429870003153
-0.0006360409090909091,0.001220132400682417,-0.009423263214967087
-0.0006360009090909092,0.001482680926402047,-0.01034484283209301
-0.0006359609090909091,0.002171870806416887,-0.01067397840964403
-0.0006359209090909091,0.001646773754977626,-0.01274753254817735
-0.0006358809090909091,0.001318588097827478,-0.01034484283209469
-0.0006358409090909091,0.001417043794972539,-0.008633337828857716
-0.0006358009090909092,0.001351406663542618,-0.01255005120164289
-0.0006357609090909091,0.0016795923206939,-0.01087145975616413
-0.0006357209090909091,0.002368782200707908,-0.008962473406403288
-0.0006356809090909091,0.001482680926402524,-0.01222091562410444
-0.0006356409090909091,0.001351406663542498,-0.008830819175385059
-0.0006356009090909092,0.002139052240702821,-0.0111018546604495
-0.0006355609090909092,0.001384225229258892,-0.01162847158452146
-0.0006355209090909091,0.001581136623547585,-0.01067397840964026
-0.0006354809090909091,0.001843685149267693,-0.007645931096221003
-0.0006354409090909091,0.0008919467435322681,-0.01584140697710572
-0.0006354009090909092,0.003123609212153267,-0.004354575320765292
-0.0006353609090909092,0.002500056463569124,-0.0186390593862171
-0.0006353209090909091,0.0008591281778210641,-0.004420402436287758
-0.0006352809090909091,0.002926697817863144,-0.01176012581554064
-0.0006352409090909091,0.00108885813782239,-0.01287918677919558
-0.0006352009090909091,0.002828242120718139,-0.00517741426462922
-0.0006351609090909092,0.002040596543559193,-0.01781622044235616
-0.0006351209090909091,0.001056039572109758,-0.00725096840316967
-0.0006350809090909091,0.002368782200707908,-0.009094127637421515
-0.0006350409090909091,0.001449862360687559,-0.01284627322144103
-0.0006350009090909091,0.001581136623547585,-0.01024610215883101
-0.0006349609090909092,0.001843685149267216,-0.01113476821820244
-0.0006349209090909091,0.001285769532113413,-0.01136516312248703
-0.0006348809090909091,0.001810866583552673,-0.01195760716206798
-0.0006348409090909091,0.001712410886407667,-0.01159555802676786
-0.0006348009090909091,0.002139052240702821,-0.01129933600697684
-0.0006347609090909092,0.001646773754977626,-0.01126642244922228
-0.0006347209090909091,0.001581136623547765,-0.01248422408614012
-0.0006346809090909091,0.001679592320692647,-0.01205634783533165
-0.0006346409090909091,0.001745229452122632,-0.0117930393732952
-0.0006346009090909091,0.001613955189262606,-0.01251713764389546
-0.0006345609090909092,0.001581136623547585,-0.01238548341287723
-0.0006345209090909092,0.001712410886407428,-0.01320832235673966
-0.0006344809090909091,0.001384225229259071,-0.01228674273961392
-0.0006344409090909091,0.002237507937847882,-0.0124842240861409
-0.0006344009090909091,0.001876503714982714,-0.01245131052838634
-0.0006343609090909092,0.001810866583552673,-0.01291210033695014
-0.0006343209090909092,0.001876503714982594,-0.01281335966368665
-0.0006342809090909091,0.001679592320692826,-0.01050941062086945
-0.0006342409090909091,0.001778048017837652,-0.01159555802676786
-0.0006342009090909091,0.00207341510927278,-0.01159555802676786
-0.0006341609090909091,0.001843685149267693,-0.01182595293104976
-0.0006341209090909092,0.001384225229258354,-0.0101473614855704
-0.0006340809090909091,0.002073415109272064,-0.009522003888233634
-0.0006340409090909091,0.001679592320692647,-0.0111018546604495
-0.0006340009090909091,0.001417043794972539,-0.01182595293104976
-0.0006339609090909091,0.002139052240702821,-0.0113322495647314
-0.0006339209090909092,0.001384225229257519,-0.01192469360431343
-0.0006338809090909091,0.001449862360687142,-0.01215508850859335
-0.0006338409090909091,0.001220132400682417,-0.01106894110269494
-0.0006338009090909091,0.001810866583552673,-0.01189178004655887
-0.0006337609090909091,0.001712410886407667,-0.01228674273961356
-0.0006337209090909092,0.001384225229257519,-0.01182595293104976
-0.0006336809090909092,0.001220132400682715,-0.01113476821820531
-0.0006336409090909091,0.001220132400682417,-0.01228674273961356
-0.0006336009090909091,0.00108885813782239,-0.0120234342775771
-0.0006335609090909091,0.001909322280697734,-0.01103602754494038
-0.0006335209090909092,0.001548318057832565,-0.01123350889146773
-0.0006334809090909092,0.001613955189262486,-0.01189178004655767
-0.0006334409090909091,0.001843685149266738,-0.01113476821820496
-0.0006334009090909091,0.001318588097827478,-0.01162847158452241
-0.0006333609090909091,0.001909322280697734,-0.01251713764389546
-0.0006333209090909091,0.001384225229257519,-0.01162847158452241
-0.0006332809090909092,0.001646773754977149,-0.01110185466045046
-0.0006332409090909091,0.001778048017837951,-0.01106894110269698
-0.0006332009090909091,0.001942140846412754,-0.01218800206634988
-0.0006331609090909091,0.00204059654355776,-0.01185886648880431
-0.0006331209090909091,0.001843685149267693,-0.01083854619841304
-0.0006330809090909092,0.002171870806417245,-0.009686571677005639
-0.0006330409090909091,0.001942140846412217,-0.01156264446901168
-0.0006330009090909091,0.001646773754977626,-0.01067397840964026
-0.0006329609090909091,0.001974959412127775,-0.008863732733139616
-0.0006329209090909091,0.001515499492117545,-0.01129933600697684
-0.0006328809090909092,0.001646773754977626,-0.008435856482330374
-0.0006328409090909092,0.001843685149267335,-0.00919286831068381
-0.0006328009090909091,0.001974959412127775,-0.009719485234758102
-0.0006327609090909091,0.001778048017837652,-0.0101802750433219
-0.0006327209090909091,0.002139052240702821,-0.009258695426194301
-0.0006326809090909092,0.001581136623547585,-0.009587831003739873
-0.0006326409090909092,0.001515499492117664,-0.009620744561494369
-0.0006326009090909091,0.001909322280697853,-0.008830819175386317
-0.0006325609090909091,0.001974959412127775,-0.009522003888230759
-0.0006325209090909091,0.001252950966397437,-0.009587831003739873
-0.0006324809090909091,0.001745229452122632,-0.00962074456149443
-0.0006324409090909092,0.001220132400683372,-0.00948909033047644
-0.0006324009090909091,0.001745229452122274,-0.01100311398718559
-0.0006323609090909091,0.001548318057832565,-0.0108714597561676
-0.0006323209090909091,0.001515499492117545,-0.0106410648518857
-0.0006322809090909091,0.00108885813782239,-0.01037775638984924
-0.0006322409090909092,0.00210623367498595,-0.01054232417862173
-0.0006322009090909091,0.001417043794973554,-0.01070689196739308
-0.0006321609090909091,0.001974959412127775,-0.009752398792512659
-0.0006321209090909091,0.001679592320692647,-0.009851139465776329
-0.0006320809090909091,0.001285769532112457,-0.009291608983948858
-0.0006320409090909092,0.001942140846412754,-0.01027901571658557
-0.0006320009090909092,0.00174522945212299,-0.008666251386615207
-0.0006319609090909091,0.001745229452122632,-0.00869916494436683
-0.0006319209090909091,0.001778048017837652,-0.007744671769484675
-0.0006318809090909091,0.002204689372132862,-0.008238375135803031
-0.0006318409090909092,0.002204689372132862,-0.008073807347030245
-0.0006318009090909092,0.002434419332137531,-0.009159954752928655
-0.0006317609090909091,0.002303145069277804,-0.007678844653976099
-0.0006317209090909091,0.002237507937847882,-0.007975066673766575
-0.0006316809090909091,0.002204689372132862,-0.008830819175385059
-0.0006316409090909091,0.001909322280697734,-0.008764992059875945
-0.0006316009090909092,0.002040596543557521,-0.007481363307450552
-0.0006315609090909091,0.002204689372133041,-0.00797506667376933
-0.0006315209090909091,0.002303145069277923,-0.009489090330476201
-0.0006314809090909091,0.00204059654355776,-0.009291608983948858
-0.0006314409090909091,0.002270326503562903,-0.009522003888230759
-0.0006314009090909092,0.00213905224070306,-0.009949880139039222
-0.0006313609090909091,0.001942140846412814,-0.009884053023530825
-0.0006313209090909091,0.001974959412127775,-0.009851139465776329
-0.0006312809090909091,0.001843685149267693,-0.009456176772721644
-0.0006312409090909091,0.001876503714982714,-0.009324522541703417
-0.0006312009090909092,0.001482680926402524,-0.008962473406403288
-0.0006311609090909091,0.002401600766421616,-0.009094127637421276
-0.0006311209090909091,0.001679592320692647,-0.008962473406403288
-0.0006310809090909091,0.001778048017837652,-0.009225781868439744
-0.0006310409090909091,0.001843685149267693,-0.007843412442748346
-0.0006310009090909092,0.001417043794972539,-0.008172548020293918
-0.0006309609090909092,0.00197495941212676,-0.006757265036850536
-0.0006309209090909091,0.001482680926402882,-0.008304202251312265
-0.0006308809090909091,0.001679592320692647,-0.00837002936682126
-0.0006308409090909091,0.001482680926402524,-0.009061214079666959
-0.0006308009090909092,0.001515499492117545,-0.007316795518675433
-0.0006307609090909092,0.001843685149267096,-0.007975066673765378
-0.0006307209090909091,0.001778048017836817,-0.01021318860107281
-0.0006306809090909091,0.001318588097827478,-0.008205461578048474
-0.0006306409090909091,0.001121676703537411,-0.007580103980711889
-0.0006306009090909091,0.001449862360687559,-0.009159954752930631
-0.0006305609090909092,0.001417043794972599,-0.008699164944367668
-0.0006305209090909091,0.001548318057831252,-0.007415536191939882
-0.0006304809090909091,0.0008263096121022828,-0.007843412442748346
-0.0006304409090909091,0.001220132400682417,-0.009258695426194301
-0.0006304009090909091,0.00105603957210737,-0.008435856482330374
-0.0006303609090909092,0.001252950966397437,-0.008238375135803031
-0.0006303209090909091,0.001187313834967217,-0.009159954752929913
-0.0006302809090909091,0.00108885813782239,-0.008764992059875945
-0.0006302409090909091,0.001778048017837652,-0.008073807347030245
-0.0006302009090909091,0.001548318057832565,-0.007942153116012016
-0.0006301609090909092,0.001384225229257519,-0.0104106699476038
-0.0006301209090909092,0.001613955189262188,-0.009554917445986872
-0.0006300809090909091,0.001154495269252431,-0.006987659941129861
-0.0006300409090909091,0.001581136623547585,-0.009653658119248986
-0.0006300009090909091,0.001712410886407667,-0.009785312350267215
-0.0006299609090909092,0.00207341510927278,-0.007613017538466446
-0.0006299209090909092,0.00207341510927278,-0.009982793696790247
-0.0006298809090909091,0.002500056463567453,-0.00810672090478606
-0.0006298409090909091,0.002204689372132862,-0.008797905617630502
-0.0006298009090909091,0.00204059654355776,-0.009324522541703417
-0.0006297609090909091,0.001876503714982714,-0.009456176772721644
-0.0006297209090909092,0.001778048017837831,-0.00948909033047614
-0.0006296809090909091,0.001876503714982355,-0.007580103980711889
-0.0006296409090909091,0.001679592320692647,-0.007580103980711889
-0.0006296009090909091,0.00105603957210737,-0.00837002936682126
-0.0006295609090909091,0.001712410886407667,-0.008205461578048474
-0.0006295209090909092,0.001745229452122572,-0.009127041195174398
-0.0006294809090909091,0.0009575838749636222,-0.007053487056641969
-0.0006294409090909091,0.001679592320692647,-0.00869916494436683
-0.0006294009090909091,0.001154495269252431,-0.008435856482330374
-0.0006293609090909091,0.001548318057832565,-0.008468770040084931
-0.0006293209090909092,0.001646773754977626,-0.009159954752930631
-0.0006292809090909092,0.001285769532113114,-0.0095220038882301
-0.0006292409090909091,0.00108885813782239,-0.008172548020293918
-0.0006292009090909091,0.001252950966397437,-0.01060815129413114
-0.0006291609090909091,0.0009575838749623089,-0.01278044610593191
-0.0006291209090909092,0.001318588097827478,-0.01037775638984924
-0.0006290809090909092,0.001088858137822808,-0.009522003888232315
-0.0006290409090909091,0.001088858137823405,-0.01146390379575202
-0.0006290009090909091,0.001646773754977626,-0.01278044610593191
-0.0006289609090909091,0.001318588097827478,-0.01014736148556734
-0.0006289209090909091,0.001745229452122632,-0.01001570725454911
-0.0006288809090909092,0.002106233674987144,-0.01202343427757345
-0.0006288409090909091,0.001613955189262845,-0.009686571677004022
-0.0006288009090909091,0.001745229452122632,-0.009949880139040001
-0.0006287609090909091,0.001843685149267693,-0.009851139465776329
-0.0006287209090909091,0.001646773754977626,-0.008271288693557588
-0.0006286809090909092,0.001712410886407548,-0.008830819175384041
-0.0006286409090909091,0.002368782200707073,-0.009061214079667078
-0.0006286009090909091,0.001909322280697734,-0.009127041195176074
-0.0006285609090909091,0.002007777977842795,-0.009291608983948858
-0.0006285209090909091,0.001417043794972539,-0.0101802750433219
-0.0006284809090909092,0.002926697817863144,-0.008007980231521132
-0.0006284409090909091,0.001548318057831968,-0.007382622634200711
-0.0006284009090909091,0.001220132400682417,-0.01626928322791496
-0.0006283609090909091,0.00204059654355776,-0.007711758211730118
-0.0006283209090909091,0.001285769532112457,-0.008337115809066702
-0.0006282809090909092,0.002565693594998031,-0.009423263214967087
-0.0006282409090909092,0.0006293982178156826,-0.01551227139954908
-0.0006282009090909091,0.001384225229259608,-0.004815365129341724
-0.0006281609090909091,0.00253287502928301,-0.01176012581554064
-0.0006281209090909091,0.0006622167835271808,-0.01093728687167671
-0.0006280809090909091,0.002106233674987801,-0.01054232417862203
-0.0006280409090909092,0.001154495269254163,-0.01426155620488022
-0.0006280009090909091,0.000498123954954761,-0.004486229551798309
-0.0006279609090909091,0.001942140846412754,-0.01261587831715913
-0.0006279209090909091,0.0009575838749623089,-0.01255005120165001
-0.0006278809090909091,0.0007934910463872624,-0.01008153437005823
