#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:59.592.964.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006383050691244239,-0.001700719947952769,-0.01231965629737368
-0.0006382650691244239,-0.001109985765083588,-0.01538061716854192
-0.0006382250691244239,-0.001142804330798552,-0.01699338149851522
-0.0006381850691244239,-0.0009130743707934652,-0.01465651889794167
-0.000638145069124424,-0.001142804330798552,-0.01439321043590521
-0.000638105069124424,-0.001175622896513513,-0.01485400024446817
-0.0006380650691244239,-0.000552070147928531,-0.01580849341934853
-0.0006380250691244239,-0.0006505258450733575,-0.01436029687815065
-0.0006379850691244239,-0.0004536144507832907,-0.01370202572305951
-0.000637945069124424,-0.0007818001079334391,-0.01518313582201458
-0.000637905069124424,0.0003668496920899633,-0.016137628996895
-0.0006378650691244239,-0.0003223401879233882,-0.01468943245570095
-0.0006378250691244239,-0.0004207958850682703,-0.01728960351830624
-0.0006377850691244239,-0.0001254287936331422,-0.01709212217177889
-0.000637745069124424,0.0001699382978019859,-0.01765165265360636
-0.000637705069124424,-0.0004536144507821565,-0.01702629505627092
-0.0006376650691244239,-0.000158247359347685,-0.01686172726749957
-0.0006376250691244239,0.0001043011663719451,-0.01827701025094295
-0.0006375850691244239,0.0003668496920920528,-0.01844157803971573
-0.000637545069124424,0.0002355754292320267,-0.01972520679214346
-0.000637505069124424,-0.0006505258450733575,-0.01837575092420662
-0.0006374650691244239,0.0001043011663713481,-0.02133797112211442
-0.0006374250691244239,-0.0002238844907782034,-0.02005434236968903
-0.0006373850691244239,-0.0005520701479283519,-0.01722377640279712
-0.0006373450691244239,0.0003668496920920528,-0.01883654073277042
-0.000637305069124424,-0.0005192515822133315,-0.02021891015846182
-0.000637265069124424,-0.0008146186736479222,-0.0192644169835814
-0.0006372250691244239,-0.0008474372393637187,-0.02222663718148477
-0.0006371850691244239,-0.000978711502223506,-0.01946189833010701
-0.0006371450691244239,-0.0006177072793583371,-0.01751999842258814
-0.000637105069124424,-0.0008474372393634799,-0.01903402207929776
-0.000637065069124424,-0.0008474372393634799,-0.01946189833010623
-0.0006370250691244239,-0.0008802558050791611,-0.01561101207282748
-0.0006369850691244239,-0.001274078593658634,-0.01761873909585181
-0.0006369450691244239,-0.001109985765083588,-0.01929733054133422
-0.000636905069124424,-0.001274078593658634,-0.01893528140603409
-0.000636865069124424,-0.001536627119378264,-0.01669715947872828
-0.0006368250691244239,-0.0008474372393644351,-0.01705920861402511
-0.0006367850691244239,-0.001372534290803695,-0.01748708486483358
-0.0006367450691244239,-0.001011530067938526,-0.01702629505626978
-0.000636705069124424,-0.0008802558050784448,-0.01649967813219686
-0.000636665069124424,-0.0008802558050784448,-0.01633511034342438
-0.0006366250691244239,-0.0005192515822131523,-0.01653259168995621
-0.0006365850691244239,-0.0004207958850682703,-0.01916567631031599
-0.0006365450691244239,-0.0003551587536382295,-0.01673007303647877
-0.000636505069124424,-0.0006505258450733575,-0.01758582553809725
-0.000636465069124424,-0.0006505258450733575,-0.01719086284504256
-0.000636425069124424,-0.0002895216222088453,-0.01821118313543198
-0.0006363850691244239,-0.0002567030564932238,-0.01715794928728801
-0.0006363450691244239,-5.979166220310139e-05,-0.01748708486483358
-0.0006363050691244239,-0.0006177072793583371,-0.01804661534666105
-0.000636265069124424,-0.0002238844907782034,-0.02021891015846182
-0.000636225069124424,-0.0004536144507828728,-0.01712503572953908
-0.0006361850691244239,0.0001371197320842791,-0.02130505756434795
-0.0006361450691244239,-0.001339715725088675,-0.01347163081877761
-0.0006361050691244239,-0.0006505258450733575,-0.01564392563057838
-0.000636065069124424,-0.0004864330164983111,-0.0229178218943355
-0.000636025069124424,-0.0009130743707926891,-0.009291608983973644
-0.0006359850691244239,7.148260065328319e-05,-0.02397105574246283
-0.0006359450691244239,-0.001930449907958931,-0.01380076639632318
-0.0006359050691244239,-0.0006505258450733575,-0.01205634783533165
-0.000635865069124424,-0.001274078593658634,-0.01886945429052498
-0.000635825069124424,-0.0008802558050791611,-0.01600597476588372
-0.0006357850691244239,-0.0008802558050790418,-0.01600597476587923
-0.0006357450691244239,-0.001208441462228593,-0.01640093745893319
-0.0006357050691244239,-0.001306897159373654,-0.01982394746540713
-0.000635665069124424,-0.001372534290803695,-0.01988977458091625
-0.000635625069124424,-0.001306897159373654,-0.01814535601992472
-0.000635585069124424,-0.001109985765083946,-0.02123923044884746
-0.0006355450691244239,-0.001635082816523803,-0.02018599660070726
-0.0006355050691244239,-0.001569445685093762,-0.01909984919480688
-0.0006354650691244239,-0.002225816999394059,-0.0233786117028993
-0.000635425069124424,-0.00186481277652889,-0.02160127958415322
-0.000635385069124424,-0.001208441462229787,-0.02104174910232676
-0.0006353450691244239,-0.001274078593659828,-0.02216081006597632
-0.0006353050691244239,-0.001930449907958931,-0.01975812034989802
-0.0006352650691244239,-0.0008146186736484595,-0.01781622044237915
-0.000635225069124424,-0.001011530067938526,-0.01742125774932446
-0.000635185069124424,-0.0005520701479291876,-0.01554518495731812
-0.0006351450691244239,-0.0007161629765025626,-0.01287918677919522
-0.0006351050691244239,-0.0002567030564932238,-0.01268170543266824
-0.0006350650691244239,-9.261022791812179e-05,-0.01103602754494038
-0.000635025069124424,-0.0006833444107883779,-0.01231965629736811
-0.000634985069124424,-0.0003223401879238657,-0.01386659351182948
-0.0006349450691244239,-0.0004207958850687479,-0.013208322356739
-0.0006349050691244239,-0.0006833444107883779,-0.0120234342775771
-0.0006348650691244239,-0.0006177072793583371,-0.01449195110916888
-0.000634825069124424,-0.0007818001079334391,-0.01120059533371317
-0.000634785069124424,-0.0003879773193532499,-0.01080563264065849
-0.0006347450691244239,-0.000125428793633381,-0.01143099023800064
-0.0006347050691244239,-0.0002567030564932238,-0.01449195110916888
-0.0006346650691244239,-0.0004207958850682703,-0.009785312350267215
-0.0006346250691244239,-0.0003223401879232091,-0.01255005120165001
-0.000634585069124424,-0.0006833444107883779,-0.01333997658775938
-0.000634545069124424,-0.0003223401879238657,-0.01235256985512447
-0.0006345050691244239,-0.000322340187924403,-0.01218800206634743
-0.0006344650691244239,-0.000978711502223506,-0.01083854619841304
-0.0006344250691244239,-0.000978711502223506,-0.009949880139040001
-0.000634385069124424,-0.0004536144507832907,-0.01310958168347748
-0.000634345069124424,-0.001011530067937512,-0.0116942987000341
-0.0006343050691244239,-0.0005520701479290086,-0.008304202251332859
-0.0006342650691244239,-0.0009130743707934652,-0.0196922932343889
-0.0006342250691244239,-0.002160179867964018,-0.0008986517565367963
-0.000634185069124424,-0.0002567030564932238,-0.01235256985512267
-0.000634145069124424,-0.001208441462226862,-0.01850740515521365
-0.0006341050691244239,-0.0005848887136435555,-0.0003720348325092635
-0.0006340650691244239,-0.0007161629765033983,-0.02532051161041817
-0.0006340250691244239,-0.001536627119378742,-0.007185141287657204
-0.000633985069124424,-0.0003551587536382295,-0.01297792745245925
-0.000633945069124424,-0.001241260027943614,-0.01814535601992472
-0.0006339050691244239,-0.001339715725087481,-0.01225382918186367
-0.0006338650691244239,-0.0006833444107883779,-0.01482108668671445
-0.0006338250691244239,-0.0009458929365084856,-0.01580849341935116
-0.0006337850691244239,-0.0008146186736484595,-0.0140969884161142
-0.000633745069124424,-0.001142804330798552,-0.01475525957120534
-0.000633705069124424,-0.0006833444107892136,-0.01337289014551645
-0.0006336650691244239,-0.0002238844907782034,-0.01722377640279712
-0.0006336250691244239,-0.0003879773193532499,-0.01636802390117864
-0.0006335850691244239,-0.0007161629765033983,-0.01419572908937787
-0.000633545069124424,-0.0008146186736484595,-0.01449195110916888
-0.000633505069124424,-0.0007818001079334989,-0.0142286426471329
-0.0006334650691244239,-0.0005848887136425407,-0.01422864264713392
-0.0006334250691244239,-0.0001582473593481626,-0.01505148159099635
-0.0006333850691244239,-0.0007161629765033983,-0.01459069178243255
-0.000633345069124424,-0.0007818001079334391,-0.01393242062734141
-0.000633305069124424,-0.0008146186736483998,-0.01370202572305993
-0.0006332650691244239,-0.0009458929365079484,-0.01498565447548335
-0.0006332250691244239,-0.0006505258450733575,-0.01284627322144103
-0.0006331850691244239,-0.0004536144507832907,-0.0131754087989866
-0.000633145069124424,-0.0006833444107883779,-0.01406407485835964
-0.000633105069124424,-0.0003223401879238657,-0.01436029687815011
-0.0006330650691244239,-0.0001910659250643172,-0.01343871726102455
-0.0006330250691244239,-0.0008146186736484595,-0.01426155620488698
-0.0006329850691244239,-0.0001582473593481626,-0.01284627322144103
-0.000632945069124424,-0.0005192515822133315,-0.01327414947225027
-0.000632905069124424,-0.0007489815422184187,-0.01251713764389546
-0.000632865069124424,-0.0006177072793585759,-0.01152973091126054
-0.0006328250691244239,-0.0009458929365084856,-0.01337289014551394
-0.0006327850691244239,-0.0005520701479283519,-0.01251713764389546
-0.0006327450691244239,-0.000191065925063183,-0.01218800206634988
-0.000632705069124424,-0.0007161629765033983,-0.0115626444690133
-0.000632665069124424,-0.0006833444107884377,-0.01320832235673816
-0.0006326250691244239,-0.0005520701479288294,-0.01169429870003027
-0.0006325850691244239,-0.0008146186736484595,-0.01100311398718583
-0.0006325450691244239,-0.0004536144507832907,-0.01146390379574963
-0.000632505069124424,-0.0001254287936331422,-0.01396533418509597
-0.000632465069124424,-0.0003223401879228509,-0.01376785283856898
-0.0006324250691244239,-0.0002567030564933432,-0.01432738332039418
-0.0006323850691244239,-0.0003223401879232091,-0.01327414947225027
-0.0006323450691244239,-0.0003223401879232091,-0.01498565447548724
-0.000632305069124424,-0.0003879773193532499,-0.01557809851506927
-0.000632265069124424,-0.0008474372393626442,-0.01343871726102695
-0.0006322250691244239,-0.001044348633652651,-0.01403116130060808
-0.0006321850691244239,-0.0005520701479283519,-0.01567683918833294
-0.0006321450691244239,-0.0009458929365084856,-0.01547935784180559
-0.000632105069124424,-0.0009458929365084856,-0.014557778224678
-0.000632065069124424,-0.0006505258450733575,-0.01495274091773268
-0.000632025069124424,-0.0007818001079332004,-0.01462360534018771
-0.0006319850691244239,-0.001470989987948701,-0.01511730870650547
-0.0006319450691244239,-0.0003879773193532499,-0.01297792745245925
-0.0006319050691244239,-0.0004207958850682703,-0.0138665935118323
-0.000631865069124424,-0.0008474372393634799,-0.01380076639632318
-0.000631825069124424,-0.0004207958850690463,-0.01505148159099408
-0.0006317850691244239,-0.0002567030564931044,-0.01406407485835772
-0.0006317450691244239,-0.000191065925063183,-0.01301084101021381
-0.0006317050691244239,-0.0004864330164983111,-0.01284627322144103
-0.000631665069124424,-0.0001254287936331422,-0.0143273833203961
-0.000631625069124424,-0.0001254287936331422,-0.01274753254818023
-0.0006315850691244239,-0.0002238844907784422,-0.01264879187491254
-0.0006315450691244239,-0.0003551587536382295,-0.0120234342775771
-0.0006315050691244239,-2.697309648808099e-05,-0.01485400024446901
-0.000631465069124424,-0.0005192515822133315,-0.01403116130060508
-0.000631425069124424,-0.0002238844907787407,-0.0126817054326707
-0.0006313850691244239,-0.0003879773193533692,-0.01409698841611444
-0.0006313450691244239,-0.0004536144507832907,-0.01422864264713243
-0.0006313050691244239,-0.0007818001079334391,-0.01330706303000483
-0.000631265069124424,3.866403494190429e-05,-0.01366911216530495
-0.000631225069124424,-0.0006833444107883779,-0.01429446976264154
-0.0006311850691244239,-0.0003223401879238657,-0.01478817312895906
-0.0006311450691244239,-0.0006833444107883779,-0.0143273833203961
-0.0006311050691244239,-0.0004864330164983111,-0.01518313582201458
-0.0006310650691244239,-0.0008802558050784448,-0.01528187649527825
-0.000631025069124424,-0.0007161629765033983,-0.01478817312895989
-0.000630985069124424,-0.0002895216222089647,-0.01564392563057682
-0.0006309450691244239,-0.001077167199368687,-0.01696046794075264
-0.0006309050691244239,-0.001142804330798552,-0.01255005120165001
-0.0006308650691244239,-0.001274078593658634,-0.01791496111564282
-0.000630825069124424,-0.0009130743707934652,-0.01538061716854192
-0.000630785069124424,-0.001175622896513095,-0.01343871726102659
-0.0006307450691244239,-0.001142804330797896,-0.01531479005303131
-0.0006307050691244239,-0.0007818001079334391,-0.01449195110916888
-0.0006306650691244239,-0.000978711502223506,-0.014557778224678
-0.000630625069124424,-0.001011530067938526,-0.01274753254817735
-0.000630585069124424,-0.0007489815422188963,-0.01386659351183026
-0.0006305450691244239,-0.00107716719936803,-0.01429446976264112
-0.0006305050691244239,-0.0007818001079334391,-0.01406407485835964
-0.0006304650691244239,-0.0009130743707934652,-0.0136361986075504
-0.000630425069124424,-0.0007489815422184187,-0.01412990197386875
-0.000630385069124424,-0.001044348633653547,-0.01389950706958685
-0.0006303450691244239,-0.0007489815422191351,-0.01343871726102425
-0.0006303050691244239,-0.001142804330798552,-0.0140969884161142
-0.0006302650691244239,-0.001470989987948701,-0.01245131052838634
-0.0006302250691244239,-0.0003879773193532499,-0.01412990197386875
-0.000630185069124424,-0.0009458929365084856,-0.01406407485835964
-0.000630145069124424,-0.0009787115022234464,-0.01656550524770143
-0.0006301050691244239,-0.0006833444107883779,-0.0134058037032685
-0.0006300650691244239,-0.0005192515822133315,-0.01399824774285052
-0.0006300250691244239,-0.001077167199368567,-0.01518313582201458
-0.000629985069124424,-0.0007818001079334391,-0.01274753254817735
-0.000629945069124424,-0.0005520701479287697,-0.01524896293751915
-0.0006299050691244239,-0.0005848887136436152,-0.01551227139955794
-0.0006298650691244239,-0.0007489815422184187,-0.01429446976264154
-0.0006298250691244239,-0.0006505258450733575,-0.01376785283856862
-0.000629785069124424,-0.0007489815422184187,-0.0143273833203961
-0.000629745069124424,-0.0008474372393633008,-0.01501856803324054
-0.0006297050691244239,-0.001274078593658157,-0.01297792745245788
-0.0006296650691244239,-0.001011530067938526,-0.01222091562410444
-0.0006296250691244239,-0.0006177072793583371,-0.01159555802676786
-0.000629585069124424,-0.0002895216222081887,-0.0134058037032685
-0.000629545069124424,-0.0006177072793577402,-0.01261587831716056
-0.0006295050691244239,-0.0002895216222081887,-0.01205634783532998
-0.0006294650691244239,-0.0002895216222081887,-0.01113476821820406
-0.0006294250691244239,-0.0008802558050784448,-0.01126642244922228
-0.000629385069124424,-0.001372534290803695,-0.01330706303000483
-0.000629345069124424,-0.000978711502223506,-0.01255005120165001
-0.000629305069124424,-0.0005520701479291279,-0.01241839697063202
-0.0006292650691244239,-0.0008146186736484595,-0.01350454437653217
-0.0006292250691244239,-0.001536627119378742,-0.01366911216530495
-0.0006291850691244239,-0.0004536144507832907,-0.01330706303000483
-0.000629145069124424,-0.0006833444107883779,-0.01373493928081407
-0.000629105069124424,-0.0006177072793584565,-0.01156264446901725
-0.0006290650691244239,-0.0005520701479283519,-0.0126158783171602
-0.0006290250691244239,-0.0005520701479283519,-0.01320832235674115
-0.0006289850691244239,-0.0009130743707934652,-0.01235256985512267
-0.000628945069124424,0.0002355754292320267,-0.0120234342775771
-0.000628905069124424,-0.0004864330164969978,-0.01373493928081095
-0.0006288650691244239,-0.0002567030564938804,-0.01195760716206805
-0.0006288250691244239,-0.0006177072793583371,-0.01199052071982254
-0.0006287850691244239,-0.0001254287936331422,-0.01310958168347748
-0.000628745069124424,-0.0005192515822133315,-0.01097020042943127
-0.000628705069124424,-5.979166220393715e-05,-0.01222091562410216
-0.0006286650691244239,-0.0001582473593486402,-0.01258296475940253
-0.0006286250691244239,-0.0004207958850682703,-0.01146390379574963
-0.0006285850691244239,-0.0002567030564932238,-0.01192469360431343
-0.000628545069124424,-0.0005520701479283519,-0.01235256985512267
-0.000628505069124424,0.0001699382978019859,-0.01228674273961356
-0.0006284650691244239,-0.0002567030564944774,-0.01179303937329496
-0.0006284250691244239,-0.0009458929365084856,-0.01166138514227697
-0.0006283850691244239,-0.0005520701479283519,-0.0117930393732952
-0.0006283450691244239,-0.0007818001079334391,-0.01021318860107646
-0.000628305069124424,-0.0005192515822133315,-0.01297792745245925
-0.000628265069124424,-0.0004207958850684494,-0.01116768177596191
-0.0006282250691244239,-0.0002895216222092035,-0.01287918677919463
-0.0006281850691244239,-0.0008474372393634799,-0.01235256985512267
