#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:53.598.086.120
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006384523076923077,-0.0006177072793583371,-0.01406407485835964
-0.0006384123076923077,-0.0007818001079334391,-0.01488691380222357
-0.0006383723076923077,-0.0005848887136433167,-0.0143273833203961
-0.0006383323076923077,-0.0005520701479283519,-0.01396533418509597
-0.0006382923076923077,-0.0005520701479280534,-0.01386659351183104
-0.0006382523076923077,-0.0003879773193532499,-0.0131754087989866
-0.0006382123076923077,-2.697309648808099e-05,-0.01301084101021381
-0.0006381723076923077,-0.0004207958850682703,-0.01416281553162331
-0.0006381323076923077,-0.0003223401879232091,-0.01422864264713243
-0.0006380923076923078,-0.0004536144507830519,-0.01429446976264142
-0.0006380523076923077,-0.0001254287936342167,-0.01663133236321599
-0.0006380123076923077,-0.0007161629765033983,-0.01712503572953345
-0.0006379723076923077,-0.0007161629765033983,-0.01646676457444231
-0.0006379323076923077,-0.0007818001079334391,-0.01669715947872421
-0.0006378923076923078,-0.0009130743707932265,-0.0167959001519877
-0.0006378523076923077,-0.0006505258450740739,-0.01722377640279922
-0.0006378123076923077,-0.001044348633653547,-0.01837575092420662
-0.0006377723076923077,-0.001241260027943614,-0.01610471543914218
-0.0006377323076923077,-0.0008474372393634799,-0.01689464082525155
-0.0006376923076923078,-0.0006833444107886764,-0.01844157803971292
-0.0006376523076923077,-0.001503808553663363,-0.0159730612081221
-0.0006376123076923077,-0.001306897159373654,-0.01495274091773268
-0.0006375723076923077,-0.001011530067938526,-0.01649967813219686
-0.0006375323076923077,-0.0009458929365084856,-0.01600597476587851
-0.0006374923076923078,-0.001274078593658634,-0.01436029687815065
-0.0006374523076923077,-0.001208441462228295,-0.01422864264713338
-0.0006374123076923077,-0.001044348633653547,-0.01475525957120534
-0.0006373723076923077,-0.001569445685093762,-0.01636802390117864
-0.0006373323076923077,-0.001536627119378742,-0.0140969884161142
-0.0006372923076923077,-0.001077167199368567,-0.01406407485835964
-0.0006372523076923078,-0.0009130743707937637,-0.01439321043590461
-0.0006372123076923077,-0.001667901382238644,-0.01429446976264298
-0.0006371723076923077,-0.001569445685093762,-0.01508439514875091
-0.0006371323076923077,-0.001241260027943614,-0.01459069178243255
-0.0006370923076923077,-0.0009458929365084856,-0.01495274091773268
-0.0006370523076923078,-0.0009787115022234464,-0.01547935784180464
-0.0006370123076923077,-0.00107716719936797,-0.01613762899689769
-0.0006369723076923077,-0.0007489815422184187,-0.01666424592096965
-0.0006369323076923077,-0.001044348633653547,-0.01511730870650547
-0.0006368923076923077,-0.0007161629765033983,-0.01554518495731471
-0.0006368523076923078,-0.0008802558050781463,-0.018013701788902
-0.0006368123076923077,-0.0007489815422179411,-0.01570975274609031
-0.0006367723076923077,-0.0004864330164983111,-0.01725668996055168
-0.0006367323076923077,-0.0005520701479283519,-0.01712503572953345
-0.0006366923076923077,-0.0007818001079334391,-0.01603888832363307
-0.0006366523076923078,-0.0006177072793586356,-0.01554518495731561
-0.0006366123076923077,3.866403493957612e-05,-0.01551227139955704
-0.0006365723076923077,-0.001241260027943614,-0.01380076639632318
-0.0006365323076923077,-0.001274078593658634,-0.01320832235674115
-0.0006364923076923077,-0.0006505258450733575,-0.01541353072629648
-0.0006364523076923077,-0.0003879773193532499,-0.01301084101021381
-0.0006364123076923078,-0.0007489815422177621,-0.01271461899042334
-0.0006363723076923077,0.0001371197320869655,-0.002741810990791994
-0.0006363323076923077,0.0004324868235220936,-0.01278044610593191
-0.0006362923076923077,-0.001339715725088675,-0.01100311398718583
-0.0006362523076923077,-0.0002567030564932238,-0.008007980231521132
-0.0006362123076923078,-0.0001910659250633024,-0.009094127637419539
-0.0006361723076923077,-0.0007489815422191948,-0.01050941062086861
-0.0006361323076923077,-0.001175622896513573,-0.01113476821820406
-0.0006360923076923077,-0.001438171422233681,-0.02087718131355296
-0.0006360523076923077,-0.001766357079383829,-0.02170002025741689
-0.0006360123076923078,-0.001241260027944569,-0.02067969996702747
-0.0006359723076923077,-0.001241260027941882,-0.01370202572306227
-0.0006359323076923077,-0.0002895216222081887,-0.01521604937976914
-0.0006358923076923077,-0.0007489815422184187,-0.01528187649527825
-0.0006358523076923077,-0.001241260027943614,-0.01643385101668775
-0.0006358123076923078,-0.001372534290803457,-0.01883654073276605
-0.0006357723076923077,-0.00104434863365289,-0.01742125774932087
-0.0006357323076923077,-0.0006833444107883779,-0.01544644428405104
-0.0006356923076923077,-0.0006505258450733575,-0.0190011085215432
-0.0006356523076923077,-0.0006177072793583371,-0.01630219678566952
-0.0006356123076923077,-0.0003551587536382295,-0.01643385101668775
-0.0006355723076923078,-0.0004207958850681509,-0.01659841880546024
-0.0006355323076923077,-0.0009130743707934652,-0.01679590015198788
-0.0006354923076923077,-0.0002238844907782034,-0.01778330688462459
-0.0006354523076923077,-0.000191065925063183,-0.01709212217177889
-0.0006354123076923077,0.0001043011663719451,-0.01600597476587851
-0.0006353723076923078,-5.979166220280291e-05,-0.01574266630384253
-0.0006353323076923077,3.866403494136702e-05,-0.01666424592096797
-0.0006352923076923077,-0.0002567030564932238,-0.01574266630384205
-0.0006352523076923077,0.0001371197320869655,-0.01518313582201458
-0.0006352123076923077,-9.261022791812179e-05,-0.01521604937976914
-0.0006351723076923078,-0.0003551587536377519,-0.01952772544560828
-0.0006351323076923077,0.0004324868235240636,-0.005638204073221458
-0.0006350923076923077,0.001515499492117545,-0.02127214400660764
-0.0006350523076923077,-0.0007161629765033983,-0.01890236784827953
-0.0006350123076923077,0.0005637610863821751,-0.006428129459302391
-0.0006349723076923078,-2.697309648700644e-05,-0.0241685370889764
-0.0006349323076923077,-0.0001582473593479835,-0.00827128869357501
-0.0006348923076923077,-5.979166220310139e-05,-0.01784913400013371
-0.0006348523076923077,-0.0007161629765033983,-0.01827701025094295
-0.0006348123076923077,-0.0001582473593481626,-0.01399824774285052
-0.0006347723076923077,-0.0005192515822133315,-0.01735543063381535
-0.0006347323076923077,-0.0008474372393637187,-0.01679590015198536
-0.0006346923076923077,-0.000978711502223506,-0.01541353072629648
-0.0006346523076923077,-0.0005520701479283519,-0.01531479005303281
-0.0006346123076923077,-0.001667901382238823,-0.01528187649527825
-0.0006345723076923077,-0.0008802558050784448,-0.01771747976911548
-0.0006345323076923078,-0.001503808553662587,-0.01449195110917475
-0.0006344923076923077,-0.0002895216222094423,-0.01554518495731638
-0.0006344523076923077,-0.000978711502223506,-0.01646676457444231
-0.0006344123076923077,-0.0007161629765033983,-0.01399824774285052
-0.0006343723076923077,-0.001077167199368567,-0.0124842240861409
-0.0006343323076923078,-0.0006505258450741336,-0.01594014765036311
-0.0006342923076923077,-0.0007489815422186575,-0.01268170543267201
-0.0006342523076923077,-0.0008802558050784448,-0.01475525957120534
-0.0006342123076923077,-0.0004536144507832907,-0.01436029687815065
-0.0006341723076923077,-0.0005848887136433167,-0.01452486466692344
-0.0006341323076923078,-0.00022388449077886,-0.01284627322144408
-0.0006340923076923077,-0.00101153006793787,-0.01682881370973741
-0.0006340523076923077,-0.0006505258450733575,-0.01406407485835964
-0.0006340123076923077,-0.0004864330164983111,-0.01353745793428673
-0.0006339723076923077,-0.0003879773193532499,-0.01547935784180559
-0.0006339323076923078,-0.0002567030564932238,-0.01373493928081407
-0.0006338923076923077,0.000169938297800971,-0.01610471543914451
-0.0006338523076923077,-0.0003879773193532499,-0.01738834419156991
-0.0006338123076923077,-9.261022791812179e-05,-0.01333997658775938
-0.0006337723076923077,-0.0006505258450733575,-0.01646676457444231
-0.0006337323076923077,0.0001043011663719451,-0.01561101207282382
-0.0006336923076923078,-0.0001254287936327243,-0.01370202572306298
-0.0006336523076923077,-0.0004207958850682703,-0.01393242062734141
-0.0006336123076923077,-0.0003223401879232091,-0.01617054255465129
-0.0006335723076923077,-0.0002567030564932238,-0.01538061716854192
-0.0006335323076923077,-0.0007161629765033983,-0.01426155620488698
-0.0006334923076923078,-0.0003879773193538468,-0.01580849341934835
-0.0006334523076923077,-0.0007818001079335585,-0.01432738332039681
-0.0006334123076923077,-0.0008474372393634799,-0.01472234601345078
-0.0006333723076923077,-0.0004864330164983111,-0.0140969884161142
-0.0006333323076923077,-0.0008802558050784448,-0.01561101207282382
-0.0006332923076923078,-0.0007489815422186575,-0.01100311398719421
-0.0006332523076923077,-0.001077167199367314,-0.02265451343226762
-0.0006332123076923077,-0.0003879773193532499,-0.005374895611156563
-0.0006331723076923077,5.845469226939404e-06,-0.02288490833658094
-0.0006331323076923077,-0.001667901382238823,-0.01557809851506927
-0.0006330923076923078,0.0001043011663687215,-0.007580103980726439
-0.0006330523076923077,-0.001438171422233024,-0.02281908122104423
-0.0006330123076923077,-0.001077167199368567,-0.007645931096221003
-0.0006329723076923077,-0.0004207958850682703,-0.01929733054133422
-0.0006329323076923077,-0.001536627119378742,-0.01508439514875091
-0.0006328923076923077,-0.0004207958850682703,-0.0124842240861409
-0.0006328523076923078,-0.000716162976502861,-0.01712503572952501
-0.0006328123076923077,-0.001405352856518716,-0.01452486466692344
-0.0006327723076923077,-0.0005848887136433167,-0.01577557986159661
-0.0006327323076923077,-0.001044348633653547,-0.01587432053486028
-0.0006326923076923077,-0.0007161629765033983,-0.014557778224678
-0.0006326523076923078,-0.000748981542218359,-0.01676298659422931
-0.0006326123076923077,-0.0007818001079329019,-0.01590723409261717
-0.0006325723076923077,-0.0004864330164983111,-0.01719086284504256
-0.0006325323076923077,-0.0003879773193532499,-0.01689464082525155
-0.0006324923076923077,-0.0003879773193532499,-0.01801370178890649
-0.0006324523076923078,-0.0009458929365074708,-0.01636802390118163
-0.0006324123076923077,-0.0003223401879225524,-0.0170262950562702
-0.0006323723076923077,3.866403494190429e-05,-0.01725668996055168
-0.0006323323076923077,-0.0004864330164983111,-0.01834283736645206
-0.0006322923076923077,-0.0004536144507832907,-0.01712503572953345
-0.0006322523076923078,-0.000584888713643078,-0.01712503572953345
-0.0006322123076923077,-0.0005192515822137493,-0.01751999842258832
-0.0006321723076923077,-0.0007489815422184187,-0.01761873909585181
-0.0006321323076923077,-0.001044348633653547,-0.01603888832363307
-0.0006320923076923077,-0.0006833444107883779,-0.01646676457444231
-0.0006320523076923077,-0.001109985765083588,-0.01738834419156991
-0.0006320123076923078,-0.0007818001079340361,-0.0163021967856715
-0.0006319723076923077,-0.001175622896513573,-0.01699338149851522
-0.0006319323076923077,-0.001306897159373654,-0.01676298659423332
-0.0006318923076923077,-0.001208441462228593,-0.01630219678566952
-0.0006318523076923077,-0.001077167199368567,-0.01821118313543383
-0.0006318123076923078,-0.001077167199368567,-0.01692755438300844
-0.0006317723076923077,-0.001109985765083946,-0.01603888832363564
-0.0006317323076923077,-0.001306897159373654,-0.01745417130707902
-0.0006316923076923077,-0.001241260027943614,-0.01906693563705232
-0.0006316523076923077,-0.001569445685093762,-0.01784913400013371
-0.0006316123076923078,-0.0007489815422199111,-0.01778330688462471
-0.0006315723076923077,-0.001208441462229011,-0.0195935525611241
-0.0006315323076923077,-0.001438171422233681,-0.01896819496378865
-0.0006314923076923077,-0.001175622896513573,-0.01811244246217016
-0.0006314523076923077,-0.000978711502223506,-0.01768456621136092
-0.0006314123076923078,-0.0006505258450739545,-0.01890236784827732
-0.0006313723076923077,-0.00163508281652249,-0.0175199984225876
-0.0006313323076923077,-0.0009130743707934652,-0.01722377640279712
-0.0006312923076923077,-0.0009458929365084856,-0.01798078823115194
-0.0006312523076923077,-0.001142804330798552,-0.01663133236321509
-0.0006312123076923077,-0.001602264250808783,-0.01505148159099635
-0.0006311723076923077,-0.001175622896513513,-0.01712503572953028
-0.0006311323076923077,-0.001142804330798552,-0.01538061716854192
-0.0006310923076923077,-0.0006505258450733575,-0.01570975274608749
-0.0006310523076923077,-0.0005520701479283519,-0.01584140697710572
-0.0006310123076923077,-0.0009130743707934652,-0.01636802390117864
-0.0006309723076923078,5.845469225267889e-06,-0.01636802390117864
-0.0006309323076923077,-0.0008474372393638978,-0.01531479005303586
-0.0006308923076923077,-0.001077167199368567,-0.01699338149851522
-0.0006308523076923077,-0.0009458929365084856,-0.01551227139956015
-0.0006308123076923077,-0.001142804330798552,-0.01564392563057838
-0.0006307723076923078,-0.0009458929365088438,-0.01567683918833288
-0.0006307323076923077,-0.0009130743707927489,-0.01768456621135888
-0.0006306923076923077,-0.0005192515822133315,-0.01656550524770598
-0.0006306523076923077,-0.0005848887136433167,-0.01699338149851522
-0.0006306123076923077,-0.0008146186736484595,-0.01521604937976914
-0.0006305723076923078,-0.0009787115022232076,-0.0179807882311469
-0.0006305323076923077,-0.001077167199368209,-0.01939607121459508
-0.0006304923076923077,-0.0008802558050784448,-0.01784913400013371
-0.0006304523076923077,-0.001306897159373654,-0.01827701025094295
-0.0006304123076923077,-0.0009458929365084856,-0.02258868631678993
-0.0006303723076923078,-0.001602264250808783,-0.02156836602639866
-0.0006303323076923077,-0.001274078593658276,-0.0202847372739747
-0.0006302923076923077,-0.001077167199368567,-0.02235829141250803
-0.0006302523076923077,-0.001897631342243911,-0.02397105574248133
-0.0006302123076923077,-0.001175622896513573,-0.02281908122107183
-0.0006301723076923077,-0.001536627119378742,-0.02091009487130752
-0.0006301323076923078,-0.001503808553663781,-0.02048221862049905
-0.0006300923076923077,-0.001635082816523803,-0.01873780005950675
-0.0006300523076923077,-0.001339715725088675,-0.01867197294399764
-0.0006300123076923077,-0.001175622896513573,-0.01587432053486028
-0.0006299723076923077,-0.0007818001079334391,-0.01422864264713243
-0.0006299323076923078,-0.001175622896512856,-0.01264879187491656
-0.0006298923076923077,-0.001109985765082394,-0.01261587831715583
-0.0006298523076923077,-0.0004536144507832907,-0.01080563264065849
-0.0006298123076923077,-0.0004536144507832907,-0.01241839697063178
-0.0006297723076923077,-0.0008802558050784448,-0.01182595293104976
-0.0006297323076923078,-0.0008474372393635397,-0.01389950706958308
-0.0006296923076923077,-0.0004864330164985499,-0.01412990197386773
-0.0006296523076923077,-0.0006177072793583371,-0.01357037149204128
-0.0006296123076923077,-0.0005848887136433167,-0.01264879187491368
-0.0006295723076923077,-0.001208441462228593,-0.0134058037032685
-0.0006295323076923078,-0.0005192515822145851,-0.01291210033695104
-0.0006294923076923077,-0.0008474372393626442,-0.01353745793428708
-0.0006294523076923077,-0.0003879773193532499,-0.01373493928081407
-0.0006294123076923077,-0.0008802558050784448,-0.01353745793428673
-0.0006293723076923077,-0.0004536144507832907,-0.01419572908937787
-0.0006293323076923077,-0.0007818001079334391,-0.01478817312895989
-0.0006292923076923078,-0.0009787115022231478,-0.01478817312895989
-0.0006292523076923077,-0.0001582473593481626,-0.014557778224678
-0.0006292123076923077,-0.0005192515822133315,-0.0124842240861409
-0.0006291723076923077,-0.0006177072793583371,-0.01278044610593191
-0.0006291323076923077,-0.0003223401879232091,-0.01258296475940457
-0.0006290923076923078,-0.0005192515822129732,-0.01129933600697918
-0.0006290523076923077,-0.0008802558050776687,-0.01110185466044806
-0.0006290123076923077,-0.0004536144507832907,-0.01031192927434013
-0.0006289723076923077,-0.0007161629765033983,-0.0124842240861409
-0.0006289323076923077,-0.001208441462228593,-0.0101802750433219
-0.0006288923076923078,-0.0005192515822145851,-0.01106894110269332
-0.0006288523076923077,-0.0004207958850688075,-0.01380076639632163
-0.0006288123076923077,-0.0007161629765033983,-0.0129450138947047
-0.0006287723076923077,-0.001077167199368567,-0.01376785283856862
-0.0006287323076923077,-0.001109985765083588,-0.01577557986159661
-0.0006286923076923078,-0.001306897159373296,-0.0158743205348601
-0.0006286523076923077,-0.001897631342243672,-0.01567683918833288
-0.0006286123076923077,-0.001766357079383829,-0.01564392563057838
-0.0006285723076923077,-0.001077167199368567,-0.01827701025094295
-0.0006285323076923077,-0.001569445685093762,-0.0185403187129794
-0.0006284923076923077,-0.001963268473673951,-0.01748708486483358
-0.0006284523076923077,-0.001602264250808902,-0.01942898477235299
-0.0006284123076923077,-0.001667901382238823,-0.01972520679214346
-0.0006283723076923077,-0.001733538513668809,-0.01712503572953345
-0.0006283323076923077,-0.001569445685093762,-0.01814535601992472
-0.0006282923076923077,-0.001470989987948701,-0.01682881370974244
