#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:09:48.528.138.710
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006377433043478261,-0.001372534290803695,0.002195222672391572
-0.0006377033043478261,-0.002061724170817703,0.001076161708738666
-0.000637663304347826,-0.002192998433677546,0.0004178905536441111
-0.0006376233043478261,-0.001372534290803695,-0.0003391212747093254
-0.0006375833043478261,-0.002061724170818957,-0.001984799162437181
-0.0006375433043478261,-0.002028905605103937,-0.001853144931418952
-0.0006375033043478261,-0.001799175645098849,-0.002248107624473638
-0.000637463304347826,-0.002160179867964018,-0.002017712720193474
-0.000637423304347826,-0.002160179867964018,-0.002972205895073894
-0.0006373833043478261,-0.001470989987948701,-0.002807638106301108
-0.0006373433043478261,-0.002094542736533977,-0.001589836469382495
-0.0006373033043478261,-0.002192998433679039,-0.00290637877956478
-0.0006372633043478261,-0.00225863556510896,-0.001458182238366901
-0.000637223304347826,-0.001930449907959468,-0.001063219545307426
-0.0006371833043478261,-0.002225816999394059,0.0001216685338544741
-0.0006371433043478261,-0.002258635565109079,-0.0007011704100094536
-0.0006371033043478261,-0.001996087039388972,0.0008786803622092876
-0.0006370633043478261,-0.001996087039388972,-0.001458182238360016
-0.000637023304347826,-0.001077167199369582,0.007790527490639519
-0.0006369833043478261,-0.001635082816523803,-0.006921832825620747
-0.0006369433043478261,-0.002061724170818957,0.004696653061737912
-0.0006369033043478261,-0.0002567030564932238,0.006375244507220324
-0.0006368633043478261,-0.002980644010834407,-0.002610156759757422
-0.000636823304347826,-0.0007489815422195529,0.009172896916335946
-0.0006367833043478261,-0.001372534290803695,-0.002774724548546551
-0.0006367433043478261,-0.002127361302248998,0.006803120758029567
-0.0006367033043478261,-0.001241260027943614,0.003478851424819299
-0.0006366633043478261,-0.001667901382238047,0.001339470170776978
-0.000636623304347826,-0.001602264250808424,0.0046637395039809
-0.000636583304347826,-0.001405352856518716,0.003314283636046514
-0.0006365433043478261,-0.001635082816523803,0.003676332771346642
-0.0006365033043478261,-0.001799175645098849,0.002754753154219042
-0.0006364633043478261,-0.000978711502223506,0.001438210844036758
-0.0006364233043478261,-0.002783732616546011,0.005387837774576427
-0.000636383304347826,-0.0008802558050784448,0.003445937867064742
-0.0006363433043478261,-0.00183199421081387,-0.0002732941592002112
-0.0006363033043478261,-0.001077167199368567,0.005190356428056269
-0.0006362633043478261,-0.0008146186736484595,0.004301690368683227
-0.0006362233043478261,-0.001241260027942838,0.002820580269730851
-0.000636183304347826,-0.001963268473672399,0.003676332771342571
-0.0006361433043478261,-0.001109985765083588,0.001438210844036758
-0.0006361033043478261,-0.001044348633653547,0.003380110751555628
-0.0006360633043478261,-0.001241260027943614,0.002886407385237271
-0.0006360233043478261,-0.0004536144507847233,0.006605639411495459
-0.000635983304347826,-0.001241260027943673,0.003116802289523242
-0.0006359433043478261,-0.001274078593658634,0.005354924216829054
-0.0006359033043478261,-0.0008146186736484595,0.004597912388474241
-0.0006358633043478261,-0.001044348633653547,0.004927047966019811
-0.0006358233043478261,-0.0007489815422189561,0.005256183543564785
-0.000635783304347826,-0.001339715725088973,0.005519492005595433
-0.000635743304347826,-0.001503808553663721,0.001997741325864229
-0.0006357033043478261,-0.001536627119378742,0.004861220850510698
-0.0006356633043478261,-0.0009130743707934652,0.004894134408265255
-0.0006356233043478261,-0.001241260027943614,0.003775073444610313
-0.0006355833043478261,-0.001831994210812795,0.002787666711975396
-0.000635543304347826,-0.001766357079383829,0.005190356428056269
-0.0006355033043478261,-0.001996087039388972,0.001964827768109672
-0.0006354633043478261,-0.001799175645098849,0.002063568441373343
-0.0006354233043478261,-0.001667901382238823,0.003775073444610313
-0.0006353833043478261,-0.002225816999393044,0.001931914210358468
-0.000635343304347826,-0.002028905605103041,0.00361050565583651
-0.0006353033043478261,-0.001536627119378742,0.003050975174010056
-0.0006352633043478261,-0.002127361302248998,0.001734432863827772
-0.0006352233043478261,-0.001667901382238823,0.003149715847273728
-0.0006351833043478261,-0.001569445685093941,0.007165169893322391
-0.000635143304347826,-0.002028905605101728,-0.002741810990763077
-0.0006351033043478261,-0.0008146186736484595,0.01315543740465909
-0.0006350633043478261,-0.001175622896513573,-0.004354575320765292
-0.0006350233043478261,-0.002422728393684126,0.005091615754792597
-0.0006349833043478261,-0.0005848887136466598,0.008382971530242322
-0.000634943304347826,-0.002521184090825426,-0.001227787334060754
-0.0006349033043478261,-0.0004536144507832907,0.01065400701531275
-0.0006348633043478261,-0.0005520701479283519,-0.00188605848917351
-0.0006348233043478261,-0.001766357079383829,0.004301690368683227
-0.0006347833043478261,-0.000191065925063183,0.004334603926437783
-0.000634743304347826,-0.001044348633652472,0.0009774210354778681
-0.000634703304347826,-0.0004536144507832907,0.003676332771346642
-0.0006346633043478261,-0.001274078593658634,0.001438210844036758
-0.0006346233043478261,-0.000978711502223506,0.001635692190564101
-0.0006345833043478261,-0.0005848887136433167,0.001635692190564101
-0.0006345433043478261,-0.00101153006793775,-0.0001087263704242526
-0.000634503304347826,-0.00110998576508305,0.001504037959540784
-0.0006344633043478261,-0.0008146186736484595,-0.001293614449591481
-0.0006344233043478261,-0.001503808553663721,-0.001129046660818696
-0.0006343833043478261,-0.001077167199368567,-0.001754404258155281
-0.0006343433043478261,-0.001372534290803158,-0.0007669975255203639
-0.000634303304347826,-0.001963268473673653,0.0001545820916042416
-0.0006342633043478261,-0.001799175645098849,-0.002478502528755537
-0.0006342233043478261,-0.001733538513668809,-0.001754404258155281
-0.0006341833043478261,-0.001306897159373654,-0.001853144931418952
-0.0006341433043478261,-0.001536627119378324,-0.001688577142646466
-0.000634103304347826,-0.002160179867963899,-0.002478502528753142
-0.0006340633043478261,-0.002094542736533977,-0.001161960218573253
-0.0006340233043478261,-0.001930449907958931,-0.001556922911627938
-0.0006339833043478261,-0.001470989987948701,-0.001129046660818696
-0.0006339433043478261,-0.00186481277652889,-0.001030305987555025
-0.000633903304347826,-0.001930449907957857,-0.0002074670436930727
-0.000633863304347826,-0.001339715725088675,-0.001293614449591481
-0.0006338233043478261,-0.001799175645098849,-0.002281021182228195
-0.0006337833043478261,-0.001635082816523803,-0.0006353432945003394
-0.0006337433043478261,-0.001635082816523803,-0.0006024297367457822
-0.0006337033043478261,-0.001569445685093882,0.0004837176691526266
-0.000633663304347826,-0.001044348633653547,-0.0009644788720459105
-0.0006336233043478261,-0.001077167199368567,-0.0005036890634821109
-0.0006335833043478261,-0.001175622896513573,-0.0002403806014456541
-0.0006335433043478261,-0.001241260027943614,-0.001491095796118824
-0.0006335033043478261,-0.001405352856518417,-0.001787317815909299
-0.000633463304347826,-0.001569445685093404,-0.001655663584891131
-0.0006334233043478261,-0.001372534290803695,-0.001392355122855153
-0.0006333833043478261,-0.001241260027943614,-0.001227787334082367
-0.0006333433043478261,-0.001470989987948701,-0.0004707755057275538
-0.0006333033043478261,-0.001372534290803874,-0.002116453393452416
-0.000633263304347826,-0.001536627119378742,-0.002215194066716387
-0.0006332233043478261,-0.001536627119378742,-0.0007340839677640107
-0.0006331833043478261,-0.001569445685093762,-0.002083539835700852
-0.0006331433043478261,-0.001635082816523803,-0.0009644788720459105
-0.0006331033043478261,-0.001864812776528472,-0.0001416399281834796
-0.000633063304347826,-0.001569445685093583,-7.581281267173106e-05
-0.000633023304347826,-0.001470989987948701,0.0005495447846637165
-0.0006329833043478261,-0.001766357079383829,0.0006811990156819448
-0.0006329433043478261,-0.001503808553663721,0.0003520634381363738
-0.0006329033043478261,-0.001339715725088675,0.002063568441373343
-0.0006328633043478261,-0.001996087039387778,0.0008457668044569457
-0.000632823304347826,-0.001733538513668809,0.000417890553645488
-0.0006327833043478261,-0.001470989987948701,0.0005495447846637165
-0.0006327433043478261,-0.001241260027943614,0.001866087094846001
-0.0006327033043478261,-0.001536627119378742,0.00130655661301853
-0.0006326633043478261,-0.001700719947953545,0.001109075266491547
-0.000632623304347826,-0.001733538513668749,0.001504037959545513
-0.0006325833043478261,-0.001700719947953844,0.00130655661301853
-0.0006325433043478261,-0.002389909827969106,0.001010334593227516
-0.0006325033043478261,-0.002061724170818957,0.0005166312269091594
-0.0006324633043478261,-0.002225816999393761,0.001504037959544076
-0.000632423304347826,-0.002422728393684126,0.001010334593229911
-0.0006323833043478261,-0.002422728393684126,0.0023268769034098
-0.0006323433043478261,-0.002586821222259172,0.0004837176691546022
-0.0006323033043478261,-0.002192998433679039,0.0009445074777184018
-0.0006322633043478261,-0.002357091262253787,0.001833173537089827
-0.000632223304347826,-0.001996087039388017,0.001734432863827413
-0.000632183304347826,-0.001470989987948701,0.00153695151730043
-0.0006321433043478261,-0.001799175645098849,0.002030654883618786
-0.0006321033043478261,-0.001635082816523803,0.003478851424819299
-0.0006320633043478261,-0.001241260027943614,0.002656012480955371
-0.0006320233043478261,-0.001536627119378204,0.00314971584727283
-0.000631983304347826,-0.001536627119378742,0.003182629405028285
-0.0006319433043478261,-0.001175622896513573,0.002688926038709928
-0.0006319033043478261,-0.001011530067938526,0.002458531134428029
-0.0006318633043478261,-0.0007161629765033983,0.004433344599701455
-0.0006318233043478261,-0.001142804330797776,0.003314283636048549
-0.000631783304347826,-0.0005848887136436152,0.003807987002365768
-0.0006317433043478261,-0.0007489815422184187,0.004301690368683227
-0.0006317033043478261,-0.001142804330798552,0.003248456520537399
-0.0006316633043478261,-0.001274078593658634,0.003413024309310185
-0.0006316233043478261,-0.001011530067939004,0.003511764982573677
-0.000631583304347826,-0.001306897159374072,0.003840900560118589
-0.0006315433043478261,-0.001536627119378742,0.003380110751555628
-0.0006315033043478261,-0.001306897159373654,0.003939641233383098
-0.0006314633043478261,-0.001569445685093762,0.004202949695419555
-0.0006314233043478261,-0.001241260027944211,0.004071295464401567
-0.000631383304347826,-0.002422728393683648,0.004564998830717528
-0.0006313433043478261,-0.002160179867964018,0.003380110751555628
-0.0006313033043478261,-0.001799175645098849,0.003248456520537399
-0.0006312633043478261,-0.001996087039388972,0.002919320942991828
-0.0006312233043478261,-0.001963268473673951,0.002886407385237271
-0.000631183304347826,-0.002192998433679516,0.003182629405027207
-0.000631143304347826,-0.002455546959399146,0.002590185365446257
-0.0006311033043478261,-0.002685276919404234,0.003478851424819299
-0.0006310633043478261,-0.00186481277652889,0.004367517484192341
-0.0006310233043478261,-0.002192998433679039,0.00403838190664677
-0.0006309833043478261,-0.001930449907959408,0.002656012480957886
-0.000630943304347826,-0.002291454130823563,0.003807987002363852
-0.0006309033043478261,-0.001996087039388972,0.003248456520537399
-0.0006308633043478261,-0.001700719947953844,0.004927047966019811
-0.0006308233043478261,-0.002028905605103937,0.005980281814165639
-0.0006307833043478261,-0.001700719947954441,0.00466373950398575
-0.000630743304347826,-0.001569445685093106,0.003544678540331647
-0.0006307033043478261,-0.001208441462228593,0.005322010659074497
-0.0006306633043478261,-0.001635082816523803,0.006046108929674754
-0.0006306233043478261,-0.001733538513668809,0.003643419213592085
-0.0006305833043478261,-0.001602264250809021,0.00430169036868203
-0.000630543304347826,-0.001438171422233919,0.004400431041947377
-0.0006305033043478261,-0.001569445685093762,0.004663739503983355
-0.0006304633043478261,-0.001175622896513573,0.003906727675628541
-0.0006304233043478261,-0.001667901382238823,0.00357759209808297
-0.0006303833043478261,-0.001274078593658634,0.00426877681092867
-0.000630343304347826,-0.001405352856519551,0.002985148058498069
-0.000630303304347826,-0.00186481277652889,0.001405297286282201
-0.0006302633043478261,-0.001569445685093762,0.002458531134428029
-0.0006302233043478261,-0.001799175645098849,0.001273643055263973
-0.0006301833043478261,-0.001569445685093762,0.002392704018918914
-0.0006301433043478261,-0.001569445685093762,0.001339470170775003
-0.000630103304347826,-0.002061724170818957,0.0003191498803818167
-0.0006300633043478261,-0.002357091262254085,0.001174902382000301
-0.0006300233043478261,-0.002324272696539065,0.0008457668044547304
-0.0006299833043478261,-0.001536627119378742,0.0008457668044547304
-0.0006299433043478261,-0.002192998433677845,0.0008457668044547304
-0.000629903304347826,-0.001930449907958394,0.002359790461163459
-0.0006298633043478261,-0.001635082816523803,0.001866087094846001
-0.0006298233043478261,-0.002127361302248998,0.001141988824245744
-0.0006297833043478261,-0.002192998433679039,0.003380110751555628
-0.0006297433043478261,-0.002028905605104235,0.002985148058501661
-0.000629703304347826,-0.001667901382239958,0.002590185365446257
-0.0006296633043478261,-0.0022914541308241,0.002590185365446257
-0.0006296233043478261,-0.001930449907958931,0.001141988824245744
-0.0006295833043478261,-0.002061724170818957,0.001701519306073215
-0.0006295433043478261,-0.002554002656543312,0.004762480177241459
-0.000629503304347826,-0.0017335385136706,0.002392704018915203
-0.000629463304347826,-0.002718095485119254,0.0003520634381363738
-0.0006294233043478261,-0.002324272696539065,0.0004508041114000451
-0.0006293833043478261,-0.002324272696539065,0.0006811990156819448
-0.0006293433043478261,-0.002389909827969106,-0.002017712720191738
-0.0006293033043478261,-0.002455546959399027,-0.004519143109533528
-0.000629263304347826,-0.002619639787974193,-0.002774724548546551
-0.0006292233043478261,-0.002094542736533977,-0.00267598387528288
-0.0006291833043478261,-0.002389909827969106,-0.004914105802592763
-0.0006291433043478261,-0.002915006879409321,-0.005769858304211248
-0.0006291033043478261,-0.00261963978797473,-0.005341982053402783
-0.000629063304347826,-0.002291454130823503,-0.007086400614388982
-0.0006290233043478261,-0.001963268473673951,-0.004584970225047193
-0.0006289833043478261,-0.00183199421081387,-0.005078673591365549
-0.0006289433043478261,-0.002422728393684126,-0.001359441565100596
-0.0006289033043478261,-0.001700719947955157,0.0003191498803787633
-0.000628863304347826,-0.00189763134224397,0.001471124401792872
-0.0006288233043478261,-0.001930449907958931,0.0023268769034098
-0.0006287833043478261,-0.001077167199368567,0.003347197193801071
-0.0006287433043478261,-0.001405352856518716,0.005190356428056269
-0.0006287033043478261,-0.001733538513668212,0.004137122579912357
-0.000628663304347826,-0.001274078593659291,0.005815714025392135
-0.0006286233043478261,-0.001635082816523803,0.005420751332338168
-0.0006285833043478261,-0.001077167199368567,0.007033515662311467
-0.0006285433043478261,-0.002061724170818957,0.001273643055263973
-0.0006285033043478261,-0.001700719947953844,0.01091731547734921
-0.000628463304347826,-0.001799175645099745,0.001109075266494001
-0.000628423304347826,-0.0022914541308241,0.002656012480955371
-0.0006283833043478261,-0.0007818001079334391,-0.003762131281183265
-0.0006283433043478261,-0.002554002656544208,-0.001820231373664395
-0.0006283033043478261,-0.001700719947953844,0.005980281814165639
-0.0006282633043478261,-0.002127361302248222,-0.002675983875267134
-0.000628223304347826,-0.002652458353688019,0.0004178905536468052
-0.0006281833043478261,-0.001996087039388972,0.001141988824245744
-0.0006281433043478261,-0.001897631342243911,0.0001216685338544741
