#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:41.360.668.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006381357894736842,-0.001602264250808783,-0.00837002936682126
-0.0006380957894736842,-0.001667901382238704,-0.005341982053407513
-0.0006380557894736841,-0.001175622896515006,-0.007053487056641071
-0.0006380157894736841,-0.001963268473673951,-0.008205461578048474
-0.0006379757894736842,-0.001044348633653547,-0.006066080324002262
-0.0006379357894736842,-0.001077167199368567,-0.007218054845411761
-0.0006378957894736842,-0.001602264250807827,-0.008797905617627628
-0.0006378557894736841,-0.001438171422233143,-0.007382622634189336
-0.0006378157894736841,-0.001142804330798552,-0.01001570725454911
-0.0006377757894736842,-0.001799175645098849,-0.009225781868439744
-0.0006377357894736842,-0.001208441462228593,-0.01047649706311291
-0.0006376957894736842,-0.001503808553663184,-0.009851139465777467
-0.0006376557894736841,-0.001306897159373535,-0.008699164944364915
-0.0006376157894736841,-0.001241260027943614,-0.007645931096221003
-0.0006375757894736842,-0.001241260027943614,-0.009818225908021772
-0.0006375357894736842,-0.001799175645098849,-0.008106720904784802
-0.0006374957894736842,-0.00183199421081387,-0.007810498884993789
-0.0006374557894736841,-0.001536627119378742,-0.007777585327242524
-0.0006374157894736841,-0.001536627119378742,-0.009587831003739873
-0.0006373757894736842,-0.002160179867964018,-0.006428129459302391
-0.0006373357894736842,-0.001700719947953844,-0.006592697248075176
-0.0006372957894736842,-0.001733538513668809,-0.006823092152357076
-0.0006372557894736842,-0.001306897159374431,-0.005605290515440678
-0.0006372157894736841,-0.001635082816524579,-0.006921832825622723
-0.0006371757894736842,-0.002061724170818957,-0.008007980231521132
-0.0006371357894736842,-0.001635082816523803,-0.006526870132566062
-0.0006370957894736842,-0.002028905605103937,-0.008402942924575817
-0.0006370557894736842,-0.002619639787973118,-0.006493956574814977
-0.0006370157894736841,-0.001963268473674727,-0.007316795518676031
-0.0006369757894736841,-0.002389909827969106,-0.007645931096221003
-0.0006369357894736842,-0.002225816999394059,-0.006625610805829733
-0.0006368957894736842,-0.002422728393684126,-0.008073807347030245
-0.0006368557894736842,-0.002586821222258874,-0.009620744561491616
-0.0006368157894736841,-0.002061724170819255,-0.008732078502121569
-0.0006367757894736841,-0.002225816999394059,-0.008830819175385059
-0.0006367357894736842,-0.002028905605103937,-0.009423263214967087
-0.0006366957894736842,-0.001142804330798552,-0.007580103980711889
-0.0006366557894736842,-0.00252118409082668,-0.00994988013903569
-0.0006366157894736841,-0.001963268473672399,-0.001425268680628748
-0.0006365757894736841,-0.001109985765083588,-0.01189178004655887
-0.0006365357894736842,-0.001799175645098849,-0.004354575320765292
-0.0006364957894736842,-0.0004864330164983111,-0.01139807668024051
-0.0006364557894736842,-0.001470989987948701,-0.00869916494436683
-0.0006364157894736842,-0.001667901382238465,-0.001129046660832467
-0.0006363757894736841,-0.0002238844907782034,-0.01021318860107646
-0.0006363357894736842,-0.001339715725088675,-0.006954746383375304
-0.0006362957894736842,-0.0009130743707934652,-0.004288748205256179
-0.0006362557894736842,-0.001274078593658634,-0.008172548020293918
-0.0006362157894736842,-0.001536627119378264,-0.008567510713347885
-0.0006361757894736841,-0.001077167199368388,-0.007909239558255603
-0.0006361357894736841,-0.000978711502223506,-0.00688891926786619
-0.0006360957894736842,-0.000978711502223506,-0.008106720904784802
-0.0006360557894736842,-0.00186481277652889,-0.00711931417214809
-0.0006360157894736842,-0.0009787115022251178,0.005815714025369325
-0.0006359757894736841,-0.0005192515822161372,-0.01218800206632246
-0.0006359357894736841,-0.002061724170818957,0.002886407385237271
-0.0006358957894736842,-0.001996087039388972,-0.005144500706874663
-0.0006358557894736842,-0.002258635565109079,-0.005276154937892892
-0.0006358157894736842,-0.001963268473674489,-0.001326528007353223
-0.0006357757894736841,-0.001864812776529726,-0.001820231373667389
-0.0006357357894736841,-0.002324272696539065,-0.003465909261392251
-0.0006356957894736842,-0.00186481277652889,-0.003202600799355794
-0.0006356557894736842,-0.002225816999394059,-0.0131754087989866
-0.0006356157894736842,-0.003079099707984423,-0.01429446976264154
-0.0006355757894736842,-0.002783732616549832,-0.01031192927434737
-0.0006355357894736841,-0.001700719947953844,-0.006559783690320619
-0.0006354957894736842,-0.002455546959399146,-0.01001570725454911
-0.0006354557894736842,-0.0022914541308241,-0.005539463399929348
-0.0006354157894736842,-0.002357091262254085,-0.005934426092984033
-0.0006353757894736842,-0.001569445685095195,-0.009686571676996717
-0.0006353357894736841,-0.001602264250810275,-0.008896646290886091
-0.0006352957894736841,-0.002422728393684126,-0.004453315994028964
-0.0006352557894736842,-0.001897631342243911,-0.007711758211730118
-0.0006352157894736842,-0.001700719947953844,-0.01139807668024051
-0.0006351757894736842,-0.001963268473673474,-0.005506549842185507
-0.0006351357894736841,-0.001109985765084244,-0.006329388786043029
-0.0006350957894736841,-0.001470989987948701,-0.00869916494436683
-0.0006350557894736842,-0.001700719947953844,-0.005769858304211248
-0.0006350157894736842,-0.001011530067938526,-0.004453315994028964
-0.0006349757894736842,-0.001274078593658157,-0.009225781868431062
-0.0006349357894736841,-0.001569445685092509,-0.005638204073196672
-0.0006348957894736841,-0.0008802558050784448,-0.007645931096221003
-0.0006348557894736842,-0.001700719947953844,-0.008995386964157845
-0.0006348157894736842,-0.001339715725088675,-0.004749538013819977
-0.0006347757894736842,-0.001175622896513573,-0.01626928322791496
-0.0006347357894736841,-0.001831994210811721,0.0009774210354582908
-0.0006346957894736841,-0.0006505258450733575,-0.007086400614393532
-0.0006346557894736842,-0.001569445685093762,-0.01801370178890649
-0.0006346157894736842,-0.001044348633653547,0.003445937867064742
-0.0006345757894736842,-0.001635082816523803,-0.01893528140603409
-0.0006345357894736842,-0.002389909827967733,-0.004387488878546311
-0.0006344957894736841,-0.001077167199369881,-0.005341982053414518
-0.0006344557894736841,-0.001799175645098849,-0.01222091562410444
-0.0006344157894736842,-0.002258635565109079,-0.006362302343793276
-0.0006343757894736842,-0.001766357079383829,-0.007152227729902647
-0.0006343357894736842,-0.001602264250809081,-0.005934426092986248
-0.0006342957894736841,-0.002127361302249237,-0.008764992059871635
-0.0006342557894736841,-0.002258635565109079,-0.006395215901547833
-0.0006342157894736842,-0.002324272696539065,-0.004354575320765292
-0.0006341757894736842,-0.002160179867964018,-0.006395215901547833
-0.0006341357894736842,-0.002094542736534097,-0.005210327822385933
-0.0006340957894736841,-0.001963268473673354,-0.004584970225047791
-0.0006340557894736841,-0.001635082816523803,-0.004914105802592763
-0.0006340157894736842,-0.002422728393684126,-0.006691437921338847
-0.0006339757894736842,-0.002357091262254085,-0.008106720904784802
-0.0006339357894736842,-0.002685276919404234,-0.008666251386612273
-0.0006338957894736841,-0.002488365525114644,-0.009094127637424509
-0.0006338557894736841,-0.002750914050834274,-0.01073980552514937
-0.0006338157894736842,-0.002652458353689213,-0.009489090330476201
-0.0006337757894736842,-0.002127361302248998,-0.008896646290894173
-0.0006337357894736842,-0.002225816999394059,-0.01159555802676786
-0.0006336957894736842,-0.002357091262253846,-0.01241839697063029
-0.0006336557894736841,-0.002324272696539065,-0.01403116130060508
-0.0006336157894736842,-0.001930449907958931,-0.01255005120165001
-0.0006335757894736842,-0.001897631342243911,-0.01073980552514937
-0.0006335357894736842,-0.00186481277652889,-0.00962074456149443
-0.0006334957894736842,-0.001700719947954142,-0.006691437921344175
-0.0006334557894736841,-0.001438171422233084,-0.004881192244838027
-0.0006334157894736841,-0.001109985765083588,-0.004782451571574535
-0.0006333757894736842,-0.001208441462228593,-0.003498822819146808
-0.0006333357894736842,-0.001339715725088675,-0.001951885604682624
-0.0006332957894736842,-0.001175622896513871,-0.00211645339345511
-0.0006332557894736841,-0.0009787115022242821,-0.001589836469382675
-0.0006332157894736841,-0.001405352856518716,-0.001688577142646167
-0.0006331757894736842,-0.00183199421081387,-0.002182280508964523
-0.0006331357894736842,-0.001963268473673951,-0.003301341472619465
-0.0006330957894736842,-0.0016350828165244,-0.00145818223836762
-0.0006330557894736841,-0.00206172417081842,-0.002313934739985266
-0.0006330157894736841,-0.001766357079383829,-0.00369630416567415
-0.0006329757894736842,-0.001503808553663721,-0.003597563492410479
-0.0006329357894736842,-0.002225816999394059,-0.00336716858812858
-0.0006328957894736842,-0.0022914541308241,-0.003465909261392251
-0.0006328557894736842,-0.002192998433679218,-0.00323551435711077
-0.0006328157894736841,-0.002028905605103937,-0.003334255030374022
-0.0006327757894736842,-0.0022914541308241,-0.003103860126092122
-0.0006327357894736842,-0.002061724170818957,-0.00336716858812858
-0.0006326957894736842,-0.001996087039388972,-0.00369630416567415
-0.0006326557894736842,-0.001864812776529129,-0.003860871954446637
-0.0006326157894736841,-0.001897631342244269,-0.002708897433035222
-0.0006325757894736841,-0.002094542736533977,-0.001491095796118824
-0.0006325357894736842,-0.002521184090829187,-0.00188605848917351
-0.0006324957894736842,-0.002061724170818957,-0.0007669975255185678
-0.0006324557894736842,-0.002094542736533918,-0.001227787334081529
-0.0006324157894736841,-0.001864812776528651,-0.002116453393454212
-0.0006323757894736841,-0.001733538513668809,-0.001458182238364267
-0.0006323357894736842,-0.002061724170818957,-0.002774724548546551
-0.0006322957894736842,-0.001700719947953844,-0.002873465221810222
-0.0006322557894736842,-0.001602264250808962,-0.002248107624474775
-0.0006322157894736841,-0.001503808553663124,-0.002972205895073834
-0.0006321757894736841,-0.001175622896513573,-0.002939292337319337
-0.0006321357894736842,-0.001077167199368567,-0.003070946568337565
-0.0006320957894736842,-0.0008146186736484595,-0.004190007531992507
-0.0006320557894736842,-0.001175622896513573,-0.004815365129329092
-0.0006320157894736842,-0.001438171422233203,-0.0071193141721439
-0.0006319757894736841,-0.001241260027943614,-0.00517741426462922
-0.0006319357894736842,-0.001044348633653547,-0.006000253208493148
-0.0006318957894736842,-0.001602264250808783,-0.006000253208493148
-0.0006318557894736842,-0.001339715725088675,-0.005671117630947577
-0.0006318157894736842,-0.0006833444107895719,-0.005539463399929587
-0.0006317757894736841,-0.0008474372393643156,-0.006461043017059701
-0.0006317357894736841,-0.001306897159373654,-0.007975066673766575
-0.0006316957894736842,-0.001011530067938526,-0.008172548020293918
-0.0006316557894736842,-0.001109985765083588,-0.007975066673766575
-0.0006316157894736842,-0.001208441462228414,-0.006296475228287215
-0.0006315757894736841,-0.001667901382238704,-0.006296475228280809
-0.0006315357894736841,-0.001602264250808783,-0.004453315994028964
-0.0006314957894736842,-0.001470989987948701,-0.005078673591365549
-0.0006314557894736842,-0.002127361302248998,-0.004979932918101878
-0.0006314157894736842,-0.001766357079384486,-0.005341982053401347
-0.0006313757894736841,-0.001733538513668988,-0.004650797340557743
-0.0006313357894736841,-0.00183199421081387,-0.005440722726665677
-0.0006312957894736842,-0.002028905605103937,-0.004881192244838206
-0.0006312557894736842,-0.0022914541308241,-0.002281021182228195
-0.0006312157894736842,-0.001733538513668809,-0.002741810990791994
-0.0006311757894736841,-0.002160179867964556,-0.002807638106303024
-0.0006311357894736841,-0.002455546959399146,-0.003860871954446936
-0.0006310957894736842,-0.002685276919404234,-0.004222921089747064
-0.0006310557894736842,-0.002094542736533977,-0.003893785512201493
-0.0006310157894736842,-0.002554002656544208,-0.005440722726665677
-0.0006309757894736842,-0.002554002656544208,-0.00563820407319266
-0.0006309357894736841,-0.003079099707983468,-0.004749538013821055
-0.0006308957894736841,-0.002554002656544208,-0.005341982053402005
-0.0006308557894736842,-0.002882188313694301,-0.004650797340556306
-0.0006308157894736842,-0.002882188313694301,-0.005539463399929348
-0.0006307757894736842,-0.002422728393684962,-0.007448449749690188
-0.0006307357894736841,-0.002783732616548937,-0.006461043017055211
-0.0006306957894736841,-0.002586821222259172,-0.005506549842174791
-0.0006306557894736842,-0.002389909827969106,-0.006033166766247705
-0.0006306157894736842,-0.002422728393684126,-0.004617883782801749
-0.0006305757894736842,-0.002521184090829008,-0.003038033010585882
-0.0006305357894736841,-0.002488365525112734,-0.01073980552513638
-0.0006304957894736841,-0.001700719947953844,-0.003597563492410479
-0.0006304557894736842,-0.001536627119378742,-0.006625610805829733
-0.0006304157894736842,-0.002127361302248998,-0.005638204073193019
-0.0006303757894736842,-0.002094542736533977,-0.006790178594602518
-0.0006303357894736841,-0.001536627119378563,-0.006790178594598387
-0.0006302957894736841,-0.001438171422233681,-0.004519143109538078
-0.0006302557894736842,-0.001372534290803695,-0.004848278687083649
-0.0006302157894736842,-0.001667901382238823,-0.007218054845411761
-0.0006301757894736842,-0.001963268473673951,-0.006724351479093405
-0.0006301357894736842,-0.0016350828165244,-0.006131907439512453
-0.0006300957894736841,-0.001930449907958931,-0.006823092152357076
-0.0006300557894736842,-0.001963268473673951,-0.006823092152357076
-0.0006300157894736842,-0.001569445685093762,-0.00586859897747492
-0.0006299757894736842,-0.002094542736533977,-0.005111587149120106
-0.0006299357894736842,-0.002127361302248938,-0.006888919267862957
-0.0006298957894736841,-0.002324272696539363,-0.007086400614391437
-0.0006298557894736841,-0.002488365525114167,-0.005934426092984033
-0.0006298157894736842,-0.002192998433679039,-0.007843412442748346
-0.0006297757894736842,-0.002225816999394059,-0.007744671769484675
-0.0006297357894736842,-0.002192998433679099,-0.006066080324005315
-0.0006296957894736841,-0.002389909827970001,-0.009653658119241503
-0.0006296557894736841,-0.002882188313694301,-0.005539463399929348
-0.0006296157894736842,-0.002521184090829187,-0.005638204073193019
-0.0006295757894736842,-0.002750914050834274,-0.007580103980711889
-0.0006295357894736842,-0.002586821222259471,-0.007711758211729878
-0.0006294957894736841,-0.001996087039388853,-0.009324522541700422
-0.0006294557894736841,-0.001930449907958931,-0.00767884465397556
-0.0006294157894736842,-0.0022914541308241,-0.008304202251312145
-0.0006293757894736842,-0.001963268473673951,-0.01077271908290393
-0.0006293357894736842,-0.001569445685093762,-0.008238375135803031
-0.0006292957894736842,-0.001339715725089093,-0.007382622634186103
-0.0006292557894736841,-0.001700719947953844,-0.009324522541703417
-0.0006292157894736842,-0.001372534290803695,-0.008271288693557588
-0.0006291757894736842,-0.001274078593658634,-0.00962074456149443
-0.0006291357894736842,-0.001175622896513573,-0.008995386964157845
-0.0006290957894736842,-0.001274078593658455,-0.009851139465774773
-0.0006290557894736841,-0.001372534290803218,-0.009324522541698627
-0.0006290157894736841,-0.001109985765083588,-0.006691437921338847
-0.0006289757894736842,-0.001405352856518716,-0.006296475228284162
-0.0006289357894736842,-0.001208441462228593,-0.008435856482330374
-0.0006288957894736842,-0.0009458929365089632,-0.00837002936682138
-0.0006288557894736841,-0.001142804330798194,-0.006000253208497578
-0.0006288157894736841,-0.0009458929365084856,-0.008435856482330374
-0.0006287757894736842,-0.0009458929365084856,-0.009686571677003543
-0.0006287357894736842,-0.0009458929365084856,-0.006000253208493148
-0.0006286957894736842,-0.00140535285651788,-0.007218054845409546
-0.0006286557894736841,-0.001503808553664438,-0.008764992059874209
-0.0006286157894736841,-0.001897631342243911,-0.007810498884993789
-0.0006285757894736842,-0.001470989987948701,-0.009061214079666959
-0.0006285357894736842,-0.00183199421081387,-0.01054232417862203
-0.0006284957894736842,-0.001930449907958931,-0.008863732733139616
-0.0006284557894736841,-0.002127361302249475,-0.01021318860107466
-0.0006284157894736841,-0.002389909827969106,-0.009225781868439744
