#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:19.712.197.400
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006384842857142857,-0.00114280433079909,-0.008863732733141352
-0.0006384442857142857,-0.001438171422233681,-0.009818225908021772
-0.0006384042857142857,-0.001602264250808783,-0.008007980231521132
-0.0006383642857142858,-0.001470989987948701,-0.01054232417862203
-0.0006383242857142858,-0.001503808553663721,-0.009752398792512659
-0.0006382842857142857,-0.001339715725089212,-0.009916966581288079
-0.0006382442857142857,-0.001635082816523803,-0.01136516312248596
-0.0006382042857142857,-0.001470989987948701,-0.009982793696794558
-0.0006381642857142858,-0.001470989987948701,-0.0101802750433219
-0.0006381242857142858,-0.001044348633653547,-0.01011444792781279
-0.0006380842857142858,-0.001208441462228295,-0.008666251386614907
-0.0006380442857142857,-0.0006833444107883182,-0.008238375135807342
-0.0006380042857142857,-0.0006505258450733575,-0.01060815129413114
-0.0006379642857142858,-0.0005192515822133315,-0.009291608983948858
-0.0006379242857142858,-0.0005520701479283519,-0.009719485234758102
-0.0006378842857142858,-9.261022791895755e-05,-0.00948909033047662
-0.0006378442857142857,-0.000716162976502682,-0.009653658119247011
-0.0006378042857142857,-0.0003223401879232091,-0.008567510713348603
-0.0006377642857142858,-0.0004207958850682703,-0.008929559848648731
-0.0006377242857142858,-0.000191065925063183,-0.008863732733139616
-0.0006376842857142858,0.0001371197320863685,-0.009982793696792523
-0.0006376442857142857,-0.0005848887136417646,-0.01047649706311267
-0.0006376042857142857,0.0002683939949470471,-0.01034484283209469
-0.0006375642857142858,-0.0006505258450733575,-0.0104106699476038
-0.0006375242857142858,-0.0003551587536382295,-0.01021318860107646
-0.0006374842857142858,-0.0005192515822133315,-0.01097020042943127
-0.0006374442857142857,-0.000552070147929307,-0.0104106699476038
-0.0006374042857142857,-0.001077167199368567,-0.0104106699476038
-0.0006373642857142857,-0.000191065925063183,-0.01116768177595861
-0.0006373242857142858,-0.0008802558050784448,-0.01310958168347748
-0.0006372842857142858,-0.0008802558050784448,-0.01291210033695014
-0.0006372442857142858,-0.0009787115022233269,-0.01320832235674061
-0.0006372042857142857,-0.001536627119379816,-0.01225382918185954
-0.0006371642857142857,-0.002127361302248998,-0.01255005120165001
-0.0006371242857142858,-0.001635082816523803,-0.01278044610593191
-0.0006370842857142858,-0.001897631342243911,-0.01123350889146773
-0.0006370442857142858,-0.001799175645099029,-0.01482108668670793
-0.0006370042857142857,-0.001733538513669406,-0.01580849341934871
-0.0006369642857142857,-0.002061724170818957,-0.01445903755141432
-0.0006369242857142858,-0.001635082816523803,-0.01538061716854192
-0.0006368842857142858,-0.001930449907958931,-0.01617054255465129
-0.0006368442857142858,-0.001044348633655159,-0.01350454437653702
-0.0006368042857142857,-0.001635082816523564,-0.01327414947224763
-0.0006367642857142857,-0.001503808553663721,-0.01182595293104976
-0.0006367242857142858,-0.001077167199368567,-0.01169429870003153
-0.0006366842857142858,-0.001175622896513573,-0.01278044610593191
-0.0006366442857142858,-0.0009130743707939428,-0.0105094106208716
-0.0006366042857142857,-0.0008474372393631217,-0.008633337828859932
-0.0006365642857142857,-0.0006505258450733575,-0.009851139465776329
-0.0006365242857142857,-0.0005520701479283519,-0.007218054845411761
-0.0006364842857142858,-0.0007161629765033983,-0.00869916494436683
-0.0006364442857142858,-0.0004207958850682703,-0.01126642244922228
-0.0006364042857142858,-0.0009787115022224912,-0.01212217495083921
-0.0006363642857142857,-0.0006505258450733575,-0.01389950706958685
-0.0006363242857142857,-0.0003879773193532499,-0.01357037149204128
-0.0006362842857142858,-0.0004864330164983111,-0.01287918677919558
-0.0006362442857142858,-0.0004864330164983111,-0.01324123591449571
-0.0006362042857142858,-0.0008146186736478626,-0.01251713764389677
-0.0006361642857142857,-0.0006833444107887958,-0.01123350889146952
-0.0006361242857142857,-0.0009130743707934652,-0.01222091562410444
-0.0006360842857142858,-0.0007818001079334391,-0.01166138514227697
-0.0006360442857142858,-0.0004864330164983111,-0.01182595293104976
-0.0006360042857142858,-0.0007161629765029805,-0.01278044610593018
-0.0006359642857142857,-0.0006505258450735963,-0.01162847158452199
-0.0006359242857142857,-0.0007818001079334391,-0.01139807668024051
-0.0006358842857142858,-0.000978711502223506,-0.00939034965721253
-0.0006358442857142858,-0.001142804330798552,-0.008271288693557588
-0.0006358042857142858,-0.000486433016499505,-0.008238375135803092
-0.0006357642857142857,-0.0009458929365080678,-0.008271288693559085
-0.0006357242857142857,-0.0007161629765033983,-0.009094127637421515
-0.0006356842857142857,-0.0006833444107883779,-0.00767884465397556
-0.0006356442857142858,-0.0006505258450733575,-0.008337115809066702
-0.0006356042857142858,-0.0004207958850682703,-0.008271288693557588
-0.0006355642857142858,-0.001109985765082334,-0.009357436099455997
-0.0006355242857142857,-0.001011530067938526,-0.009653658119248986
-0.0006354842857142857,-0.0007818001079334391,-0.0104106699476038
-0.0006354442857142858,-0.0007161629765033983,-0.01031192927434013
-0.0006354042857142858,-0.0008474372393634799,-0.01297792745245925
-0.0006353642857142858,-0.000617707279358755,-0.01386659351183068
-0.0006353242857142857,-0.0009458929365087243,-0.01455777822467776
-0.0006352842857142857,-0.001077167199368567,-0.01442612399365977
-0.0006352442857142858,-0.001044348633653547,-0.01561101207282382
-0.0006352042857142858,-0.001011530067938526,-0.01577557986159661
-0.0006351642857142858,-0.0006833444107889749,-0.0158414069771056
-0.0006351242857142857,-0.000945892936508605,-0.01679590015198884
-0.0006350842857142857,-0.001011530067938526,-0.01732251707606079
-0.0006350442857142858,-0.0004536144507832907,-0.01686172726749699
-0.0006350042857142858,-0.001044348633653547,-0.01607180188138762
-0.0006349642857142858,-0.0006505258450740739,-0.01531479005303419
-0.0006349242857142857,-0.0006177072793579789,-0.01518313582201362
-0.0006348842857142857,-0.0004207958850682703,-0.01465651889794167
-0.0006348442857142857,-0.0004864330164983111,-0.01333997658775938
-0.0006348042857142858,-0.0003551587536382295,-0.0136361986075504
-0.0006347642857142858,-0.0004864330164983111,-0.01399824774285052
-0.0006347242857142857,-0.0004536144507837085,-0.01251713764389539
-0.0006346842857142857,-0.0006833444107883779,-0.0124842240861409
-0.0006346442857142857,-0.0003551587536382295,-0.0115626444690133
-0.0006346042857142858,-0.0001582473593481626,-0.0111018546604495
-0.0006345642857142858,-9.261022791812179e-05,-0.009916966581285444
-0.0006345242857142858,-0.0004864330164975947,-0.0104106699476029
-0.0006344842857142857,-0.0004536144507810222,-0.008962473406410952
-0.0006344442857142857,0.0007934910463872624,-0.0131754087989866
-0.0006344042857142858,-0.0004864330164983111,-0.01162847158452241
-0.0006343642857142858,-0.0003879773193532499,-0.008073807347030245
-0.0006343242857142858,0.0002355754292308925,-0.01080563264065352
-0.0006342842857142857,-0.0001582473593473268,-0.0117272122577865
-0.0006342442857142857,0.0003012125606620675,-0.01195760716206798
-0.0006342042857142858,-5.979166220310139e-05,-0.01057523773637659
-0.0006341642857142858,0.0002027568635170063,-0.01199052071982254
-0.0006341242857142858,-0.001044348633651278,-0.012418396970631
-0.0006340842857142857,-0.000584888713643078,-0.01208926139308998
-0.0006340442857142857,-0.0004536144507832907,-0.01416281553162331
-0.0006340042857142858,-0.0002238844907782034,-0.01343871726102305
-0.0006339642857142858,-0.0009130743707934652,-0.01146390379574963
-0.0006339242857142858,-0.0008146186736484595,-0.01284627322144103
-0.0006338842857142857,-0.000978711502223506,-0.0122867427396138
-0.0006338442857142857,-0.000978711502223506,-0.01241839697063178
-0.0006338042857142857,-0.0005848887136433167,-0.01255005120165001
-0.0006337642857142858,-0.001044348633653547,-0.01357037149204128
-0.0006337242857142858,-0.000978711502223506,-0.0120234342775771
-0.0006336842857142858,-0.001077167199368388,-0.0120234342775771
-0.0006336442857142857,-0.001077167199368567,-0.0115626444690133
-0.0006336042857142857,-0.000978711502223506,-0.01162847158452241
-0.0006335642857142858,-0.001241260027943614,-0.01080563264065849
-0.0006335242857142858,-0.0003879773193532499,-0.01083854619841304
-0.0006334842857142858,-0.0005520701479280534,-0.01169429870002997
-0.0006334442857142857,-0.0007818001079332004,-0.01162847158452074
-0.0006334042857142857,-0.0006505258450733575,-0.01070689196739481
-0.0006333642857142858,-0.0004536144507832907,-0.01166138514227697
-0.0006333242857142858,-0.0004536144507832907,-0.01106894110269494
-0.0006332842857142858,-0.0005520701479281727,-0.009949880139042036
-0.0006332442857142857,-0.0006833444107868855,-0.01218800206634773
-0.0006332042857142857,0.0001371197320869655,-0.01100311398718583
-0.0006331642857142858,-0.0002895216222081887,-0.01143099023799507
-0.0006331242857142858,-0.0003223401879232091,-0.0131754087989866
-0.0006330842857142858,-0.0005848887136428391,-0.01268170543266914
-0.0006330442857142857,-0.0001910659250629442,-0.01179303937329777
-0.0006330042857142857,-5.979166220310139e-05,-0.01320832235674115
-0.0006329642857142857,-0.0002567030564932238,-0.01307666812572293
-0.0006329242857142858,-0.0007489815422184187,-0.01146390379574963
-0.0006328842857142858,-0.0001254287936331422,-0.01261587831715913
-0.0006328442857142858,0.0002027568635164093,-0.01281335966368611
-0.0006328042857142857,-0.0004536144507832907,-0.01222091562410444
-0.0006327642857142857,-5.979166220310139e-05,-0.01241839697063178
-0.0006327242857142858,3.866403494190429e-05,-0.01304375456796837
-0.0006326842857142858,-2.697309648808099e-05,-0.01113476821820406
-0.0006326442857142858,-0.0008802558050768927,-0.01139807668024003
-0.0006326042857142857,-0.0002567030564938804,-0.01070689196739631
-0.0006325642857142857,-0.0006177072793583371,-0.01152973091125874
-0.0006325242857142858,-0.0005192515822133315,-0.01376785283856862
-0.0006324842857142858,-0.0004536144507832907,-0.01199052071982254
-0.0006324442857142858,-0.001077167199367433,-0.01360328504979291
-0.0006324042857142857,-0.0005192515822139284,-0.01380076639631947
-0.0006323642857142857,-0.0008474372393634799,-0.01176012581554064
-0.0006323242857142858,-0.0007818001079334391,-0.01274753254817735
-0.0006322842857142858,-0.001241260027943614,-0.01475525957120534
-0.0006322442857142858,-0.0009130743707940622,-0.01152973091126461
-0.0006322042857142857,-0.0006833444107892734,-0.01597306120812036
-0.0006321642857142857,-0.001175622896513573,-0.01399824774285052
-0.0006321242857142857,-0.001175622896513573,-0.01399824774285052
-0.0006320842857142858,-0.001109985765083588,-0.01459069178243255
-0.0006320442857142858,-0.001044348633653547,-0.01327414947225027
-0.0006320042857142858,-0.001241260027943255,-0.01389950706958572
-0.0006319642857142857,-0.0006833444107883779,-0.01291210033695014
-0.0006319242857142857,-0.0006833444107883779,-0.01459069178243255
-0.0006318842857142858,-0.0007161629765033983,-0.01436029687815065
-0.0006318442857142858,-0.0005848887136433167,-0.01320832235674115
-0.0006318042857142858,0.0001699382978006128,-0.01304375456796867
-0.0006317642857142857,0.0004653053892359797,-0.01455777822467578
-0.0006317242857142857,-0.0001582473593481626,-0.01333997658775938
-0.0006316842857142858,5.845469226939404e-06,-0.0129450138947047
-0.0006316442857142858,0.0002027568635170063,-0.01261587831715913
-0.0006316042857142858,0.0008263096121011486,-0.01347163081877606
-0.0006315642857142857,5.845469228073639e-06,-0.01409698841611156
-0.0006315242857142857,0.0006293982178121604,-0.01264879187491368
-0.0006314842857142858,0.0008263096121022828,-0.01228674273961356
-0.0006314442857142858,0.0003340311263770324,-0.01551227139956015
-0.0006314042857142858,0.0003668496920919931,-0.01459069178243423
-0.0006313642857142857,0.0005637610863809812,-0.01307666812572155
-0.0006313242857142857,-9.261022791812179e-05,-0.01231965629736811
-0.0006312842857142857,0.0001371197320869655,-0.01640093745893319
-0.0006312442857142858,-9.261022791812179e-05,-0.01449195110916888
-0.0006312042857142858,0.0002683939949470471,-0.01330706303000483
-0.0006311642857142857,-0.0003223401879229106,-0.01485400024446859
-0.0006311242857142857,-0.0001582473593481626,-0.01462360534018711
-0.0006310842857142857,-0.0002895216222081887,-0.01343871726102305
-0.0006310442857142858,-0.0002238844907782034,-0.01511730870650547
-0.0006310042857142858,-0.001011530067938526,-0.0134058037032685
-0.0006309642857142858,-0.0006833444107889749,-0.0146236053401849
-0.0006309242857142857,-0.0008802558050791015,-0.01597306120812078
-0.0006308842857142857,-0.001241260027943614,-0.01422864264713243
-0.0006308442857142858,-0.001306897159373654,-0.01399824774285052
-0.0006308042857142858,-0.001470989987948701,-0.01491982735997812
-0.0006307642857142858,-0.0007161629765047714,-0.0140640748583612
-0.0006307242857142857,-0.001667901382238226,-0.01468943245569305
-0.0006306842857142857,-0.001339715725088675,-0.0129450138947047
-0.0006306442857142858,-0.0008802558050784448,-0.01449195110916888
-0.0006306042857142858,-0.001536627119378742,-0.01649967813219686
-0.0006305642857142858,-0.0003879773193553393,-0.006987659941147164
-0.0006305242857142857,-0.0009130743707954949,-0.02156836602637777
-0.0006304842857142857,-0.002028905605103937,-0.01008153437005823
-0.0006304442857142858,-0.0004207958850682703,-0.007843412442748346
-0.0006304042857142858,-0.001897631342243911,-0.01801370178890649
-0.0006303642857142858,-0.0003551587536382295,-0.005506549842174791
-0.0006303242857142857,-0.0006177072793585759,-0.01768456621134637
-0.0006302842857142857,-0.0007489815422184187,-0.009686571677003543
-0.0006302442857142857,-0.0004864330164983111,-0.01159555802676786
-0.0006302042857142858,-0.0005192515822133315,-0.01426155620488698
-0.0006301642857142858,-0.0009130743707934652,-0.01004862081230367
-0.0006301242857142858,-0.0004207958850691657,-0.01120059533371108
-0.0006300842857142857,-0.0002895216222081887,-0.01050941062086747
-0.0006300442857142857,0.0001371197320869655,-0.0117930393732952
-0.0006300042857142858,-0.0006505258450733575,-0.01366911216530495
-0.0006299642857142858,-0.0004536144507832907,-0.009752398792512659
-0.0006299242857142858,0.0001371197320858909,-0.01439321043589677
-0.0006298842857142857,-0.00101153006793781,-0.01373493928081305
-0.0006298442857142857,-0.0006177072793583371,-0.0131754087989866
-0.0006298042857142858,-0.0008146186736484595,-0.01245131052838634
-0.0006297642857142858,-0.0008146186736484595,-0.01449195110916888
-0.0006297242857142858,-0.0006177072793586954,-0.01057523773638371
-0.0006296842857142857,-0.0008802558050785045,-0.01429446976263561
-0.0006296442857142857,-0.0009130743707934652,-0.01103602754494038
-0.0006296042857142858,-0.001208441462228593,-0.01212217495084077
-0.0006295642857142858,-0.001405352856518716,-0.01116768177595861
-0.0006295242857142858,-0.0009458929365093213,-0.01291210033694697
-0.0006294842857142857,-0.001109985765084364,-0.009554917445988669
-0.0006294442857142857,-0.001536627119378742,-0.01139807668024051
-0.0006294042857142857,-0.001306897159373654,-0.008501683597839487
-0.0006293642857142858,-0.001077167199368567,-0.009357436099457973
-0.0006293242857142858,-0.001339715725088675,-0.01123350889146773
-0.0006292842857142858,-0.001733538513668092,-0.01004862081230583
-0.0006292442857142857,-0.001208441462228593,-0.007777585327239231
-0.0006292042857142857,-0.001142804330798552,-0.01001570725454911
-0.0006291642857142858,-0.0007161629765033983,-0.00939034965721253
-0.0006291242857142858,-0.001700719947953844,-0.008304202251312145
-0.0006290842857142858,-0.0004864330165005198,-0.00837002936682114
-0.0006290442857142857,-0.0006177072793580387,-0.009061214079664804
-0.0006290042857142857,-0.0004536144507832907,-0.007876326000502903
-0.0006289642857142858,-0.0001582473593481626,-0.009192868310685188
-0.0006289242857142858,-0.0003223401879232091,-0.009949880139040001
-0.0006288842857142858,-0.0005848887136428391,-0.007481363307452708
-0.0006288442857142857,-0.0008146186736476238,-0.009324522541703956
-0.0006288042857142857,-0.0003551587536382295,-0.00962074456149443
-0.0006287642857142858,-0.0005192515822133315,-0.008633337828857716
-0.0006287242857142858,0.0001371197320869655,-0.007053487056638975
-0.0006286842857142858,-0.0008802558050765943,-0.01317540879897546
-0.0006286442857142857,0.001088858137820182,-0.005835685419738563
-0.0006286042857142857,-0.0001254287936331422,-0.01584140697710572
-0.0006285642857142857,-0.0009130743707934652,-0.002774724548546551
-0.0006285242857142858,0.001581136623547585,-0.009884053023530886
-0.0006284842857142858,-0.001372534290803695,-0.009489090330476201
-0.0006284442857142857,0.0007934910463862476,-0.004552056667313589
-0.0006284042857142857,0.0002355754292320267,-0.01607180188138762
