#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:55.406.371.660
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006374524999999999,-0.00130689715937449,-0.01475525957120653
-0.0006374124999999999,-0.001766357079383829,-0.01541353072629648
-0.0006373724999999999,-0.001306897159373654,-0.01347163081877761
-0.0006373325,-0.001109985765083588,-0.0124842240861409
-0.0006372925,-0.0007818001079334391,-0.01465651889794167
-0.0006372525,-0.0008474372393633606,-0.01360328504979775
-0.0006372124999999999,-0.001109985765083408,-0.01333997658776034
-0.0006371724999999999,-0.001011530067938526,-0.0138665935118323
-0.0006371325,-0.001799175645098849,-0.01468943245569622
-0.0006370925,-0.0007161629765033983,-0.01304375456796837
-0.0006370525,-0.0005848887136435555,-0.01350454437653133
-0.0006370124999999999,-0.0009458929365086647,-0.01314249524123078
-0.0006369724999999999,-0.001044348633653547,-0.01245131052838634
-0.0006369324999999999,-0.001569445685093762,-0.01366911216530495
-0.0006368925,-0.001142804330798552,-0.01281335966368647
-0.0006368525,-0.001241260027943435,-0.01320832235674044
-0.0006368124999999999,-0.001274078593657798,-0.01426155620488806
-0.0006367724999999999,-0.0008146186736484595,-0.01485400024446901
-0.0006367324999999999,-0.001208441462228593,-0.01419572908937787
-0.0006366925,-0.001142804330798552,-0.01357037149204128
-0.0006366525,-0.001930449907957498,-0.01304375456796933
-0.0006366124999999999,-0.002160179867963481,-0.01409698841611438
-0.0006365724999999999,-0.00186481277652889,-0.01419572908937787
-0.0006365324999999999,-0.001569445685093762,-0.01416281553162331
-0.0006364925,-0.001930449907958931,-0.01472234601345078
-0.0006364525,-0.00186481277652889,-0.0159401476503694
-0.0006364125,-0.002028905605103638,-0.01577557986159691
-0.0006363724999999999,-0.002357091262254085,-0.01403116130060508
-0.0006363324999999999,-0.001372534290803695,-0.01403116130060508
-0.0006362925,-0.002061724170818957,-0.0108714597561676
-0.0006362525,-0.001241260027943614,-0.01728960351830624
-0.0006362125,-0.0002895216222099199,-0.01439321043591048
-0.0006361724999999999,-0.0017007199479545,-0.01297792745246237
-0.0006361324999999999,-0.002061724170818957,-0.01468943245569622
-0.0006360924999999999,-0.001077167199368567,-0.01212217495084077
-0.0006360525,-0.001109985765083588,-0.01297792745245925
-0.0006360125,-0.001503808553663005,-0.01320832235674073
-0.0006359724999999999,-0.001241260027944091,-0.01241839697063059
-0.0006359324999999999,-0.001503808553663721,-0.01176012581554064
-0.0006358924999999999,-0.002455546959399146,-0.01189178004655887
-0.0006358525,-0.001274078593658634,-0.01337289014551394
-0.0006358125,-0.001372534290803516,-0.01281335966368749
-0.0006357724999999999,-0.00143817142223374,-0.01301084101021058
-0.0006357324999999999,-0.001470989987948701,-0.01123350889146773
-0.0006356924999999999,-0.001274078593658634,-0.01057523773637659
-0.0006356525,-0.001109985765083588,-0.01205634783533165
-0.0006356125,-0.001339715725088675,-0.01235256985512267
-0.0006355725,-0.0009130743707942413,-0.01238548341287717
-0.0006355324999999999,-0.001372534290803695,-0.01241839697063178
-0.0006354924999999999,-0.0007489815422184187,-0.01330706303000483
-0.0006354525,-0.001569445685093762,-0.01327414947225027
-0.0006354125,-0.000978711502223506,-0.01389950706958685
-0.0006353725,-0.001470989987947805,-0.01340580370326939
-0.0006353324999999999,-0.002160179867963063,-0.01656550524769784
-0.0006352924999999999,-0.001635082816523803,-0.01208926139308621
-0.0006352524999999999,-0.002127361302248998,-0.009851139465776329
-0.0006352125,-0.002324272696539065,-0.01590723409261484
-0.0006351725,-0.002094542736534396,-0.01524896293752489
-0.0006351324999999999,-0.00193044990795917,-0.01307666812572562
-0.0006350924999999999,-0.002061724170818957,-0.014557778224678
-0.0006350524999999999,-0.001930449907958931,-0.01192469360431343
-0.0006350125,-0.002094542736533977,-0.01251713764389546
-0.0006349725,-0.002127361302248938,-0.01363619860754836
-0.0006349324999999999,-0.001996087039388733,-0.01363619860754836
-0.0006348924999999999,-0.00186481277652889,-0.01251713764389546
-0.0006348524999999999,-0.002258635565109079,-0.01251713764389546
-0.0006348125,-0.002192998433679039,-0.01373493928081407
-0.0006347725,-0.001766357079383829,-0.01149681735350419
-0.0006347324999999999,-0.001864812776529487,-0.01162847158452283
-0.0006346924999999999,-0.002192998433679039,-0.01185886648880431
-0.0006346524999999999,-0.001700719947953844,-0.01264879187491368
-0.0006346125,-0.00186481277652889,-0.0131754087989866
-0.0006345725,-0.001208441462228593,-0.01301084101021381
-0.0006345325,-0.001503808553663184,-0.01409698841611222
-0.0006344924999999999,-0.001241260027943972,-0.01389950706958787
-0.0006344524999999999,-0.001438171422233681,-0.01445903755141432
-0.0006344125,-0.001339715725088675,-0.01337289014551394
-0.0006343725,-0.001438171422233681,-0.01389950706958685
-0.0006343325,-0.001503808553663602,-0.01607180188138367
-0.0006342924999999999,-0.001077167199369821,-0.01518313582201811
-0.0006342524999999999,-0.001766357079383829,-0.01712503572953345
-0.0006342124999999999,-0.00183199421081387,-0.01551227139956015
-0.0006341725,-0.001372534290803695,-0.01567683918833294
-0.0006341325,-0.001766357079383113,-0.01574266630384193
-0.0006340924999999999,-0.001306897159373595,-0.01574266630384181
-0.0006340524999999999,-0.001274078593658634,-0.01561101207282382
-0.0006340124999999999,-0.00186481277652889,-0.01544644428405104
-0.0006339725,-0.001700719947953844,-0.01649967813219686
-0.0006339325,-0.001602264250808783,-0.01590723409261484
-0.0006338924999999999,-0.001438171422234397,-0.01607180188138888
-0.0006338524999999999,-0.00183199421081387,-0.01676298659423332
-0.0006338124999999999,-0.001339715725088675,-0.01442612399365977
-0.0006337725,-0.002028905605103937,-0.01333997658775938
-0.0006337325,-0.001766357079383829,-0.01564392563057838
-0.0006336925,-0.001996087039388554,-0.01534770361078791
-0.0006336524999999999,-0.001766357079383829,-0.0140969884161142
-0.0006336124999999999,-0.002028905605103937,-0.01495274091773268
-0.0006335725,-0.00183199421081387,-0.01722377640279712
-0.0006335325,-0.001766357079383829,-0.01640093745893319
-0.0006334925,-0.001864812776528711,-0.012747532548184
-0.0006334524999999999,-0.001470989987949656,-0.01373493928081988
-0.0006334124999999999,-0.001996087039388972,-0.01692755438300611
-0.0006333724999999999,-0.001470989987948701,-0.01491982735997812
-0.0006333325,-0.001667901382238823,-0.01488691380222357
-0.0006332925,-0.002127361302248162,-0.0181124424621643
-0.0006332524999999999,-0.002061724170818062,-0.01653259168995106
-0.0006332124999999999,-0.001569445685093762,-0.01633511034342408
-0.0006331724999999999,-0.001930449907958931,-0.01646676457444231
-0.0006331325,-0.002389909827969106,-0.01788204755788826
-0.0006330925,-0.002127361302249475,-0.02005434236968508
-0.0006330524999999999,-0.002947825445121894,-0.01811244246217327
-0.0006330124999999999,-0.001602264250808783,-0.01982394746540713
-0.0006329724999999999,-0.002225816999394059,-0.02170002025741689
-0.0006329325,-0.002586821222259172,-0.02025182371621638
-0.0006328925,-0.002488365525114167,-0.02051513217825283
-0.0006328525,-0.002915006879408545,-0.02114048977558828
-0.0006328124999999999,-0.002422728393684126,-0.02018599660070726
-0.0006327724999999999,-0.002718095485119254,-0.02067969996702562
-0.0006327325,-0.002718095485119254,-0.01896819496378865
-0.0006326925,-0.001470989987948701,-0.01946189833010701
-0.0006326525,-0.002258635565107647,-0.01788204755789114
-0.0006326124999999999,-0.001372534290804352,-0.01626928322791299
-0.0006325724999999999,-0.001733538513668809,-0.01518313582201458
-0.0006325324999999999,-0.001996087039388972,-0.01245131052838634
-0.0006324925,-0.001930449907958931,-0.0140969884161142
-0.0006324525,-0.001438171422234576,-0.01212217495084436
-0.0006324124999999999,-0.001700719947953008,-0.00945617677272775
-0.0006323724999999999,-0.001241260027943614,-0.01281335966368647
-0.0006323324999999999,-0.001897631342243911,-0.01357037149204128
-0.0006322925,-0.002028905605103937,-0.01416281553162331
-0.0006322525,-0.002324272696538527,-0.01580849341934817
-0.0006322124999999999,-0.00163508281652446,-0.01340580370326802
-0.0006321724999999999,-0.001996087039388972,-0.01314249524123204
-0.0006321324999999999,-0.001799175645098849,-0.01347163081877761
-0.0006320925,-0.0022914541308241,-0.01310958168347748
-0.0006320525,-0.002258635565109079,-0.01268170543266824
-0.0006320125,-0.001831994210814646,-0.01353745793428517
-0.0006319724999999999,-0.002192998433679039,-0.0134058037032685
-0.0006319324999999999,-0.002455546959399146,-0.0131754087989866
-0.0006318925,-0.001766357079383829,-0.01228674273961356
-0.0006318525,-0.00183199421081387,-0.0138665935118323
-0.0006318125,-0.002061724170818539,-0.01284627322144288
-0.0006317724999999999,-0.001799175645099267,-0.009916966581289755
-0.0006317324999999999,-0.002028905605103937,-0.01228674273961356
-0.0006316924999999999,-0.001963268473673951,-0.01011444792781279
-0.0006316525,-0.001569445685093762,-0.01024610215883101
-0.0006316125,-0.001930449907958274,-0.01120059533371143
-0.0006315724999999999,-0.001996087039387659,-0.01008153437005685
-0.0006315324999999999,-0.001274078593658634,-0.009324522541703417
-0.0006314924999999999,-0.001503808553663721,-0.009818225908021772
-0.0006314525,-0.001503808553663721,-0.01199052071982254
-0.0006314125,-0.001274078593659052,-0.01255005120164899
-0.0006313724999999999,-0.001306897159373953,-0.01205634783533285
-0.0006313324999999999,-0.001470989987948701,-0.0127146189904228
-0.0006312924999999999,-0.001274078593658634,-0.01518313582201458
-0.0006312525,-0.002028905605103937,-0.01370202572305951
-0.0006312125,-0.001733538513668809,-0.01765165265360636
-0.0006311724999999999,-0.002192998433677427,-0.00889664629090435
-0.0006311324999999999,-0.001306897159373654,-0.01449195110916888
-0.0006310924999999999,-0.002127361302248998,-0.02426727776227234
-0.0006310525,-0.001208441462228593,-0.009489090330476201
-0.0006310125,-0.001109985765083588,-0.02765737421099173
-0.0006309725,-0.00252118409082662,-0.01179303937332405
-0.0006309324999999999,-0.001241260027944867,-0.01436029687816251
-0.0006308924999999999,-0.001930449907958931,-0.02087718131355296
-0.0006308525,-0.001667901382238823,-0.01436029687815065
-0.0006308125,-0.000978711502223506,-0.01564392563057838
-0.0006307725,-0.001864812776527278,-0.01564392563057838
-0.0006307324999999999,-0.001306897159374192,-0.01663133236320982
-0.0006306924999999999,-0.001602264250808783,-0.01373493928081407
-0.0006306524999999999,-0.001602264250808783,-0.01357037149204128
-0.0006306125,-0.001733538513668809,-0.01462360534018711
-0.0006305725,-0.00179917564509873,-0.0111676817759649
-0.0006305324999999999,-0.001733538513668271,-0.01120059533371287
-0.0006304924999999999,-0.001438171422233681,-0.01103602754494038
-0.0006304524999999999,-0.001766357079383829,-0.01222091562410444
-0.0006304125,-0.001503808553663721,-0.01116768177595861
-0.0006303725,-0.002028905605103937,-0.01245131052838634
-0.0006303324999999999,-0.002619639787972939,-0.01113476821820675
-0.0006302924999999999,-0.001930449907958931,-0.01261587831715913
-0.0006302524999999999,-0.001799175645098849,-0.0115626444690133
-0.0006302125,-0.002028905605103937,-0.01241839697063178
-0.0006301725,-0.002028905605103937,-0.01024610215883101
-0.0006301325,-0.00242272839368341,-0.01478817312895163
-0.0006300924999999999,-0.002455546959399146,-0.01255005120165001
-0.0006300524999999999,-0.002127361302248998,-0.01488691380222357
-0.0006300125,-0.001930449907958931,-0.01357037149204128
-0.0006299725,-0.0007818001079334391,-0.01314249524123204
-0.0006299325,-0.001831994210811959,-0.01337289014551352
-0.0006298924999999999,-0.001766357079384008,-0.01455777822467297
-0.0006298524999999999,-0.00186481277652889,-0.0117930393732952
-0.0006298124999999999,-0.001602264250808783,-0.01360328504979584
-0.0006297725,-0.001405352856518716,-0.01366911216530495
-0.0006297325,-0.001569445685093464,-0.013076668125724
-0.0006296924999999999,-0.0009787115022245804,-0.01047649706311776
-0.0006296524999999999,-0.001569445685093762,-0.01314249524123204
-0.0006296124999999999,-0.000978711502223506,-0.01166138514227697
-0.0006295725,-0.0008802558050784448,-0.009554917445985316
-0.0006295325,-0.001044348633653248,-0.01143099023799166
-0.0006294924999999999,-0.001175622896513155,-0.01054232417862496
-0.0006294524999999999,-0.0009458929365084856,-0.01215508850859533
-0.0006294124999999999,-0.001405352856518716,-0.01297792745245925
-0.0006293725,-0.001109985765083588,-0.01255005120165001
-0.0006293325,-0.001569445685093762,-0.008040893789275689
-0.0006292925,-0.001831994210813392,-0.01705920861400793
-0.0006292524999999999,-0.001175622896513573,-0.00267598387528288
-0.0006292124999999999,-0.001667901382238823,-0.01975812034989802
-0.0006291725,-0.002258635565109079,-0.0101802750433219
-0.0006291325,-0.0007489815422184187,-0.008633337828857716
-0.0006290925,-0.002685276919400711,-0.0159730612081106
-0.0006290524999999999,-0.0009130743707951367,-0.00550654984219844
-0.0006290124999999999,-0.00183199421081387,-0.01850740515522485
-0.0006289724999999999,-0.002488365525114167,-0.008238375135803031
-0.0006289325,-0.001372534290803695,-0.01070689196739481
-0.0006288925,-0.001996087039387838,-0.01291210033694613
-0.0006288524999999999,-0.002521184090828112,-0.01083854619841628
-0.0006288124999999999,-0.001930449907958931,-0.01261587831715913
-0.0006287724999999999,-0.002160179867964018,-0.01222091562410444
-0.0006287325,-0.002357091262254085,-0.0115626444690133
-0.0006286925,-0.002094542736534455,-0.01255005120164822
-0.0006286524999999999,-0.002291454130824279,-0.0102131886010773
-0.0006286124999999999,-0.002389909827969106,-0.01067397840964026
-0.0006285724999999999,-0.001996087039388972,-0.01189178004655887
-0.0006285325,-0.002061724170818957,-0.01172721225778608
-0.0006284925,-0.001799175645098849,-0.01169429870003153
-0.0006284524999999999,-0.002324272696537572,-0.01166138514227775
-0.0006284124999999999,-0.001503808553663721,-0.01208926139308621
-0.0006283724999999999,-0.001306897159373654,-0.01126642244922228
-0.0006283325,-0.00186481277652889,-0.01152973091125874
-0.0006282925,-0.001339715725088675,-0.01152973091125874
-0.0006282525,-0.001142804330798911,-0.01106894110269578
-0.0006282124999999999,-0.001306897159373356,-0.01222091562410384
-0.0006281724999999999,-0.001142804330798552,-0.01189178004655887
-0.0006281324999999999,-0.001339715725088675,-0.01222091562410444
-0.0006280925,-0.001569445685093762,-0.01297792745245925
-0.0006280525,-0.001044348633654502,-0.01218800206635132
-0.0006280124999999999,-0.001569445685092688,-0.01192469360431427
-0.0006279724999999999,-0.000978711502223506,-0.01238548341287723
-0.0006279324999999999,-0.001274078593658634,-0.01343871726102305
-0.0006278925,-0.001142804330798552,-0.01485400024446901
-0.0006278525,-0.001208441462228474,-0.01442612399366055
-0.0006278124999999999,-0.001831994210814049,-0.01439321043590671
-0.0006277724999999999,-0.001930449907958931,-0.01521604937976914
-0.0006277324999999999,-0.002028905605103937,-0.01465651889794167
-0.0006276925,-0.001996087039388972,-0.01488691380222357
-0.0006276525,-0.001667901382238823,-0.01373493928081407
-0.0006276124999999999,-0.001766357079383889,-0.01570975274608684
-0.0006275724999999999,-0.001799175645098849,-0.01534770361078737
-0.0006275324999999999,-0.001569445685093762,-0.01491982735997812
-0.0006274925,-0.001996087039388972,-0.0152489629375237
-0.0006274525,-0.00186481277652889,-0.01495274091773268
-0.0006274125,-0.002192998433678442,-0.01439321043590623
-0.0006273724999999999,-0.001897631342243851,-0.01403116130060466
-0.0006273324999999999,-0.00186481277652889,-0.01380076639632318
-0.0006272925,-0.001930449907958931,-0.01396533418509597
-0.0006272525,-0.001470989987948701,-0.01324123591449571
-0.0006272125,-0.001799175645098252,-0.01554518495731052
-0.0006271724999999999,-0.001635082816523027,-0.01495274091773262
-0.0006271324999999999,-0.001208441462228593,-0.01491982735997812
-0.0006270924999999999,-0.001208441462228593,-0.0152489629375237
-0.0006270525,-0.001700719947953844,-0.01541353072629648
-0.0006270125,-0.001602264250808962,-0.01538061716854198
-0.0006269724999999999,-0.001470989987948283,-0.01511730870650798
-0.0006269324999999999,-0.001241260027943614,-0.01649967813219686
-0.0006268924999999999,-0.0006505258450733575,-0.01426155620488698
-0.0006268525,-0.001602264250808783,-0.02094300842906207
-0.0006268125,-0.001667901382238823,-0.01465651889794167
-0.0006267724999999999,-0.001208441462228593,-0.01561101207282484
-0.0006267324999999999,-0.001208441462228593,-0.01617054255465129
-0.0006266924999999999,-0.001274078593658634,-0.01462360534018711
-0.0006266525,-0.001241260027943614,-0.01426155620488698
-0.0006266125,-0.001339715725088675,-0.01712503572953345
-0.0006265725,-0.001996087039387778,-0.01570975274609007
-0.0006265324999999999,-0.001635082816523803,-0.01459069178243255
-0.0006264924999999999,-0.001667901382238823,-0.01426155620488698
-0.0006264525,-0.001274078593658634,-0.01702629505626978
-0.0006264125,-0.001208441462228593,-0.01623636967016041
-0.0006263725,-0.001700719947952948,-0.01363619860755513
-0.0006263324999999999,-0.001438171422233621,-0.01646676457444249
-0.0006262924999999999,-0.001405352856518716,-0.01656550524770598
-0.0006262524999999999,-0.001667901382238823,-0.01748708486483358
