#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:05:34.052.572.830
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006381246511627907,-0.001897631342243911,-0.01412990197386875
-0.0006380846511627907,-0.00160226425080932,-0.01488691380222219
-0.0006380446511627906,-0.001503808553663303,-0.0138007663963254
-0.0006380046511627906,-0.001274078593658634,-0.0150185680332418
-0.0006379646511627907,-0.001470989987948701,-0.01327414947225027
-0.0006379246511627907,-0.001208441462228593,-0.01370202572305951
-0.0006378846511627907,-0.002094542736532366,-0.01561101207282035
-0.0006378446511627906,-0.001536627119378264,-0.01603888832363319
-0.0006378046511627906,-0.001274078593658634,-0.01610471543914218
-0.0006377646511627907,-0.0008474372393634799,-0.01511730870650547
-0.0006377246511627907,-0.001569445685093762,-0.01676298659423332
-0.0006376846511627907,-0.0009130743707946591,-0.01636802390117936
-0.0006376446511627906,-0.001372534290802501,-0.01547935784180679
-0.0006376046511627906,-0.0007161629765033983,-0.01613762899689674
-0.0006375646511627906,-0.001109985765083588,-0.02025182371621638
-0.0006375246511627907,-0.001536627119378742,-0.008797905617630502
-0.0006374846511627907,-0.0006833444107883779,-0.02387231506921766
-0.0006374446511627906,-0.001602264250806872,-0.02012016948517827
-0.0006374046511627906,-0.0005520701479283519,-0.009192868310685188
-0.0006373646511627906,-0.002225816999394059,-0.02584712853449108
-0.0006373246511627907,-0.001667901382238823,-0.00869916494436683
-0.0006372846511627907,-0.001109985765083588,-0.02051513217825283
-0.0006372446511627907,-0.002488365525111659,-0.01913276275256395
-0.0006372046511627906,-0.001799175645099506,-0.01515022226426846
-0.0006371646511627906,-0.002160179867964018,-0.01979103390765257
-0.0006371246511627907,-0.001930449907958931,-0.01834283736645206
-0.0006370846511627907,-0.001766357079383829,-0.02146962535313499
-0.0006370446511627907,-0.002357091262253011,-0.01788204755789479
-0.0006370046511627906,-0.001700719947954859,-0.01765165265361103
-0.0006369646511627906,-0.002258635565109079,-0.02021891015846182
-0.0006369246511627907,-0.002357091262254085,-0.01617054255465129
-0.0006368846511627907,-0.001372534290803695,-0.01620345611240585
-0.0006368446511627907,-0.002882188313691554,-0.01890236784827462
-0.0006368046511627906,-0.001536627119380652,-0.01745417130708142
-0.0006367646511627906,-0.002586821222259172,-0.01877071361726131
-0.0006367246511627907,-0.002192998433679039,-0.01679590015198788
-0.0006366846511627907,-0.001470989987948701,-0.01646676457444231
-0.0006366446511627907,-0.002061724170817882,-0.01834283736644865
-0.0006366046511627906,-0.002357091262253667,-0.01686172726750184
-0.0006365646511627906,-0.002127361302248998,-0.01952772544561612
-0.0006365246511627906,-0.002488365525114167,-0.01590723409261484
-0.0006364846511627907,-0.001635082816523803,-0.01709212217177889
-0.0006364446511627907,-0.001733538513668809,-0.01909984919480688
-0.0006364046511627907,-0.001996087039388494,-0.01791496111564498
-0.0006363646511627906,-0.002028905605103937,-0.01722377640279712
-0.0006363246511627906,-0.002258635565109079,-0.01798078823115194
-0.0006362846511627907,-0.001011530067938526,-0.01570975274608749
-0.0006362446511627907,-0.0009130743707934652,-0.02091009487130752
-0.0006362046511627907,-0.002094542736531828,-0.01804661534666626
-0.0006361646511627906,-0.0009130743707945398,-0.01594014765037317
-0.0006361246511627906,-0.001503808553663721,-0.01801370178890649
-0.0006360846511627907,-0.00186481277652889,-0.01873780005950675
-0.0006360446511627907,-0.00183199421081387,-0.01531479005303281
-0.0006360046511627907,-0.0016022642508092,-0.01630219678566773
-0.0006359646511627906,-0.001897631342243194,-0.01607180188138924
-0.0006359246511627906,-0.001503808553663721,-0.01696046794076066
-0.0006358846511627907,-0.002061724170818957,-0.01778330688462459
-0.0006358446511627907,-0.001996087039388972,-0.01577557986159661
-0.0006358046511627907,-0.002061724170818838,-0.01419572908938074
-0.0006357646511627906,-0.002061724170819196,-0.01761873909584917
-0.0006357246511627906,-0.002192998433679039,-0.01617054255465129
-0.0006356846511627906,-0.002192998433679039,-0.01146390379574963
-0.0006356446511627907,-0.002357091262254085,-0.02426727776227234
-0.0006356046511627907,-0.002521184090829187,-0.003959612627710607
-0.0006355646511627907,-0.001339715725090824,-0.01909984919477934
-0.0006355246511627906,-0.003243192536559469,-0.02206206939271702
-0.0006354846511627906,-0.001438171422233681,-0.004354575320765292
-0.0006354446511627907,-0.003177555405129429,-0.02561673363020918
-0.0006354046511627907,-0.002849369747979336,-0.007547190422957332
-0.0006353646511627907,-0.00206172417082039,-0.01620345611239011
-0.0006353246511627906,-0.002849369747978679,-0.01640093745892775
-0.0006352846511627906,-0.002488365525114167,-0.0134058037032685
-0.0006352446511627907,-0.002554002656544208,-0.01676298659423332
-0.0006352046511627907,-0.002586821222259172,-0.01452486466692344
-0.0006351646511627907,-0.001799175645100282,-0.01482108668671391
-0.0006351246511627906,-0.001667901382239062,-0.01531479005303131
-0.0006350846511627906,-0.001799175645098849,-0.01449195110916888
-0.0006350446511627907,-0.001536627119378742,-0.01600597476587851
-0.0006350046511627907,-0.002192998433679039,-0.01541353072629648
-0.0006349646511627907,-0.001635082816524818,-0.01705920861402134
-0.0006349246511627906,-0.001799175645098611,-0.01534770361078587
-0.0006348846511627906,-0.001667901382238823,-0.01452486466692344
-0.0006348446511627906,-0.001569445685093762,-0.0152489629375237
-0.0006348046511627907,-0.001503808553663721,-0.01495274091773268
-0.0006347646511627907,-0.001930449907958931,-0.01324123591449571
-0.0006347246511627906,-0.001405352856519253,-0.01370202572306047
-0.0006346846511627906,-0.001700719947953844,-0.01422864264713243
-0.0006346446511627906,-0.001799175645098849,-0.01445903755141432
-0.0006346046511627907,-0.001602264250808783,-0.01488691380222357
-0.0006345646511627907,-0.002554002656544208,-0.01360328504979584
-0.0006345246511627907,-0.001864812776530144,-0.01347163081877785
-0.0006344846511627906,-0.00196326847367425,-0.01310958168347736
-0.0006344446511627906,-0.002127361302248998,-0.01304375456796837
-0.0006344046511627907,-0.002225816999394059,-0.01376785283856862
-0.0006343646511627907,-0.001996087039388972,-0.01416281553162331
-0.0006343246511627907,-0.001864812776529129,-0.01419572908937781
-0.0006342846511627906,-0.001306897159373953,-0.01475525957120516
-0.0006342446511627906,-0.001470989987948701,-0.01465651889794167
-0.0006342046511627907,-0.001405352856518716,-0.01580849341935116
-0.0006341646511627907,-0.001667901382238823,-0.0152489629375237
-0.0006341246511627907,-0.001470989987949059,-0.01485400024446973
-0.0006340846511627906,-0.001241260027944151,-0.01538061716854192
-0.0006340446511627906,-0.001536627119378742,-0.01538061716854192
-0.0006340046511627906,-0.001044348633653547,-0.01600597476587851
-0.0006339646511627907,-0.001405352856518716,-0.01617054255465129
-0.0006339246511627907,-0.001667901382238823,-0.01475525957120534
-0.0006338846511627906,-0.001470989987948283,-0.01557809851506897
-0.0006338446511627906,-0.001241260027943614,-0.01541353072629648
-0.0006338046511627906,-0.001470989987948701,-0.01416281553162331
-0.0006337646511627907,-0.001635082816523803,-0.01429446976264154
-0.0006337246511627907,-0.001372534290803695,-0.01528187649527825
-0.0006336846511627907,-0.001733538513668152,-0.01399824774285286
-0.0006336446511627906,-0.001700719947953844,-0.01403116130060508
-0.0006336046511627906,-0.001175622896513573,-0.01528187649527825
-0.0006335646511627907,-0.001963268473673951,-0.01429446976264154
-0.0006335246511627907,-0.001274078593658634,-0.01412990197386875
-0.0006334846511627907,-0.001667901382238107,-0.01439321043590473
-0.0006334446511627906,-0.001536627119378563,-0.0144261239936624
-0.0006334046511627906,-0.001438171422233681,-0.01587432053486028
-0.0006333646511627907,-0.001208441462228593,-0.01541353072629648
-0.0006333246511627907,-0.001306897159373654,-0.01534770361078737
-0.0006332846511627907,-0.001175622896513812,-0.01534770361078737
-0.0006332446511627906,-0.001274078593658634,-0.01676298659422955
-0.0006332046511627906,-0.001274078593658634,-0.01468943245569622
-0.0006331646511627907,-0.001602264250808783,-0.01669715947872421
-0.0006331246511627907,-0.001405352856518716,-0.01544644428405104
-0.0006330846511627907,-0.001011530067939243,-0.01742125774932087
-0.0006330446511627906,-0.001372534290804292,-0.01646676457444452
-0.0006330046511627906,-0.001700719947953844,-0.01768456621136092
-0.0006329646511627906,-0.001700719947953844,-0.01821118313543383
-0.0006329246511627907,-0.001470989987948701,-0.01807952890441561
-0.0006328846511627907,-0.001766357079383829,-0.01837575092420662
-0.0006328446511627907,-0.001930449907958633,-0.01712503572953573
-0.0006328046511627906,-0.002094542736533977,-0.01844157803971573
-0.0006327646511627906,-0.001438171422233681,-0.01844157803971573
-0.0006327246511627907,-0.001208441462228593,-0.01653259168995142
-0.0006326846511627907,-0.002061724170818957,-0.01804661534666105
-0.0006326446511627907,-0.00193044990795917,-0.0173554306338166
-0.0006326046511627906,-0.001372534290804889,-0.0179149611156427
-0.0006325646511627906,-0.002028905605103937,-0.01784913400013371
-0.0006325246511627907,-0.001635082816523803,-0.01728960351830624
-0.0006324846511627907,-0.002028905605103937,-0.01722377640279712
-0.0006324446511627907,-0.001897631342244149,-0.01847449159746802
-0.0006324046511627906,-0.001963268473674906,-0.01791496111564402
-0.0006323646511627906,-0.002488365525114167,-0.01857323227073396
-0.0006323246511627907,-0.002028905605103937,-0.01758582553809725
-0.0006322846511627907,-0.002258635565109079,-0.01775039332687003
-0.0006322446511627907,-0.002094542736534276,-0.01765165265360654
-0.0006322046511627906,-0.001864812776529905,-0.01673007303648182
-0.0006321646511627906,-0.002422728393684126,-0.01840866448196118
-0.0006321246511627906,-0.002652458353689213,-0.01965937967663435
-0.0006320846511627907,-0.002586821222259172,-0.01890236784827953
-0.0006320446511627907,-0.002652458353689213,-0.01936315765684333
-0.0006320046511627907,-0.002488365525114465,-0.01939607121459783
-0.0006319646511627906,-0.002225816999394059,-0.02104174910232575
-0.0006319246511627906,-0.002488365525114167,-0.01982394746540713
-0.0006318846511627907,-0.002389909827969106,-0.01919858986807055
-0.0006318446511627907,-0.002389909827969106,-0.01995560169642536
-0.0006318046511627907,-0.001766357079384963,-0.02008725592744335
-0.0006317646511627906,-0.002422728393683529,-0.02048221862049702
-0.0006317246511627906,-0.002094542736533977,-0.01979103390765257
-0.0006316846511627907,-0.001996087039388972,-0.01916567631031599
-0.0006316446511627907,-0.001799175645098849,-0.01860614582848852
-0.0006316046511627907,-0.002028905605103519,-0.01926441698357846
-0.0006315646511627906,-0.002521184090828411,-0.01886945429052216
-0.0006315246511627906,-0.002094542736533977,-0.01732251707606079
-0.0006314846511627907,-0.001667901382238823,-0.01827701025094295
-0.0006314446511627907,-0.002028905605103937,-0.01916567631031599
-0.0006314046511627907,-0.001897631342244149,-0.01857323227073504
-0.0006313646511627906,-0.001667901382239301,-0.01900110852154302
-0.0006313246511627906,-0.001930449907958931,-0.01890236784827953
-0.0006312846511627906,-0.001996087039388972,-0.01956063900337068
-0.0006312446511627907,-0.001799175645098849,-0.01926441698357966
-0.0006312046511627907,-0.00183199421081387,-0.01909984919480688
-0.0006311646511627906,-0.002061724170818957,-0.01962646611888099
-0.0006311246511627906,-0.002061724170818957,-0.02028473727397093
-0.0006310846511627906,-0.001996087039388972,-0.02031765083172549
-0.0006310446511627907,-0.001930449907958931,-0.01896819496378865
-0.0006310046511627907,-0.001930449907958931,-0.02064678640927106
-0.0006309646511627907,-0.00160226425080938,-0.01985686102316313
-0.0006309246511627906,-0.001864812776529547,-0.01870488650175249
-0.0006308846511627906,-0.002225816999394059,-0.01886945429052498
-0.0006308446511627907,-0.002225816999394059,-0.01972520679214346
-0.0006308046511627907,-0.001569445685093762,-0.01886945429052498
-0.0006307646511627907,-0.001864812776528353,-0.01949481188786042
-0.0006307246511627906,-0.002127361302248222,-0.01788204755788749
-0.0006306846511627906,-0.001700719947953844,-0.01745417130707902
-0.0006306446511627907,-0.002061724170818957,-0.02120631689109853
-0.0006306046511627907,-0.00183199421081387,-0.01883654073277042
-0.0006305646511627907,-0.002061724170818539,-0.01890236784827941
-0.0006305246511627906,-0.001996087039389748,-0.02123923044885626
-0.0006304846511627906,-0.002422728393684126,-0.02298364900984462
-0.0006304446511627906,-0.002389909827969106,-0.021765847372926
-0.0006304046511627907,-0.002652458353689213,-0.01873780005950675
-0.0006303646511627907,-0.002586821222259172,-0.0231482167986174
-0.0006303246511627906,-0.003144736839412792,-0.02482680824409478
-0.0006302846511627906,-0.002225816999394059,-0.02206206939271702
-0.0006302446511627906,-0.002586821222259172,-0.0206138728515165
-0.0006302046511627907,-0.001700719947953844,-0.02123923044885309
-0.0006301646511627907,-0.001930449907958931,-0.02074552708253473
-0.0006301246511627907,-0.001175622896514946,-0.01686172726750406
-0.0006300846511627906,-0.001142804330798552,-0.01491982735997812
-0.0006300446511627906,-0.001700719947953844,-0.01646676457444231
-0.0006300046511627907,-0.001274078593658634,-0.01498565447548724
-0.0006299646511627907,-0.001569445685093762,-0.0124842240861409
-0.0006299246511627907,-0.001372534290804053,-0.01310958168347635
-0.0006298846511627906,-0.001438171422233621,-0.01478817312896426
-0.0006298446511627906,-0.001405352856518716,-0.01719086284504256
-0.0006298046511627907,-0.001339715725088675,-0.01699338149851522
-0.0006297646511627907,-0.001372534290803695,-0.01468943245569622
-0.0006297246511627907,-0.0009458929365092617,-0.01241839697063591
-0.0006296846511627906,-0.001470989987949835,-0.01669715947872313
-0.0006296446511627906,-0.002094542736533977,-0.01610471543914218
-0.0006296046511627907,-0.002127361302248998,-0.009653658119248986
-0.0006295646511627907,-0.001799175645098849,-0.01459069178243255
-0.0006295246511627907,-0.001930449907958692,-0.01228674273961775
-0.0006294846511627906,-0.001700719947955097,-0.01192469360431612
-0.0006294446511627906,-0.002389909827969106,-0.0134058037032685
-0.0006294046511627906,-0.001733538513668809,-0.01264879187491368
-0.0006293646511627907,-0.001963268473673951,-0.01146390379574963
-0.0006293246511627907,-0.001635082816523803,-0.01116768177595861
-0.0006292846511627907,-0.002160179867963063,-0.01037775638985068
-0.0006292446511627906,-0.002192998433679039,-0.009851139465776329
-0.0006292046511627906,-0.001536627119378742,-0.00869916494436683
-0.0006291646511627907,-0.001602264250808783,-0.01143099023799507
-0.0006291246511627907,-0.001536627119378742,-0.009982793696794558
-0.0006290846511627907,-0.001175622896514229,-0.009489090330477099
-0.0006290446511627906,-0.001339715725089272,-0.01284627322143821
-0.0006290046511627906,-0.001667901382238823,-0.01129933600697684
-0.0006289646511627907,-0.002127361302248998,-0.01090437331392216
-0.0006289246511627907,-0.001700719947953844,-0.01449195110916888
-0.0006288846511627907,-0.001667901382238883,-0.01528187649527682
-0.0006288446511627906,-0.001569445685093523,-0.0162692832279161
-0.0006288046511627906,-0.001438171422233681,-0.01689464082525155
-0.0006287646511627907,-0.001536627119378742,-0.01830992380869751
-0.0006287246511627907,-0.001339715725088675,-0.01735543063381535
-0.0006286846511627907,-0.002028905605102683,-0.01811244246216879
-0.0006286446511627906,-0.001569445685093523,-0.01715794928729088
-0.0006286046511627906,-0.001438171422233681,-0.01873780005950675
-0.0006285646511627906,-0.002028905605103937,-0.01863905938624308
-0.0006285246511627907,-0.001635082816523803,-0.01725668996055168
-0.0006284846511627907,-0.002127361302248998,-0.01830992380869751
-0.0006284446511627906,-0.001667901382238823,-0.01659841880546024
-0.0006284046511627906,-0.001667901382238823,-0.01643385101668775
-0.0006283646511627906,-0.001635082816523803,-0.01617054255465129
-0.0006283246511627907,-0.001799175645098849,-0.01617054255465129
-0.0006282846511627907,-0.001306897159373654,-0.01844157803971573
-0.0006282446511627907,-0.002652458353686766,-0.01261587831716972
-0.0006282046511627906,-0.001142804330798732,-0.01261587831717655
-0.0006281646511627906,-0.001241260027943614,-0.02219372362373525
-0.0006281246511627907,-0.001635082816523803,-0.006724351479093405
-0.0006280846511627907,-0.0008146186736484595,-0.02308238968310829
