#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:12:04.498.525.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006384558389261744,-0.0005520701479283519,-0.01008153437005823
-0.0006384158389261744,-9.261022791812179e-05,-0.0136361986075504
-0.0006383758389261745,-0.0007161629765033983,-0.01106894110269494
-0.0006383358389261745,-0.0006505258450733575,-0.0101802750433219
-0.0006382958389261744,-0.0002238844907783228,-0.01172721225778938
-0.0006382558389261744,-0.0002895216222081887,-0.01353745793428673
-0.0006382158389261744,-0.0006505258450733575,-0.01143099023799507
-0.0006381758389261745,-0.0003879773193532499,-0.01077271908290393
-0.0006381358389261745,-0.000191065925063183,-0.01297792745245925
-0.0006380958389261745,-9.261022791830087e-05,-0.01225382918186031
-0.0006380558389261744,-0.0004864330164984902,-0.01100311398718547
-0.0006380158389261744,-0.0005848887136433167,-0.01080563264065849
-0.0006379758389261744,-0.0007161629765033983,-0.009851139465776329
-0.0006379358389261745,-0.0007818001079334391,-0.01136516312248596
-0.0006378958389261745,-0.000584888713643675,-0.009127041195180145
-0.0006378558389261744,-0.001044348633653547,-0.01011444792781398
-0.0006378158389261744,-0.001044348633653547,-0.01077271908290393
-0.0006377758389261744,-0.0009130743707934652,-0.009061214079666959
-0.0006377358389261745,-0.001077167199368567,-0.01034484283209469
-0.0006376958389261745,-0.001274078593658276,-0.00876499205987882
-0.0006376558389261744,-0.001241260027942838,-0.009522003888230698
-0.0006376158389261744,-0.0008146186736484595,-0.009489090330476201
-0.0006375758389261744,-0.001667901382238823,-0.008435856482330374
-0.0006375358389261745,-0.001536627119378742,-0.008468770040084931
-0.0006374958389261745,-0.001667901382238823,-0.009686571677003543
-0.0006374558389261744,-0.001996087039387838,-0.01093728687167414
-0.0006374158389261744,-0.001372534290803695,-0.009522003888230759
-0.0006373758389261744,-0.001503808553663721,-0.009159954752930631
-0.0006373358389261745,-0.0008474372393634799,-0.01093728687167671
-0.0006372958389261745,-0.001044348633653547,-0.01004862081230367
-0.0006372558389261745,-0.001175622896513334,-0.007580103980716379
-0.0006372158389261744,-0.0008802558050777285,-0.009884053023532144
-0.0006371758389261744,-0.0004864330164983111,-0.01057523773637659
-0.0006371358389261745,-0.0008802558050784448,-0.008073807347030245
-0.0006370958389261745,-0.001569445685093762,-0.01031192927434013
-0.0006370558389261745,-0.0007161629765049505,-0.003860871954458671
-0.0006370158389261744,0.0006622167835227036,-0.004617883782813005
-0.0006369758389261744,-0.001799175645098849,-0.01080563264065849
-0.0006369358389261744,7.148260065692469e-05,-0.004124180416483393
-0.0006368958389261745,0.0006950353492422012,-0.00267598387528288
-0.0006368558389261745,0.0001043011663730196,-0.00517741426462467
-0.0006368158389261744,0.0001699382978016874,-0.006461043017053235
-0.0006367758389261744,5.845469226939404e-06,-0.004420402436274407
-0.0006367358389261744,-0.000191065925063183,-0.004519143109538078
-0.0006366958389261745,0.0005309425206671547,-0.005967339650738591
-0.0006366558389261745,0.0002027568635176032,-0.003696304165678281
-0.0006366158389261744,0.00013711973208607,-0.0055723769576866
-0.0006365758389261744,-0.0003551587536382295,-0.007053487056638975
-0.0006365358389261744,-0.0003223401879232091,-0.006000253208493148
-0.0006364958389261745,-9.261022791812179e-05,-0.00767884465397556
-0.0006364558389261745,-0.0007161629765033983,-0.007349709076429989
-0.0006364158389261745,-0.0008146186736482804,-0.005934426092986608
-0.0006363758389261744,-0.0004864330164983111,-0.007580103980711889
-0.0006363358389261744,-0.0007161629765033983,-0.007086400614393532
-0.0006362958389261745,-0.0007489815422184187,-0.007975066673766575
-0.0006362558389261745,-0.001142804330798552,-0.007645931096221003
-0.0006362158389261745,-0.0009130743707938831,-0.007580103980712008
-0.0006361758389261744,-0.0008474372393650917,-0.008073807347030724
-0.0006361358389261744,-0.001733538513668809,-0.008337115809066702
-0.0006360958389261744,-0.001372534290803695,-0.006625610805829733
-0.0006360558389261745,-0.001733538513668809,-0.009752398792512659
-0.0006360158389261745,-0.001470989987949178,0.0009115939199444475
-0.0006359758389261744,-0.0006177072793589938,-0.008534597155599793
-0.0006359358389261744,-0.000978711502223506,-0.01169429870003153
-0.0006358958389261744,-0.0003879773193532499,0.002458531134428029
-0.0006358558389261745,-0.0006505258450733575,-0.01719086284504256
-0.0006358158389261745,-0.0009458929365079483,0.0008786803621764171
-0.0006357758389261744,0.0003996682578044465,-0.005276154937903129
-0.0006357358389261744,-0.001044348633653547,-0.01090437331392216
-0.0006356958389261744,-0.0005520701479283519,-0.003729217723428708
-0.0006356558389261745,-0.0005848887136433167,-0.006362302343793276
-0.0006356158389261745,-0.0003879773193532499,-0.006757265036847961
-0.0006355758389261745,-0.0002895216222083678,-0.009127041195171763
-0.0006355358389261744,-0.0005520701479283519,-0.008007980231521132
-0.0006354958389261744,-0.0009130743707934652,-0.007547190422957332
-0.0006354558389261745,-0.0004207958850682703,-0.009192868310685188
-0.0006354158389261745,-0.0001582473593481626,-0.008534597155594046
-0.0006353758389261745,-2.697309648831979e-05,-0.007547190422959128
-0.0006353358389261744,0.0002683939949467486,-0.009785312350266556
-0.0006352958389261744,0.0001043011663719451,-0.009423263214967087
-0.0006352558389261744,0.0001043011663719451,-0.01060815129413114
-0.0006352158389261745,-0.0004536144507832907,-0.01136516312248596
-0.0006351758389261745,-0.0003551587536384086,-0.009916966581288079
-0.0006351358389261744,-0.0003551587536378713,-0.01129933600697439
-0.0006350958389261744,-0.0001582473593481626,-0.009949880139040001
-0.0006350558389261744,-0.0003879773193532499,-0.01205634783533165
-0.0006350158389261745,-0.001011530067938526,-0.009982793696794558
-0.0006349758389261745,-0.0004207958850693448,-0.01291210033694481
-0.0006349358389261744,-0.0005192515822137493,-0.01179303937329705
-0.0006348958389261744,-0.0007489815422184187,-0.01281335966368647
-0.0006348558389261744,-0.001470989987948701,-0.01261587831715913
-0.0006348158389261745,-0.001306897159373654,-0.01143099023799507
-0.0006347758389261745,-0.0003223401879232091,-0.009094127637421515
-0.0006347358389261744,-0.001175622896513752,-0.01465651889793376
-0.0006346958389261744,-0.001274078593658634,-0.01031192927434013
-0.0006346558389261744,-0.001602264250808783,-0.009851139465776329
-0.0006346158389261745,-0.001339715725088675,-0.01169429870003153
-0.0006345758389261745,-0.00183199421081387,-0.01531479005303281
-0.0006345358389261745,-0.00156944568509424,-0.009390349657223306
-0.0006344958389261744,-0.001405352856518895,-0.01024610215883299
-0.0006344558389261744,-0.001503808553663721,-0.0113322495647314
-0.0006344158389261744,-0.001372534290803695,-0.01073980552514937
-0.0006343758389261745,-0.000978711502223506,-0.01100311398718583
-0.0006343358389261745,-0.001372534290802979,-0.01152973091125778
-0.0006342958389261744,-0.001339715725087958,-0.01001570725455486
-0.0006342558389261744,-0.0009458929365084856,-0.0131754087989866
-0.0006342158389261744,-0.000978711502223506,-0.01301084101021381
-0.0006341758389261745,-0.001241260027943614,-0.007777585327239231
-0.0006341358389261745,-0.001274078593658574,-0.02097592198679262
-0.0006340958389261744,-0.001372534290800352,-0.0006353432945268616
-0.0006340558389261744,0.000465305389237114,-0.01521604937976914
-0.0006340158389261744,-0.0007161629765033983,-0.01857323227073396
-0.0006339758389261745,0.0006293982178121604,0.0002862363226272596
-0.0006339358389261745,-0.001077167199368567,-0.02443184555104513
-0.0006338958389261744,-0.0006833444107879003,-0.003498822819160997
-0.0006338558389261744,-0.0004207958850682703,-0.01129933600697684
-0.0006338158389261744,-0.0005192515822133315,-0.01199052071982254
-0.0006337758389261745,7.148260065692469e-05,-0.008534597155594046
-0.0006337358389261745,-0.0003551587536382295,-0.01090437331392216
-0.0006336958389261745,0.0001043011663711093,-0.006888919267873494
-0.0006336558389261744,0.0001371197320869655,-0.01106894110269494
-0.0006336158389261744,-0.0001582473593481626,-0.01001570725454911
-0.0006335758389261745,-0.0005520701479283519,-0.007645931096221003
-0.0006335358389261745,-0.0002895216222081887,-0.01126642244922228
-0.0006334958389261745,-0.0004864330164979529,-0.009127041195179965
-0.0006334558389261744,-0.00088025580507743,-0.008567510713351895
-0.0006334158389261744,-0.0003223401879232091,-0.01037775638984924
-0.0006333758389261744,-0.0006177072793583371,-0.00939034965721253
-0.0006333358389261745,-0.0008802558050784448,-0.01011444792781279
-0.0006332958389261745,-0.0009458929365083662,-0.01100311398718421
-0.0006332558389261744,-0.001044348633653009,-0.009818225908022849
-0.0006332158389261744,-0.0007489815422184187,-0.0104106699476038
-0.0006331758389261744,-0.0008146186736484595,-0.009916966581285444
-0.0006331358389261745,-0.0009458929365084856,-0.00869916494436683
-0.0006330958389261745,-0.001372534290802919,-0.008962473406402809
-0.0006330558389261744,-0.001109985765083349,-0.009456176772721344
-0.0006330158389261744,-0.000978711502223506,-0.009291608983948858
-0.0006329758389261744,-0.001175622896513573,-0.01021318860107646
-0.0006329358389261745,-0.000978711502223506,-0.01054232417862203
-0.0006328958389261745,-0.001044348633653547,-0.009258695426194301
-0.0006328558389261745,-0.0003879773193544438,-0.008139634462541394
-0.0006328158389261744,-0.001044348633653547,-0.008830819175385059
-0.0006327758389261744,-0.0006833444107883779,-0.00767884465397556
-0.0006327358389261745,-0.001011530067938526,-0.006296475228284162
-0.0006326958389261745,-0.0009130743707934652,-0.009159954752930631
-0.0006326558389261745,-0.0006833444107887958,-0.007942153116014232
-0.0006326158389261744,-0.0001582473593487595,-0.007415536191936948
-0.0006325758389261744,-0.0004864330164983111,-0.006230648112775047
-0.0006325358389261744,-0.0003551587536382295,-0.007053487056638975
-0.0006324958389261745,-0.0005848887136433167,-0.006856005710111633
-0.0006324558389261745,-0.0003551587536386473,-0.007547190422956075
-0.0006324158389261744,-0.0005520701479275161,-0.006921832825622244
-0.0006323758389261744,-9.261022791812179e-05,-0.007744671769484675
-0.0006323358389261744,7.148260065692469e-05,-0.007613017538466446
-0.0006322958389261745,-0.0006833444107883779,-0.007514276865202775
-0.0006322558389261745,-0.0004864330164986692,-0.007777585327238753
-0.0006322158389261744,7.148260065686499e-05,-0.007448449749694499
-0.0006321758389261744,3.866403494190429e-05,-0.00790923955825746
-0.0006321358389261744,-0.001109985765083588,-0.008007980231521132
-0.0006320958389261745,-0.0008146186736484595,-0.008139634462539359
-0.0006320558389261745,-0.001142804330798552,-0.01054232417862203
-0.0006320158389261745,-0.001175622896513513,-0.01031192927434055
-0.0006319758389261744,-0.001799175645098849,-0.01014736148556734
-0.0006319358389261744,-0.001274078593658634,-0.009258695426194301
-0.0006318958389261745,-0.001241260027943614,-0.009719485234758102
-0.0006318558389261745,-0.001274078593658634,-0.00860042427110316
-0.0006318158389261745,-0.001208441462228713,-0.009357436099456596
-0.0006317758389261744,-0.001503808553663483,-0.009192868310687103
-0.0006317358389261744,-0.001372534290803695,-0.01024610215883101
-0.0006316958389261744,-0.001503808553663721,-0.009324522541703417
-0.0006316558389261745,-0.001372534290803695,-0.009324522541703417
-0.0006316158389261745,-0.001733538513668152,-0.009456176772721404
-0.0006315758389261744,-0.001864812776527577,-0.00853459715559261
-0.0006315358389261744,-0.001142804330798552,-0.007744671769484675
-0.0006314958389261744,-0.001175622896513573,-0.00767884465397556
-0.0006314558389261745,-0.001405352856518716,-0.0111018546604495
-0.0006314158389261745,-0.001766357079383172,-0.01024610215883257
-0.0006313758389261744,-0.001011530067939183,-0.01162847158452487
-0.0006313358389261744,-0.001372534290803695,-0.01297792745245925
-0.0006312958389261744,-0.000978711502223506,-0.0124842240861409
-0.0006312558389261745,-0.001109985765083588,-0.01192469360431343
-0.0006312158389261745,-0.001077167199368567,-0.01149681735350419
-0.0006311758389261744,-0.001766357079383053,-0.01320832235674558
-0.0006311358389261744,-0.001339715725088675,-0.01564392563057838
-0.0006310958389261744,-0.001700719947953844,-0.01561101207282382
-0.0006310558389261745,-0.0007161629765033983,-0.0150185680332418
-0.0006310158389261745,-0.0008146186736484595,-0.01389950706958685
-0.0006309758389261745,-0.0006177072793586954,-0.01594014765036568
-0.0006309358389261744,-0.001109985765082573,-0.00698765994113465
-0.0006308958389261744,-0.0005520701479283519,-0.00962074456149443
-0.0006308558389261744,-0.0005192515822133315,-0.009587831003739873
-0.0006308158389261745,-0.0005192515822133315,-0.007349709076429989
-0.0006307758389261745,-0.0001582473593488192,-0.007020573498885017
-0.0006307358389261744,-0.0003879773193536677,-0.005407809168914472
-0.0006306958389261744,-0.0006177072793583371,-0.007250968403166318
-0.0006306558389261744,-0.0008146186736484595,-0.006428129459302391
-0.0006306158389261745,-0.0006505258450733575,-0.006954746383375304
-0.0006305758389261745,-0.001372534290802382,-0.007020573498884299
-0.0006305358389261744,-0.001044348633653129,-0.006954746383376801
-0.0006304958389261744,-0.0008146186736484595,-0.007777585327239231
-0.0006304558389261744,-0.000978711502223506,-0.006395215901547833
-0.0006304158389261745,-0.001109985765083588,-0.006987659941129861
-0.0006303758389261745,-0.001339715725088675,-0.006263561670529605
-0.0006303358389261744,-0.0009787115022232673,-0.005078673591366867
-0.0006302958389261744,-0.0008474372393634799,-0.005802771861965805
-0.0006302558389261744,-0.001274078593658634,-0.006098993881756819
-0.0006302158389261745,-0.001241260027943614,-0.006428129459302391
-0.0006301758389261745,-0.001339715725088675,-0.005671117630947577
-0.0006301358389261745,-0.0008474372393643754,-0.007514276865199423
-0.0006300958389261744,-0.001109985765083588,-0.006461043017056948
-0.0006300558389261744,-0.0008474372393634799,-0.00494701936034732
-0.0006300158389261745,-0.0006177072793583371,-0.004453315994028964
-0.0006299758389261745,-0.0007161629765033983,-0.004683710898310864
-0.0006299358389261745,-0.0009458929365080678,-0.00603316676624525
-0.0006298958389261744,-0.001306897159372341,-0.004914105802592943
-0.0006298558389261744,-0.0005848887136433167,-0.005012846475856435
-0.0006298158389261744,-0.0008146186736484595,-0.007448449749693661
-0.0006297758389261745,-0.001175622896513573,-0.006757265036847961
-0.0006297358389261745,-0.001667901382237928,-0.006757265036847961
-0.0006296958389261744,-0.001142804330797896,-0.007777585327241447
-0.0006296558389261744,-0.0007818001079334391,-0.008995386964157845
-0.0006296158389261744,-0.001470989987948701,-0.006559783690320619
-0.0006295758389261745,-0.001142804330798552,-0.009653658119248986
-0.0006295358389261745,-0.001274078593658395,-0.009456176772722003
-0.0006294958389261744,-0.001142804330797538,-0.009587831003738556
-0.0006294558389261744,-0.0005848887136433167,-0.008863732733139616
-0.0006294158389261744,-0.001077167199368567,-0.01070689196739481
-0.0006293758389261745,-0.0006833444107883779,-0.01034484283209469
-0.0006293358389261745,-0.0007489815422184187,-0.00860042427110316
-0.0006292958389261745,-0.0004536144507838279,-0.01083854619840897
-0.0006292558389261744,-0.0007489815422184187,-0.009752398792512659
-0.0006292158389261744,3.866403494190429e-05,-0.0101802750433219
-0.0006291758389261745,-0.000978711502223506,-0.0115626444690133
-0.0006291358389261745,-0.000191065925063183,-0.009818225908021772
-0.0006290958389261745,-0.0005192515822127345,-0.009653658119249287
-0.0006290558389261744,-0.0003551587536394831,-0.009094127637420856
-0.0006290158389261744,-0.001044348633653547,-0.008732078502121389
-0.0006289758389261744,-0.0005520701479283519,-0.009587831003739873
-0.0006289358389261745,-0.0008146186736484595,-0.0101802750433219
-0.0006288958389261745,-0.001011530067938168,-0.009159954752932487
-0.0006288558389261744,-0.0008474372393629427,-0.01018027504332052
-0.0006288158389261744,-0.0005520701479283519,-0.009423263214967087
-0.0006287758389261744,-0.0009130743707934652,-0.009818225908021772
-0.0006287358389261745,-0.001077167199368567,-0.009061214079666959
-0.0006286958389261745,-0.001241260027943315,-0.007942153116014051
-0.0006286558389261744,-0.001733538513668271,-0.008139634462540258
-0.0006286158389261744,-0.001438171422233681,-0.008633337828857716
-0.0006285758389261744,-0.0009458929365084856,-0.009982793696794558
-0.0006285358389261745,-0.001405352856518716,-0.01021318860107646
