#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:47.142.324.880
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006375506743737958,0.002368782200707908,-0.01037775638984924
-0.0006375106743737958,0.001909322280697734,-0.01008153437005823
-0.0006374706743737957,0.002368782200707968,-0.01031192927434097
-0.0006374306743737958,0.002401600766422929,-0.01077271908290393
-0.0006373906743737958,0.002828242120718139,-0.009949880139040001
-0.0006373506743737958,0.002664149292143037,-0.01274753254817735
-0.0006373106743737958,0.00253287502928301,-0.01057523773637659
-0.0006372706743737958,0.00276260498928768,-0.009522003888232674
-0.0006372306743737958,0.002467237897852492,-0.01238548341287513
-0.0006371906743737958,0.002204689372132862,-0.01123350889146773
-0.0006371506743737958,0.00253287502928301,-0.01129933600697684
-0.0006371106743737958,0.002762604989288098,-0.014557778224678
-0.0006370706743737958,0.002631330726428255,-0.0120563478353362
-0.0006370306743737958,0.001778048017838607,-0.01149681735350646
-0.0006369906743737958,0.002303145069277923,-0.01274753254817735
-0.0006369506743737958,0.001843685149267693,-0.01337289014551394
-0.0006369106743737958,0.002335963634992888,-0.01162847158452241
-0.0006368706743737958,0.002631330726427479,-0.01222091562410336
-0.0006368306743737958,0.001974959412128073,-0.01169429870003159
-0.0006367906743737958,0.002139052240702821,-0.01172721225778608
-0.0006367506743737958,0.00246723789785297,-0.01195760716206798
-0.0006367106743737958,0.00250005646356799,-0.01228674273961356
-0.0006366706743737958,0.002434419332138069,-0.01083854619841568
-0.0006366306743737957,0.002532875029282891,-0.01044358350535919
-0.0006365906743737958,0.00246723789785297,-0.01090437331392216
-0.0006365506743737958,0.002237507937847882,-0.009949880139040001
-0.0006365106743737958,0.002303145069277923,-0.01123350889146773
-0.0006364706743737958,0.002204689372132862,-0.01143099023799507
-0.0006364306743737959,0.00210623367498798,-0.009094127637425765
-0.0006363906743737958,0.001909322280697734,-0.01037775638984924
-0.0006363506743737958,0.002139052240702821,-0.008962473406403288
-0.0006363106743737958,0.002303145069277923,-0.009587831003739873
-0.0006362706743737958,0.001974959412127775,-0.008337115809066702
-0.0006362306743737958,0.002040596543557641,-0.00873207850212067
-0.0006361906743737958,0.002762604989286366,-0.008764992059877562
-0.0006361506743737958,0.001810866583552673,-0.009653658119248986
-0.0006361106743737958,0.002696967857858057,-0.008271288693557588
-0.0006360706743737958,0.002171870806417842,-0.01284627322144103
-0.0006360306743737958,0.001285769532114069,-0.0006682568522770483
-0.0006359906743737958,0.003550250566445197,-0.009752398792519544
-0.0006359506743737958,0.001778048017837652,-0.01353745793428673
-0.0006359106743737958,0.002992334949293185,0.0004837176691546022
-0.0006358706743737958,0.002762604989288098,-0.01745417130707902
-0.0006358306743737958,0.001876503714984325,-0.004091266858753143
-0.0006357906743737957,0.003189246343580566,-0.007481363307458335
-0.0006357506743737958,0.001712410886407667,-0.01304375456796837
-0.0006357106743737958,0.001581136623547585,-0.006329388786038719
-0.0006356706743737958,0.002303145069277923,-0.008468770040084931
-0.0006356306743737958,0.002664149292143037,-0.009489090330476201
-0.0006355906743737959,0.002729786423572958,-0.008402942924577793
-0.0006355506743737958,0.002106233674987801,-0.00790923955825746
-0.0006355106743737958,0.00253287502928301,-0.01001570725454911
-0.0006354706743737958,0.002139052240702821,-0.01162847158452241
-0.0006354306743737958,0.001942140846412754,-0.007876326000502903
-0.0006353906743737958,0.002139052240702463,-0.008896646290892317
-0.0006353506743737958,0.001646773754979119,-0.008962473406399996
-0.0006353106743737958,0.00246723789785297,-0.007152227729902647
-0.0006352706743737958,0.001843685149267693,-0.007349709076429989
-0.0006352306743737958,0.002335963634992888,-0.008501683597839487
-0.0006351906743737958,0.002139052240703179,-0.006592697248078648
-0.0006351506743737958,0.002106233674988159,-0.00830420225131023
-0.0006351106743737958,0.002303145069277923,-0.007250968403166318
-0.0006350706743737958,0.00204059654355776,-0.006691437921338847
-0.0006350306743737958,0.001745229452122632,-0.007053487056638975
-0.0006349906743737958,0.001974959412127357,-0.008468770040082356
-0.0006349506743737957,0.001909322280697913,-0.006263561670533976
-0.0006349106743737958,0.002007777977842795,-0.008666251386612273
-0.0006348706743737958,0.002270326503562903,-0.008501683597839487
-0.0006348306743737958,0.001515499492117545,-0.007415536191939104
-0.0006347906743737958,0.001942140846412754,-0.008863732733139616
-0.0006347506743737957,0.002171870806417364,-0.01041066994759889
-0.0006347106743737958,0.001909322280697734,-0.007711758211730118
-0.0006346706743737958,0.002893879252148179,-0.008830819175385059
-0.0006346306743737958,0.002959516383578165,-0.008633337828857716
-0.0006345906743737958,0.002335963634992888,-0.009884053023530886
-0.0006345506743737958,0.002007777977843392,-0.008106720904788036
-0.0006345106743737958,0.002335963634993246,-0.009423263214964693
-0.0006344706743737958,0.00253287502928301,-0.008106720904784802
-0.0006344306743737958,0.003123609212153267,-0.007645931096221003
-0.0006343906743737958,0.00253287502928301,-0.008402942924575817
-0.0006343506743737958,0.002696967857857759,-0.00669143792134196
-0.0006343106743737958,0.002696967857858534,-0.004947019360355882
-0.0006342706743737958,0.002959516383578165,-0.009653658119248986
-0.0006342306743737958,0.002598512160713051,-0.009291608983948858
-0.0006341906743737958,0.002729786423573077,-0.003762131281183265
-0.0006341506743737958,0.001876503714984266,-0.01541353072627529
-0.0006341106743737958,0.002959516383579478,0.002524358249909543
-0.0006340706743737958,0.003681524829308502,-0.01264879187491368
-0.0006340306743737958,0.002106233674987801,-0.01149681735350419
-0.0006339906743737958,0.003254883475013293,0.002293963345655243
-0.0006339506743737958,0.002270326503562903,-0.01656550524770598
-0.0006339106743737957,0.002204689372134951,-0.001129046660837854
-0.0006338706743737958,0.003353339172158354,-0.01166138514227697
-0.0006338306743737958,0.001679592320692647,-0.009456176772721644
-0.0006337906743737958,0.00250005646356799,-0.005210327822383777
-0.0006337506743737958,0.002565693594998031,-0.009225781868439744
-0.0006337106743737958,0.002303145069278401,-0.008007980231523347
-0.0006336706743737958,0.002139052240702821,-0.008304202251312145
-0.0006336306743737958,0.002368782200707908,-0.008205461578048474
-0.0006335906743737958,0.002139052240702821,-0.008304202251312145
-0.0006335506743737958,0.00246723789785297,-0.009884053023530886
-0.0006335106743737958,0.002106233674988457,-0.008370029366824015
-0.0006334706743737958,0.002401600766422093,-0.008995386964159821
-0.0006334306743737958,0.001942140846412754,-0.01008153437005823
-0.0006333906743737958,0.002303145069277923,-0.007711758211730118
-0.0006333506743737958,0.002401600766422929,-0.008501683597839487
-0.0006333106743737958,0.002598512160712693,-0.009587831003737897
-0.0006332706743737958,0.002335963634993664,-0.01070689196739062
-0.0006332306743737958,0.002762604989288098,-0.008402942924575817
-0.0006331906743737958,0.00253287502928301,-0.009159954752930631
-0.0006331506743737958,0.00253287502928301,-0.009522003888230759
-0.0006331106743737958,0.002696967857857759,-0.008370029366823356
-0.0006330706743737957,0.002368782200708863,-0.007645931096221362
-0.0006330306743737958,0.002893879252148179,-0.007843412442748346
-0.0006329906743737958,0.003222064909298272,-0.008007980231521132
-0.0006329506743737958,0.002664149292143037,-0.009225781868439744
-0.0006329106743737958,0.002959516383578165,-0.008764992059875945
-0.0006328706743737959,0.003156427777867929,-0.008567510713348962
-0.0006328306743737958,0.003386157737873374,-0.008995386964157845
-0.0006327906743737958,0.002795423555003118,-0.008732078502121389
-0.0006327506743737958,0.002992334949293185,-0.009258695426194301
-0.0006327106743737958,0.00348461343501838,-0.009916966581285444
-0.0006326706743737958,0.003090790646438963,-0.009686571677003963
-0.0006326306743737958,0.002434419332138128,-0.01077271908290417
-0.0006325906743737958,0.00253287502928301,-0.01090437331392216
-0.0006325506743737958,0.00253287502928301,-0.01169429870003153
-0.0006325106743737958,0.002992334949293185,-0.01103602754494038
-0.0006324706743737958,0.002959516383578224,-0.0120892613930843
-0.0006324306743737958,0.002434419332138188,-0.01192469360431229
-0.0006323906743737958,0.002565693594998031,-0.01129933600697684
-0.0006323506743737958,0.002434419332137949,-0.01235256985512267
-0.0006323106743737958,0.00253287502928301,-0.0127146189904228
-0.0006322706743737958,0.002434419332138128,-0.01143099023799741
-0.0006322306743737957,0.002368782200708565,-0.01106894110269339
-0.0006321906743737958,0.002729786423573077,-0.01021318860107646
-0.0006321506743737958,0.002598512160713051,-0.01050941062086747
-0.0006321106743737958,0.002237507937847882,-0.008073807347030245
-0.0006320706743737958,0.002434419332137949,-0.009554917445985316
-0.0006320306743737959,0.002303145069278162,-0.009653658119248806
-0.0006319906743737958,0.001613955189262606,-0.0113322495647314
-0.0006319506743737958,0.002106233674987801,-0.009785312350267215
-0.0006319106743737958,0.002204689372132862,-0.009851139465776329
-0.0006318706743737958,0.00207341510927278,-0.009884053023530886
-0.0006318306743737958,0.002007777977842914,-0.01123350889146527
-0.0006317906743737958,0.002401600766423048,-0.009127041195176074
-0.0006317506743737958,0.00246723789785297,-0.009127041195176074
-0.0006317106743737958,0.002237507937847882,-0.01146390379574963
-0.0006316706743737958,0.002795423555003118,-0.01116768177595861
-0.0006316306743737958,0.002106233674989055,-0.01182595293104856
-0.0006315906743737958,0.00240160076642263,-0.01172721225778417
-0.0006315506743737958,0.002237507937847882,-0.01067397840964026
-0.0006315106743737958,0.00253287502928301,-0.01284627322144103
-0.0006314706743737958,0.002598512160713051,-0.0113322495647314
-0.0006314306743737958,0.002926697817862547,-0.01106894110269542
-0.0006313906743737957,0.002467237897853567,-0.01255005120165115
-0.0006313506743737958,0.002795423555003118,-0.0131754087989866
-0.0006313106743737958,0.002696967857858057,-0.01189178004655887
-0.0006312706743737958,0.002926697817863144,-0.01106894110269494
-0.0006312306743737958,0.002237507937847882,-0.01172721225778608
-0.0006311906743737957,0.00276260498928768,-0.01218800206634869
-0.0006311506743737958,0.00253287502928301,-0.01152973091125874
-0.0006311106743737958,0.002696967857858057,-0.01113476821820406
-0.0006310706743737958,0.002861060686433159,-0.0106410648518857
-0.0006310306743737958,0.002664149292143037,-0.01136516312248596
-0.0006309906743737958,0.002861060686432801,-0.01162847158452193
-0.0006309506743737958,0.003025153515007668,-0.01001570725455025
-0.0006309106743737958,0.002729786423573077,-0.0106410648518857
-0.0006308706743737958,0.002401600766422929,-0.009686571677003543
-0.0006308306743737958,0.002631330726428016,-0.009357436099457973
-0.0006307906743737958,0.003123609212152371,-0.009719485234757443
-0.0006307506743737958,0.002565693594996598,-0.006559783690338519
-0.0006307106743737958,0.001778048017837652,-0.01640093745893319
-0.0006306706743737958,0.00246723789785297,-0.007185141287657204
-0.0006306306743737958,0.00253287502928301,-0.00790923955825746
-0.0006305906743737958,0.002565693594997971,-0.01067397840963523
-0.0006305506743737958,0.001712410886409458,-0.009423263214968823
-0.0006305106743737958,0.002696967857858057,-0.01037775638984924
-0.0006304706743737958,0.001909322280697734,-0.01021318860107646
-0.0006304306743737958,0.002171870806417842,-0.01001570725454911
-0.0006303906743737958,0.001646773754977626,-0.01126642244922228
-0.0006303506743737957,0.002368782200707371,-0.01090437331392437
-0.0006303106743737958,0.00207341510927278,-0.01212217495084077
-0.0006302706743737958,0.00253287502928301,-0.01103602754494038
-0.0006302306743737958,0.002631330726428016,-0.01027901571658557
-0.0006301906743737958,0.001909322280697734,-0.009522003888230759
-0.0006301506743737958,0.002368782200707073,-0.01067397840963816
-0.0006301106743737958,0.002368782200707908,-0.01097020042943127
-0.0006300706743737958,0.00253287502928301,-0.009159954752930631
-0.0006300306743737958,0.002795423555003118,-0.01162847158452241
-0.0006299906743737958,0.002893879252148179,-0.01287918677919558
-0.0006299506743737958,0.002073415109274273,-0.01353745793428553
-0.0006299106743737958,0.002303145069278998,-0.01225382918186127
-0.0006298706743737958,0.002893879252148179,-0.01350454437653217
-0.0006298306743737958,0.002795423555003118,-0.01607180188138762
-0.0006297906743737958,0.002237507937847882,-0.01412990197386875
-0.0006297506743737958,0.002040596543558118,-0.01518313582201266
-0.0006297106743737958,0.002237507937847405,-0.01854031871297689
-0.0006296706743737958,0.001974959412127775,-0.01715794928728801
-0.0006296306743737958,0.002204689372132862,-0.01449195110916888
-0.0006295906743737958,0.002139052240702821,-0.01416281553162331
-0.0006295506743737958,0.002204689372132743,-0.0131095816834794
-0.0006295106743737957,0.00233596363499444,-0.01393242062733548
-0.0006294706743737958,0.003189246343583252,-0.01067397840964026
-0.0006294306743737958,0.003583069132163441,-0.0101802750433219
-0.0006293906743737958,0.002828242120718139,-0.01097020042943127
-0.0006293506743737958,0.003123609212153267,-0.008435856482330374
-0.0006293106743737959,0.002762604989288754,-0.008501683597839368
-0.0006292706743737958,0.003090790646438246,-0.01050941062086747
-0.0006292306743737958,0.002696967857858057,-0.01077271908290393
-0.0006291906743737958,0.002696967857858057,-0.01228674273961356
-0.0006291506743737958,0.002762604989288098,-0.01014736148556734
-0.0006291106743737958,0.002762604989288098,-0.01050941062086681
-0.0006290706743737958,0.003025153515008265,-0.010213188601074
-0.0006290306743737958,0.003057972080723226,-0.008863732733139616
-0.0006289906743737958,0.002335963634992888,-0.01031192927434013
-0.0006289506743737958,0.003254883475013293,-0.007514276865202775
-0.0006289106743737958,0.003123609212153506,-0.01047649706310753
-0.0006288706743737958,0.003025153515007489,-0.01047649706311058
-0.0006288306743737958,0.002631330726428016,-0.009192868310685188
-0.0006287906743737958,0.002828242120718139,-0.01255005120165001
-0.0006287506743737958,0.002631330726428016,-0.01222091562410444
-0.0006287106743737958,0.00256569359499815,-0.008995386964163712
-0.0006286706743737957,0.002828242120717541,-0.01205634783532752
-0.0006286306743737958,0.00250005646356799,-0.009785312350267215
-0.0006285906743737958,0.002598512160713051,-0.009884053023530886
-0.0006285506743737958,0.003222064909298272,-0.01080563264065849
-0.0006285106743737958,0.002139052240702821,-0.01199052071982254
-0.0006284706743737957,0.002139052240703478,-0.01093728687167983
-0.0006284306743737958,0.00250005646356799,-0.01264879187491368
-0.0006283906743737958,0.002368782200707908,-0.0138665935118323
-0.0006283506743737958,0.002270326503562903,-0.01396533418509597
-0.0006283106743737958,0.001974959412127775,-0.01347163081877761
-0.0006282706743737958,0.002664149292141783,-0.01544644428404745
-0.0006282306743737958,0.002401600766423108,-0.01580849341935296
-0.0006281906743737958,0.00250005646356799,-0.01679590015198788
-0.0006281506743737958,0.001876503714982714,-0.01610471543914218
-0.0006281106743737958,0.002598512160713051,-0.01742125774932446
-0.0006280706743737958,0.002926697817862547,-0.01880362717501335
-0.0006280306743737958,0.002467237897853089,-0.01850740515522084
-0.0006279906743737958,0.00253287502928301,-0.01630219678566952
-0.0006279506743737958,0.002893879252148179,-0.01771747976911548
-0.0006279106743737958,0.002598512160713051,-0.01686172726749699
-0.0006278706743737958,0.002631330726427956,-0.01610471543914356
-0.0006278306743737957,0.002532875029282891,-0.01584140697710434
-0.0006277906743737958,0.00246723789785297,-0.01508439514875091
