#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:11:09.357.698.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006375424175824176,0.002565693594998031,-0.006823092152357076
-0.0006375024175824176,0.002959516383578165,-0.005769858304211248
-0.0006374624175824175,0.002828242120718079,-0.004815365129331068
-0.0006374224175824175,0.002795423555003118,-0.005901512535229476
-0.0006373824175824176,0.002959516383578165,-0.004979932918101878
-0.0006373424175824176,0.002368782200707908,-0.006329388786038719
-0.0006373024175824176,0.003123609212153267,-0.00586859897747492
-0.0006372624175824176,0.002565693594999046,-0.004222921089750057
-0.0006372224175824175,0.002795423555002581,-0.005704031188700517
-0.0006371824175824176,0.00250005646356799,-0.004815365129329092
-0.0006371424175824176,0.002861060686433159,-0.004025439743219721
-0.0006371024175824176,0.002303145069277923,-0.004222921089747064
-0.0006370624175824176,0.002795423555002223,-0.004453315994028545
-0.0006370224175824175,0.002270326503563022,-0.004519143109535504
-0.0006369824175824176,0.002335963634992888,-0.003103860126092122
-0.0006369424175824176,0.002696967857858057,-0.004091266858728836
-0.0006369024175824176,0.002401600766422929,-0.005736944746456691
-0.0006368624175824176,0.002335963634993007,-0.004157093974240823
-0.0006368224175824175,0.002171870806417842,-0.003367168588131034
-0.0006367824175824176,0.002171870806417842,-0.004716624456065421
-0.0006367424175824176,0.002664149292143037,-0.00369630416567415
-0.0006367024175824176,0.00250005646356799,-0.006526870132566062
-0.0006366624175824176,0.002303145069278281,-0.005440722726667653
-0.0006366224175824175,0.0027297864235726,-0.003827958396693097
-0.0006365824175824175,0.00246723789785297,-0.004222921089747064
-0.0006365424175824176,0.002368782200707908,-0.008040893789275689
-0.0006365024175824176,0.002434419332137949,-0.005210327822383777
-0.0006364624175824176,0.001876503714982714,-0.004058353300974278
-0.0006364224175824176,0.002565693594996777,-0.004979932918100201
-0.0006363824175824175,0.002664149292143037,-0.00619773455502049
-0.0006363424175824176,0.002401600766422929,-0.005704031188702134
-0.0006363024175824176,0.003025153515008205,-0.004881192244838206
-0.0006362624175824176,0.002795423555003118,-0.006329388786038719
-0.0006362224175824176,0.002992334949292827,-0.005210327822385813
-0.0006361824175824175,0.002893879252147821,-0.005572376957685043
-0.0006361424175824176,0.002696967857858057,-0.00619773455502049
-0.0006361024175824176,0.002959516383578165,-0.004716624456065421
-0.0006360624175824176,0.002696967857858057,-0.005144500706874663
-0.0006360224175824176,0.003189246343582356,-0.005210327822383658
-0.0006359824175824175,0.003320520606442677,-0.0049799329181011
-0.0006359424175824176,0.002959516383578165,-0.004552056667292635
-0.0006359024175824176,0.003222064909298272,-0.003827958396692379
-0.0006358624175824176,0.002696967857858057,-0.004420402436274407
-0.0006358224175824176,0.00309079064643753,-0.004486229551783402
-0.0006357824175824175,0.002500056463568945,-0.004552056667292994
-0.0006357424175824176,0.003025153515008205,-0.004749538013819977
-0.0006357024175824176,0.002303145069277923,-0.004453315994028964
-0.0006356624175824176,0.003189246343583252,-0.004486229551783521
-0.0006356224175824176,0.001548318057832565,-0.009192868310685188
-0.0006355824175824176,0.002237507937846629,0.0009445074776999619
-0.0006355424175824175,0.002106233674987801,-0.01047649706311291
-0.0006355024175824176,0.001482680926402524,-0.002577243202019209
-0.0006354624175824176,0.003418976303588395,-0.008929559848648731
-0.0006354224175824176,0.001646773754977626,-0.008896646290894173
-0.0006353824175824176,0.002532875029281399,-0.0003720348324793895
-0.0006353424175824175,0.002664149292141245,-0.008370029366819045
-0.0006353024175824176,0.001679592320692647,-0.007152227729902647
-0.0006352624175824176,0.002434419332137949,-0.005276154937892892
-0.0006352224175824176,0.002139052240702821,-0.004914105802592763
-0.0006351824175824176,0.00233596363499253,-0.003630477050167371
-0.0006351424175824175,0.002434419332138188,-0.004716624456062906
-0.0006351024175824176,0.002565693594998031,-0.003334255030374022
-0.0006350624175824176,0.00250005646356799,5.584141834535986e-05
-0.0006350224175824176,0.002828242120718139,-0.006526870132566062
-0.0006349824175824176,0.00341897630358732,-0.001918972046936447
-0.0006349424175824175,0.002303145069277267,-0.003762131281177278
-0.0006349024175824176,0.001942140846412754,-0.0004707755057275538
-0.0006348624175824176,0.002959516383578165,-0.003465909261392251
-0.0006348224175824176,0.002795423555003118,-0.001260700891836924
-0.0006347824175824176,0.003090790646438246,-0.004288748205256179
-0.0006347424175824175,0.003254883475012576,-0.001458182238367799
-0.0006347024175824175,0.002861060686433159,-0.003400082145883136
-0.0006346624175824176,0.002828242120718139,-0.001589836469382495
-0.0006346224175824176,0.002992334949293185,-0.004584970225047193
-0.0006345824175824176,0.002270326503562903,-0.002182280508964523
-0.0006345424175824176,0.003222064909296541,-0.003465909261389916
-0.0006345024175824175,0.002467237897854104,-0.001984799162439276
-0.0006344624175824176,0.003090790646438246,-0.00313677368384668
-0.0006344224175824176,0.003189246343583252,-0.005309068495647449
-0.0006343824175824176,0.002204689372132862,-0.003070946568337565
-0.0006343424175824176,0.002992334949291752,-0.001984799162439157
-0.0006343024175824175,0.003123609212152729,-0.005407809168908426
-0.0006342624175824176,0.002828242120718139,-0.00392669906995605
-0.0006342224175824176,0.002926697817863144,-0.002017712720191738
-0.0006341824175824176,0.002926697817863144,-0.004222921089747064
-0.0006341424175824176,0.002795423555003357,-0.006526870132561872
-0.0006341024175824175,0.00302515351500731,-0.003663390607921749
-0.0006340624175824176,0.00253287502928301,-0.004848278687083649
-0.0006340224175824176,0.002598512160713051,-0.004979932918101878
-0.0006339824175824176,0.002565693594998031,-0.002873465221810222
-0.0006339424175824176,0.002696967857858057,-0.005704031188702134
-0.0006339024175824175,0.002040596543557581,-0.004025439743218224
-0.0006338624175824175,0.001942140846412754,-0.003202600799355794
-0.0006338224175824176,0.002171870806417842,-0.003762131281183265
-0.0006337824175824176,0.001646773754977626,-0.006164820997265934
-0.0006337424175824176,0.002204689372132862,-0.004815365129329092
-0.0006337024175824176,0.00158113662354872,-0.008863732733132252
-0.0006336624175824175,0.00207341510927278,0.002030654883618786
-0.0006336224175824176,0.00250005646356799,-0.01123350889146773
-0.0006335824175824176,0.001482680926402524,0.001635692190564101
-0.0006335424175824176,0.003845617657883549,-0.007580103980711889
-0.0006335024175824176,0.001810866583556374,-0.01129933600697008
-0.0006334624175824175,0.002762604989287978,-0.0007340839677796965
-0.0006334224175824176,0.002696967857858057,-0.009357436099457973
-0.0006333824175824176,0.002270326503562903,-0.007218054845411761
-0.0006333424175824176,0.00204059654355776,-0.007053487056638975
-0.0006333024175824176,0.002565693594997076,-0.007547190422956434
-0.0006332624175824175,0.002237507937848778,-0.007218054845412659
-0.0006332224175824176,0.002729786423573077,-0.007711758211730118
-0.0006331824175824176,0.002664149292143037,-0.007382622634184546
-0.0006331424175824176,0.00253287502928301,-0.008435856482330374
-0.0006331024175824176,0.002368782200708207,-0.0093245225417018
-0.0006330624175824175,0.00276260498928774,-0.009225781868439625
-0.0006330224175824175,0.002565693594998031,-0.009159954752930631
-0.0006329824175824176,0.002664149292143037,-0.009357436099457973
-0.0006329424175824176,0.002893879252148179,-0.008764992059875945
-0.0006329024175824176,0.00253287502928301,-0.008863732733139616
-0.0006328624175824176,0.002171870806418498,-0.008995386964157605
-0.0006328224175824175,0.002664149292143037,-0.00962074456149443
-0.0006327824175824176,0.002959516383578165,-0.009785312350267215
-0.0006327424175824176,0.002762604989288098,-0.009192868310685188
-0.0006327024175824176,0.002434419332137949,-0.009522003888230759
-0.0006326624175824176,0.002401600766422989,-0.008929559848649809
-0.0006326224175824175,0.002073415109273855,-0.009258695426194541
-0.0006325824175824176,0.002664149292143037,-0.00939034965721253
-0.0006325424175824176,0.001876503714982714,-0.008830819175385059
-0.0006325024175824176,0.001646773754977626,-0.01004862081230367
-0.0006324624175824176,0.002565693594996359,-0.008600424271105793
-0.0006324224175824175,0.002270326503562485,-0.009522003888232137
-0.0006323824175824176,0.00204059654355776,-0.01027901571658557
-0.0006323424175824176,0.00246723789785297,-0.00790923955825746
-0.0006323024175824176,0.002007777977842795,-0.009785312350267215
-0.0006322624175824176,0.002139052240702582,-0.01008153437005769
-0.0006322224175824175,0.002598512160711977,-0.009949880139040541
-0.0006321824175824176,0.002007777977842795,-0.01024610215883101
-0.0006321424175824176,0.002270326503562903,-0.009554917445985316
-0.0006321024175824176,0.002434419332137949,-0.009522003888230759
-0.0006320624175824176,0.002795423555003118,-0.008271288693557588
-0.0006320224175824176,0.002696967857858236,-0.009159954752929014
-0.0006319824175824175,0.002861060686433159,-0.007744671769484675
-0.0006319424175824176,0.002926697817863144,-0.007283881960920875
-0.0006319024175824176,0.003057972080723226,-0.008106720904784802
-0.0006318624175824176,0.002828242120718139,-0.007645931096221003
-0.0006318224175824176,0.003123609212152729,-0.007119314172149047
-0.0006317824175824175,0.002992334949292708,-0.0069876599411304
-0.0006317424175824176,0.002729786423573077,-0.007283881960920875
-0.0006317024175824176,0.002893879252148179,-0.007613017538466446
-0.0006316624175824176,0.002828242120718139,-0.00767884465397556
-0.0006316224175824176,0.002696967857858296,-0.006921832825622125
-0.0006315824175824175,0.002335963634993784,-0.009291608983954067
-0.0006315424175824176,0.002828242120718139,-0.01215508850859533
-0.0006315024175824176,0.00246723789785297,-0.01090437331392216
-0.0006314624175824176,0.002434419332137949,-0.01284627322144103
-0.0006314224175824176,0.002335963634993067,-0.01258296475940505
-0.0006313824175824175,0.002007777977843273,-0.01317540879898211
-0.0006313424175824176,0.002270326503562903,-0.01070689196739481
-0.0006313024175824176,0.002237507937847882,-0.01129933600697684
-0.0006312624175824176,0.00246723789785297,-0.00939034965721253
-0.0006312224175824176,0.002434419332137949,-0.008732078502121389
-0.0006311824175824175,0.002007777977842914,-0.006823092152356238
-0.0006311424175824175,0.00207341510927278,-0.006362302343793276
-0.0006311024175824176,0.002303145069277923,-0.00586859897747492
-0.0006310624175824176,0.002139052240702821,-0.003202600799355794
-0.0006310224175824176,0.002696967857858057,-0.004025439743219721
-0.0006309824175824176,0.002401600766423466,-0.003498822819147766
-0.0006309424175824175,0.002040596543558536,-0.005736944746459504
-0.0006309024175824176,0.00246723789785297,-0.007283881960920875
-0.0006308624175824176,0.002401600766422929,-0.007514276865202775
-0.0006308224175824176,0.001778048017837652,-0.006098993881756819
-0.0006307824175824176,0.001843685149267574,-0.006757265036846764
-0.0006307424175824175,0.001909322280699047,-0.006954746383373987
-0.0006307024175824176,0.002631330726428016,-0.006230648112775047
-0.0006306624175824176,0.002139052240702821,-0.003729217723428708
-0.0006306224175824176,0.002401600766422929,-0.006329388786038719
-0.0006305824175824176,0.002828242120717362,-0.007283881960919138
-0.0006305424175824175,0.003025153515008086,-0.0046837108983126
-0.0006305024175824176,0.002959516383578165,-0.005638204073193019
-0.0006304624175824176,0.002631330726428016,-0.005736944746456691
-0.0006304224175824176,0.002926697817863144,-0.005341982053402005
-0.0006303824175824176,0.002795423555003118,-0.003301341472619465
-0.0006303424175824175,0.002893879252148657,-0.002774724548548886
-0.0006303024175824175,0.003156427777868287,-0.004058353300974278
-0.0006302624175824176,0.003287702040728313,-0.002577243202019209
-0.0006302224175824176,0.002992334949293185,-0.004519143109538078
-0.0006301824175824176,0.003779980526453508,-0.00336716858812858
-0.0006301424175824176,0.003517432000733878,-0.004650797340553971
-0.0006301024175824175,0.003451794869303415,-0.00540780916891112
-0.0006300624175824176,0.003583069132163441,-0.005111587149120106
-0.0006300224175824176,0.003615887697878462,-0.006921832825620747
-0.0006299824175824176,0.003057972080723226,-0.007086400614393532
-0.0006299424175824176,0.003287702040727895,-0.008172548020291942
-0.0006299024175824175,0.002959516383578105,-0.009192868310684768
-0.0006298624175824176,0.002926697817863144,-0.008962473406403288
-0.0006298224175824176,0.002893879252148179,-0.009061214079666959
-0.0006297824175824176,0.00250005646356799,-0.01014736148556734
-0.0006297424175824176,0.002631330726427777,-0.01001570725454935
-0.0006297024175824175,0.002368782200708327,-0.01050941062086699
-0.0006296624175824176,0.002598512160713051,-0.01024610215883101
-0.0006296224175824176,0.002335963634992888,-0.01126642244922228
-0.0006295824175824176,0.002565693594998031,-0.009192868310685188
-0.0006295424175824176,0.002729786423572779,-0.01100311398718254
-0.0006295024175824175,0.002335963634993724,-0.01090437331391791
-0.0006294624175824175,0.002795423555003118,-0.008567510713348603
-0.0006294224175824176,0.002401600766422929,-0.01129933600697684
-0.0006293824175824176,0.00253287502928301,-0.00790923955825746
-0.0006293424175824176,0.002598512160713051,-0.006856005710111633
-0.0006293024175824176,0.002664149292142917,-0.00985113946577088
-0.0006292624175824175,0.002664149292143037,-0.008435856482330374
-0.0006292224175824176,0.002434419332137949,-0.008238375135803031
-0.0006291824175824176,0.002631330726428016,-0.007975066673766575
-0.0006291424175824176,0.00253287502928301,-0.008633337828857716
-0.0006291024175824176,0.002893879252147523,-0.007580103980713805
-0.0006290624175824175,0.002565693594998449,-0.008337115809068377
-0.0006290224175824176,0.002795423555003118,-0.009258695426194301
-0.0006289824175824176,0.002598512160713051,-0.007711758211730118
-0.0006289424175824176,0.003189246343583252,-0.007448449749693661
-0.0006289024175824176,0.002664149292143991,-0.008600424271101064
-0.0006288624175824175,0.002664149292143574,-0.008534597155590214
-0.0006288224175824176,0.002959516383578165,-0.006428129459302391
-0.0006287824175824176,0.002795423555003118,-0.007876326000502903
-0.0006287424175824176,0.003090790646438246,-0.006823092152357076
-0.0006287024175824176,0.003123609212153207,-0.008468770040081936
-0.0006286624175824175,0.002664149292143514,-0.006790178594603057
-0.0006286224175824176,0.002926697817863144,-0.007086400614393532
-0.0006285824175824176,0.002631330726428016,-0.007580103980711889
-0.0006285424175824176,0.002992334949293185,-0.008205461578048474
-0.0006285024175824176,0.002729786423573077,-0.006856005710111633
-0.0006284624175824175,0.002401600766422989,-0.008929559848647952
-0.0006284224175824175,0.002434419332137949,-0.008501683597839487
-0.0006283824175824176,0.002106233674987801,-0.007843412442748346
-0.0006283424175824176,0.002762604989288098,-0.009258695426194301
-0.0006283024175824176,0.00246723789785297,-0.008172548020293918
-0.0006282624175824176,0.002434419332138009,-0.00873207850212037
-0.0006282224175824175,0.00246723789785297,-0.007283881960921713
-0.0006281824175824176,0.00246723789785297,-0.007744671769484675
-0.0006281424175824176,0.002401600766422929,-0.006823092152357076
-0.0006281024175824176,0.001810866583552673,-0.009357436099457973
-0.0006280624175824176,0.002171870806417185,-0.00807380734703258
-0.0006280224175824175,0.002335963634993425,-0.007810498884992891
-0.0006279824175824176,0.002631330726428016,-0.007316795518675433
