#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:28.458.471.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006384717808219178,-0.0004207958850682703,-0.002149366951209966
-0.0006384317808219178,-0.0005192515822133315,-0.001392355122855153
-0.0006383917808219178,-0.0006833444107883779,-0.00142526868060971
-0.0006383517808219179,-9.261022791812179e-05,-0.002774724548546551
-0.0006383117808219178,-0.0006505258450731188,-0.001853144931419252
-0.0006382717808219178,-0.0005192515822133315,-0.002017712720191738
-0.0006382317808219178,0.0001699382978019859,-0.001820231373664395
-0.0006381917808219178,-0.0001582473593481626,-0.003070946568337565
-0.0006381517808219179,7.148260065692469e-05,-0.002708897433037437
-0.0006381117808219179,0.0002027568635167675,-0.001260700891839559
-0.0006380717808219178,0.0003996682578061777,-0.00349882281914567
-0.0006380317808219178,-9.261022791812179e-05,-0.002873465221810222
-0.0006379917808219178,0.0003996682578070732,-0.002017712720191738
-0.0006379517808219179,5.845469226939404e-06,-0.004881192244838206
-0.0006379117808219179,0.0003340311263764354,-0.002577243202023399
-0.0006378717808219178,0.0008591281778165869,-0.003564649934656701
-0.0006378317808219178,0.000465305389237114,-0.003992526185465165
-0.0006377917808219178,0.0001043011663719451,-0.002741810990791994
-0.0006377517808219179,-9.261022791812179e-05,-0.003202600799355794
-0.0006377117808219179,0.0002355754292314297,-0.003696304165673252
-0.0006376717808219178,0.0004324868235219742,-0.002412675413245525
-0.0006376317808219178,0.0003668496920920528,-0.001918972046928067
-0.0006375917808219178,0.0003012125606620675,-0.002840551664055666
-0.0006375517808219178,0.0002355754292320267,-0.001688577142646167
-0.0006375117808219179,-0.000191065925063183,-0.004519143109538078
-0.0006374717808219178,0.0007606724806711078,0.006375244507189731
-0.0006374317808219178,0.0001371197320869655,-0.01044358350535836
-0.0006373917808219178,-0.0008474372393634799,0.001800259979336887
-0.0006373517808219178,0.0003012125606620675,0.004630825946228797
-0.0006373117808219179,-0.0007818001079334391,-0.007283881960920875
-0.0006372717808219179,-0.000256703056494179,0.004663739503961623
-0.0006372317808219178,7.148260065614863e-05,-0.007250968403141592
-0.0006371917808219178,-0.0003551587536382295,0.006342330949465767
-0.0006371517808219178,-0.0005192515822133315,0.0008128532467001733
-0.0006371117808219179,-2.697309648808099e-05,-0.007218054845411761
-0.0006370717808219179,7.148260065674561e-05,0.00301806161623688
-0.0006370317808219178,0.0007278539149555501,-0.0001087263704273658
-0.0006369917808219178,-0.000191065925063183,-7.581281267286857e-05
-0.0006369517808219178,-9.261022791812179e-05,-0.001787317815909838
-0.0006369117808219179,0.0002683939949470471,-0.001227787334082367
-0.0006368717808219179,3.866403494232217e-05,0.001141988824241433
-0.0006368317808219178,0.0004653053892367558,-0.003038033010572292
-0.0006367917808219178,0.0002683939949470471,0.002853493827482714
-0.0006367517808219178,-5.979166220310139e-05,-0.001524009353873381
-0.0006367117808219178,0.0003668496920920528,0.001504037959545873
-0.0006366717808219179,0.0008263096121014471,0.001043248150982911
-0.0006366317808219178,0.0006950353492413058,-7.581281267191067e-05
-0.0006365917808219178,0.0002027568635170063,0.0004508041114000451
-0.0006365517808219178,0.0008263096121022828,0.004630825946228797
-0.0006365117808219178,0.0006622167835271808,-0.0006353432945003394
-0.0006364717808219179,0.000465305389237114,0.002228136230146129
-0.0006364317808219179,0.0002683939949474052,0.002162309114637134
-0.0006363917808219178,0.000760672480672242,0.001240729497509416
-0.0006363517808219178,0.0004324868235220936,0.0008128532467001733
-0.0006363117808219178,0.0005637610863821751,0.003347197193801071
-0.0006362717808219179,0.0003340311263770324,0.001504037959545873
-0.0006362317808219179,0.0006950353492415446,0.001734432863827353
-0.0006361917808219178,-0.0001254287936321273,0.002524358249938041
-0.0006361517808219178,0.0004324868235220936,0.0030180616162555
-0.0006361117808219178,0.0001043011663719451,0.0003191498803818167
-0.0006360717808219179,0.0001043011663719451,0.0003520634381363738
-0.0006360317808219179,-0.0003551587536373937,0.003215542962777634
-0.0006359917808219178,-9.261022791782331e-05,0.001141988824241973
-0.0006359517808219178,7.148260065692469e-05,-0.0009315653142913533
-0.0006359117808219178,-0.0006177072793583371,0.002458531134428029
-0.0006358717808219178,-0.0001582473593481626,0.0007470261311910591
-0.0006358317808219179,7.148260065650681e-05,8.875497610111435e-05
-0.0006357917808219178,0.0001371197320856522,0.002688926038701606
-0.0006357517808219178,-0.0005848887136433167,-0.00188605848917351
-0.0006357117808219178,-0.0003879773193532499,0.0008128532467001733
-0.0006356717808219178,-0.000191065925063183,0.001833173537091444
-0.0006356317808219179,0.0002355754292320267,0.0004508041114000451
-0.0006355917808219179,-0.0003551587536371549,-0.0002074670436898997
-0.0006355517808219178,0.001220132400682417,-0.0007999110832731249
-0.0006355117808219178,-0.0004864330164983111,-0.0008657381987822392
-0.0006354717808219178,-2.697309648808099e-05,0.009107069800848565
-0.0006354317808219179,0.0006293982178121604,-0.00767884465397556
-0.0006353917808219179,-0.00120844146222525,0.008448798645728084
-0.0006353517808219178,0.00194214084640768,-0.0005695161789937997
-0.0006353117808219178,-0.0008474372393634799,-0.001984799162437181
-0.0006352717808219178,-5.979166220310139e-05,0.006671466527011338
-0.0006352317808219179,0.0001371197320869655,-0.0004049483902184396
-0.0006351917808219179,-9.261022791770391e-05,-0.001688577142643832
-0.0006351517808219178,0.0004324868235214966,0.001866087094843127
-0.0006351117808219178,0.0001043011663719451,0.0002862363226272596
-0.0006350717808219178,-5.979166220310139e-05,-0.0002732941592002112
-0.0006350317808219179,0.0003996682578070732,-0.0004378619479729968
-0.0006349917808219179,0.000530942520666916,0.0006811990156799095
-0.0006349517808219178,-9.261022791746513e-05,-0.001063219545311917
-0.0006349117808219178,0.0002683939949470471,-0.002346848297737309
-0.0006348717808219178,-0.0002895216222081887,-0.001227787334082367
-0.0006348317808219178,0.0001043011663719451,-0.001293614449591481
-0.0006347917808219179,-0.0004536144507832907,-0.002643070317528323
-0.0006347517808219178,-0.0002238844907776661,-0.002017712720191798
-0.0006347117808219178,7.148260065692469e-05,-0.002050626277946295
-0.0006346717808219178,-0.0002895216222081887,-0.0005695161789912252
-0.0006346317808219178,-0.0002238844907782034,-0.00165566358489161
-0.0006345917808219179,7.148260065692469e-05,-0.001622750027137053
-0.0006345517808219179,0.0003340311263765548,-0.0008986517565381134
-0.0006345117808219178,-0.0001254287936339182,-0.001359441565101614
-0.0006344717808219178,-0.0005520701479283519,-0.001918972046928067
-0.0006344317808219178,0.0002027568635170063,-0.001293614449591481
-0.0006343917808219179,0.0002027568635170063,-0.0005695161789912252
-0.0006343517808219179,0.000235575429231967,0.0004178905536436918
-0.0006343117808219178,0.0003668496920911573,-0.0009644788720446532
-0.0006342717808219178,-0.0001254287936331422,-0.0002732941592002112
-0.0006342317808219178,-0.000191065925063183,-0.0004049483902184396
-0.0006341917808219179,0.0001699382978019859,-0.00142526868060971
-0.0006341517808219179,-0.0007161629765017866,-0.001589836469382196
-0.0006341117808219178,-0.0001582473593473268,-0.0009315653142927304
-0.0006340717808219178,0.0003012125606620675,-0.001688577142646167
-0.0006340317808219178,-0.0003879773193532499,-0.00119487377632781
-0.0006339917808219178,-2.697309648808099e-05,-0.001227787334082367
-0.0006339517808219179,-0.0002567030564932238,-0.00119487377632781
-0.0006339117808219178,5.845469226163348e-06,-0.001918972046927947
-0.0006338717808219178,-0.0004207958850682703,-0.001853144931418952
-0.0006338317808219178,-0.001011530067938526,-0.002774724548546551
-0.0006337917808219178,-0.0003879773193532499,-0.002083539835700852
-0.0006337517808219179,-0.0005848887136433167,2.292786059080275e-05
-0.0006337117808219179,-0.0001582473593489387,-0.001984799162433529
-0.0006336717808219178,7.148260065692469e-05,-0.002478502528755537
-0.0006336317808219178,0.0001371197320869655,-0.001293614449591481
-0.0006335917808219178,7.148260065692469e-05,-0.0009315653142913533
-0.0006335517808219179,5.845469226939404e-06,-0.0005366026212366681
-0.0006335117808219179,-0.0001582473593478641,-0.002248107624470524
-0.0006334717808219178,7.148260065740227e-05,-0.001622750027134538
-0.0006334317808219178,0.0003340311263770324,-0.0002403806014456541
-0.0006333917808219178,0.0006622167835271808,-7.581281267286857e-05
-0.0006333517808219179,0.0008591281778173032,-0.0002403806014456541
-0.0006333117808219179,0.0003340311263779875,-0.001063219545308085
-0.0006332717808219178,0.0008919467435323278,0.0002204092071167085
-0.0006332317808219178,0.0009247653092472885,-0.0005695161789912252
-0.0006331917808219178,0.0003668496920920528,-0.0004378619479729968
-0.0006331517808219178,0.0007934910463872624,-0.000207467043691097
-0.0006331117808219179,0.0008263096121022231,2.292786059038366e-05
-0.0006330717808219178,0.0009575838749621298,-0.0008986517565360779
-0.0006330317808219178,0.0008591281778173032,-0.0005036890634821109
-0.0006329917808219178,0.000465305389237114,-0.0005695161789912252
-0.0006329517808219178,0.0005309425206671547,-0.0004378619479729968
-0.0006329117808219179,0.0007278539149572216,-0.002182280508964523
-0.0006328717808219179,0.0001699382978030007,-0.001260700891838601
-0.0006328317808219178,0.0005309425206671547,-0.001754404258155281
-0.0006327917808219178,3.866403494190429e-05,-0.001754404258155281
-0.0006327517808219178,-0.0001582473593481626,-0.002346848297737309
-0.0006327117808219179,-0.0003879773193532499,-0.002873465221810222
-0.0006326717808219179,-0.0005848887136429585,-0.002445588971001759
-0.0006326317808219178,-0.0004536144507838876,-0.00333425503037498
-0.0006325917808219178,-0.0007818001079334391,-0.003860871954446936
-0.0006325517808219178,-0.0006505258450733575,-0.003301341472619465
-0.0006325117808219179,-0.001142804330798552,-0.002840551664055666
-0.0006324717808219179,-0.0009458929365088438,-0.001918972046929743
-0.0006324317808219178,-0.0006505258450735366,-0.002313934739981195
-0.0006323917808219178,-0.0007489815422184187,-0.001458182238364267
-0.0006323517808219178,-0.0008474372393634799,-0.0006682568522548965
-0.0006323117808219178,-0.0005192515822133315,-0.00119487377632781
-0.0006322717808219179,-0.0002895216222086065,-0.0003062077169563847
-0.0006322317808219178,-0.0007161629765033386,-0.0009315653142913533
-0.0006321917808219178,-0.0006833444107883779,-0.0009315653142913533
-0.0006321517808219178,-9.261022791812179e-05,0.0002862363226272596
-0.0006321117808219178,-9.261022791812179e-05,0.0004837176691546022
-0.0006320717808219179,-0.0008474372393634799,0.0003520634381363738
-0.0006320317808219179,-0.0005192515822139284,-0.0004049483902170626
-0.0006319917808219178,-0.0002567030564932238,-0.000207467043691097
-0.0006319517808219178,-0.0002895216222081887,-0.001260700891836924
-0.0006319117808219178,-0.0001582473593481626,-0.001096133103064139
-0.0006318717808219179,0.0001699382978019859,-0.001491095796118824
-0.0006318317808219179,-0.0001582473593475656,-0.001721490700400305
-0.0006317917808219178,-0.0001254287936318886,-0.002346848297739345
-0.0006317517808219178,0.0005637610863821751,-0.003465909261392251
-0.0006317117808219178,3.866403494190429e-05,-0.002544329644264652
-0.0006316717808219179,-9.261022791812179e-05,-0.003597563492410479
-0.0006316317808219179,0.0003012125606613511,-0.002379761855494081
-0.0006315917808219178,0.0001043011663720048,-0.004058353300972781
-0.0006315517808219178,0.0001371197320869655,-0.003235514357110351
-0.0006315117808219178,0.0003996682578070732,-0.002083539835700852
-0.0006314717808219179,-5.979166220310139e-05,-0.002478502528755537
-0.0006314317808219179,-0.0001254287936330228,-0.002478502528755537
-0.0006313917808219178,-0.0008474372393620473,-0.002116453393456607
-0.0006313517808219178,-5.979166220310139e-05,-0.002774724548546551
-0.0006313117808219178,-0.0003223401879232091,-0.001984799162437181
-0.0006312717808219178,-0.0003879773193532499,-0.001556922911627938
-0.0006312317808219179,-0.0004536144507832907,-0.001458182238364267
-0.0006311917808219178,-0.0006833444107879003,-0.001194873776327391
-0.0006311517808219178,-0.0004207958850682703,-0.0009644788720459105
-0.0006311117808219178,-0.001274078593658634,-0.002412675413246423
-0.0006310717808219178,-0.0002567030564932238,-0.002182280508964523
-0.0006310317808219179,-0.001142804330798552,-0.001260700891836924
-0.0006309917808219179,-0.001175622896513513,-0.001984799162435864
-0.0006309517808219178,-0.0009130743707938234,-0.002281021182229033
-0.0006309117808219178,-0.001109985765083588,-0.002741810990791994
-0.0006308717808219178,-0.001274078593658634,-0.0008986517565367963
-0.0006308317808219179,-0.0005520701479283519,-0.002149366951209966
-0.0006307917808219179,-0.001274078593657321,-0.003432995703635359
-0.0006307517808219178,-0.0007161629765035177,-0.0004707755057299486
-0.0006307117808219178,-0.0007818001079334391,-0.001787317815909838
-0.0006306717808219178,-0.0005520701479283519,-0.003005119452828451
-0.0006306317808219179,-0.0003879773193532499,-0.00165566358489161
-0.0006305917808219179,-0.0005848887136429585,-0.001853144931418593
-0.0006305517808219178,0.0002355754292316088,-0.001260700891835667
-0.0006305117808219178,5.845469226939404e-06,-0.0005695161789912252
-0.0006304717808219178,0.0001043011663719451,-0.001820231373664395
-0.0006304317808219178,0.0001699382978019859,-0.002478502528755537
-0.0006303917808219179,0.00102322100639235,-0.001524009353873381
-0.0006303517808219178,0.0007278539149560874,-0.001425268680615577
-0.0006303117808219178,0.0001043011663719451,-0.004650797340556306
-0.0006302717808219178,0.0003340311263770324,-0.006164820997265934
-0.0006302317808219178,0.000760672480672242,-0.005769858304211248
-0.0006301917808219179,-2.697309648808099e-05,-0.004321661763010735
-0.0006301517808219179,0.0001699382978016277,-0.005341982053400149
-0.0006301117808219178,0.0003996682578070732,-0.004519143109538078
-0.0006300717808219178,0.0002027568635170063,-0.003465909261392251
-0.0006300317808219178,0.0002683939949470471,-0.002083539835700852
-0.0006299917808219179,-5.979166220310139e-05,-0.0009973924298004675
-0.0006299517808219179,-0.0002567030564928656,0.0002862363226249246
-0.0006299117808219178,0.0001371197320860103,0.001471124401790777
-0.0006298717808219178,-0.0003879773193532499,0.001174902382000301
-0.0006298317808219178,-0.0002567030564932238,0.003281370078291956
-0.0006297917808219179,0.0001043011663719451,0.002458531134428029
-0.0006297517808219179,-0.0002238844907776064,0.001240729497511631
-0.0006297117808219178,-0.0003551587536390055,-0.0006024297367502126
-0.0006296717808219178,-0.0007818001079334391,-0.003038033010583008
-0.0006296317808219178,-0.0007489815422184187,-0.002083539835700852
-0.0006295917808219178,-0.0007818001079334391,-0.001227787334082367
-0.0006295517808219179,-0.0004207958850689269,-0.002412675413244268
-0.0006295117808219178,-0.0006177072793583969,-0.001655663584892089
-0.0006294717808219178,-0.0006505258450733575,-0.001918972046928067
-0.0006294317808219178,-0.0003551587536382295,-0.002182280508964523
-0.0006293917808219178,-0.0006505258450733575,-0.002412675413246423
-0.0006293517808219179,-9.261022791812179e-05,-0.002281021182228195
-0.0006293117808219179,-0.0001254287936330825,-0.002675983875282161
-0.0006292717808219178,-0.0002895216222081887,-0.001556922911627938
-0.0006292317808219178,3.866403494190429e-05,-0.001853144931418952
-0.0006291917808219178,0.0005637610863821751,-0.0007669975255185678
-0.0006291517808219179,0.0002027568635170063,0.001207815939754859
-0.0006291117808219179,0.0005965796520964237,0.001076161708736869
-0.0006290717808219178,0.0007934910463875012,0.0009774210354754134
-0.0006290317808219178,0.0009247653092472885,0.0023268769034098
-0.0006289917808219178,0.00108885813782239,0.001866087094846001
-0.0006289517808219179,0.0008919467435322681,0.002030654883618786
-0.0006289117808219179,0.0009575838749621895,0.002392704018918256
-0.0006288717808219178,0.001220132400681581,0.0003191498803813378
-0.0006288317808219178,0.000760672480672242,5.584141834535986e-05
-0.0006287917808219178,0.00059657965209714,-0.00142526868060971
-0.0006287517808219178,0.0006950353492422012,-0.002774724548546551
-0.0006287117808219179,5.845469228193067e-06,-0.002248107624474596
-0.0006286717808219178,0.0008919467435315518,-0.004979932918100741
