#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:09:23.909.578.680
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006378278431372549,0.0004981239549521344,0.005815714025392853
-0.0006377878431372549,0.0006293982178121604,0.005914454698656525
-0.0006377478431372549,0.0003340311263770324,0.005486578447847282
-0.0006377078431372549,0.0003996682578069538,0.005453664890092785
-0.0006376678431372549,0.0003340311263778084,0.005782800467637578
-0.0006376278431372549,0.000760672480672242,0.005387837774583611
-0.0006375878431372549,-0.0001582473593481626,0.005585319121110954
-0.0006375478431372549,0.0004981239549521344,0.004992875081528926
-0.0006375078431372549,0.000760672480672242,0.004696653061737912
-0.0006374678431372549,0.0005965796520978564,0.004861220850510817
-0.0006374278431372549,0.0009904024406773293,0.004927047966019811
-0.0006373878431372549,-2.697309648808099e-05,0.005223269985810825
-0.0006373478431372549,0.0004324868235220936,0.005190356428056269
-0.0006373078431372549,0.0003996682578070732,0.004927047966019811
-0.000637267843137255,0.0002683939949472859,0.00446625815745685
-0.0006372278431372549,0.0005965796520958864,0.005190356428056927
-0.0006371878431372549,-9.261022791812179e-05,0.005552405563356397
-0.0006371478431372549,-0.0001582473593481626,0.00482830729275614
-0.0006371078431372549,0.0002027568635170063,0.004894134408265255
-0.000637067843137255,0.0005637610863815186,0.005058702197037741
-0.0006370278431372549,0.0007606724806706899,0.004663739503984133
-0.0006369878431372549,-9.261022791812179e-05,0.005091615754792597
-0.0006369478431372549,0.000760672480672242,0.004992875081528926
-0.0006369078431372549,0.0008263096121022828,0.005387837774583611
-0.0006368678431372549,0.0007934910463873222,0.005322010659074616
-0.0006368278431372549,0.0004324868235228099,0.005354924216830132
-0.0006367878431372549,0.0008263096121022828,0.005947368256411082
-0.0006367478431372549,0.0005309425206671547,0.006671466527011338
-0.0006367078431372549,0.0005309425206671547,0.00607902248742931
-0.0006366678431372549,0.0008263096121017455,0.005519492005602857
-0.0006366278431372549,0.0006622167835274793,0.005684059794375403
-0.0006365878431372549,0.0008263096121022828,0.006111936045183867
-0.0006365478431372549,0.0002355754292320267,0.006177763160692982
-0.0006365078431372549,0.0009904024406773293,0.006177763160692982
-0.0006364678431372549,0.0008919467435322681,0.006408158064974882
-0.000636427843137255,0.0005637610863827721,0.006243590276202395
-0.0006363878431372549,0.0007278539149572216,0.00653981229599311
-0.0006363478431372549,0.0008263096121022828,0.006210676718447538
-0.0006363078431372549,0.0008263096121022828,0.007066429220066024
-0.0006362678431372549,0.0006293982178121604,0.007428478355366152
-0.000636227843137255,0.001187313834966381,0.007395564797611655
-0.0006361878431372549,0.001088858137820958,0.006836034315784543
-0.0006361478431372549,0.0003012125606620675,0.007066429220066024
-0.0006361078431372549,0.0006950353492422012,0.008415885088002865
-0.0006360678431372549,0.0007278539149572216,0.006934774989047795
-0.0006360278431372549,0.0005637610863824736,0.007329737682101762
-0.0006359878431372549,0.0006622167835277778,0.009502032493899479
-0.0006359478431372549,0.0009904024406773293,0.007428478355366152
-0.0006359078431372549,0.00108885813782239,0.007395564797611595
-0.0006358678431372549,0.00108885813782239,0.009107069800848565
-0.0006358278431372549,0.0005965796520980355,0.00808674951045915
-0.0006357878431372549,0.0009247653092473482,0.007790527490667777
-0.0006357478431372549,0.0009575838749623089,0.008613366434530208
-0.0006357078431372549,0.0009904024406773293,0.00811966306821185
-0.0006356678431372549,0.0008263096121022828,0.008218403741475522
-0.0006356278431372549,0.0004981239549521344,0.008481712203511979
-0.000635587843137255,0.0008919467435315518,0.008086749510458012
-0.0006355478431372549,0.0009904024406773293,0.007625959701893495
-0.0006355078431372549,0.000760672480672242,0.008745020665548437
-0.0006354678431372549,0.0008919467435322681,0.008251317299230079
-0.0006354278431372549,0.0008263096121022828,0.007922181721684508
-0.000635387843137255,0.0009904024406770309,0.00838297153024747
-0.0006353478431372549,0.0006950353492427385,0.007922181721684447
-0.0006353078431372549,0.0009904024406773293,0.007889268163929951
-0.0006352678431372549,0.0007278539149572216,0.007527219028629823
-0.0006352278431372549,0.0009247653092472885,0.00756013258638438
-0.0006351878431372549,0.0007934910463875012,0.007724700375156867
-0.0006351478431372549,0.0007606724806730181,0.007428478355366451
-0.0006351078431372549,0.001187313834967396,0.007593046144138938
-0.0006350678431372549,0.0009247653092472885,0.007395564797611595
-0.0006350278431372549,0.00102322100639235,0.007296824124347924
-0.0006349878431372549,0.001187313834967098,0.007362651239856918
-0.0006349478431372549,0.0004324868235235263,0.007494305470874309
-0.0006349078431372549,0.001220132400682417,0.006967688546802352
-0.0006348678431372549,0.001187313834967396,0.00700060210455691
-0.0006348278431372549,0.00108885813782239,0.007395564797611595
-0.0006347878431372549,0.0008591281778173032,0.007066429220066024
-0.0006347478431372549,0.001056039572106654,0.007066429220066562
-0.0006347078431372549,0.0006622167835271808,0.007362651239857037
-0.0006346678431372549,0.0009247653092472885,0.006836034315784124
-0.0006346278431372549,0.00102322100639235,0.006375244507220324
-0.0006345878431372549,0.0009247653092472885,0.006901861431293239
-0.000634547843137255,0.000432486823522989,0.006243590276203293
-0.0006345078431372549,0.001384225229256623,0.006210676718447718
-0.0006344678431372549,0.0008919467435322681,0.00630941739171121
-0.0006344278431372549,0.0006622167835271808,0.006473985180483996
-0.0006343878431372549,0.0002683939949470471,0.005947368256411082
-0.0006343478431372549,0.0003996682578068344,0.005914454698656584
-0.0006343078431372549,0.0006622167835265839,0.006572725853746709
-0.0006342678431372549,0.0003340311263770324,0.006046108929674754
-0.0006342278431372549,0.00059657965209714,0.006144849602938425
-0.0006341878431372549,0.0004981239549521344,0.005881541140901968
-0.0006341478431372549,-5.979166220208658e-05,0.005881541140901968
-0.0006341078431372549,-9.261022791740543e-05,0.005881541140901429
-0.0006340678431372549,0.0003012125606620675,0.005585319121110954
-0.0006340278431372549,0.0003012125606620675,0.005684059794374625
-0.0006339878431372549,0.0001043011663719451,0.005881541140901968
-0.0006339478431372549,0.0005309425206671547,0.005651146236620068
-0.0006339078431372549,0.0003340311263773905,0.005519492005602258
-0.0006338678431372549,0.0005309425206671547,0.00574988690988374
-0.0006338278431372549,0.0001699382978019859,0.005815714025392853
-0.0006337878431372549,0.0001043011663719451,0.005618232678865511
-0.0006337478431372549,-0.000191065925063183,0.005881541140901968
-0.000633707843137255,0.0008591281778153929,0.005552405563356995
-0.0006336678431372549,0.0005309425206671547,0.005420751332338168
-0.0006336278431372549,0.000760672480672242,0.005585319121110954
-0.0006335878431372549,0.0008919467435322681,0.006144849602938425
-0.0006335478431372549,0.0002355754292320267,0.005552405563356397
-0.000633507843137255,0.000859128177816169,0.005716973352128883
-0.0006334678431372549,0.001056039572105758,0.006605639411500069
-0.0006334278431372549,0.0001699382978019859,0.005420751332338168
-0.0006333878431372549,0.0006622167835271808,0.006243590276202096
-0.0006333478431372549,0.0006950353492422012,0.006177763160692982
-0.0006333078431372549,0.0003668496920926497,0.005420751332339545
-0.0006332678431372549,0.0007606724806714063,0.00634233094946481
-0.0006332278431372549,0.0003012125606620675,0.005815714025392853
-0.0006331878431372549,-2.697309648808099e-05,0.00574988690988374
-0.0006331478431372549,0.0006622167835271808,0.00607902248742931
-0.0006331078431372549,0.0003012125606627241,0.006243590276201797
-0.0006330678431372549,0.0004653053892375318,0.005585319121111911
-0.0006330278431372549,0.0006950353492422012,0.006111936045183867
-0.0006329878431372549,0.0005637610863821751,0.006276503833956653
-0.0006329478431372549,0.000465305389237114,0.006144849602938425
-0.0006329078431372549,0.00059657965209714,0.006638552969256781
-0.000632867843137255,0.00033403112637751,0.007230997008837732
-0.0006328278431372549,0.0009575838749623089,0.006638552969256781
-0.0006327878431372549,0.0006950353492422012,0.007165169893329695
-0.0006327478431372549,0.0003340311263770324,0.006934774989047795
-0.0006327078431372549,0.0004981239549521344,0.007033515662311467
-0.000632667843137255,0.0002355754292325043,0.006901861431293478
-0.0006326278431372549,0.0005309425206674532,0.007889268163929472
-0.0006325878431372549,0.0006950353492422012,0.007625959701893495
-0.0006325478431372549,0.0005309425206671547,0.00802092239494818
-0.0006325078431372549,0.0003668496920920528,0.008152576625966409
-0.0006324678431372549,0.0008919467435313129,0.008284230856984397
-0.0006324278431372549,0.000432486823522392,0.007889268163930071
-0.0006323878431372549,0.00059657965209714,0.007955095279439066
-0.0006323478431372549,0.0009575838749623089,0.008185490183720966
-0.0006323078431372549,0.0009247653092472885,0.008053835952702737
-0.0006322678431372549,0.001023221006392171,0.008679193550038183
-0.0006322278431372549,0.0008591281778177808,0.009008329127584593
-0.0006321878431372549,0.001121676703537411,0.008843761338812107
-0.0006321478431372549,0.00059657965209714,0.008975415569830336
-0.0006321078431372549,0.0004981239549521344,0.009469118936148692
-0.0006320678431372549,0.0009904024406773293,0.009567859609412364
-0.000632027843137255,0.001088858137822211,0.009798254513693844
-0.0006319878431372549,0.0008263096121022828,0.009633686724921478
-0.0006319478431372549,0.0008919467435322681,0.009567859609412364
-0.0006319078431372549,0.0008919467435322681,0.01048943922653996
-0.0006318678431372549,0.0006622167835271808,0.009929908744712493
-0.000631827843137255,0.0004981239549524328,0.009534946051658525
-0.0006317878431372549,0.000859128177817542,0.009896995186957936
-0.0006317478431372549,0.0009904024406773293,0.009896995186957936
-0.0006317078431372549,0.0002683939949470471,0.01071983413082186
-0.0006316678431372549,0.0008919467435322681,0.01045652566878541
-0.0006316278431372549,0.0007606724806724808,0.01075274768857588
-0.0006315878431372549,0.0007606724806721823,0.01045652566878576
-0.0006315478431372549,0.0007278539149572216,0.01065400701531275
-0.0006315078431372549,0.0004324868235220936,0.01042361211103085
-0.0006314678431372549,0.001154495269252431,0.01078566124633098
-0.0006314278431372549,0.0003996682578084462,0.01114771038163045
-0.0006313878431372549,0.0003668496920910379,0.01177306797896661
-0.0006313478431372549,-0.000191065925063183,0.01118062393938566
-0.0006313078431372549,0.000465305389237114,0.01012739009123984
-0.0006312678431372549,0.0001371197320869655,0.0146036339458596
-0.0006312278431372549,0.0009904024406773293,0.009633686724921478
-0.0006311878431372549,0.001252950966397377,0.01206928999875655
-0.0006311478431372549,0.001220132400682417,0.01088440191959465
-0.0006311078431372549,-0.0001254287936331422,0.01134519172815845
-0.0006310678431372549,0.0003668496920920528,0.01085148836184009
-0.0006310278431372549,0.00105603957210737,0.01127936461264933
-0.000630987843137255,0.00079349104638774,0.01160850019019431
-0.0006309478431372549,0.0005965796520988713,0.01081857480408691
-0.0006309078431372549,0.001548318057832565,0.01157558663244035
-0.0006308678431372549,0.0006950353492422012,0.01141101884366756
-0.0006308278431372549,0.0004981239549521344,0.01164141374794946
-0.0006307878431372549,0.0008919467435315518,0.01180598153672195
-0.0006307478431372549,7.148260065835741e-05,0.01144393240142044
-0.0006307078431372549,0.0008591281778173032,0.01052235278429452
-0.0006306678431372549,0.0005637610863821751,0.01114771038163111
-0.0006306278431372549,0.00059657965209714,0.01134519172815845
-0.0006305878431372549,0.0006293982178121007,0.01085148836184099
-0.0006305478431372549,0.0003012125606626048,0.0110818832661199
-0.0006305078431372549,0.00059657965209714,0.009929908744712493
-0.0006304678431372549,0.0008263096121022828,0.009798254513694264
-0.0006304278431372549,0.0003668496920920528,0.01065400701531275
-0.0006303878431372549,0.00059657965209714,0.01029195788001262
-0.0006303478431372549,0.0005309425206671547,0.01022613076450285
-0.0006303078431372549,0.0005309425206671547,0.009864081629203377
-0.0006302678431372549,0.0006293982178121604,0.009633686724921478
-0.0006302278431372549,0.0009575838749623089,0.009896995186957936
-0.0006301878431372549,0.0009904024406773293,0.00950203249390325
-0.000630147843137255,0.0007606724806726599,0.00973242739818473
-0.0006301078431372549,0.0006950353492422012,0.009567859609412364
-0.0006300678431372549,0.000760672480672242,0.008514625761266537
-0.0006300278431372549,0.0004981239549521344,0.009534946051657807
-0.0006299878431372549,0.0007278539149572216,0.008580452876775651
-0.000629947843137255,0.0009247653092469303,0.008481712203512159
-0.0006299078431372549,0.001023221006391454,0.009271637589618235
-0.0006298678431372549,0.0005309425206671547,0.00756013258638438
-0.0006298278431372549,0.0006293982178121604,0.01009447653348528
-0.0006297878431372549,0.00105603957210737,0.009337464705130465
-0.0006297478431372549,0.0005309425206681099,0.008185490183723061
-0.0006297078431372549,0.0009904024406760159,0.01029195788000885
-0.0006296678431372549,0.0002683939949470471,0.008218403741475522
-0.0006296278431372549,0.0006293982178121604,0.008415885088002865
-0.0006295878431372549,0.0008919467435322681,0.01006156297573072
-0.0006295478431372549,0.001023221006392111,0.009074156243095802
-0.0006295078431372549,5.845469229207876e-06,0.009074156243095623
-0.0006294678431372549,0.001252950966397437,0.009962822302467049
-0.0006294278431372549,0.001285769532112457,0.01032487143776718
-0.0006293878431372549,0.001154495269252431,0.008251317299230079
-0.0006293478431372549,0.001220132400682417,0.00950203249390325
-0.000629307843137255,0.001318588097827299,0.009107069800849283
-0.0006292678431372549,0.001154495269252431,0.008942502012075779
-0.0006292278431372549,0.0009247653092472885,0.009469118936148692
-0.0006291878431372549,0.0004981239549521344,0.009304551147375908
-0.0006291478431372549,0.001252950966397437,0.009699513840430593
-0.000629107843137255,0.0004981239549535074,0.00923872403186763
-0.0006290678431372549,0.0006293982178138319,0.0100944765334848
-0.0006290278431372549,0.001548318057832565,0.00983116807144882
-0.0006289878431372549,0.0006293982178121604,0.009469118936148692
-0.0006289478431372549,0.0008591281778173032,0.01029195788001262
-0.0006289078431372549,0.0007606724806724211,0.01006156297573114
-0.0006288678431372549,0.001056039572106594,0.009502032493904987
-0.0006288278431372549,0.0006293982178121604,0.01045652566878541
-0.0006287878431372549,0.0009575838749623089,0.009699513840430593
-0.0006287478431372549,0.0009904024406773293,0.00950203249390325
-0.0006287078431372549,0.001154495269252133,0.01042361211102917
-0.0006286678431372549,0.0006950353492416043,0.009798254513694203
-0.0006286278431372549,0.0003668496920920528,0.009765340955939707
-0.0006285878431372549,0.0008919467435322681,0.01075274768857642
-0.0006285478431372549,0.00105603957210737,0.009534946051657807
-0.0006285078431372549,0.0006950353492422012,0.01022613076450351
-0.0006284678431372548,0.0008591281778174823,0.009798254513695042
-0.0006284278431372549,0.0009575838749623089,0.01022613076450351
-0.0006283878431372549,0.001252950966397437,0.0118388950944768
-0.0006283478431372549,0.001220132400682417,0.008975415569830336
-0.0006283078431372549,0.0002683939949470471,0.01095022903510376
-0.000628267843137255,0.0005965796520965431,0.01068692057306778
-0.0006282278431372549,0.001778048017835861,0.01085148836183919
-0.0006281878431372549,0.0007934910463872624,0.01035778499552173
-0.0006281478431372549,0.0003668496920920528,0.01095022903510376
-0.0006281078431372549,0.0007278539149572216,0.01081857480408553
-0.0006280678431372549,0.001154495269251655,0.01071983413082204
-0.0006280278431372549,0.001023221006391275,0.01068692057306767
