#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:40.577.926.330
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006375483076923077,0.003451794869303415,-0.006987659941129861
-0.0006375083076923077,0.00250005646356799,-0.006395215901547833
-0.0006374683076923076,0.003057972080722868,-0.005769858304211907
-0.0006374283076923076,0.002861060686433159,-0.006131907439511376
-0.0006373883076923076,0.003222064909298272,-0.005341982053402005
-0.0006373483076923077,0.002828242120718139,-0.00665852436358429
-0.0006373083076923077,0.002828242120718139,-0.004124180416483393
-0.0006372683076923077,0.002270326503563918,-0.00665852436357968
-0.0006372283076923076,0.002532875029284145,-0.005111587149118969
-0.0006371883076923076,0.003156427777868287,-0.004486229551783521
-0.0006371483076923076,0.002335963634992888,-0.006428129459302391
-0.0006371083076923077,0.002401600766422929,-0.004124180416483393
-0.0006370683076923077,0.002434419332137889,-0.004979932918100321
-0.0006370283076923076,0.00276260498928774,-0.005967339650738172
-0.0006369883076923076,0.002565693594998031,-0.005736944746456691
-0.0006369483076923076,0.002598512160713051,-0.00517741426462922
-0.0006369083076923077,0.002926697817863144,-0.006526870132566062
-0.0006368683076923077,0.002762604989288396,-0.00642812945930257
-0.0006368283076923076,0.002467237897853925,-0.006493956574810487
-0.0006367883076923076,0.002992334949293185,-0.005934426092984033
-0.0006367483076923076,0.00348461343501838,-0.007020573498884419
-0.0006367083076923077,0.003057972080723226,-0.008402942924575817
-0.0006366683076923077,0.003583069132162486,-0.007316795518677408
-0.0006366283076923076,0.003386157737873732,-0.007975066673767593
-0.0006365883076923076,0.003583069132163441,-0.008534597155594046
-0.0006365483076923076,0.002992334949293185,-0.008797905617630502
-0.0006365083076923077,0.00250005646356799,-0.009028300521912402
-0.0006364683076923077,0.003418976303588395,-0.008534597155594046
-0.0006364283076923077,0.003550250566448182,-0.008040893789276587
-0.0006363883076923076,0.003583069132163441,-0.008337115809066702
-0.0006363483076923076,0.00348461343501838,-0.008040893789275689
-0.0006363083076923076,0.003648706263593482,-0.00767884465397556
-0.0006362683076923077,0.0035174320007334,-0.007152227729902647
-0.0006362283076923077,0.003747161960738125,-0.007448449749693122
-0.0006361883076923076,0.003451794869303654,-0.006954746383373687
-0.0006361483076923076,0.003583069132163441,-0.006066080324002262
-0.0006361083076923076,0.003320520606443333,-0.005769858304211248
-0.0006360683076923077,0.003812799092168528,-0.006000253208493148
-0.0006360283076923077,0.002992334949294677,-0.007481363307445523
-0.0006359883076923076,0.003189246343583312,-0.00685600571011277
-0.0006359483076923076,0.003222064909298272,-0.007481363307448217
-0.0006359083076923076,0.003156427777868287,-0.006954746383375304
-0.0006358683076923077,0.002926697817863144,-0.00767884465397556
-0.0006358283076923077,0.002401600766423884,-0.007250968403167096
-0.0006357883076923076,0.002237507937848957,-0.005704031188706086
-0.0006357483076923076,0.002828242120718139,-0.007876326000502903
-0.0006357083076923076,0.003123609212153267,-0.007283881960920875
-0.0006356683076923077,0.00204059654355776,-0.008040893789275689
-0.0006356283076923077,0.002795423555003118,-0.008995386964157845
-0.0006355883076923077,0.002598512160713409,-0.007119314172151503
-0.0006355483076923076,0.001843685149267693,-0.008271288693557588
-0.0006355083076923076,0.002696967857858057,-0.007580103980711889
-0.0006354683076923076,0.002696967857858057,-0.007843412442748346
-0.0006354283076923077,0.002434419332137949,-0.007843412442748346
-0.0006353883076923077,0.001778048017838846,-0.008468770040083793
-0.0006353483076923076,0.002762604989288098,-0.00906121407966594
-0.0006353083076923076,0.002762604989288098,-0.008501683597839487
-0.0006352683076923076,0.002335963634992888,-0.00869916494436683
-0.0006352283076923077,0.002828242120718139,-0.008501683597839487
-0.0006351883076923077,0.002762604989288217,-0.008600424271102979
-0.0006351483076923076,0.002532875029284503,-0.007481363307449235
-0.0006351083076923076,0.003353339172158354,-0.008040893789275689
-0.0006350683076923076,0.003090790646438246,-0.007744671769484675
-0.0006350283076923077,0.002926697817863144,-0.00837002936682126
-0.0006349883076923077,0.003681524829307129,-0.007678844653976818
-0.0006349483076923076,0.003583069132163023,-0.006888919267868046
-0.0006349083076923076,0.003353339172158354,-0.00790923955825746
-0.0006348683076923076,0.003550250566448421,-0.00711931417214809
-0.0006348283076923077,0.003451794869303415,-0.00711931417214809
-0.0006347883076923077,0.0035174320007334,-0.007086400614393532
-0.0006347483076923076,0.003878436223598987,-0.00771175821172874
-0.0006347083076923076,0.004108166183603656,-0.006954746383375304
-0.0006346683076923076,0.003418976303588395,-0.007086400614393532
-0.0006346283076923077,0.003812799092168528,-0.00869916494436683
-0.0006345883076923077,0.003353339172158354,-0.007975066673766575
-0.0006345483076923077,0.003353339172158354,-0.008435856482329536
-0.0006345083076923076,0.003222064909297735,-0.008830819175385599
-0.0006344683076923076,0.002926697817863144,-0.009127041195176074
-0.0006344283076923076,0.0035174320007334,-0.008732078502121389
-0.0006343883076923077,0.002565693594998031,-0.008830819175385059
-0.0006343483076923077,0.003583069132161591,-0.009522003888229501
-0.0006343083076923076,0.003189246343582595,-0.009324522541702997
-0.0006342683076923076,0.002828242120718139,-0.009094127637421515
-0.0006342283076923076,0.002368782200707908,-0.007185141287657204
-0.0006341883076923077,0.002926697817863144,-0.00767884465397556
-0.0006341483076923077,0.002500056463568766,-0.008370029366820003
-0.0006341083076923076,0.002631330726427598,-0.006230648112773251
-0.0006340683076923076,0.002401600766422929,-0.005243241380138334
-0.0006340283076923076,0.00250005646356799,-0.006461043017056948
-0.0006339883076923077,0.002401600766422929,-0.006691437921338847
-0.0006339483076923077,0.002401600766422929,-0.00517741426462922
-0.0006339083076923076,0.002631330726428315,-0.005144500706875201
-0.0006338683076923076,0.002795423555003118,-0.005440722726665677
-0.0006338283076923076,0.00250005646356799,-0.006296475228284162
-0.0006337883076923077,0.003320520606443333,-0.005506549842174791
-0.0006337483076923077,0.003418976303588395,-0.007744671769484675
-0.0006337083076923077,0.002992334949293961,-0.006691437921340763
-0.0006336683076923076,0.002861060686433159,-0.004420402436274407
-0.0006336283076923076,0.002926697817863144,-0.007020573498884419
-0.0006335883076923076,0.003353339172158354,-0.008271288693557588
-0.0006335483076923077,0.003320520606443333,-0.005078673591365549
-0.0006335083076923077,0.003123609212153625,-0.005901512535227979
-0.0006334683076923076,0.003156427777868884,-0.009061214079663486
-0.0006334283076923076,0.00348461343501838,-0.007152227729902647
-0.0006333883076923076,0.003615887697878462,-0.00665852436358429
-0.0006333483076923077,0.003583069132163441,-0.006987659941129861
-0.0006333083076923077,0.003944073355027953,-0.006625610805830392
-0.0006332683076923076,0.003944073355027715,-0.006691437921340643
-0.0006332283076923076,0.003451794869303415,-0.00767884465397556
-0.0006331883076923076,0.003418976303588395,-0.00586859897747492
-0.0006331483076923077,0.00348461343501838,-0.005539463399929348
-0.0006331083076923077,0.003386157737873553,-0.00695474638337273
-0.0006330683076923076,0.003418976303589051,-0.007152227729901689
-0.0006330283076923076,0.003779980526453508,-0.006625610805829733
-0.0006329883076923076,0.003418976303588395,-0.005934426092984033
-0.0006329483076923077,0.002992334949293185,-0.006066080324002262
-0.0006329083076923077,0.002631330726428016,-0.007086400614393532
-0.0006328683076923077,0.002368782200708386,-0.00675726503684856
-0.0006328283076923076,0.002401600766422929,-0.005934426092984033
-0.0006327883076923076,0.002729786423573077,-0.006691437921338847
-0.0006327483076923076,0.002335963634992888,-0.005736944746456691
-0.0006327083076923077,0.002696967857858057,-0.00711931417214809
-0.0006326683076923077,0.00259851216071323,-0.005539463399932222
-0.0006326283076923076,0.002335963634993127,-0.004190007531994244
-0.0006325883076923076,0.00246723789785297,-0.005144500706874663
-0.0006325483076923076,0.002368782200707908,-0.00619773455502049
-0.0006325083076923077,0.002664149292143037,-0.00619773455502049
-0.0006324683076923077,0.002237507937848659,-0.009225781868434237
-0.0006324283076923076,0.002795423555002043,-0.009522003888228244
-0.0006323883076923076,0.002204689372132862,-0.008139634462539359
-0.0006323483076923076,0.002434419332137949,-0.01116768177595861
-0.0006323083076923077,0.002434419332137949,-0.01416281553162331
-0.0006322683076923077,0.001909322280698689,-0.0130437545679704
-0.0006322283076923076,0.002139052240703418,-0.01218800206635018
-0.0006321883076923076,0.00246723789785297,-0.01235256985512267
-0.0006321483076923076,0.002729786423573077,-0.01116768177595861
-0.0006321083076923077,0.002729786423573077,-0.01120059533371317
-0.0006320683076923077,0.003057972080723226,-0.009489090330476201
-0.0006320283076923077,0.003287702040727895,-0.005440722726673041
-0.0006319883076923076,0.003287702040728313,-0.005309068495647449
-0.0006319483076923076,0.003714343395023523,-0.004058353300974278
-0.0006319083076923076,0.00397689192074363,-0.001129046660818696
-0.0006318683076923077,0.004075347617888636,-0.0006024297367457822
-0.0006318283076923077,0.003976891920743809,2.292786058966524e-05
-0.0006317883076923076,0.00371434339502412,0.0004508041114003445
-0.0006317483076923076,0.004042529052173671,0.0006153719001728307
-0.0006317083076923076,0.003747161960738543,0.0002862363226272596
-0.0006316683076923077,0.004108166183603656,-9.985697163754359e-06
-0.0006316283076923077,0.002959516383580254,-0.002412675413242053
-0.0006315883076923076,0.004534807537897851,0.006177763160662268
-0.0006315483076923076,0.00397689192074363,-0.01070689196739481
-0.0006315083076923076,0.002729786423573077,-0.000207467043691097
-0.0006314683076923077,0.003779980526453508,0.0009115939199638446
-0.0006314283076923077,0.002795423555004909,-0.01337289014548796
-0.0006313883076923076,0.003320520606443095,-7.581281269466104e-05
-0.0006313483076923076,0.003189246343583252,-0.01205634783533165
-0.0006313083076923076,0.002106233674987801,-0.005374895611156563
-0.0006312683076923077,0.00204059654355776,-0.006493956574811504
-0.0006312283076923077,0.002434419332137949,-0.01090437331392216
-0.0006311883076923076,0.002106233674988398,-0.007119314172150066
-0.0006311483076923076,0.002434419332137949,-0.008205461578048474
-0.0006311083076923076,0.002139052240702821,-0.00711931417214809
-0.0006310683076923077,0.002204689372132862,-0.007283881960920875
-0.0006310283076923077,0.001909322280697734,-0.008271288693557588
-0.0006309883076923077,0.001843685149267813,-0.003169687241610516
-0.0006309483076923076,0.001843685149268171,-0.007909239558249796
-0.0006309083076923076,0.002106233674987801,-0.00369630416567415
-0.0006308683076923076,0.00253287502928301,-0.005967339650738591
-0.0006308283076923077,0.002401600766422929,-0.004848278687083649
-0.0006307883076923077,0.003025153515007071,-0.00471662445606566
-0.0006307483076923076,0.002696967857857699,-0.004716624456066978
-0.0006307083076923076,0.00250005646356799,-0.005572376957683906
-0.0006306683076923076,0.002861060686433159,-0.001524009353873381
-0.0006306283076923077,0.002664149292143037,-0.004321661763010735
-0.0006305883076923077,0.003025153515007549,-0.00379504483893878
-0.0006305483076923076,0.003353339172159429,-0.0043545753207617
-0.0006305083076923076,0.00394407335502861,-0.002379761855491866
-0.0006304683076923076,0.003287702040728313,-0.004914105802592763
-0.0006304283076923077,0.003550250566448421,-0.003860871954446936
-0.0006303883076923077,0.003812799092168528,-0.003762131281183265
-0.0006303483076923076,0.004075347617887502,-0.002412675413249117
-0.0006303083076923076,0.003451794869303415,-0.003893785512201493
-0.0006302683076923076,0.003714343395023523,-0.002149366951209966
-0.0006302283076923077,0.0035174320007334,-0.005572376957683906
-0.0006301883076923077,0.003320520606443333,-0.006098993881756819
-0.0006301483076923077,0.003254883475013412,-0.00405835330097799
-0.0006301083076923076,0.003583069132163441,-0.004453315994028964
-0.0006300683076923076,0.003057972080723226,-0.007645931096221003
-0.0006300283076923076,0.003057972080723226,-0.005144500706874663
-0.0006299883076923077,0.003222064909298272,-0.004354575320765292
-0.0006299483076923077,0.002401600766424421,-0.006691437921334596
-0.0006299083076923076,0.002204689372133698,-0.00349882281915046
-0.0006298683076923076,0.002664149292143037,-0.005506549842174791
-0.0006298283076923076,0.002237507937847882,-0.006790178594602518
-0.0006297883076923077,0.002828242120718139,-0.004288748205256179
-0.0006297483076923077,0.002467237897853626,-0.001951885604686875
-0.0006297083076923076,0.001843685149269424,-0.009159954752910275
-0.0006296683076923076,0.002795423555003118,0.002030654883618786
-0.0006296283076923076,0.002631330726428016,-0.01212217495084077
-0.0006295883076923077,0.001646773754977626,0.002425617576673472
-0.0006295483076923077,0.003517432000729998,-0.0014910957961117
-0.0006295083076923076,0.001613955189265292,-0.0057369447464431
-0.0006294683076923076,0.003090790646438246,0.001734432863827772
-0.0006294283076923076,0.002795423555003118,-0.007053487056638975
-0.0006293883076923077,0.002335963634992888,0.0003191498803818167
-0.0006293483076923077,0.003123609212153267,-0.0001087263704274257
-0.0006293083076923077,0.002861060686433636,-0.004749538013811536
-0.0006292683076923076,0.002598512160713051,-0.002939292337319337
-0.0006292283076923076,0.003353339172158354,-0.003860871954446936
-0.0006291883076923076,0.002762604989288098,-0.003334255030374022
-0.0006291483076923077,0.003287702040728313,-0.004881192244838206
-0.0006291083076923077,0.003025153515008683,-0.004914105802592703
-0.0006290683076923076,0.003615887697877745,-0.003531736376904538
-0.0006290283076923076,0.003222064909298272,-0.005276154937892892
-0.0006289883076923076,0.003222064909298272,-0.005967339650738591
-0.0006289483076923077,0.002959516383578165,-0.004650797340556306
-0.0006289083076923077,0.003156427777867929,-0.003564649934657898
-0.0006288683076923076,0.003189246343583073,-0.006230648112770138
-0.0006288283076923076,0.003090790646438246,-0.003531736376901365
-0.0006287883076923076,0.00391125478931359,-0.004782451571574535
-0.0006287483076923077,0.002893879252148179,-0.003301341472619465
-0.0006287083076923077,0.002762604989288337,-0.001984799162439575
-0.0006286683076923076,0.00269696785785752,-0.003992526185463668
-0.0006286283076923076,0.002401600766422929,-0.003169687241601236
-0.0006285883076923076,0.002893879252148179,-0.001820231373664395
-0.0006285483076923077,0.00253287502928301,-0.00392669906995605
-0.0006285083076923077,0.003222064909298272,-0.002774724548546551
-0.0006284683076923076,0.00276260498928768,-0.004848278687083589
-0.0006284283076923076,0.00253287502928301,-0.004815365129329092
-0.0006283883076923076,0.00250005646356799,-0.003268427914864908
-0.0006283483076923076,0.00253287502928301,-0.005736944746456691
-0.0006283083076923077,0.002139052240702821,-0.005835685419720362
-0.0006282683076923077,0.002237507937847703,-0.004848278687085445
-0.0006282283076923076,0.002401600766422869,-0.006428129459302869
-0.0006281883076923076,0.002368782200707908,-0.006691437921338847
-0.0006281483076923076,0.002598512160713051,-0.005901512535229476
-0.0006281083076923077,0.002828242120718139,-0.005539463399929348
-0.0006280683076923077,0.002073415109274153,-0.005704031188701835
-0.0006280283076923076,0.002204689372133519,-0.005506549842178922
-0.0006279883076923076,0.002565693594998031,-0.007777585327239231
