#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:07.538.595.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006382349090909091,-0.001339715725088675,-0.003992526185465165
-0.0006381949090909091,-0.001569445685093762,-0.004190007531992507
-0.0006381549090909091,-0.001208441462228593,-0.004617883782801749
-0.0006381149090909092,-0.001799175645097775,-0.005144500706873705
-0.0006380749090909091,-0.001372534290803874,-0.006164820997264676
-0.0006380349090909091,-0.001470989987948701,-0.005473636284420234
-0.0006379949090909091,-0.001602264250808783,-0.005802771861965805
-0.0006379549090909091,-0.001635082816523803,-0.006592697248075176
-0.0006379149090909092,-0.001372534290804173,-0.00784341244274607
-0.0006378749090909091,-0.00176635707938353,-0.006066080324001783
-0.0006378349090909091,-0.001602264250808783,-0.005802771861965805
-0.0006377949090909091,-0.001274078593658634,-0.007250968403166318
-0.0006377549090909091,-0.001503808553663721,-0.006724351479093405
-0.0006377149090909092,-0.001799175645098312,-0.007119314172147372
-0.0006376749090909091,-0.001405352856518059,-0.005835685419721499
-0.0006376349090909091,-0.001044348633653547,-0.006461043017056948
-0.0006375949090909091,-0.001372534290803695,-0.006000253208493148
-0.0006375549090909091,-0.001241260027943614,-0.00517741426462922
-0.0006375149090909092,-0.001274078593658634,-0.005309068495647449
-0.0006374749090909091,-0.00114280433079909,-0.005341982053400389
-0.0006374349090909091,-0.001438171422233681,-0.004453315994028964
-0.0006373949090909091,-0.001405352856518716,-0.005341982053402005
-0.0006373549090909091,-0.0008802558050784448,-0.006098993881756819
-0.0006373149090909091,-0.001569445685093762,-0.005934426092984033
-0.0006372749090909092,-0.0008802558050796985,-0.005901512535229536
-0.0006372349090909091,-0.001044348633654144,-0.005309068495649305
-0.0006371949090909091,-0.001372534290803695,-0.006329388786038719
-0.0006371549090909091,-0.001339715725088675,-0.006921832825620747
-0.0006371149090909091,-0.001306897159373654,-0.007086400614393532
-0.0006370749090909092,-0.0009130743707941815,-0.007382622634184008
-0.0006370349090909091,-0.0009130743707944204,-0.007843412442747987
-0.0006369949090909091,-0.001438171422233681,-0.007645931096221003
-0.0006369549090909091,-0.001142804330798552,-0.007711758211730118
-0.0006369149090909091,-0.00183199421081387,-0.007250968403166318
-0.0006368749090909092,-0.001011530067940019,-0.005045760033615003
-0.0006368349090909091,-0.0005520701479302621,-0.006757265036853768
-0.0006367949090909091,-0.001602264250808783,-0.009949880139040001
-0.0006367549090909091,-0.001569445685093762,-0.004091266858728836
-0.0006367149090909091,-0.001635082816523803,-0.005704031188702134
-0.0006366749090909092,-0.001536627119378921,-0.004914105802594201
-0.0006366349090909091,-0.00156944568509424,-0.004584970225051683
-0.0006365949090909091,-0.00183199421081387,-0.007053487056638975
-0.0006365549090909091,-0.002225816999394059,-0.00369630416567415
-0.0006365149090909091,-0.001996087039388972,-0.00392669906995605
-0.0006364749090909092,-0.001799175645098849,-0.005276154937892892
-0.0006364349090909092,-0.002160179867963362,-0.006329388786036803
-0.0006363949090909091,-0.001930449907958931,-0.006033166766247705
-0.0006363549090909091,-0.002160179867964018,-0.005835685419720362
-0.0006363149090909091,-0.002094542736533977,-0.006493956574811504
-0.0006362749090909091,-0.001766357079383829,-0.005671117630947577
-0.0006362349090909092,-0.001897631342243672,-0.006362302343792019
-0.0006361949090909091,-0.002521184090827814,-0.00609899388175646
-0.0006361549090909091,-0.001766357079383829,-0.005901512535229476
-0.0006361149090909091,-0.001766357079383829,-0.006362302343793276
-0.0006360749090909091,-0.001733538513668809,-0.006230648112775047
-0.0006360349090909092,-0.002258635565108125,-0.00655978369032002
-0.0006359949090909091,-0.001700719947954381,-0.006230648112772413
-0.0006359549090909091,-0.001996087039388972,-0.004782451571574535
-0.0006359149090909091,-0.001274078593658634,-0.007645931096221003
-0.0006358749090909091,-0.001569445685093762,-0.008040893789275689
-0.0006358349090909092,-0.001766357079383471,-0.009324522541701082
-0.0006357949090909091,-0.001306897159374908,-0.01021318860107855
-0.0006357549090909091,-0.001996087039388972,-0.01136516312248596
-0.0006357149090909091,-0.001405352856518716,-0.009949880139040001
-0.0006356749090909091,-0.001405352856518716,-0.01024610215883101
-0.0006356349090909092,-0.001799175645098849,-0.01380076639632318
-0.0006355949090909092,-0.001602264250809141,-0.0136032850497962
-0.0006355549090909091,-0.001208441462228593,-0.01172721225778608
-0.0006355149090909091,-0.001109985765083588,-0.01205634783533165
-0.0006354749090909091,-0.001569445685093762,-0.01113476821820406
-0.0006354349090909091,-0.0005192515822133315,-0.008435856482330374
-0.0006353949090909092,-0.0006505258450731188,-0.008501683597839368
-0.0006353549090909091,-0.0005848887136431974,-0.006098993881758795
-0.0006353149090909091,-0.0005192515822133315,-0.007185141287657204
-0.0006352749090909091,-0.001175622896513573,-0.003005119452828451
-0.0006352349090909091,-0.0003551587536382295,-0.0005036890634821109
-0.0006351949090909092,-0.0001910659250634815,-0.001820231373662
-0.0006351549090909091,-0.001306897159372759,-0.004552056667289282
-0.0006351149090909091,-0.0008146186736484595,-0.002708897433037437
-0.0006350749090909091,-0.001109985765083588,-0.00517741426462922
-0.0006350349090909091,-0.001306897159373654,-0.003729217723428708
-0.0006349949090909092,-0.001274078593658694,-0.004519143109536641
-0.0006349549090909091,-0.00179917564509867,-0.005802771861964188
-0.0006349149090909091,-0.001700719947953844,-0.004914105802592763
-0.0006348749090909091,-0.001602264250808783,-0.005934426092984033
-0.0006348349090909091,-0.002258635565109079,-0.008567510713348603
-0.0006347949090909092,-0.001799175645098849,-0.007382622634184546
-0.0006347549090909091,-0.00176635707938353,-0.008435856482332289
-0.0006347149090909091,-0.001602264250808783,-0.009489090330476201
-0.0006346749090909091,-0.001963268473673951,-0.008797905617630502
-0.0006346349090909091,-0.002192998433679039,-0.00962074456149443
-0.0006345949090909091,-0.001963268473673951,-0.008633337828857716
-0.0006345549090909092,-0.001864812776529069,-0.006493956574815395
-0.0006345149090909091,-0.001339715725088615,-0.007185141287655706
-0.0006344749090909091,-0.001306897159373654,-0.006362302343793276
-0.0006344349090909091,-0.001438171422233681,-0.002511416086510094
-0.0006343949090909091,-0.000978711502223506,-0.003729217723428708
-0.0006343549090909092,-0.001109985765083349,-0.003663390607919713
-0.0006343149090909091,-0.0008146186736488177,-0.001754404258155281
-0.0006342749090909091,-0.001011530067938526,-0.001754404258155281
-0.0006342349090909091,-0.0007161629765033983,-0.006362302343793276
-0.0006341949090909091,-0.0002895216222081887,-0.00540780916891112
-0.0006341549090909092,-0.001208441462226922,-0.004321661763012711
-0.0006341149090909091,-0.0007161629765034581,-0.007580103980714822
-0.0006340749090909091,-0.0007489815422184187,-0.009192868310685188
-0.0006340349090909091,-0.0003223401879232091,-0.007415536191939104
-0.0006339949090909091,-0.0004864330164983111,-0.007942153116012016
-0.0006339549090909092,-0.0006505258450733575,-0.01067397840964026
-0.0006339149090909091,-0.001044348633653129,-0.01199052071982242
-0.0006338749090909091,-0.0008146186736484595,-0.01192469360431343
-0.0006338349090909091,-0.001372534290803695,-0.0108714597561676
-0.0006337949090909091,-0.001109985765083588,-0.01426155620488698
-0.0006337549090909091,-0.001503808553663721,-0.01669715947872421
-0.0006337149090909092,-0.001897631342243194,-0.007678844653991964
-0.0006336749090909091,-0.001077167199368567,-0.01429446976264154
-0.0006336349090909091,-0.001963268473673951,-0.01215508850859533
-0.0006335949090909091,-0.001700719947953844,-0.007975066673766575
-0.0006335549090909091,-0.002061724170818957,-0.01031192927434013
-0.0006335149090909092,-0.001897631342244209,-0.01116768177595706
-0.0006334749090909091,-0.001536627119379398,-0.008073807347032341
-0.0006334349090909091,-0.001897631342243911,-0.009225781868439744
-0.0006333949090909091,-0.002389909827969106,-0.007810498884993789
-0.0006333549090909091,-0.002357091262254085,-0.007942153116012016
-0.0006333149090909092,-0.002061724170819494,-0.007810498884994029
-0.0006332749090909091,-0.001996087039389808,-0.008370029366820003
-0.0006332349090909091,-0.002455546959399146,-0.00767884465397556
-0.0006331949090909091,-0.002324272696539065,-0.007250968403166318
-0.0006331549090909091,-0.00186481277652889,-0.009028300521912402
-0.0006331149090909092,-0.00212736130224852,-0.008402942924576955
-0.0006330749090909091,-0.001831994210814049,-0.005901512535234984
-0.0006330349090909091,-0.001930449907958931,-0.008929559848648731
-0.0006329949090909091,-0.001602264250808783,-0.008435856482330374
-0.0006329549090909091,-0.001536627119378742,-0.005835685419720362
-0.0006329149090909092,-0.001339715725088675,-0.01103602754494038
-0.0006328749090909092,-0.001241260027943793,-0.008007980231526639
-0.0006328349090909091,-0.0009458929365084856,-0.006461043017056948
-0.0006327949090909091,-0.0007489815422184187,-0.009719485234758102
-0.0006327549090909091,-0.0005848887136433167,-0.01100311398718583
-0.0006327149090909091,-0.0005520701479283519,-0.006954746383375304
-0.0006326749090909092,-9.261022791895755e-05,-0.009587831003735083
-0.0006326349090909091,-0.0003551587536388861,-0.01116768177595634
-0.0006325949090909091,-0.0007161629765033983,-0.009916966581285444
-0.0006325549090909091,-0.0004864330164983111,-0.009423263214967087
-0.0006325149090909091,-0.000191065925063183,-0.01120059533371317
-0.0006324749090909092,-0.000191065925063183,-0.01113476821820418
-0.0006324349090909091,-2.697309648939432e-05,-0.01087145975616808
-0.0006323949090909091,-0.0007489815422184187,-0.01113476821820406
-0.0006323549090909091,-0.000191065925063183,-0.0113322495647314
-0.0006323149090909091,-0.001109985765083588,-0.01116768177595861
-0.0006322749090909092,-0.0008146186736489969,-0.01097020042943163
-0.0006322349090909091,-0.001602264250808902,-0.01018027504332352
-0.0006321949090909091,-0.001667901382238823,-0.01106894110269494
-0.0006321549090909091,-0.001405352856518716,-0.008995386964157845
-0.0006321149090909091,-0.002258635565109079,-0.008797905617630502
-0.0006320749090909092,-0.001733538513668809,-0.008830819175385059
-0.0006320349090909092,-0.002554002656542715,-0.007777585327241147
-0.0006319949090909091,-0.002586821222259172,-0.007547190422957332
-0.0006319549090909091,-0.002652458353689213,-0.008929559848648731
-0.0006319149090909091,-0.002849369747979336,-0.007876326000502903
-0.0006318749090909091,-0.002192998433679039,-0.0117930393732952
-0.0006318349090909092,-0.003669833890851993,-0.002182280508982006
-0.0006317949090909091,-0.002192998433680412,-0.009390349657223846
-0.0006317549090909091,-0.002947825445124341,-0.01561101207282382
-0.0006317149090909091,-0.002586821222259172,-0.001227787334082367
-0.0006316749090909091,-0.002258635565109079,-0.02002142881193448
-0.0006316349090909092,-0.004129293810861451,-0.006954746383399072
-0.0006315949090909091,-0.001864812776530502,-0.007744671769499043
-0.0006315549090909091,-0.002750914050834274,-0.01564392563057838
-0.0006315149090909091,-0.002225816999394059,-0.008896646290894173
-0.0006314749090909091,-0.002160179867964018,-0.009456176772721644
-0.0006314349090909092,-0.001175622896515364,-0.01004862081230259
-0.0006313949090909091,-0.001077167199369105,-0.009818225908019737
-0.0006313549090909091,-0.001372534290803695,-0.00869916494436683
-0.0006313149090909091,-0.001241260027943614,-0.008633337828857716
-0.0006312749090909091,3.866403494190429e-05,-0.0101802750433219
-0.0006312349090909092,-0.0008474372393634799,-0.008830819175385059
-0.0006311949090909091,-0.0005520701479287697,-0.006856005710115644
-0.0006311549090909091,-0.0007818001079334391,-0.009061214079666959
-0.0006311149090909091,-0.0008146186736484595,-0.007876326000502903
-0.0006310749090909091,-0.0004864330164983111,-0.009192868310685188
-0.0006310349090909091,-0.0003879773193532499,-0.008863732733139616
-0.0006309949090909092,-0.0006177072793579193,-0.009916966581283529
-0.0006309549090909091,-0.0006177072793591132,-0.00863333782886095
-0.0006309149090909091,-0.001044348633653547,-0.0104106699476038
-0.0006308749090909091,-0.0008146186736484595,-0.01050941062086747
-0.0006308349090909091,-0.0009458929365084856,-0.008402942924575817
-0.0006307949090909092,-0.001109985765083289,-0.01126642244921707
-0.0006307549090909091,-0.001077167199369403,-0.009686571677005698
-0.0006307149090909091,-0.001536627119378742,-0.0108714597561676
-0.0006306749090909091,-0.002192998433679039,-0.01185886648880431
-0.0006306349090909091,-0.00183199421081387,-0.01097020042943127
-0.0006305949090909092,-0.00183199421081387,-0.009127041195179427
-0.0006305549090909091,-0.00219299843367886,-0.01251713764389043
-0.0006305149090909091,-0.002094542736533977,-0.009752398792512659
-0.0006304749090909091,-0.001569445685093762,-0.005506549842174791
-0.0006304349090909091,-0.002947825445124341,-0.004848278687083649
-0.0006303949090909092,-0.00183199421081387,-0.001556922911627938
-0.0006303549090909091,-0.000650525845075029,-0.007086400614388084
-0.0006303149090909091,-0.001569445685093762,-0.004091266858728836
-0.0006302749090909091,-0.00186481277652889,-0.003795044838937822
-0.0006302349090909091,-0.001996087039388972,-0.003103860126092122
-0.0006301949090909092,-0.001077167199368567,-0.005276154937892892
-0.0006301549090909092,-0.001569445685092867,-0.005144500706874902
-0.0006301149090909091,-0.001438171422233681,-0.009884053023530886
-0.0006300749090909091,-0.002192998433679039,-0.01518313582201458
-0.0006300349090909091,-0.0008802558050784448,-0.01669715947872421
-0.0006299949090909091,-0.001109985765083588,-0.003564649934655922
-0.0006299549090909092,-0.001175622896513453,-0.01952772544558708
-0.0006299149090909091,-0.001175622896510588,-9.985697182613224e-06
-0.0006298749090909091,0.000465305389237114,-0.01037775638984924
-0.0006298349090909091,-0.001306897159373654,-0.0196922932343889
-0.0006297949090909091,0.0003668496920920528,-0.0006353432945003394
-0.0006297549090909092,-0.0006833444107864676,-0.0202189101584262
-0.0006297149090909091,-0.001175622896511782,-0.004749538013830335
-0.0006296749090909091,-0.000191065925063183,-0.01044358350535836
-0.0006296349090909091,-0.001044348633653547,-0.01383367995407774
-0.0006295949090909091,-0.0007489815422184187,-0.007415536191939104
-0.0006295549090909092,-0.0005848887136436152,-0.01070689196738883
-0.0006295149090909091,-0.0009787115022227299,-0.01044358350535818
-0.0006294749090909091,-0.0005520701479283519,-0.01034484283209469
-0.0006294349090909091,-0.0009130743707934652,-0.01060815129413114
-0.0006293949090909091,-0.000978711502223506,-0.009752398792512659
-0.0006293549090909092,-0.0008146186736484595,-0.0104106699476038
-0.0006293149090909092,-0.001733538513667137,-0.009620744561495866
-0.0006292749090909091,-0.001306897159373654,-0.01097020042943127
-0.0006292349090909091,-0.001011530067938526,-0.01031192927434013
-0.0006291949090909091,-0.001930449907958931,-0.009489090330476201
-0.0006291549090909091,-0.001405352856518716,-0.009324522541703417
-0.0006291149090909092,-0.00114280433079903,-0.009949880139038863
-0.0006290749090909091,-0.001635082816523504,-0.008600424271102322
-0.0006290349090909091,-0.001470989987948701,-0.008139634462539359
-0.0006289949090909091,-0.001733538513668809,-0.009028300521912402
-0.0006289549090909091,-0.001996087039388972,-0.008205461578048474
-0.0006289149090909092,-0.002028905605103877,-0.008040893789275989
-0.0006288749090909091,-0.001897631342243732,-0.008073807347033179
-0.0006288349090909091,-0.001799175645098849,-0.009686571677003543
-0.0006287949090909091,-0.002028905605103937,-0.008633337828857716
-0.0006287549090909091,-0.002028905605103937,-0.00869916494436683
-0.0006287149090909092,-0.001733538513669346,-0.008435856482330853
-0.0006286749090909091,-0.001864812776529069,-0.009258695426192206
-0.0006286349090909091,-0.001963268473673951,-0.008106720904784802
-0.0006285949090909091,-0.001405352856518716,-0.009851139465776329
-0.0006285549090909091,-0.001733538513668809,-0.00837002936682126
-0.0006285149090909092,-0.001175622896513573,-0.01037775638984924
-0.0006284749090909091,-0.001667901382237928,-0.01031192927433839
-0.0006284349090909091,-0.001175622896513573,-0.009357436099457973
-0.0006283949090909091,-0.001175622896513573,-0.008732078502121389
