#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:39.364.925.420
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006375451162790698,0.004731718932188933,-0.01268170543266824
-0.0006375051162790698,0.002795423555003118,-0.01097020042943127
-0.0006374651162790697,0.00423944044646326,-0.001688577142661194
-0.0006374251162790698,0.00397689192074363,-0.009949880139040001
-0.0006373851162790698,0.00391125478931359,-0.00790923955825746
-0.0006373451162790698,0.004272259012178758,-0.006987659941129861
-0.0006373051162790698,0.004239440446463738,-0.00688891926786619
-0.0006372651162790698,0.004403533275038486,-0.005605290515440797
-0.0006372251162790698,0.003779980526453269,-0.007744671769479765
-0.0006371851162790698,0.003648706263593482,-0.005045760033610991
-0.0006371451162790698,0.004862993195049015,-0.006625610805829733
-0.0006371051162790698,0.004206621880748718,-0.007876326000502903
-0.0006370651162790698,0.003747161960739379,-0.004650797340562174
-0.0006370251162790698,0.003681524829308025,-0.008007980231519276
-0.0006369851162790698,0.003418976303588395,-0.006987659941129861
-0.0006369451162790698,0.00391125478931359,-0.01004862081230367
-0.0006369051162790698,0.003583069132163441,-0.007514276865202775
-0.0006368651162790698,0.003320520606443811,-0.009423263214963614
-0.0006368251162790697,0.003320520606442617,-0.01008153437006182
-0.0006367851162790698,0.002926697817863144,-0.01205634783533165
-0.0006367451162790698,0.002828242120718139,-0.0111018546604495
-0.0006367051162790698,0.002762604989288098,-0.01080563264065849
-0.0006366651162790698,0.002828242120718019,-0.01357037149203625
-0.0006366251162790697,0.002237507937848539,-0.0138665935118311
-0.0006365851162790698,0.002598512160713051,-0.01320832235674115
-0.0006365451162790698,0.002631330726428016,-0.01126642244922228
-0.0006365051162790698,0.00246723789785297,-0.01054232417862203
-0.0006364651162790698,0.002959516383578165,-0.009851139465776329
-0.0006364251162790698,0.002565693594998747,-0.007547190422961522
-0.0006363851162790698,0.002992334949293185,-0.005276154937892892
-0.0006363451162790698,0.003123609212153267,-0.004190007531992507
-0.0006363051162790698,0.003090790646438246,-0.007250968403166318
-0.0006362651162790698,0.003222064909298272,0.0009115939199638446
-0.0006362251162790698,0.003484613435017902,-9.985697162077966e-06
-0.0006361851162790698,0.003156427777868884,-0.001063219545309283
-0.0006361451162790698,0.00348461343501838,-0.0008986517565367963
-0.0006361051162790698,0.003090790646438246,-0.004288748205256179
-0.0006360651162790698,0.003057972080723226,-0.002643070317528323
-0.0006360251162790698,0.00400971048645692,-0.0003720348324680132
-0.0006359851162790698,0.003287702040729925,-0.0008657381987840951
-0.0006359451162790698,0.004173803315033697,-0.00188605848917351
-0.0006359051162790698,0.003779980526453508,-0.001260700891836924
-0.0006358651162790698,0.004009710486458651,-0.0008986517565367963
-0.0006358251162790698,0.003648706263594139,-0.000997392429800288
-0.0006357851162790697,0.003681524829309517,-0.003564649934653707
-0.0006357451162790698,0.004239440446463738,-0.002346848297737309
-0.0006357051162790698,0.003418976303588395,-0.004782451571574535
-0.0006356651162790698,0.003550250566448421,-0.003498822819146808
-0.0006356251162790698,0.004140984749318677,-0.003334255030374022
-0.0006355851162790698,0.004009710486458889,-0.004420402436272431
-0.0006355451162790698,0.003779980526453508,-0.001096133103064139
-0.0006355051162790698,0.004140984749318677,-0.002116453393455409
-0.0006354651162790698,0.004534807537898866,-0.003400082145883136
-0.0006354251162790698,0.004272259012178758,-0.001129046660818696
-0.0006353851162790698,0.00433789614360868,-0.003400082145879006
-0.0006353451162790698,0.003878436223598868,-0.004058353300969369
-0.0006353051162790698,0.004042529052173671,-0.001359441565100596
-0.0006352651162790698,0.003615887697878462,-0.003531736376901365
-0.0006352251162790698,0.004206621880748718,-0.003827958396692379
-0.0006351851162790698,0.004403533275038426,-0.003762131281183384
-0.0006351451162790698,0.003681524829307667,-0.004881192244838266
-0.0006351051162790698,0.003222064909298272,-0.004914105802592763
-0.0006350651162790698,0.003287702040728313,-0.006790178594602518
-0.0006350251162790698,0.003025153515008205,-0.007020573498884419
-0.0006349851162790698,0.003353339172157757,-0.007448449749692883
-0.0006349451162790697,0.003615887697877566,-0.006461043017061019
-0.0006349051162790698,0.003123609212153267,-0.00869916494436683
-0.0006348651162790698,0.0035174320007334,-0.008863732733139616
-0.0006348251162790698,0.002335963634992888,-0.009159954752930631
-0.0006347851162790698,0.002861060686433159,-0.008534597155594046
-0.0006347451162790697,0.002893879252148418,-0.008666251386613351
-0.0006347051162790698,0.003025153515008205,-0.009258695426194301
-0.0006346651162790698,0.003320520606443333,-0.008501683597839487
-0.0006346251162790698,0.002631330726428016,-0.007382622634184546
-0.0006345851162790698,0.002959516383578165,-0.007810498884993789
-0.0006345451162790698,0.002795423555003416,-0.007547190422957811
-0.0006345051162790698,0.003517432000732684,-0.008633337828854842
-0.0006344651162790698,0.003123609212153267,-0.007053487056638975
-0.0006344251162790698,0.003681524829308502,-0.006395215901547833
-0.0006343851162790698,0.002992334949293185,-0.007382622634184546
-0.0006343451162790698,0.003550250566447406,-0.007349709076430049
-0.0006343051162790698,0.003747161960738961,-0.006921832825619969
-0.0006342651162790698,0.00397689192074363,-0.006493956574811504
-0.0006342251162790698,0.004173803315033697,-0.006757265036847961
-0.0006341851162790698,0.004272259012178758,-0.007580103980711889
-0.0006341451162790698,0.004075347617888994,-0.00781049888499337
-0.0006341051162790697,0.004173803315035249,-0.007975066673765916
-0.0006340651162790698,0.005027086023624061,-0.007613017538466446
-0.0006340251162790698,0.003747161960738543,-0.008666251386612273
-0.0006339851162790698,0.003812799092168528,-0.006823092152357076
-0.0006339451162790698,0.003681524829308502,-0.007975066673766575
-0.0006339051162790697,0.00443635184075267,-0.008732078502120251
-0.0006338651162790698,0.003812799092168528,-0.008106720904784802
-0.0006338251162790698,0.004075347617888636,-0.007250968403166318
-0.0006337851162790698,0.003648706263593482,-0.007349709076429989
-0.0006337451162790698,0.003550250566448421,-0.01021318860107646
-0.0006337051162790698,0.003550250566448421,-0.007382622634189695
-0.0006336651162790698,0.0035174320007334,-0.006033166766247705
-0.0006336251162790698,0.003648706263593482,-0.007152227729902647
-0.0006335851162790698,0.003648706263593482,-0.008732078502121389
-0.0006335451162790698,0.003189246343583252,-0.007777585327239231
-0.0006335051162790698,0.003648706263592646,-0.008172548020293199
-0.0006334651162790698,0.003484613435017067,-0.007020573498889687
-0.0006334251162790698,0.002762604989288098,-0.009916966581285444
-0.0006333851162790698,0.003025153515008205,-0.009851139465776329
-0.0006333451162790698,0.003025153515008205,-0.00939034965721253
-0.0006333051162790698,0.003057972080723166,-0.00748136330745169
-0.0006332651162790697,0.003025153515007668,-0.008567510713348664
-0.0006332251162790698,0.002729786423573077,-0.00860042427110316
-0.0006331851162790698,0.003123609212153267,-0.008040893789275689
-0.0006331451162790698,0.00348461343501838,-0.006230648112775047
-0.0006331051162790698,0.002368782200709938,-0.009456176772715777
-0.0006330651162790697,0.002401600766424123,-0.006493956574809708
-0.0006330251162790698,0.003057972080723226,-0.005506549842174791
-0.0006329851162790698,0.002828242120718139,-0.006296475228284162
-0.0006329451162790698,0.002926697817863144,-0.006000253208493148
-0.0006329051162790698,0.003222064909298272,-0.00415709397423795
-0.0006328651162790698,0.004206621880746927,-0.00748136330744217
-0.0006328251162790698,0.003057972080723226,-0.006230648112775047
-0.0006327851162790698,0.004173803315033697,-0.006098993881756819
-0.0006327451162790698,0.0035174320007334,-0.006263561670529605
-0.0006327051162790698,0.003845617657883549,-0.007218054845411761
-0.0006326651162790698,0.003976891920743392,-0.007053487056639275
-0.0006326251162790698,0.003517432000734773,-0.008073807347028689
-0.0006325851162790698,0.004272259012178758,-0.007218054845411761
-0.0006325451162790698,0.004009710486458651,-0.008501683597839487
-0.0006325051162790698,0.003845617657883549,-0.0101802750433219
-0.0006324651162790698,0.004108166183603179,-0.00790923955826159
-0.0006324251162790698,0.004239440446463858,-0.00787632600050398
-0.0006323851162790698,0.004305077577893779,-0.008468770040084931
-0.0006323451162790698,0.0035174320007334,-0.008139634462539359
-0.0006323051162790698,0.004206621880748718,-0.00665852436358429
-0.0006322651162790698,0.003681524829309457,-0.008732078502117617
-0.0006322251162790697,0.003287702040728791,-0.008534597155591591
-0.0006321851162790698,0.003550250566448421,-0.007185141287657204
-0.0006321451162790698,0.003615887697878462,-0.008205461578048474
-0.0006321051162790698,0.003222064909298272,-0.009028300521912402
-0.0006320651162790698,0.003386157737873374,-0.005835685419720362
-0.0006320251162790698,0.003386157737873374,-0.007218054845409247
-0.0006319851162790698,0.003123609212153267,-0.007514276865202775
-0.0006319451162790698,0.003386157737873374,-0.007448449749693661
-0.0006319051162790698,0.003386157737873374,-0.006724351479093405
-0.0006318651162790698,0.003320520606443333,-0.008402942924575817
-0.0006318251162790698,0.002893879252148956,-0.007185141287659419
-0.0006317851162790698,0.002467237897853388,-0.006164820997268328
-0.0006317451162790698,0.002696967857858057,-0.007481363307448217
-0.0006317051162790698,0.002795423555003118,-0.006921832825620747
-0.0006316651162790698,0.002959516383578165,-0.006131907439511376
-0.0006316251162790698,0.002565693594998747,-0.007909239558254226
-0.0006315851162790698,0.00332052060644208,-0.007382622634185145
-0.0006315451162790698,0.002631330726428016,-0.007711758211730118
-0.0006315051162790698,0.002893879252148179,-0.006823092152357076
-0.0006314651162790698,0.003222064909298272,-0.007152227729902647
-0.0006314251162790698,0.003615887697877745,-0.007448449749693122
-0.0006313851162790697,0.003057972080723942,-0.006296475228285239
-0.0006313451162790698,0.003451794869303415,-0.00688891926786619
-0.0006313051162790698,0.003648706263593482,-0.007744671769484675
-0.0006312651162790698,0.003451794869303415,-0.007744671769484675
-0.0006312251162790698,0.004206621880748718,-0.01185886648880431
-0.0006311851162790697,0.002303145069280908,-0.002346848297747427
-0.0006311451162790698,0.00394407335502861,-0.00790923955825746
-0.0006311051162790698,0.003681524829308502,-0.0159401476503694
-0.0006310651162790698,0.004305077577893779,-0.0001087263704274257
-0.0006310251162790698,0.003845617657883549,-0.01699338149851522
-0.0006309851162790698,0.002762604989290068,-0.003301341472644371
-0.0006309451162790698,0.004108166183601687,-0.00527615493790762
-0.0006309051162790698,0.003025153515008205,-0.01337289014551394
-0.0006308651162790698,0.003090790646438246,-0.005341982053402005
-0.0006308251162790698,0.003057972080723226,-0.007185141287657204
-0.0006307851162790698,0.003287702040727895,-0.007876326000501645
-0.0006307451162790698,0.003386157737872956,-0.006790178594599944
-0.0006307051162790698,0.003156427777868287,-0.005374895611156563
-0.0006306651162790698,0.002992334949293185,-0.005835685419720362
-0.0006306251162790698,0.003222064909298272,-0.008304202251312145
-0.0006305851162790698,0.002696967857859012,-0.006461043017060301
-0.0006305451162790697,0.002828242120718198,-0.006757265036848859
-0.0006305051162790698,0.002861060686433159,-0.007250968403166318
-0.0006304651162790698,0.003123609212153267,-0.007053487056638975
-0.0006304251162790698,0.002795423555003118,-0.006493956574811504
-0.0006303851162790698,0.002598512160713051,-0.007744671769484675
-0.0006303451162790697,0.003090790646436634,-0.006033166766252255
-0.0006303051162790698,0.002204689372132862,-0.008534597155594046
-0.0006302651162790698,0.002795423555003118,-0.00711931417214809
-0.0006302251162790698,0.003090790646438246,-0.009061214079666959
-0.0006301851162790698,0.002762604989288098,-0.008567510713348603
-0.0006301451162790698,0.00289387925214794,-0.009324522541702039
-0.0006301051162790698,0.002762604989288098,-0.007448449749693661
-0.0006300651162790698,0.002959516383578165,-0.009554917445985316
-0.0006300251162790698,0.003451794869303415,-0.008172548020293918
-0.0006299851162790698,0.003320520606443333,-0.00688891926786619
-0.0006299451162790698,0.003550250566448003,-0.007777585327237615
-0.0006299051162790698,0.003517432000732386,-0.00991696658127802
-0.0006298651162790698,0.002959516383578165,-0.005835685419720362
-0.0006298251162790698,0.003320520606443333,-0.005506549842174791
-0.0006297851162790698,0.003615887697878462,-0.006033166766247705
-0.0006297451162790698,0.003123609212154162,-0.007975066673763043
-0.0006297051162790697,0.003287702040729925,-0.003992526185473247
-0.0006296651162790698,0.004173803315033697,-0.008435856482330374
-0.0006296251162790698,0.003747161960738543,-0.006625610805829733
-0.0006295851162790698,0.003878436223598569,-0.006559783690320619
-0.0006295451162790698,0.003254883475014427,-0.008007980231518497
-0.0006295051162790697,0.003254883475014845,-0.007613017538461537
-0.0006294651162790698,0.004108166183603656,-0.004914105802592763
-0.0006294251162790698,0.003418976303588395,-0.009719485234758102
-0.0006293851162790698,0.003353339172158354,-0.008304202251312145
-0.0006293451162790698,0.00394407335502861,-0.00517741426462922
-0.0006293051162790698,0.00289387925215009,-0.01689464082523024
-0.0006292651162790698,0.002828242120718139,0.001174902382000301
-0.0006292251162790698,0.00391125478931359,-0.01587432053486028
-0.0006291851162790698,0.002139052240702821,-0.01366911216530495
-0.0006291451162790698,0.003845617657883549,0.00130655661301853
-0.0006291051162790698,0.002467237897855477,-0.01794787467336235
-0.0006290651162790698,0.002500056463569841,-0.002182280508982245
-0.0006290251162790698,0.0035174320007334,-0.01192469360431343
-0.0006289851162790698,0.002335963634992888,-0.01106894110269494
-0.0006289451162790698,0.002926697817863144,-0.006526870132566062
-0.0006289051162790698,0.002992334949293066,-0.01018027504331525
-0.0006288651162790698,0.002303145069279117,-0.00731679551867681
-0.0006288251162790698,0.002959516383578165,-0.008073807347030245
-0.0006287851162790698,0.003123609212153267,-0.007218054845411761
-0.0006287451162790698,0.002893879252148179,-0.007283881960920875
-0.0006287051162790698,0.003386157737872479,-0.008238375135801295
-0.0006286651162790697,0.002893879252147881,-0.007185141287659359
-0.0006286251162790698,0.002729786423573077,-0.00837002936682126
-0.0006285851162790698,0.002696967857858057,-0.009982793696794558
-0.0006285451162790698,0.002565693594998031,-0.008797905617630502
-0.0006285051162790698,0.002926697817863144,-0.005539463399929348
-0.0006284651162790697,0.002795423555002939,-0.008896646290894593
-0.0006284251162790698,0.002696967857858057,-0.009127041195176074
-0.0006283851162790698,0.003025153515008205,-0.006823092152357076
-0.0006283451162790698,0.003254883475013293,-0.008337115809066702
-0.0006283051162790698,0.003418976303588395,-0.007580103980711889
-0.0006282651162790698,0.003025153515008922,-0.00840294292457432
-0.0006282251162790698,0.003747161960738185,-0.008534597155592131
-0.0006281851162790698,0.003550250566448421,-0.007481363307448217
-0.0006281451162790698,0.003550250566448421,-0.007448449749693661
-0.0006281051162790698,0.003320520606443333,-0.008106720904784802
-0.0006280651162790698,0.003123609212153625,-0.008929559848647234
-0.0006280251162790698,0.003353339172158473,-0.008830819175385538
-0.0006279851162790698,0.003418976303588395,-0.009094127637421515
