#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:03.866.131.290
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006375442253521127,0.002171870806417842,2.292786059080275e-05
-0.0006375042253521127,0.002434419332137949,0.00130655661301853
-0.0006374642253521126,0.002401600766422392,0.0007799396889450175
-0.0006374242253521127,0.002106233674987801,0.0004508041114000451
-0.0006373842253521127,0.002401600766422929,-0.0003720348324638825
-0.0006373442253521127,0.001942140846412754,-0.001359441565100596
-0.0006373042253521127,0.001942140846412754,-0.0005366026212366681
-0.0006372642253521127,0.002335963634992172,-0.001655663584889574
-0.0006372242253521127,0.002795423555002402,-0.002379761855492285
-0.0006371842253521127,0.002401600766422929,-0.002610156759773766
-0.0006371442253521127,0.002598512160713051,-0.003893785512201493
-0.0006371042253521127,0.00250005646356799,-0.00369630416567415
-0.0006370642253521127,0.002204689372133399,-0.006296475228279432
-0.0006370242253521127,0.002073415109272661,-0.005934426092983734
-0.0006369842253521127,0.002007777977842795,-0.005769858304211248
-0.0006369442253521127,0.001942140846412754,-0.005374895611156563
-0.0006369042253521127,0.001843685149267693,-0.007415536191939104
-0.0006368642253521127,0.001581136623548063,-0.006066080324004717
-0.0006368242253521126,0.001384225229258653,-0.003564649934658078
-0.0006367842253521127,0.002007777977842795,-0.004749538013819977
-0.0006367442253521127,0.002106233674987801,-0.005901512535229476
-0.0006367042253521127,0.001942140846412754,-0.003268427914864908
-0.0006366642253521127,0.001548318057833281,-0.001524009353876554
-0.0006366242253521126,0.001909322280697555,-0.002643070317528323
-0.0006365842253521127,0.001810866583552673,-0.002643070317528323
-0.0006365442253521127,0.002270326503562903,-0.0006024297367457822
-0.0006365042253521127,0.001351406663542498,0.0007470261311910591
-0.0006364642253521127,0.001810866583552673,-0.0002732941592002112
-0.0006364242253521127,0.002139052240702224,-0.00195188560467957
-0.0006363842253521127,0.001909322280697734,0.0002204092071181454
-0.0006363442253521127,0.001482680926402524,0.0004508041114000451
-0.0006363042253521127,0.002565693594998031,-0.001260700891836924
-0.0006362642253521127,0.001810866583552673,-0.0006682568522548965
-0.0006362242253521127,0.002139052240702224,-0.001194873776326852
-0.0006361842253521127,0.001613955189264218,-0.0007011704100097529
-0.0006361442253521127,0.00250005646356799,-0.0008657381987822392
-0.0006361042253521127,0.002368782200707908,-0.002478502528755537
-0.0006360642253521127,0.001909322280697734,-0.001918972046928067
-0.0006360242253521127,0.001843685149267813,-0.0009315653142931495
-0.0006359842253521127,0.002237507937847703,-0.001260700891837224
-0.0006359442253521127,0.002139052240702821,-0.00142526868060971
-0.0006359042253521127,0.001548318057832565,-0.001820231373664395
-0.0006358642253521127,0.001909322280697734,-0.0007340839677640107
-0.0006358242253521127,0.002467237897851955,-0.002741810990788342
-0.0006357842253521126,0.002073415109273318,-0.002972205895071798
-0.0006357442253521127,0.002368782200707908,-0.001820231373664395
-0.0006357042253521127,0.001646773754977626,-0.00267598387528288
-0.0006356642253521127,0.001942140846412754,-0.002807638106301108
-0.0006356242253521127,0.002204689372132862,-0.001392355122855153
-0.0006355842253521127,0.002303145069277744,-0.003465909261388479
-0.0006355442253521127,0.00253287502928301,-0.003334255030374022
-0.0006355042253521127,0.002270326503562903,-0.0007011704100094536
-0.0006354642253521127,0.002664149292143037,-0.00290637877956478
-0.0006354242253521127,0.002270326503562903,-0.004584970225047193
-0.0006353842253521127,0.002303145069277863,-0.001524009353878949
-0.0006353442253521127,0.002401600766423347,-0.002544329644265849
-0.0006353042253521127,0.002631330726428016,-0.003202600799355794
-0.0006352642253521127,0.002270326503562903,-0.001951885604682624
-0.0006352242253521127,0.002237507937847882,-0.001820231373664395
-0.0006351842253521127,0.002795423555002103,-0.002643070317526826
-0.0006351442253521127,0.002237507937848181,-0.003334255030374142
-0.0006351042253521127,0.002401600766422929,-0.003400082145883136
-0.0006350642253521127,0.002106233674987801,-0.003465909261392251
-0.0006350242253521127,0.00207341510927278,-0.004222921089747064
-0.0006349842253521127,0.002500056463567214,-0.004617883782801031
-0.0006349442253521126,0.001974959412127775,-0.00442040243627327
-0.0006349042253521127,0.001974959412127775,-0.003795044838937822
-0.0006348642253521127,0.002303145069277923,-0.005967339650738591
-0.0006348242253521127,0.002171870806417842,-0.00688891926786619
-0.0006347842253521127,0.001843685149267693,-0.005671117630947577
-0.0006347442253521126,0.00190932228069845,-0.005671117630948175
-0.0006347042253521127,0.002303145069277923,-0.006000253208493148
-0.0006346642253521127,0.001646773754977626,-0.005539463399929348
-0.0006346242253521127,0.002007777977842795,-0.00392669906995605
-0.0006345842253521127,0.001712410886407667,-0.005276154937892892
-0.0006345442253521127,0.002434419332136636,-0.005901512535228338
-0.0006345042253521127,0.0005637610863843839,-0.001984799162436462
-0.0006344642253521127,0.001778048017837652,-0.001589836469382495
-0.0006344242253521127,0.002762604989288098,-0.0101802750433219
-0.0006343842253521127,0.001482680926402524,0.002919320942991828
-0.0006343442253521127,0.002828242120715691,-0.01199052071979542
-0.0006343042253521127,0.00108885813782442,-0.001655663584889814
-0.0006342642253521127,0.002204689372132862,-0.0006682568522548965
-0.0006342242253521127,0.002171870806417842,-0.008962473406403288
-0.0006341842253521127,0.00207341510927278,-0.004617883782801749
-0.0006341442253521127,0.001909322280698032,-0.005210327822382699
-0.0006341042253521126,0.002007777977843392,-0.005078673591369141
-0.0006340642253521127,0.002335963634992888,-0.007053487056638975
-0.0006340242253521127,0.001745229452122632,-0.008435856482330374
-0.0006339842253521127,0.001810866583552673,-0.005967339650738591
-0.0006339442253521127,0.002434419332137949,-0.007316795518675433
-0.0006339042253521126,0.001843685149268111,-0.007415536191937008
-0.0006338642253521127,0.00207341510927278,-0.006263561670529605
-0.0006338242253521127,0.002237507937847882,-0.008567510713348603
-0.0006337842253521127,0.001876503714982714,-0.006461043017056948
-0.0006337442253521127,0.00250005646356799,-0.007152227729902647
-0.0006337042253521127,0.0017124108864091,-0.006493956574812701
-0.0006336642253521127,0.001613955189262606,-0.006921832825620747
-0.0006336242253521127,0.002401600766422929,-0.005769858304211248
-0.0006335842253521127,0.001745229452122632,-0.005309068495647449
-0.0006335442253521127,0.001974959412127775,-0.007020573498884419
-0.0006335042253521127,0.002007777977842735,-0.004552056667297125
-0.0006334642253521127,0.002500056463567572,-0.006658524363582733
-0.0006334242253521127,0.002270326503562903,-0.005802771861965805
-0.0006333842253521127,0.002106233674987801,-0.005374895611156563
-0.0006333442253521127,0.001679592320692647,-0.006559783690320619
-0.0006333042253521127,0.001974959412127237,-0.006197734555021149
-0.0006332642253521126,0.001909322280698211,-0.004815365129336097
-0.0006332242253521127,0.002171870806417842,-0.008666251386612273
-0.0006331842253521127,0.001974959412127775,-0.007185141287657204
-0.0006331442253521127,0.001745229452122632,-0.004354575320765292
-0.0006331042253521127,0.001876503714982475,-0.00688891926786158
-0.0006330642253521126,0.002040596543556984,-0.008402942924568692
-0.0006330242253521127,0.001613955189262606,-0.004486229551783521
-0.0006329842253521127,0.002303145069277923,-0.006625610805829733
-0.0006329442253521127,0.00204059654355776,-0.007382622634184546
-0.0006329042253521127,0.001876503714982714,-0.007152227729902647
-0.0006328642253521127,0.002171870806417304,-0.006329388786040216
-0.0006328242253521127,0.002171870806417842,-0.007744671769484675
-0.0006327842253521127,0.00204059654355776,-0.005967339650738591
-0.0006327442253521127,0.001974959412127775,-0.008468770040084931
-0.0006327042253521127,0.002335963634992888,-0.006954746383375304
-0.0006326642253521127,0.002565693594997613,-0.003005119452835636
-0.0006326242253521127,0.002729786423571704,-0.01538061716850858
-0.0006325842253521127,0.001974959412127775,0.002952234500746385
-0.0006325442253521127,0.003353339172158354,-0.007810498884993789
-0.0006325042253521127,0.002204689372132862,-0.01508439514875091
-0.0006324642253521127,0.002992334949291752,0.006967688546762238
-0.0006324242253521127,0.002565693594997016,-0.0189023678482472
-0.0006323842253521127,0.002007777977842795,-0.001129046660818696
-0.0006323442253521127,0.003156427777868287,-0.00494701936034732
-0.0006323042253521127,0.002368782200707908,-0.01031192927434013
-0.0006322642253521127,0.002335963634992948,-0.003762131281195178
-0.0006322242253521126,0.002073415109273258,-0.004914105802593661
-0.0006321842253521127,0.002335963634992888,-0.00540780916891112
-0.0006321442253521127,0.002401600766422929,-0.00688891926786619
-0.0006321042253521127,0.002171870806417842,-0.003992526185465165
-0.0006320642253521127,0.001778048017837652,-0.005605290515438462
-0.0006320242253521127,0.001482680926403062,-0.007481363307444805
-0.0006319842253521127,0.001909322280697734,-0.004519143109538078
-0.0006319442253521127,0.001942140846412754,-0.00688891926786619
-0.0006319042253521127,0.001417043794972539,-0.007349709076429989
-0.0006318642253521127,0.001384225229257519,-0.006823092152357076
-0.0006318242253521127,0.001745229452121975,-0.007711758211728501
-0.0006317842253521127,0.001712410886408563,-0.006131907439514309
-0.0006317442253521127,0.002204689372132862,-0.007744671769484675
-0.0006317042253521127,0.001843685149267693,-0.005638204073193019
-0.0006316642253521127,0.002368782200707908,-0.00711931417214809
-0.0006316242253521127,0.001810866583553688,-0.007678844653974543
-0.0006315842253521127,0.002303145069278461,-0.007744671769481562
-0.0006315442253521127,0.002598512160713051,-0.006033166766247705
-0.0006315042253521127,0.001843685149267693,-0.007020573498884419
-0.0006314642253521127,0.002368782200707908,-0.006790178594602518
-0.0006314242253521127,0.002532875029282712,-0.005671117630949613
-0.0006313842253521126,0.001712410886410234,-0.006461043017050302
-0.0006313442253521127,0.003123609212153267,-0.002807638106301108
-0.0006313042253521127,0.00250005646356799,-0.001688577142646167
-0.0006312642253521127,0.002237507937847882,-0.012253829181859
-0.0006312242253521127,0.002828242120718139,-0.00313677368384668
-0.0006311842253521126,0.002500056463567811,-0.002544329644271836
-0.0006311442253521127,0.002401600766422929,-0.006493956574811504
-0.0006311042253521127,0.001876503714982714,-0.005012846475856435
-0.0006310642253521127,0.00250005646356799,-0.00494701936034732
-0.0006310242253521127,0.002598512160713051,-0.005835685419720362
-0.0006309842253521127,0.002565693594998091,-0.005440722726666395
-0.0006309442253521127,0.002368782200708028,-0.005901512535227979
-0.0006309042253521127,0.002434419332137949,-0.005078673591365549
-0.0006308642253521127,0.002171870806417842,-0.006691437921338847
-0.0006308242253521127,0.00207341510927278,-0.005374895611156563
-0.0006307842253521127,0.002598512160712096,-0.006263561670527988
-0.0006307442253521127,0.002204689372132623,-0.005967339650739549
-0.0006307042253521127,0.00207341510927278,-0.006493956574811504
-0.0006306642253521127,0.001745229452122632,-0.00711931417214809
-0.0006306242253521127,0.002303145069277923,-0.005473636284420234
-0.0006305842253521127,0.002565693594997553,-0.006164820997264677
-0.0006305442253521126,0.00220468937213328,-0.006033166766247764
-0.0006305042253521127,0.002434419332137949,-0.006066080324002262
-0.0006304642253521127,0.002631330726428016,-0.005374895611156563
-0.0006304242253521127,0.002926697817863144,-0.006230648112775047
-0.0006303842253521127,0.002434419332137949,-0.005638204073193019
-0.0006303442253521126,0.001876503714983669,-0.005539463399929049
-0.0006303042253521127,0.002401600766422929,-0.005374895611156563
-0.0006302642253521127,0.002664149292143037,-0.004881192244838206
-0.0006302242253521127,0.002434419332137949,-0.005901512535229476
-0.0006301842253521127,0.001974959412127775,-0.005210327822383777
-0.0006301442253521127,0.002040596543557641,-0.004881192244838805
-0.0006301042253521127,0.002696967857858057,-0.005736944746456691
-0.0006300642253521127,0.002270326503562903,-0.005078673591365549
-0.0006300242253521127,0.002237507937847882,-0.007185141287657204
-0.0006299842253521127,0.002204689372132862,-0.006230648112775047
-0.0006299442253521127,0.002434419332137531,-0.004947019360349655
-0.0006299042253521127,0.001613955189262665,-0.006526870132565523
-0.0006298642253521127,0.001646773754977626,-0.006230648112775047
-0.0006298242253521127,0.001942140846412754,-0.004749538013819977
-0.0006297842253521127,0.00207341510927278,-0.004881192244838206
-0.0006297442253521127,0.001974959412127954,-0.005111587149119687
-0.0006297042253521126,0.00236878220070767,-0.006066080324002621
-0.0006296642253521127,0.002237507937847882,-0.006263561670529605
-0.0006296242253521127,0.002139052240702821,-0.005506549842174791
-0.0006295842253521127,0.001843685149267693,-0.005012846475856435
-0.0006295442253521127,0.001449862360688276,-0.006329388786036324
-0.0006295042253521126,0.002696967857856386,-0.004979932918102716
-0.0006294642253521127,0.001778048017837652,-0.005440722726665677
-0.0006294242253521127,0.001646773754977626,-0.006098993881756819
-0.0006293842253521127,0.001843685149267693,-0.005506549842174791
-0.0006293442253521127,0.001646773754977626,-0.006000253208493148
-0.0006293042253521127,0.002303145069276729,-0.005605290515439181
-0.0006292642253521127,0.002237507937847882,-0.005638204073193019
-0.0006292242253521127,0.002237507937847882,-0.004881192244838206
-0.0006291842253521127,0.001745229452122632,-0.004914105802592763
-0.0006291442253521127,0.001843685149267693,-0.004848278687083649
-0.0006291042253521127,0.001581136623548063,-0.005243241380137616
-0.0006290642253521127,0.002401600766422451,-0.00438748887851991
-0.0006290242253521127,0.002139052240702821,-0.004420402436274407
-0.0006289842253521127,0.001876503714982714,-0.005243241380138334
-0.0006289442253521127,0.002139052240702821,-0.005374895611156563
-0.0006289042253521127,0.001613955189263561,-0.003005119452832762
-0.0006288642253521127,0.001909322280697913,-0.004650797340558521
-0.0006288242253521127,0.002007777977842795,-0.00586859897747492
-0.0006287842253521127,0.001843685149267693,-0.00586859897747492
-0.0006287442253521127,0.001679592320692647,-0.003531736376901365
-0.0006287042253521127,0.002040596543557103,-0.006164820997261144
-0.0006286642253521126,0.001121676703538545,-0.007316795518675851
-0.0006286242253521127,0.001745229452122632,-0.007547190422957332
-0.0006285842253521127,0.001220132400682417,-0.008073807347030245
-0.0006285442253521127,0.001581136623547585,-0.009982793696794558
-0.0006285042253521127,0.001548318057832565,-0.009554917445985316
-0.0006284642253521126,0.00118731383496859,-0.01090437331392204
-0.0006284242253521127,0.001843685149267693,-0.01083854619841304
-0.0006283842253521127,0.001384225229257519,-0.01106894110269494
-0.0006283442253521127,0.001252950966397437,-0.01021318860107646
-0.0006283042253521127,0.001712410886407667,-0.0124842240861409
-0.0006282642253521127,0.001745229452122572,-0.009324522541709164
-0.0006282242253521127,0.001679592320694676,-0.007316795518675073
-0.0006281842253521127,0.002795423555003118,-0.00711931417214809
-0.0006281442253521127,0.002828242120718139,-0.005769858304211248
-0.0006281042253521127,0.002434419332137949,-0.005341982053402005
-0.0006280642253521127,0.002139052240703359,-0.002708897433042227
-0.0006280242253521127,0.002696967857858833,-0.001096133103066354
