#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:43.821.475.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003687766929133858,0.0008591281778173032,0.01358331365546833
0.0003688166929133858,0.0006622167835271808,0.01374788144424112
0.0003688566929133858,0.0006950353492422012,0.01351748653995922
0.0003688966929133858,0.0004324868235220936,0.01315543740465909
0.0003689366929133858,0.0005309425206671547,0.01272756115384985
0.0003689766929133858,0.0006293982178121604,0.01295795605813175
0.0003690166929133859,3.866403494190429e-05,0.01239842557630427
0.0003690566929133858,0.0007278539149572216,0.01220094422977693
0.0003690966929133858,0.0002027568635170063,0.01243133913405883
0.0003691366929133858,0.0002355754292320267,0.01200346288324959
0.0003691766929133858,7.148260065692469e-05,0.0116085001901949
0.0003692166929133858,0.0003012125606620675,0.01131227817040389
0.0003692566929133858,0.0003340311263770324,0.01170724086345858
0.0003692966929133858,0.0009247653092472885,0.01144393240142212
0.0003693366929133859,0.0006622167835271808,0.01124645105489478
0.0003693766929133858,-0.0002895216222081887,0.01121353749714022
0.0003694166929133858,0.00059657965209714,0.01121353749714022
0.0003694566929133858,0.0005309425206671547,0.01114771038163111
0.0003694966929133858,0.0004981239549521344,0.01101605615061288
0.0003695366929133859,0.0002027568635170063,0.01068692057306731
0.0003695766929133858,0.0006950353492422012,0.01032487143776718
0.0003696166929133858,0.0007934910463872624,0.01081857480408553
0.0003696566929133858,0.0005637610863821751,0.01071983413082186
0.0003696966929133858,0.00105603957210737,0.01035778499552173
0.0003697366929133858,-0.000191065925063183,0.01052235278429452
0.0003697766929133858,0.0002027568635170063,0.01009447653348528
0.0003698166929133858,0.000760672480672242,0.01019321720674895
0.0003698566929133859,0.0007278539149572216,0.01032487143776718
0.0003698966929133858,0.00059657965209714,0.01009447653348528
0.0003699366929133858,0.00102322100639235,0.009699513840430593
0.0003699766929133858,0.0003996682578070732,0.00973242739818515
0.0003700166929133858,0.0004981239549521344,0.009633686724921478
0.0003700566929133858,0.0006293982178121604,0.009765340955939707
0.0003700966929133858,0.0006622167835271808,0.009271637589621349
0.0003701366929133858,0.00108885813782239,0.00983116807144882
0.0003701766929133858,0.0007934910463872624,0.008975415569830336
0.0003702166929133858,0.0006950353492422012,0.009205810474112236
0.0003702566929133858,0.0005637610863821751,0.009337464705130465
0.0003702966929133858,0.0003668496920920528,0.009600773167166921
0.0003703366929133858,0.0005309425206671547,0.009139983358603122
0.0003703766929133859,0.0004981239549521344,0.00881084778105755
0.0003704166929133858,0.0001043011663719451,0.00881084778105755
0.0003704566929133858,0.0003012125606620675,0.008251317299230079
0.0003704966929133858,0.00059657965209714,0.008942502012075779
0.0003705366929133858,0.0002355754292320267,0.008580452876775651
0.0003705766929133858,0.0008263096121022828,0.008679193550039321
0.0003706166929133858,0.0001043011663719451,0.008942502012075779
0.0003706566929133858,0.00105603957210737,0.008547539319021094
0.0003706966929133859,-9.261022791812179e-05,0.008745020665548437
0.0003707366929133858,0.0005637610863821751,0.008547539319021094
0.0003707766929133858,0.0004324868235220936,0.008876674896566664
0.0003708166929133858,0.0006293982178121604,0.008547539319021094
0.0003708566929133858,0.0004981239549521344,0.008317144414739193
0.0003708966929133859,0.000465305389237114,0.008843761338812107
0.0003709366929133858,0.00108885813782239,0.008580452876775651
0.0003709766929133858,0.0005309425206671547,0.008547539319021094
0.0003710166929133858,0.0003668496920920528,0.008382971530248308
0.0003710566929133858,0.0008591281778173032,0.00871210710779388
0.0003710966929133858,0.001384225229257519,0.008679193550039321
0.0003711366929133858,0.0006950353492422012,0.008580452876775651
0.0003711766929133858,0.0003340311263770324,0.008547539319021094
0.0003712166929133859,0.0006293982178121604,0.008975415569830336
0.0003712566929133858,0.0006950353492422012,0.008843761338812107
0.0003712966929133858,0.0005637610863821751,0.008448798645757422
0.0003713366929133858,0.000760672480672242,0.008284230856984636
0.0003713766929133858,0.001121676703537411,0.008251317299230079
0.0003714166929133858,0.00059657965209714,0.008218403741475522
0.0003714566929133858,0.0003340311263770324,0.008876674896566664
0.0003714966929133858,0.0009575838749623089,0.008942502012075779
0.0003715366929133859,0.0006950353492422012,0.008613366434530208
0.0003715766929133858,0.00102322100639235,0.008284230856984636
0.0003716166929133858,0.000760672480672242,0.00871210710779388
0.0003716566929133858,0.0006293982178121604,0.00904124268533945
0.0003716966929133858,0.0005637610863821751,0.008843761338812107
0.0003717366929133859,0.0003668496920920528,0.008745020665548437
0.0003717766929133858,0.00059657965209714,0.008942502012075779
0.0003718166929133858,0.0006622167835271808,0.009633686724921478
0.0003718566929133858,0.0005309425206671547,0.008547539319021094
0.0003718966929133858,0.0008591281778173032,0.009666600282676035
0.0003719366929133858,-0.0001254287936331422,0.009304551147375908
0.0003719766929133858,0.0009247653092472885,0.009370378262885021
0.0003720166929133858,0.00059657965209714,0.009436205378394135
0.0003720566929133859,0.0006622167835271808,0.009995735860221606
0.0003720966929133858,0.0005309425206671547,0.009929908744712493
0.0003721366929133858,0.0006950353492422012,0.009469118936148692
0.0003721766929133858,0.0008263096121022828,0.01006156297573072
0.0003722166929133858,0.0007934910463872624,0.009633686724921478
0.0003722566929133858,0.0007278539149572216,0.01042361211103085
0.0003722966929133858,0.00108885813782239,0.01065400701531275
0.0003723366929133858,0.0008919467435322681,0.009929908744712493
0.0003723766929133858,0.00108885813782239,0.01052235278429452
0.0003724166929133858,0.0009904024406773293,0.01075274768857642
0.0003724566929133858,0.0008591281778173032,0.01042361211103085
0.0003724966929133858,0.001252950966397437,0.01062109345755819
0.0003725366929133858,0.0008591281778173032,0.01058817989980363
0.0003725766929133859,0.00108885813782239,0.01039069855327629
0.0003726166929133858,0.0003668496920920528,0.01032487143776718
0.0003726566929133858,0.0008263096121022828,0.01065400701531275
0.0003726966929133858,0.000465305389237114,0.01022613076450351
0.0003727366929133858,0.0002027568635170063,0.01042361211103085
0.0003727766929133858,0.0004981239549521344,0.01019321720674895
0.0003728166929133858,0.0001043011663719451,0.01104896970836743
0.0003728566929133858,0.0002027568635170063,0.01111479682387655
0.0003728966929133859,-2.697309648808099e-05,0.01127936461264933
0.0003729366929133858,0.0001699382978019859,0.01118062393938566
0.0003729766929133858,0.0004981239549521344,0.01144393240142212
0.0003730166929133858,7.148260065692469e-05,0.01154267307468579
0.0003730566929133858,0.0001043011663719451,0.01124645105489478
0.0003730966929133859,0.0008591281778173032,0.01170724086345858
0.0003731366929133858,0.0007934910463872624,0.01174015442121313
0.0003731766929133858,0.0004981239549521344,0.01167432730570402
0.0003732166929133858,0.0003012125606620675,0.0118388950944768
0.0003732566929133858,0.0007278539149572216,0.0122996849030406
0.0003732966929133858,0.0003668496920920528,0.01197054932549503
0.0003733366929133858,0.0004981239549521344,0.01216803067202238
0.0003733766929133858,5.845469226939404e-06,0.01220094422977693
0.0003734166929133859,0.000465305389237114,0.01210220355651326
0.0003734566929133858,0.0007278539149572216,0.01216803067202238
0.0003734966929133858,0.000465305389237114,0.0125300798073225
0.0003735366929133858,0.0008591281778173032,0.0122996849030406
0.0003735766929133858,0.0007934910463872624,0.01249716624956795
0.0003736166929133858,0.0007278539149572216,0.01216803067202238
0.0003736566929133858,0.001121676703537411,0.01259590692283162
0.0003736966929133858,0.001417043794972539,0.01243133913405883
0.0003737366929133858,0.0009247653092472885,0.0122996849030406
0.0003737766929133858,0.001252950966397437,0.01220094422977693
0.0003738166929133858,0.001351406663542498,0.01118062393938566
0.0003738566929133858,0.0007934910463872624,0.01216803067202238
0.0003738966929133858,0.0006622167835271808,0.01256299336507706
0.0003739366929133859,0.0008591281778173032,0.01223385778753149
0.0003739766929133858,0.0003996682578070732,0.0120692899987587
0.0003740166929133858,0.001449862360687559,0.01200346288324959
0.0003740566929133858,0.0006622167835271808,0.01259590692283162
0.0003740966929133858,0.0008263096121022828,0.01174015442121313
0.0003741366929133858,0.0006622167835271808,0.01259590692283162
0.0003741766929133858,0.00059657965209714,0.0118388950944768
0.0003742166929133858,0.0008263096121022828,0.0120692899987587
0.0003742566929133859,0.0006950353492422012,0.01243133913405883
0.0003742966929133858,0.0009247653092472885,0.01200346288324959
0.0003743366929133858,0.001384225229257519,0.01167432730570402
0.0003743766929133858,0.0003668496920920528,0.01226677134528605
0.0003744166929133858,0.001252950966397437,0.01246425269181339
0.0003744566929133859,0.0004981239549521344,0.01312252384690453
0.0003744966929133858,0.000760672480672242,0.01180598153672225
0.0003745366929133858,0.0009575838749623089,0.01249716624956795
0.0003745766929133858,0.0007934910463872624,0.01259590692283162
0.0003746166929133858,0.0004981239549521344,0.01203637644100415
0.0003746566929133858,0.0007278539149572216,0.01292504250037719
0.0003746966929133858,0.0006622167835271808,0.01272756115384985
0.0003747366929133858,0.0006622167835271808,0.01203637644100415
0.0003747766929133859,0.000760672480672242,0.0125300798073225
0.0003748166929133858,0.0009247653092472885,0.01177306797896769
0.0003748566929133858,0.0006622167835271808,0.01236551201854972
0.0003748966929133858,0.00059657965209714,0.01282630182711352
0.0003749366929133858,0.000465305389237114,0.0127604747116044
0.0003749766929133858,0.0008263096121022828,0.01220094422977693
0.0003750166929133858,0.0002683939949470471,0.01226677134528605
0.0003750566929133858,0.0004324868235220936,0.0125300798073225
0.0003750966929133859,0.0007278539149572216,0.01233259846079516
0.0003751366929133858,0.0004981239549521344,0.01236551201854972
0.0003751766929133858,0.0003668496920920528,0.01374788144424112
0.0003752166929133858,0.0003668496920920528,0.01220094422977693
0.0003752566929133858,0.0009575838749623089,0.0116085001901949
0.0003752966929133859,0.0007278539149572216,0.01463654750361416
0.0003753366929133858,0.00105603957210737,0.00973242739818515
0.0003753766929133858,0.0002355754292320267,0.01361622721322289
0.0003754166929133858,0.001548318057832565,0.0143732390415777
0.0003754566929133858,0.0008919467435322681,0.011378105285913
0.0003754966929133858,0.0006293982178121604,0.0120692899987587
0.0003755366929133858,0.0004324868235220936,0.01325417807792276
0.0003755766929133858,0.001154495269252431,0.01177306797896769
0.0003756166929133859,0.0003012125606620675,0.01233259846079516
0.0003756566929133858,0.001285769532112457,0.01259590692283162
0.0003756966929133858,0.0007934910463872624,0.01223385778753149
0.0003757366929133858,0.000760672480672242,0.01210220355651326
0.0003757766929133858,0.0008263096121022828,0.01200346288324959
0.0003758166929133858,0.0004324868235220936,0.01213511711426782
0.0003758566929133858,0.000465305389237114,0.01193763576774048
0.0003758966929133858,0.001187313834967396,0.01118062393938566
0.0003759366929133858,0.0005309425206671547,0.01259590692283162
0.0003759766929133858,-0.0003551587536382295,0.0118388950944768
0.0003760166929133858,0.001285769532112457,0.01147684595917668
0.0003760566929133858,0.00102322100639235,0.01164141374794946
0.0003760966929133858,0.0004324868235220936,0.01157558663244035
0.0003761366929133859,0.00059657965209714,0.01150975951693123
0.0003761766929133858,0.0008591281778173032,0.01174015442121313
0.0003762166929133858,-0.0003551587536382295,0.01144393240142212
0.0003762566929133858,0.0007934910463872624,0.01144393240142212
0.0003762966929133858,0.0005309425206671547,0.01141101884366756
0.0003763366929133858,0.0006293982178121604,0.01124645105489478
0.0003763766929133858,0.0006293982178121604,0.0118388950944768
0.0003764166929133858,0.0001371197320869655,0.01150975951693123
0.0003764566929133859,0.000760672480672242,0.01150975951693123
0.0003764966929133858,0.0006622167835271808,0.01127936461264933
0.0003765366929133858,0.0004324868235220936,0.01170724086345858
0.0003765766929133858,0.00059657965209714,0.01200346288324959
0.0003766166929133858,0.0006622167835271808,0.01193763576774048
0.0003766566929133859,0.0005637610863821751,0.01180598153672225
0.0003766966929133858,0.0003996682578070732,0.01174015442121313
0.0003767366929133858,0.0003996682578070732,0.0122996849030406
0.0003767766929133858,0.0009575838749623089,0.01200346288324959
0.0003768166929133858,0.0006622167835271808,0.01233259846079516
0.0003768566929133858,0.0008591281778173032,0.01170724086345858
0.0003768966929133858,0.00059657965209714,0.01190472220998592
0.0003769366929133858,0.0002027568635170063,0.01187180865223136
0.0003769766929133859,0.0003668496920920528,0.01147684595917668
0.0003770166929133858,0.0004981239549521344,0.01190472220998592
0.0003770566929133858,0.0002355754292320267,0.01150975951693123
0.0003770966929133858,0.0008919467435322681,0.0127604747116044
0.0003771366929133858,0.000760672480672242,0.01045652566878541
0.0003771766929133858,0.000760672480672242,0.01114771038163111
0.0003772166929133858,0.0006622167835271808,0.01246425269181339
0.0003772566929133858,0.00059657965209714,0.01025904432225806
0.0003772966929133858,0.0007278539149572216,0.01210220355651326
0.0003773366929133858,0.0003996682578070732,0.01292504250037719
0.0003773766929133858,0.0005637610863821751,0.01111479682387655
0.0003774166929133858,0.0001371197320869655,0.01180598153672225
0.0003774566929133858,0.000760672480672242,0.01167432730570402
0.0003774966929133859,0.0006622167835271808,0.01203637644100415
0.0003775366929133858,0.0006950353492422012,0.01197054932549503
0.0003775766929133858,0.001187313834967396,0.01154267307468579
0.0003776166929133858,0.0004981239549521344,0.01157558663244035
0.0003776566929133858,0.0007278539149572216,0.01164141374794946
0.0003776966929133858,0.0009904024406773293,0.01167432730570402
0.0003777366929133858,0.00102322100639235,0.01190472220998592
0.0003777766929133858,0.0006950353492422012,0.01177306797896769
0.0003778166929133859,0.0009247653092472885,0.0120692899987587
0.0003778566929133858,0.0008919467435322681,0.01193763576774048
0.0003778966929133858,0.0007278539149572216,0.01193763576774048
0.0003779366929133858,0.000465305389237114,0.01193763576774048
0.0003779766929133858,0.0005637610863821751,0.01190472220998592
0.0003780166929133859,0.0005637610863821751,0.01243133913405883
0.0003780566929133858,0.00102322100639235,0.01216803067202238
0.0003780966929133858,0.001482680926402524,0.01177306797896769
0.0003781366929133858,0.001154495269252431,0.01243133913405883
0.0003781766929133858,0.0005309425206671547,0.01193763576774048
0.0003782166929133858,0.0009247653092472885,0.01200346288324959
0.0003782566929133858,0.0005309425206671547,0.01243133913405883
0.0003782966929133858,0.0003340311263770324,0.01167432730570402
0.0003783366929133859,0.001252950966397437,0.01157558663244035
0.0003783766929133858,0.0003012125606620675,0.01249716624956795
0.0003784166929133858,0.0008263096121022828,0.01220094422977693
0.0003784566929133858,0.0003668496920920528,0.0120692899987587
0.0003784966929133858,0.0008591281778173032,0.01220094422977693
0.0003785366929133858,0.0008263096121022828,0.0120692899987587
0.0003785766929133858,0.0006950353492422012,0.01174015442121313
0.0003786166929133858,0.0007278539149572216,0.01210220355651326
0.0003786566929133859,0.00059657965209714,0.01216803067202238
0.0003786966929133858,0.0003340311263770324,0.01177306797896769
0.0003787366929133858,0.0007278539149572216,0.01193763576774048
0.0003787766929133858,0.0008919467435322681,0.01164141374794946
0.0003788166929133858,0.0008263096121022828,0.01226677134528605
0.0003788566929133859,0.000465305389237114,0.01127936461264933
0.0003788966929133858,0.000465305389237114,0.01200346288324959
0.0003789366929133858,0.0004324868235220936,0.01190472220998592
0.0003789766929133858,0.00059657965209714,0.01177306797896769
0.0003790166929133858,0.0005637610863821751,0.01134519172815845
0.0003790566929133858,0.0003996682578070732,0.01177306797896769
0.0003790966929133858,0.0006622167835271808,0.01157558663244035
0.0003791366929133858,0.0003340311263770324,0.01127936461264933
0.0003791766929133859,0.0002027568635170063,0.01144393240142212
0.0003792166929133858,0.0003012125606620675,0.01174015442121313
0.0003792566929133858,0.0003012125606620675,0.01134519172815845
0.0003792966929133858,5.845469226939404e-06,0.0118388950944768
0.0003793366929133858,0.0008263096121022828,0.01200346288324959
0.0003793766929133859,-2.697309648808099e-05,0.011378105285913
0.0003794166929133858,0.0008263096121022828,0.01180598153672225
0.0003794566929133858,0.0004324868235220936,0.01200346288324959
0.0003794966929133858,7.148260065692469e-05,0.01104896970836743
0.0003795366929133858,0.0007278539149572216,0.0116085001901949
0.0003795766929133858,0.0008263096121022828,0.01190472220998592
0.0003796166929133858,-2.697309648808099e-05,0.01200346288324959
0.0003796566929133858,0.000465305389237114,0.0118388950944768
0.0003796966929133859,0.0003668496920920528,0.01147684595917668
0.0003797366929133858,0.0004981239549521344,0.01167432730570402
0.0003797766929133858,0.00108885813782239,0.0118388950944768
0.0003798166929133858,0.0005309425206671547,0.01170724086345858
0.0003798566929133858,0.0002027568635170063,0.01118062393938566
0.0003798966929133858,0.0006293982178121604,0.01164141374794946
0.0003799366929133858,0.0009247653092472885,0.01157558663244035
0.0003799766929133858,0.0003668496920920528,0.01170724086345858
0.0003800166929133859,0.0002355754292320267,0.0120692899987587
0.0003800566929133858,0.0008263096121022828,0.01124645105489478
0.0003800966929133858,0.0003340311263770324,0.01121353749714022
0.0003801366929133858,0.0002027568635170063,0.01174015442121313
0.0003801766929133858,0.0009575838749623089,0.0116085001901949
0.0003802166929133859,0.0003668496920920528,0.01147684595917668
0.0003802566929133858,0.0008591281778173032,0.01127936461264933
0.0003802966929133858,0.0007934910463872624,0.01239842557630427
0.0003803366929133858,0.0002683939949470471,0.01147684595917668
0.0003803766929133858,0.0008263096121022828,0.0118388950944768
0.0003804166929133858,0.0003668496920920528,0.01223385778753149
0.0003804566929133858,0.0007934910463872624,0.01266173403834073
0.0003804966929133858,0.0009247653092472885,0.01170724086345858
0.0003805366929133859,0.000760672480672242,0.0122996849030406
0.0003805766929133858,0.000760672480672242,0.01256299336507706
0.0003806166929133858,-2.697309648808099e-05,0.01200346288324959
0.0003806566929133858,0.0008263096121022828,0.01249716624956795
0.0003806966929133858,0.0002355754292320267,0.0125300798073225
0.0003807366929133858,0.0009247653092472885,0.01256299336507706
0.0003807766929133858,0.0008591281778173032,0.01213511711426782
0.0003808166929133858,0.0009575838749623089,0.0129908696158863
0.0003808566929133858,0.00108885813782239,0.01236551201854972
0.0003808966929133858,0.000760672480672242,0.01246425269181339
0.0003809366929133858,0.0003340311263770324,0.01282630182711352
0.0003809766929133858,0.0008919467435322681,0.01295795605813175
0.0003810166929133858,0.0007934910463872624,0.01266173403834073
0.0003810566929133859,0.0007934910463872624,0.01282630182711352
0.0003810966929133858,0.0008919467435322681,0.0129908696158863
0.0003811366929133858,0.0003996682578070732,0.01279338826935896
0.0003811766929133858,0.0008263096121022828,0.01272756115384985
0.0003812166929133858,0.000465305389237114,0.01289212894262263
0.0003812566929133858,0.0009575838749623089,0.0129908696158863
0.0003812966929133858,0.0008919467435322681,0.01305669673139542
0.0003813366929133858,0.0004981239549521344,0.0132212645201682
0.0003813766929133859,0.0006622167835271808,0.01305669673139542
0.0003814166929133858,0.0001043011663719451,0.01272756115384985
0.0003814566929133858,0.0007278539149572216,0.01295795605813175
0.0003814966929133858,0.00102322100639235,0.01269464759609529
0.0003815366929133858,0.000760672480672242,0.01279338826935896
0.0003815766929133859,0.001121676703537411,0.01279338826935896
0.0003816166929133858,0.00108885813782239,0.01266173403834073
0.0003816566929133858,0.0004324868235220936,0.0127604747116044
0.0003816966929133858,0.0008263096121022828,0.01262882048058617
0.0003817366929133858,0.00105603957210737,0.01259590692283162
0.0003817766929133858,0.0008591281778173032,0.01262882048058617
0.0003818166929133858,0.000760672480672242,0.01210220355651326
0.0003818566929133858,0.0001043011663719451,0.01259590692283162
0.0003818966929133859,0.001679592320692647,0.01187180865223136
0.0003819366929133858,0.00059657965209714,0.01239842557630427
0.0003819766929133858,0.0009575838749623089,0.0127604747116044
0.0003820166929133858,0.00108885813782239,0.0120692899987587
0.0003820566929133858,0.001121676703537411,0.01216803067202238
0.0003820966929133858,0.0009247653092472885,0.01197054932549503
0.0003821366929133858,0.0009247653092472885,0.01262882048058617
0.0003821766929133858,7.148260065692469e-05,0.01249716624956795
0.0003822166929133858,0.0006293982178121604,0.01239842557630427
0.0003822566929133858,0.001154495269252431,0.0120692899987587
0.0003822966929133858,0.0007934910463872624,0.01262882048058617
0.0003823366929133858,0.0009904024406773293,0.01193763576774048
0.0003823766929133858,0.0008591281778173032,0.01193763576774048
0.0003824166929133859,0.001318588097827478,0.01239842557630427
0.0003824566929133858,0.0001371197320869655,0.01164141374794946
0.0003824966929133858,0.001285769532112457,0.01190472220998592
0.0003825366929133858,0.0002683939949470471,0.01200346288324959
0.0003825766929133858,0.0004981239549521344,0.01147684595917668
0.0003826166929133858,0.0005637610863821751,0.01210220355651326
0.0003826566929133858,0.0002027568635170063,0.01180598153672225
0.0003826966929133858,0.0004981239549521344,0.01170724086345858
0.0003827366929133859,0.0005637610863821751,0.01210220355651326
0.0003827766929133858,0.00059657965209714,0.01193763576774048
0.0003828166929133858,0.000760672480672242,0.01223385778753149
0.0003828566929133858,0.0003668496920920528,0.01226677134528605
0.0003828966929133858,0.0002355754292320267,0.0125300798073225
0.0003829366929133859,0.0007934910463872624,0.01190472220998592
