#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:41.921.461.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.001251411011673152,0.001478636664418831,-0.01129933600697684
-0.001251071011673152,0.001347362401558749,-0.009522003888230759
-0.001250731011673152,0.001248906704413688,-0.009752398792512659
-0.001250391011673152,0.001248906704413688,-0.01149681735350419
-0.001250051011673152,0.001511455230133851,-0.01057523773637659
-0.001249711011673152,0.001609910927278912,-0.01166138514227697
-0.001249371011673152,0.001544273795848872,-0.01129933600697684
-0.001249031011673152,0.001117632441553607,-0.01143099023799507
-0.001248691011673152,0.0008550839158335544,-0.01093728687167671
-0.001248351011673152,0.0008550839158335544,-0.0111018546604495
-0.001248011011673152,0.0008879024815485748,-0.01004862081230367
-0.001247671011673152,0.0009535396129786156,-0.009719485234758102
-0.001247331011673152,0.0009535396129786156,-0.01162847158452241
-0.001246991011673152,0.001019176744408656,-0.01070689196739481
-0.001246651011673152,0.001314543835843729,-0.01080563264065849
-0.001246311011673152,0.001281725270128709,-0.01120059533371317
-0.001245971011673152,0.001117632441553607,-0.01129933600697684
-0.001245631011673152,0.001183269572983647,-0.01097020042943127
-0.001245291011673152,0.001216088138698668,-0.0124842240861409
-0.001244951011673152,0.001478636664418831,-0.01212217495084077
-0.001244611011673152,0.001445818098703811,-0.01083854619841304
-0.001244271011673152,0.001150451007268627,-0.01320832235674115
-0.001243931011673152,0.001248906704413688,-0.01215508850859533
-0.001243591011673152,0.001248906704413688,-0.01060815129413114
-0.001243251011673152,0.001084813875838697,-0.0108714597561676
-0.001242911011673152,0.001051995310123677,-0.01093728687167671
-0.001242571011673152,0.0009207210472635952,-0.0101802750433219
-0.001242231011673152,0.00138018096727377,-0.008337115809066702
-0.001241891011673152,0.001445818098703811,-0.008666251386612273
-0.001241551011673152,0.00141299953298879,-0.007382622634184546
-0.001241211011673152,0.000986358178693636,-0.007876326000502903
-0.001240871011673152,0.001084813875838697,-0.007843412442748346
-0.001240531011673152,0.001117632441553607,-0.007514276865202775
-0.001240191011673152,0.0009535396129786156,-0.008534597155594046
-0.001239851011673152,0.001117632441553607,-0.009982793696794558
-0.001239511011673152,0.001216088138698668,-0.008896646290894173
-0.001239171011673152,0.001248906704413688,-0.009258695426194301
-0.001238831011673152,0.001216088138698668,-0.0104106699476038
-0.001238491011673152,0.001084813875838697,-0.01067397840964026
-0.001238151011673152,0.001051995310123677,-0.01103602754494038
-0.001237811011673152,0.001084813875838697,-0.01146390379574963
-0.001237471011673152,0.001117632441553607,-0.0115626444690133
-0.001237131011673152,0.001216088138698668,-0.01057523773637659
-0.001236791011673152,0.001117632441553607,-0.01310958168347748
-0.001236451011673152,0.001150451007268627,-0.01185886648880431
-0.001236111011673152,0.0007894467844035136,-0.01031192927434013
-0.001235771011673152,0.001216088138698668,-0.009982793696794558
-0.001235431011673152,0.001314543835843729,-0.01060815129413114
-0.001235091011673152,0.001183269572983647,-0.01097020042943127
-0.001234751011673152,0.001216088138698668,-0.01047649706311291
-0.001234411011673152,0.001314543835843729,-0.01070689196739481
-0.001234071011673152,0.00141299953298879,-0.009587831003739873
-0.001233731011673152,0.001609910927278912,-0.01169429870003153
-0.001233391011673152,0.001314543835843729,-0.0117930393732952
-0.001233051011673152,0.0009207210472635952,-0.01001570725454911
-0.001232711011673152,0.001084813875838697,-0.009785312350267215
-0.001232371011673152,0.001347362401558749,-0.01054232417862203
-0.001232031011673152,0.00138018096727377,-0.01149681735350419
-0.001231691011673152,0.00141299953298879,-0.01152973091125874
-0.001231351011673152,0.001216088138698668,-0.01146390379574963
-0.001231011011673152,0.001609910927278912,-0.01189178004655887
-0.001230671011673152,0.00138018096727377,-0.01297792745245925
-0.001230331011673152,0.001117632441553607,-0.01314249524123204
-0.001229991011673152,0.0009207210472635952,-0.01185886648880431
-0.001229651011673152,0.001150451007268627,-0.01182595293104976
-0.001229311011673152,0.001478636664418831,-0.01159555802676786
-0.001228971011673152,0.00141299953298879,-0.01139807668024051
-0.001228631011673152,0.001281725270128709,-0.009719485234758102
-0.001228291011673152,0.001183269572983647,-0.00392669906995605
-0.001227951011673152,0.001511455230133851,-0.008732078502121389
-0.001227611011673152,0.001839640887283944,-0.009061214079666959
-0.001227271011673152,0.00138018096727377,-0.009686571677003543
-0.001226931011673152,0.00138018096727377,-0.009884053023530886
-0.001226591011673152,0.001347362401558749,-0.009225781868439744
-0.001226251011673152,0.001347362401558749,-0.01123350889146773
-0.001225911011673152,0.001347362401558749,-0.01129933600697684
-0.001225571011673152,0.00138018096727377,-0.009686571677003543
-0.001225231011673152,0.001445818098703811,-0.01021318860107646
-0.001224891011673152,0.001511455230133851,-0.01083854619841304
-0.001224551011673152,0.001642729492993933,-0.009258695426194301
-0.001224211011673152,0.001117632441553607,-0.008567510713348603
-0.001223871011673152,0.001216088138698668,-0.01034484283209469
-0.001223531011673152,0.000986358178693636,-0.009522003888230759
-0.001223191011673152,0.001347362401558749,-0.01034484283209469
-0.001222851011673152,0.00138018096727377,-0.01251713764389546
-0.001222511011673152,0.001150451007268627,-0.01123350889146773
-0.001222171011673152,0.001511455230133851,-0.01195760716206798
-0.001221831011673152,0.00141299953298879,-0.01370202572305951
-0.001221491011673152,0.001314543835843729,-0.0140969884161142
-0.001221151011673152,0.0009535396129786156,-0.01172721225778608
-0.001220811011673152,0.001150451007268627,-0.01212217495084077
-0.001220471011673152,0.001117632441553607,-0.01228674273961356
-0.001220131011673152,0.001281725270128709,-0.01314249524123204
-0.001219791011673152,0.001478636664418831,-0.01324123591449571
-0.001219451011673152,0.00141299953298879,-0.01215508850859533
-0.001219111011673152,0.001248906704413688,-0.01172721225778608
-0.001218771011673152,0.001183269572983647,-0.01103602754494038
-0.001218431011673152,0.001445818098703811,-0.01116768177595861
-0.001218091011673152,0.001445818098703811,-0.008633337828857716
-0.001217751011673152,0.001248906704413688,-0.00767884465397556
-0.001217411011673152,0.001117632441553607,-0.008238375135803031
-0.001217071011673152,0.001347362401558749,-0.007349709076429989
-0.001216731011673152,0.001248906704413688,-0.007185141287657204
-0.001216391011673152,0.001741185190138883,-0.007152227729902647
-0.001216051011673152,0.001839640887283944,-0.006757265036847961
-0.001215711011673152,0.001511455230133851,-0.007711758211730118
-0.001215371011673152,0.001248906704413688,-0.008995386964157845
-0.001215031011673152,0.001445818098703811,-0.007975066673766575
-0.001214691011673152,0.001445818098703811,-0.008468770040084931
-0.001214351011673152,0.001445818098703811,-0.01044358350535836
-0.001214011011673152,0.001642729492993933,-0.009456176772721644
-0.001213671011673152,0.00138018096727377,-0.008896646290894173
-0.001213331011673152,0.001281725270128709,-0.01024610215883101
-0.001212991011673152,0.001445818098703811,-0.01080563264065849
-0.001212651011673152,0.001609910927278912,-0.01176012581554064
-0.001212311011673152,0.001642729492993933,-0.01577557986159661
-0.001211971011673152,0.001511455230133851,-0.01050941062086747
-0.001211631011673152,0.001511455230133851,-0.009159954752930631
-0.001211291011673152,0.00141299953298879,-0.01462360534018711
-0.001210951011673152,0.001051995310123677,-0.01337289014551394
-0.001210611011673152,0.0007566282186884932,-0.009686571677003543
-0.001210271011673152,0.0009535396129786156,-0.01093728687167671
-0.001209931011673152,0.001248906704413688,-0.01152973091125874
-0.001209591011673152,0.001216088138698668,-0.01120059533371317
-0.001209251011673152,0.001216088138698668,-0.012253829181859
-0.001208911011673152,0.00138018096727377,-0.01189178004655887
-0.001208571011673152,0.00138018096727377,-0.01113476821820406
-0.001208231011673152,0.001281725270128709,-0.01278044610593191
-0.001207891011673152,0.001314543835843729,-0.01360328504979584
-0.001207551011673152,0.001183269572983647,-0.01205634783533165
-0.001207211011673152,0.001150451007268627,-0.01205634783533165
-0.001206871011673152,0.001051995310123677,-0.01439321043590521
-0.001206531011673152,0.0009535396129786156,-0.01255005120165001
-0.001206191011673152,0.001248906704413688,-0.01320832235674115
-0.001205851011673152,0.001314543835843729,-0.01357037149204128
-0.001205511011673152,0.001314543835843729,-0.01255005120165001
-0.001205171011673152,0.001183269572983647,-0.01258296475940457
-0.001204831011673152,0.001577092361563892,-0.01320832235674115
-0.001204491011673152,0.001478636664418831,-0.01031192927434013
-0.001204151011673152,0.001347362401558749,-0.008139634462539359
-0.001203811011673152,0.001248906704413688,-0.01004862081230367
-0.001203471011673152,0.001609910927278912,-0.009916966581285444
-0.001203131011673152,0.00138018096727377,-0.009686571677003543
-0.001202791011673152,0.0009535396129786156,-0.0120234342775771
-0.001202451011673152,0.0008879024815485748,-0.01366911216530495
-0.001202111011673152,0.001051995310123677,-0.01274753254817735
-0.001201771011673152,0.001248906704413688,-0.01347163081877761
-0.001201431011673152,0.001314543835843729,-0.0127146189904228
-0.001201091011673152,0.00141299953298879,-0.01034484283209469
-0.001200751011673152,0.00138018096727377,-0.007415536191939104
-0.001200411011673152,0.001478636664418831,-0.0001416399281819828
-0.001200071011673152,0.001216088138698668,0.01526190510095074
-0.001199731011673152,0.001609910927278912,0.03438468215634842
-0.001199391011673152,0.001609910927278912,0.05841157931717511
-0.001199051011673152,0.001216088138698668,0.08727676946792171
-0.001198711011673152,0.001478636664418831,0.1192358340475966
-0.001198371011673152,0.001347362401558749,0.1479364564095704
-0.001198031011673152,0.001216088138698668,0.1756496720389075
-0.001197691011673152,0.001150451007268627,0.1981625455430246
-0.001197351011673152,0.001248906704413688,0.2169232734631221
-0.001197011011673152,0.001445818098703811,0.2293975118520993
-0.001196671011673152,0.001248906704413688,0.2358156556142379
-0.001196331011673152,0.001117632441553607,0.2369347165778929
-0.001195991011673152,0.001216088138698668,0.2350586437858831
-0.001195651011673152,0.001281725270128709,0.2330180032051005
-0.001195311011673152,0.001248906704413688,0.2260074154033799
-0.001194971011673152,0.0009207210472635952,0.2214982579910056
-0.001194631011673152,0.0009535396129786156,0.2146851515358122
-0.001194291011673152,0.001183269572983647,0.2068846383479822
-0.001193951011673152,0.001248906704413688,0.1999069641040161
-0.001193611011673152,0.001183269572983647,0.1942458321702323
-0.001193271011673152,0.001347362401558749,0.1850958631144654
-0.001192931011673152,0.001577092361563892,0.1776244855041809
-0.001192591011673152,0.001314543835843729,0.1741685619399524
-0.001192251011673152,0.001150451007268627,0.1674212826002683
-0.001191911011673152,0.001216088138698668,0.1616943235509753
-0.001191571011673152,0.001248906704413688,0.1567902034455463
-0.001191231011673152,0.001347362401558749,0.1514911206470626
-0.001190891011673152,0.001216088138698668,0.1444476192875874
-0.001190551011673152,0.001150451007268627,0.1403992516837769
-0.001190211011673152,0.001347362401558749,0.1342444163836747
-0.001189871011673152,0.001642729492993933,0.1277604455060269
-0.001189531011673152,0.001478636664418831,0.1242057812685348
-0.001189191011673152,0.001084813875838697,0.1178863781796598
-0.001188851011673152,0.001150451007268627,0.1115340615330303
-0.001188511011673152,0.001314543835843729,0.1076502617179926
-0.001188171011673152,0.001511455230133851,0.1045234737313096
-0.001187831011673152,0.001511455230133851,0.09912565025956224
-0.001187491011673152,0.00141299953298879,0.093793653903324
-0.001187151011673152,0.001642729492993933,0.09237837091987805
-0.001186811011673152,0.00138018096727377,0.08704637456363978
-0.001186471011673152,0.001150451007268627,0.08540069667591194
-0.001186131011673152,0.001478636664418831,0.08105610705231039
-0.001185791011673152,0.00138018096727377,0.07888381224050964
-0.001185451011673152,0.001183269572983647,0.07648112252442696
-0.001185111011673152,0.001084813875838697,0.07536206156077202
-0.001184771011673152,0.001314543835843729,0.0720048786698072
-0.001184431011673152,0.001314543835843729,0.06920722626066983
-0.001184091011673152,0.001183269572983647,0.0720707057853163
-0.001183751011673152,0.001577092361563892,0.0608800961487669
-0.001183411011673152,0.001511455230133851,0.05860906066370245
-0.001183071011673152,0.001478636664418831,0.05716086412250194
-0.001182731011673152,0.00138018096727377,0.05518605065722852
-0.001182391011673152,0.00141299953298879,0.05080854747587242
-0.001182051011673152,0.00141299953298879,0.0500515356475176
-0.001181711011673152,0.001183269572983647,0.0472209696806257
-0.001181371011673152,0.001084813875838697,0.0435346512121153
-0.001181031011673152,0.001314543835843729,0.04202062755540567
-0.001180691011673152,0.001511455230133851,0.04001290053237769
-0.001180351011673152,0.001445818098703811,0.0380051735093497
-0.001180011011673152,0.001445818098703811,0.03691902610344932
-0.001179671011673152,0.001150451007268627,0.03665571764141286
-0.001179331011673152,0.0008550839158335544,0.03458216350287577
-0.001178991011673152,0.0007566282186884932,0.03398971946329374
-0.001178651011673152,0.0008550839158335544,0.03254152292209322
-0.001178311011673152,0.001150451007268627,0.03036922811029246
-0.001177971011673152,0.001347362401558749,0.02997426541723777
-0.001177631011673152,0.001445818098703811,0.0282627604140008
-0.001177291011673152,0.00138018096727377,0.02605755204444548
-0.001176951011673152,0.001216088138698668,0.0248068368497723
-0.001176611011673152,0.00141299953298879,0.02523471310058155
-0.001176271011673152,0.001248906704413688,0.02388525723264471
-0.001175931011673152,0.001281725270128709,0.0217458759785985
-0.001175591011673152,0.001347362401558749,0.02168004886308938
-0.001175251011673152,0.001084813875838697,0.02019893876413431
-0.001174911011673152,0.001281725270128709,0.0185203473186519
-0.001174571011673152,0.001347362401558749,0.01763168125927886
-0.001174231011673152,0.001511455230133851,0.01440615259933226
-0.001173891011673152,0.001314543835843729,0.011378105285913
-0.001173551011673152,0.001281725270128709,0.01259590692283162
-0.001173211011673152,0.001019176744408656,0.01075274768857642
-0.001172871011673152,0.001248906704413688,0.009107069800848565
-0.001172531011673152,0.001314543835843729,0.009107069800848565
