#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:35:53.459.917.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002449775100401606,0.00138018096727377,-0.007250968403166318
0.0002453175100401607,0.001314543835843729,-0.00837002936682126
0.0002456575100401606,0.001609910927278912,-0.007283881960920875
0.0002459975100401606,0.00138018096727377,-0.007020573498884419
0.0002463375100401606,0.001019176744408656,-0.006362302343793276
0.0002466775100401607,0.001281725270128709,-0.006131907439511376
0.0002470175100401606,0.001445818098703811,-0.00494701936034732
0.0002473575100401606,0.001577092361563892,-0.005802771861965805
0.0002476975100401606,0.00138018096727377,-0.003762131281183265
0.0002480375100401607,0.001084813875838697,-0.002412675413246423
0.0002483775100401606,0.001347362401558749,-0.004255834647501621
0.0002487175100401606,0.001216088138698668,-0.004255834647501621
0.0002490575100401606,0.001084813875838697,-0.003860871954446936
0.0002493975100401607,0.000986358178693636,-0.004288748205256179
0.0002497375100401606,0.001347362401558749,-0.006098993881756819
0.0002500775100401606,0.001216088138698668,-0.003564649934655922
0.0002504175100401606,0.001117632441553607,-0.004782451571574535
0.0002507575100401607,0.001216088138698668,-0.005012846475856435
0.0002510975100401606,0.00138018096727377,-0.004881192244838206
0.0002514375100401606,0.000986358178693636,-0.006362302343793276
0.0002517775100401606,0.001117632441553607,-0.006263561670529605
0.0002521175100401607,0.000986358178693636,-0.007283881960920875
0.0002524575100401606,0.001314543835843729,-0.006954746383375304
0.0002527975100401606,0.001084813875838697,-0.007514276865202775
0.0002531375100401606,0.0009535396129786156,-0.005967339650738591
0.0002534775100401607,0.0009207210472635952,-0.006625610805829733
0.0002538175100401606,0.001248906704413688,-0.005605290515438462
0.0002541575100401606,0.001019176744408656,-0.005144500706874663
0.0002544975100401606,0.001248906704413688,-0.006098993881756819
0.0002548375100401607,0.001183269572983647,-0.00837002936682126
0.0002551775100401606,0.001281725270128709,-0.006790178594602518
0.0002555175100401606,0.001314543835843729,-0.006428129459302391
0.0002558575100401606,0.001117632441553607,-0.008797905617630502
0.0002561975100401607,0.001117632441553607,-0.007382622634184546
0.0002565375100401606,0.001314543835843729,-0.006362302343793276
0.0002568775100401606,0.001314543835843729,-0.005934426092984033
0.0002572175100401606,0.001216088138698668,-0.004749538013819977
0.0002575575100401607,0.000986358178693636,-0.002708897433037437
0.0002578975100401606,0.001051995310123677,-0.00313677368384668
0.0002582375100401606,0.0007894467844035136,-0.002215194066719081
0.0002585775100401606,0.001216088138698668,-0.001030305987555025
0.0002589175100401607,0.00138018096727377,-0.002972205895073894
0.0002592575100401606,0.001248906704413688,-0.005045760033610991
0.0002595975100401606,0.0009207210472635952,-0.003235514357110351
0.0002599375100401606,0.001248906704413688,-0.005341982053402005
0.0002602775100401607,0.00141299953298879,-0.007613017538466446
0.0002606175100401606,0.001675548058708842,-0.006592697248075176
0.0002609575100401606,0.001741185190138883,-0.00688891926786619
0.0002612975100401606,0.00138018096727377,-0.007316795518675433
0.0002616375100401607,0.001544273795848872,-0.006856005710111633
0.0002619775100401606,0.001478636664418831,-0.008896646290894173
0.0002623175100401606,0.001183269572983647,-0.008238375135803031
0.0002626575100401606,0.001117632441553607,-0.008172548020293918
0.0002629975100401607,0.001445818098703811,-0.008633337828857716
0.0002633375100401606,0.001642729492993933,-0.01054232417862203
0.0002636775100401606,0.001774003755853903,-0.009192868310685188
0.0002640175100401606,0.001544273795848872,-0.009061214079666959
0.0002643575100401607,0.001511455230133851,-0.01027901571658557
0.0002646975100401606,0.001117632441553607,-0.009884053023530886
0.0002650375100401606,0.000986358178693636,-0.01031192927434013
0.0002653775100401606,0.001117632441553607,-0.009884053023530886
0.0002657175100401607,0.001281725270128709,-0.01004862081230367
0.0002660575100401607,0.001281725270128709,-0.008929559848648731
0.0002663975100401606,0.001117632441553607,-0.008962473406403288
0.0002667375100401606,0.001183269572983647,-0.009225781868439744
0.0002670775100401607,0.001117632441553607,-0.007645931096221003
0.0002674175100401607,0.001019176744408656,-0.008040893789275689
0.0002677575100401606,0.0007894467844035136,-0.007942153116012016
0.0002680975100401606,0.0006909910872584524,-0.007843412442748346
0.0002684375100401607,0.0009535396129786156,-0.008205461578048474
0.0002687775100401607,0.001248906704413688,-0.008732078502121389
0.0002691175100401606,0.00141299953298879,-0.00688891926786619
0.0002694575100401606,0.00141299953298879,-0.007316795518675433
0.0002697975100401606,0.001609910927278912,-0.00619773455502049
0.0002701375100401607,0.001216088138698668,-0.002840551664055666
0.0002704775100401606,0.0008550839158335544,-0.008995386964157845
0.0002708175100401606,0.000822265350118534,-0.009291608983948858
0.0002711575100401606,0.001019176744408656,-0.0101802750433219
0.0002714975100401607,0.001084813875838697,-0.01021318860107646
0.0002718375100401606,0.001314543835843729,-0.01136516312248596
0.0002721775100401606,0.001544273795848872,-0.01129933600697684
0.0002725175100401606,0.001150451007268627,-0.01057523773637659
0.0002728575100401607,0.0009535396129786156,-0.01278044610593191
0.0002731975100401606,0.001248906704413688,-0.01057523773637659
0.0002735375100401606,0.001150451007268627,-0.009653658119248986
0.0002738775100401606,0.001117632441553607,-0.01021318860107646
0.0002742175100401607,0.000822265350118534,-0.008205461578048474
0.0002745575100401606,0.0009535396129786156,-0.006428129459302391
0.0002748975100401606,0.001183269572983647,-0.006329388786038719
0.0002752375100401606,0.001347362401558749,-0.00494701936034732
0.0002755775100401607,0.001216088138698668,-0.003762131281183265
0.0002759175100401606,0.00138018096727377,-0.004222921089747064
0.0002762575100401606,0.0009535396129786156,-0.003992526185465165
0.0002765975100401606,0.0008879024815485748,-0.004190007531992507
0.0002769375100401607,0.0009207210472635952,-0.006559783690320619
0.0002772775100401606,0.001117632441553607,-0.009225781868439744
0.0002776175100401606,0.001314543835843729,-0.01235256985512267
0.0002779575100401606,0.001281725270128709,-0.02492554891736349
0.0002782975100401607,0.001281725270128709,-0.04315965991338813
0.0002786375100401606,0.001248906704413688,-0.06488260803139581
0.0002789775100401606,0.001150451007268627,-0.09252999654522379
0.0002793175100401606,0.001281725270128709,-0.1257726898773265
0.0002796575100401607,0.001347362401558749,-0.1572709646484376
0.0002799975100401606,0.001183269572983647,-0.1874526971093665
0.0002803375100401606,0.001248906704413688,-0.2138164568707667
0.0002806775100401606,0.001216088138698668,-0.2338937271010466
0.0002810175100401607,0.001281725270128709,-0.2479149027044879
0.0002813575100401606,0.001642729492993933,-0.2580522784928915
0.0002816975100401606,0.001511455230133851,-0.2609486715752925
0.0002820375100401606,0.001478636664418831,-0.2591713394565464
0.0002823775100401607,0.001314543835843729,-0.2561103785853726
0.0002827175100401606,0.001281725270128709,-0.2515683076152437
0.0002830575100401606,0.001248906704413688,-0.2447552011600504
0.0002833975100401606,0.001150451007268627,-0.2380079218203662
0.0002837375100401607,0.001117632441553607,-0.2306681984411
0.0002840775100401606,0.001117632441553607,-0.223163907273061
0.0002844175100401606,0.001216088138698668,-0.2172065533194861
0.0002847575100401606,0.001445818098703811,-0.2090110774386014
0.0002850975100401607,0.001216088138698668,-0.1998611083828345
0.0002854375100401606,0.000986358178693636,-0.1927517799078502
0.0002857775100401606,0.001051995310123677,-0.1862678090302024
0.0002861175100401606,0.001183269572983647,-0.1788951720931816
0.0002864575100401607,0.001347362401558749,-0.1720491520802337
0.0002867975100401606,0.001216088138698668,-0.1670792048592956
0.0002871375100401606,0.00138018096727377,-0.1601015306153295
0.0002874775100401606,0.001478636664418831,-0.1553948918564279
0.0002878175100401607,0.001314543835843729,-0.1493717107873439
0.0002881575100401606,0.001281725270128709,-0.1424598636588869
0.0002884975100401606,0.00138018096727377,-0.1383456689395673
0.0002888375100401606,0.001051995310123677,-0.1348239182598297
0.0002891775100401607,0.000986358178693636,-0.1293273541148186
0.0002895175100401606,0.001216088138698668,-0.1242586662206168
0.0002898575100401606,0.00138018096727377,-0.1218230629467796
0.0002901975100401606,0.001248906704413688,-0.1186304478445876
0.0002905375100401607,0.001216088138698668,-0.1146149937985316
0.0002908775100401606,0.001019176744408656,-0.1114552922540941
0.0002912175100401606,0.001314543835843729,-0.1072423568615108
0.0002915575100401606,0.001281725270128709,-0.1016799656009907
0.0002918975100401607,0.001314543835843729,-0.1008242130993722
0.0002922375100401606,0.001248906704413688,-0.09595300655169772
0.0002925775100401606,0.001314543835843729,-0.09071975086872314
0.0002929175100401606,0.0009207210472635952,-0.08854745605692238
0.0002932575100401607,0.000986358178693636,-0.08634224768736704
0.0002935975100401606,0.001117632441553607,-0.08180017671723816
0.0002939375100401606,0.001051995310123677,-0.07801511757546409
0.0002942775100401606,0.000986358178693636,-0.07676440238079094
0.0002946175100401607,0.0008550839158335544,-0.07195902294862558
0.0002949575100401606,0.001347362401558749,-0.07051082640742506
0.0002952975100401606,0.001511455230133851,-0.06633080457259632
0.0002956375100401606,0.001281725270128709,-0.06333567081693162
0.0002959775100401607,0.001314543835843729,-0.06116337600513086
0.0002963175100401606,0.0009207210472635952,-0.05991266081045769
0.0002966575100401606,0.001117632441553607,-0.05711500840132033
0.0002969975100401606,0.000822265350118534,-0.05385656618361918
0.0002973375100401607,0.0009535396129786156,-0.05372491195260096
0.0002976775100401606,0.001117632441553607,-0.04941323588675398
0.0002980175100401606,0.00141299953298879,-0.04812960713432624
0.0002983575100401606,0.001774003755853903,-0.04681306482414396
0.0002986975100401607,0.001675548058708842,-0.04543069539845256
0.0002990375100401606,0.00138018096727377,-0.04391667174174294
0.0002993775100401606,0.001281725270128709,-0.04589148520701637
0.0002997175100401606,0.001117632441553607,-0.04559526318722535
0.0003000575100401607,0.000986358178693636,-0.043093832797879
0.0003003975100401606,0.001248906704413688,-0.04299509212461534
0.0003007375100401606,0.001577092361563892,-0.04161272269892394
0.0003010775100401606,0.00138018096727377,-0.03986830413793241
0.0003014175100401607,0.001216088138698668,-0.03815679913469544
0.0003017575100401607,0.001150451007268627,-0.0384201075967319
0.0003020975100401606,0.001051995310123677,-0.03690608394002227
0.0003024375100401606,0.0008550839158335544,-0.03664277547798581
0.0003027775100401607,0.001051995310123677,-0.03720230595981328
0.0003031175100401607,0.001445818098703811,-0.03526040605229441
0.0003034575100401606,0.001314543835843729,-0.03463504845495783
0.0003037975100401606,0.001281725270128709,-0.03414134508863947
0.0003041375100401607,0.00141299953298879,-0.03223235873887517
0.0003044775100401607,0.001117632441553607,-0.03032337238911085
0.0003048175100401606,0.001019176744408656,-0.03035628594686541
0.0003051575100401606,0.0007894467844035136,-0.02699910305590058
0.0003054975100401607,0.001183269572983647,-0.02670288103610957
0.0003058375100401607,0.001314543835843729,-0.0256825607457183
0.0003061775100401606,0.001150451007268627,-0.0249913760328726
0.0003065175100401606,0.001248906704413688,-0.02354317949167209
0.0003068575100401607,0.001183269572983647,-0.02298364900984462
0.0003071975100401607,0.001478636664418831,-0.021765847372926
0.0003075375100401606,0.001183269572983647,-0.02031765083172549
0.0003078775100401606,0.0009535396129786156,-0.02160127958415322
0.0003082175100401606,0.000822265350118534,-0.02067969996702562
0.0003085575100401607,0.001150451007268627,-0.01942898477235245
0.0003088975100401606,0.001609910927278912,-0.02035056438948005
0.0003092375100401606,0.001445818098703811,-0.0203834779472346
0.0003095775100401606,0.001445818098703811,-0.01913276275256143
0.0003099175100401607,0.001183269572983647,-0.01893528140603409
0.0003102575100401606,0.001347362401558749,-0.01979103390765257
0.0003105975100401606,0.001511455230133851,-0.01801370178890649
0.0003109375100401606,0.001478636664418831,-0.01946189833010701
0.0003112775100401607,0.001675548058708842,-0.01919858986807055
0.0003116175100401606,0.001347362401558749,-0.01837575092420662
0.0003119575100401606,0.001248906704413688,-0.01745417130707902
0.0003122975100401606,0.001117632441553607,-0.01817826957767928
0.0003126375100401607,0.001347362401558749,-0.01725668996055168
0.0003129775100401606,0.001347362401558749,-0.01827701025094295
0.0003133175100401606,0.00138018096727377,-0.01860614582848852
0.0003136575100401606,0.001248906704413688,-0.01646676457444231
0.0003139975100401607,0.001478636664418831,-0.01610471543914218
0.0003143375100401606,0.001609910927278912,-0.01613762899689674
0.0003146775100401606,0.001577092361563892,-0.01544644428405104
0.0003150175100401606,0.001183269572983647,-0.01380076639632318
0.0003153575100401607,0.001117632441553607,-0.01449195110916888
0.0003156975100401606,0.001183269572983647,-0.01436029687815065
0.0003160375100401606,0.001183269572983647,-0.0120234342775771
0.0003163775100401606,0.001117632441553607,-0.003498822819146808
0.0003167175100401607,0.001117632441553607,-0.01093728687167671
0.0003170575100401606,0.001150451007268627,-0.009686571677003543
0.0003173975100401606,0.001183269572983647,-0.009522003888230759
0.0003177375100401606,0.001051995310123677,-0.009752398792512659
0.0003180775100401607,0.001281725270128709,-0.01021318860107646
0.0003184175100401606,0.001281725270128709,-0.01274753254817735
0.0003187575100401606,0.00141299953298879,-0.01399824774285052
0.0003190975100401606,0.00138018096727377,-0.01330706303000483
0.0003194375100401607,0.00141299953298879,-0.01399824774285052
0.0003197775100401606,0.001216088138698668,-0.0152489629375237
0.0003201175100401606,0.001314543835843729,-0.01445903755141432
0.0003204575100401606,0.001347362401558749,-0.01482108668671445
0.0003207975100401607,0.001445818098703811,-0.0150185680332418
0.0003211375100401606,0.001281725270128709,-0.0134058037032685
0.0003214775100401606,0.001314543835843729,-0.01228674273961356
0.0003218175100401606,0.001248906704413688,-0.01264879187491368
0.0003221575100401607,0.001248906704413688,-0.01080563264065849
0.0003224975100401606,0.001347362401558749,-0.009587831003739873
0.0003228375100401606,0.00141299953298879,-0.01073980552514937
0.0003231775100401606,0.001544273795848872,-0.009884053023530886
