#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:18.673.582.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0006469402469135803,0.0008879024815485748,-0.009192868310685188
0.0006472802469135803,0.001117632441553607,-0.01097020042943127
0.0006476202469135803,0.001281725270128709,-0.01373493928081407
0.0006479602469135803,0.001609910927278912,-0.01436029687815065
0.0006483002469135803,0.00138018096727377,-0.01584140697710572
0.0006486402469135803,0.001150451007268627,-0.01580849341935116
0.0006489802469135802,0.001281725270128709,-0.01498565447548724
0.0006493202469135803,0.00138018096727377,-0.01449195110916888
0.0006496602469135803,0.001117632441553607,-0.01320832235674115
0.0006500002469135803,0.001084813875838697,-0.01166138514227697
0.0006503402469135803,0.001511455230133851,-0.01169429870003153
0.0006506802469135803,0.001445818098703811,-0.01235256985512267
0.0006510202469135803,0.001281725270128709,-0.0111018546604495
0.0006513602469135803,0.001314543835843729,-0.01057523773637659
0.0006517002469135803,0.001347362401558749,-0.0104106699476038
0.0006520402469135803,0.001478636664418831,-0.01031192927434013
0.0006523802469135803,0.001511455230133851,-0.01103602754494038
0.0006527202469135803,0.001183269572983647,-0.01129933600697684
0.0006530602469135803,0.000822265350118534,-0.009949880139040001
0.0006534002469135802,0.001150451007268627,-0.01031192927434013
0.0006537402469135803,0.001051995310123677,-0.01238548341287723
0.0006540802469135803,0.001117632441553607,-0.01258296475940457
0.0006544202469135803,0.001347362401558749,-0.01126642244922228
0.0006547602469135803,0.001051995310123677,-0.01185886648880431
0.0006551002469135803,0.001347362401558749,-0.01231965629736811
0.0006554402469135803,0.001084813875838697,-0.01116768177595861
0.0006557802469135803,0.001019176744408656,-0.01123350889146773
0.0006561202469135802,0.001084813875838697,-0.009818225908021772
0.0006564602469135803,0.00138018096727377,-0.01011444792781279
0.0006568002469135803,0.001248906704413688,-0.01083854619841304
0.0006571402469135803,0.001117632441553607,-0.01162847158452241
0.0006574802469135803,0.001314543835843729,-0.01258296475940457
0.0006578202469135803,0.0007566282186884932,-0.0120234342775771
0.0006581602469135803,0.0008550839158335544,-0.0134058037032685
0.0006585002469135803,0.001216088138698668,-0.01166138514227697
0.0006588402469135802,0.001281725270128709,-0.01195760716206798
0.0006591802469135803,0.001019176744408656,-0.01199052071982254
0.0006595202469135803,0.0006909910872584524,-0.009949880139040001
0.0006598602469135803,0.000822265350118534,-0.01103602754494038
0.0006602002469135803,0.0008879024815485748,-0.01189178004655887
0.0006605402469135803,0.000986358178693636,-0.01136516312248596
0.0006608802469135803,0.001281725270128709,-0.01073980552514937
0.0006612202469135803,0.001314543835843729,-0.01406407485835964
0.0006615602469135802,0.001445818098703811,-0.01278044610593191
0.0006619002469135803,0.00138018096727377,-0.0129450138947047
0.0006622402469135803,0.001347362401558749,-0.01330706303000483
0.0006625802469135803,0.001347362401558749,-0.01255005120165001
0.0006629202469135803,0.001445818098703811,-0.01399824774285052
0.0006632602469135803,0.001084813875838697,-0.01297792745245925
0.0006636002469135803,0.0008879024815485748,-0.01245131052838634
0.0006639402469135803,0.001183269572983647,-0.012253829181859
0.0006642802469135802,0.001117632441553607,-0.01357037149204128
0.0006646202469135803,0.0007894467844035136,-0.01357037149204128
0.0006649602469135803,0.001084813875838697,-0.0104106699476038
0.0006653002469135803,0.00138018096727377,-0.01037775638984924
0.0006656402469135803,0.001183269572983647,-0.01129933600697684
0.0006659802469135803,0.00138018096727377,-0.01143099023799507
0.0006663202469135803,0.0008550839158335544,-0.01162847158452241
0.0006666602469135803,0.0008879024815485748,-0.01139807668024051
0.0006670002469135802,0.000986358178693636,-0.01169429870003153
0.0006673402469135803,0.001281725270128709,-0.01238548341287723
0.0006676802469135803,0.001117632441553607,-0.01255005120165001
0.0006680202469135803,0.001183269572983647,-0.01152973091125874
0.0006683602469135803,0.001248906704413688,-0.01037775638984924
0.0006687002469135803,0.001117632441553607,-0.01182595293104976
0.0006690402469135803,0.001051995310123677,-0.01172721225778608
0.0006693802469135803,0.001281725270128709,-0.01195760716206798
0.0006697202469135802,0.001216088138698668,-0.0117930393732952
0.0006700602469135803,0.001577092361563892,-0.01176012581554064
0.0006704002469135803,0.001347362401558749,-0.01291210033695014
0.0006707402469135803,0.001150451007268627,-0.01475525957120534
0.0006710802469135803,0.001183269572983647,-0.01610471543914218
0.0006714202469135803,0.001347362401558749,-0.01383367995407774
0.0006717602469135803,0.00138018096727377,-0.01834283736645206
0.0006721002469135803,0.001314543835843729,-0.01689464082525155
0.0006724402469135802,0.001183269572983647,-0.01640093745893319
0.0006727802469135803,0.000986358178693636,-0.01692755438300611
0.0006731202469135803,0.0009535396129786156,-0.01538061716854192
0.0006734602469135803,0.001150451007268627,-0.01337289014551394
0.0006738002469135803,0.0009207210472635952,-0.01416281553162331
0.0006741402469135803,0.0009535396129786156,-0.01426155620488698
0.0006744802469135803,0.0008550839158335544,-0.00939034965721253
0.0006748202469135803,0.0008879024815485748,-0.01001570725454911
0.0006751602469135802,0.001051995310123677,-0.009291608983948858
0.0006755002469135803,0.001084813875838697,-0.008995386964157845
0.0006758402469135803,0.001084813875838697,-0.01004862081230367
0.0006761802469135803,0.001019176744408656,-0.01304375456796837
0.0006765202469135803,0.001051995310123677,-0.01468943245569622
0.0006768602469135803,0.0009207210472635952,-0.0152489629375237
0.0006772002469135803,0.001084813875838697,-0.0196922932343889
0.0006775402469135803,0.001150451007268627,-0.02551799295694551
0.0006778802469135802,0.001051995310123677,-0.03736687374858607
0.0006782202469135803,0.00138018096727377,-0.05569972541787438
0.0006785602469135803,0.001347362401558749,-0.07844299382627334
0.0006789002469135803,0.00141299953298879,-0.1059916416668376
0.0006792402469135803,0.001084813875838697,-0.1388064587481311
0.0006795802469135803,0.001117632441553607,-0.1689881912090599
0.0006799202469135803,0.001051995310123677,-0.1972609373202245
0.0006802602469135803,0.001051995310123677,-0.2224068954447061
0.0006806002469135802,0.001347362401558749,-0.241957548750913
0.0006809402469135803,0.001347362401558749,-0.2576573157998368
0.0006812802469135803,0.001281725270128709,-0.267004766202131
0.0006816202469135803,0.001314543835843729,-0.273916613330588
0.0006819602469135803,0.001051995310123677,-0.2714480964989962
0.0006823002469135803,0.001084813875838697,-0.2714480964989962
0.0006826402469135803,0.001051995310123677,-0.2676959509149767
0.0006829802469135803,0.001314543835843729,-0.2614752884993654
0.0006833202469135802,0.00141299953298879,-0.2549913176217177
0.0006836602469135803,0.001642729492993933,-0.2474541128959241
0.0006840002469135803,0.001347362401558749,-0.2389624149952484
0.0006843402469135803,0.001150451007268627,-0.2308985933453819
0.0006846802469135803,0.00138018096727377,-0.224052573332434
0.0006850202469135803,0.001314543835843729,-0.2099984841712381
0.0006853602469135803,0.001314543835843729,-0.2084844605145285
0.0006857002469135803,0.001248906704413688,-0.2042386115641906
0.0006860402469135803,0.00138018096727377,-0.1982154304951066
0.0006863802469135803,0.001314543835843729,-0.1906782257693131
0.0006867202469135803,0.00138018096727377,-0.1842271684494199
0.0006870602469135803,0.001019176744408656,-0.1777431975717721
0.0006874002469135803,0.000986358178693636,-0.1709300911165788
0.0006877402469135803,0.001150451007268627,-0.1662234523576772
0.0006880802469135803,0.001314543835843729,-0.1599698763843113
0.0006884202469135803,0.001281725270128709,-0.154341658008282
0.0006887602469135803,0.001084813875838697,-0.1492729701140803
0.0006891002469135803,0.001117632441553607,-0.1435789246225419
0.0006894402469135803,0.00138018096727377,-0.1371278673026487
0.0006897802469135803,0.001445818098703811,-0.132717450563538
0.0006901202469135803,0.001150451007268627,-0.1275829355538271
0.0006904602469135802,0.001248906704413688,-0.1208356562141429
0.0006908002469135803,0.00138018096727377,-0.1157340547621865
0.0006911402469135803,0.001314543835843729,-0.1118502549471488
0.0006914802469135803,0.001117632441553607,-0.1081310229208839
0.0006918202469135803,0.001019176744408656,-0.1049384078186918
0.0006921602469135803,0.001084813875838697,-0.1011862622346723
0.0006925002469135803,0.001084813875838697,-0.09621631501373418
0.0006928402469135803,0.000986358178693636,-0.09506434049232468
0.0006931802469135802,0.001248906704413688,-0.09348448972010595
0.0006935202469135803,0.001314543835843729,-0.08966651702057732
0.0006938602469135803,0.001314543835843729,-0.08647390191838528
0.0006942002469135803,0.001347362401558749,-0.08558523585901223
0.0006945402469135803,0.001347362401558749,-0.08301797835415678
0.0006948802469135803,0.00141299953298879,-0.08081276998460146
0.0006952202469135803,0.00138018096727377,-0.07923291921238271
0.0006955602469135803,0.00141299953298879,-0.07617195834120891
0.0006959002469135802,0.001314543835843729,-0.07386800929838991
0.0006962402469135803,0.001183269572983647,-0.07337430593207156
0.0006965802469135803,0.001183269572983647,-0.07064248063844331
0.0006969202469135803,0.001051995310123677,-0.06600166899505075
0.0006972602469135803,0.001117632441553607,-0.06478386735813213
0.0006976002469135803,0.001281725270128709,-0.06405976908753189
0.0006979402469135803,0.001248906704413688,-0.06142668446716731
0.0006982802469135803,0.001183269572983647,-0.05971517946393035
0.0006986202469135802,0.001117632441553607,-0.05823406936497528
0.0006989602469135803,0.001544273795848872,-0.0567529592660202
0.0006993002469135803,0.001314543835843729,-0.05533767628257425
0.0006996402469135803,0.0009535396129786156,-0.05444901022320121
0.0006999802469135803,0.001216088138698668,-0.0518488391605912
0.0007003202469135803,0.00138018096727377,-0.05082851887019993
0.0007006602469135803,0.0009207210472635952,-0.05043355617714524
0.0007010002469135803,0.000986358178693636,-0.04789921223004435
0.0007013402469135802,0.001183269572983647,-0.04661558347761662
0.0007016802469135803,0.001347362401558749,-0.04628644790007105
0.0007020202469135803,0.001544273795848872,-0.04437746155030674
0.0007023602469135803,0.001281725270128709,-0.04306091924012445
0.0007027002469135803,0.001478636664418831,-0.04125067356362381
0.0007030402469135803,0.001445818098703811,-0.0388808974052957
0.0007033802469135803,0.001445818098703811,-0.0379593177881681
0.0007037202469135803,0.001216088138698668,-0.0388808974052957
0.0007040602469135802,0.0009207210472635952,-0.03746561442184974
0.0007044002469135803,0.001084813875838697,-0.03614907211166746
0.0007047402469135803,0.001084813875838697,-0.03828845336571367
0.0007050802469135803,0.001347362401558749,-0.03940751432936861
0.0007054202469135803,0.00138018096727377,-0.03802514490367721
0.0007057602469135803,0.001347362401558749,-0.03707065172879506
0.0007061002469135803,0.001314543835843729,-0.03641238057370391
0.0007064402469135803,0.001216088138698668,-0.03430591287741226
0.0007067802469135802,0.001117632441553607,-0.03391095018435757
0.0007071202469135803,0.001216088138698668,-0.03249566720091162
0.0007074602469135803,0.001347362401558749,-0.02828273180832831
0.0007078002469135803,0.001281725270128709,-0.0282169046928192
0.0007081402469135803,0.001183269572983647,-0.02788776911527362
0.0007084802469135803,0.00138018096727377,-0.02594586920775475
0.0007088202469135803,0.001281725270128709,-0.02509011670613627
0.0007091602469135803,0.001051995310123677,-0.02541925228368184
0.0007095002469135802,0.001248906704413688,-0.02416853708900867
0.0007098402469135803,0.00138018096727377,-0.02341152526065386
0.0007101802469135803,0.001281725270128709,-0.02387231506921766
0.0007105202469135803,0.001019176744408656,-0.02209498295047157
0.0007108602469135803,0.001084813875838697,-0.02212789650822613
0.0007112002469135803,0.000986358178693636,-0.02321404391412651
0.0007115402469135803,0.0009535396129786156,-0.02114048977558942
0.0007118802469135803,0.001084813875838697,-0.02067969996702562
0.0007122202469135802,0.001117632441553607,-0.02044930506274372
0.0007125602469135803,0.000986358178693636,-0.02074552708253473
0.0007129002469135803,0.001150451007268627,-0.02035056438948005
0.0007132402469135803,0.000986358178693636,-0.0215354524686441
0.0007135802469135803,0.00138018096727377,-0.02081135419804385
0.0007139202469135803,0.001248906704413688,-0.02094300842906207
0.0007142602469135803,0.00138018096727377,-0.02258868631678993
0.0007146002469135803,0.001609910927278912,-0.02071261352478018
0.0007149402469135802,0.001281725270128709,-0.01784913400013371
0.0007152802469135803,0.001117632441553607,-0.01692755438300611
0.0007156202469135803,0.001117632441553607,-0.01663133236321509
0.0007159602469135803,0.001051995310123677,-0.01376785283856862
0.0007163002469135803,0.001183269572983647,-0.01373493928081407
0.0007166402469135803,0.001314543835843729,-0.01396533418509597
0.0007169802469135803,0.001150451007268627,-0.01396533418509597
0.0007173202469135803,0.001281725270128709,-0.01373493928081407
0.0007176602469135802,0.001183269572983647,-0.01393242062734141
0.0007180002469135803,0.001051995310123677,-0.01327414947225027
0.0007183402469135803,0.0009207210472635952,-0.01314249524123204
0.0007186802469135803,0.0009207210472635952,-0.01715794928728801
0.0007190202469135803,0.001117632441553607,-0.009982793696794558
0.0007193602469135803,0.001019176744408656,-0.01162847158452241
0.0007197002469135803,0.001051995310123677,-0.01712503572953345
0.0007200402469135803,0.001183269572983647,-0.01633511034342408
0.0007203802469135803,0.00141299953298879,-0.01465651889794167
0.0007207202469135803,0.001051995310123677,-0.01705920861402434
0.0007210602469135803,0.001183269572983647,-0.01804661534666105
0.0007214002469135803,0.001314543835843729,-0.01867197294399764
0.0007217402469135803,0.001577092361563892,-0.01696046794076066
0.0007220802469135803,0.001478636664418831,-0.01699338149851522
0.0007224202469135803,0.001150451007268627,-0.01738834419156991
0.0007227602469135803,0.001511455230133851,-0.01883654073277042
0.0007231002469135803,0.001281725270128709,-0.01965937967663435
0.0007234402469135803,0.000986358178693636,-0.01837575092420662
0.0007237802469135803,0.0008550839158335544,-0.02058095929376194
0.0007241202469135803,0.0008550839158335544,-0.02077844064028929
0.0007244602469135803,0.000986358178693636,-0.01794787467339738
0.0007248002469135803,0.001281725270128709,-0.01824409669318839
0.0007251402469135803,0.001216088138698668,-0.01751999842258814
0.0007254802469135803,0.001544273795848872,-0.01682881370974244
0.0007258202469135803,0.001511455230133851,-0.01715794928728801
