#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:16:50.444.809.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002763665714285714,0.001445818098703811,-0.01475525957120534
0.0002767065714285714,0.00138018096727377,-0.01511730870650547
0.0002770465714285714,0.001347362401558749,-0.01791496111564282
0.0002773865714285714,0.001347362401558749,-0.02123923044885309
0.0002777265714285714,0.00141299953298879,-0.02880934873240122
0.0002780665714285714,0.001577092361563892,-0.04516738693641611
0.0002784065714285714,0.001314543835843729,-0.06619915034157808
0.0002787465714285714,0.001708366624423863,-0.09095014577300503
0.0002790865714285714,0.001314543835843729,-0.1208685697718974
0.0002794265714285714,0.001248906704413688,-0.1535517326221727
0.0002797665714285714,0.001051995310123677,-0.1834372430633105
0.0002801065714285714,0.001281725270128709,-0.2104592739798019
0.0002804465714285714,0.001183269572983647,-0.2333341966192191
0.0002807865714285714,0.001117632441553607,-0.2510416906911708
0.0002811265714285714,0.001117632441553607,-0.2629563985983205
0.0002814665714285714,0.001281725270128709,-0.2700328135155503
0.0002818065714285714,0.001347362401558749,-0.2713493558257326
0.0002821465714285714,0.001150451007268627,-0.2688150118786317
0.0002824865714285714,0.00138018096727377,-0.2658527916807215
0.0002828265714285714,0.001281725270128709,-0.2589409445522645
0.0002831665714285714,0.0009535396129786156,-0.2501859381895523
0.0002835065714285714,0.0005925353901133912,-0.2421879436551949
0.0002838465714285714,0.0005268982586833504,-0.2353090100844925
0.0002841865714285714,0.0007894467844035136,-0.2269160528570805
0.0002845265714285714,0.001150451007268627,-0.2210245260190147
0.0002848665714285714,0.001281725270128709,-0.2137506297552576
0.0002852065714285714,0.001314543835843729,-0.2065096470492551
0.0002855465714285714,0.001248906704413688,-0.200716860884453
0.0002858865714285714,0.001150451007268627,-0.1928176070233593
0.0002862265714285714,0.001183269572983647,-0.1837334650831015
0.0002865665714285714,0.00141299953298879,-0.1768216179546445
0.0002869065714285714,0.001281725270128709,-0.1705351284235241
0.0002872465714285714,0.001051995310123677,-0.1639524168726127
0.0002875865714285714,0.0008879024815485748,-0.1585545934008653
0.0002879265714285714,0.001019176744408656,-0.1536175597376818
0.0002882665714285714,0.001084813875838697,-0.1481539091504253
0.0002886065714285714,0.001117632441553607,-0.1439738873155965
0.0002889465714285714,0.001183269572983647,-0.1399584332695406
0.0002892865714285714,0.001216088138698668,-0.1346264369133023
0.0002896265714285714,0.001051995310123677,-0.1290969592105367
0.0002899665714285714,0.0009535396129786156,-0.1259043441083447
0.0002903065714285714,0.001117632441553607,-0.1212635324649521
0.0002906465714285714,0.001281725270128709,-0.1173797326499144
0.0002909865714285714,0.001281725270128709,-0.1138579819701768
0.0002913265714285714,0.001314543835843729,-0.1115211193696032
0.0002916665714285714,0.001117632441553607,-0.106485345033156
0.0002920065714285714,0.001281725270128709,-0.105892900993574
0.0002923465714285714,0.001150451007268627,-0.1014166571389542
0.0002926865714285714,0.001117632441553607,-0.0961175743404705
0.0002930265714285714,0.001051995310123677,-0.09322118125806947
0.0002933665714285714,0.001248906704413688,-0.09085140509974138
0.0002937065714285714,0.00141299953298879,-0.08723091374674008
0.0002940465714285714,0.001314543835843729,-0.0838408172980207
0.0002943865714285714,0.001577092361563892,-0.08288632412313854
0.0002947265714285714,0.001445818098703811,-0.07920000565462815
0.0002950665714285714,0.001347362401558749,-0.07738975997812753
0.0002954065714285714,0.001248906704413688,-0.07561242785938144
0.0002957465714285714,0.001117632441553607,-0.07212359073739838
0.0002960865714285714,0.001117632441553607,-0.07064248063844331
0.0002964265714285714,0.0009535396129786156,-0.06909554342397911
0.0002967665714285714,0.001314543835843729,-0.06718655707421481
0.0002971065714285714,0.001281725270128709,-0.06577127409076886
0.0002974465714285714,0.001577092361563892,-0.06583710120627798
0.0002977865714285714,0.001150451007268627,-0.06224952341103124
0.0002981265714285714,0.001150451007268627,-0.06034053706126693
0.0002984665714285714,0.001248906704413688,-0.05879359984680275
0.0002988065714285714,0.001478636664418831,-0.05642382368847464
0.0002991465714285714,0.001183269572983647,-0.0527704187777188
0.0002994865714285714,0.001117632441553607,-0.05007150704184511
0.0002998265714285714,0.001314543835843729,-0.04862331050064461
0.0003001665714285714,0.001806822321568924,-0.04552943607171624
0.0003005065714285714,0.001511455230133851,-0.04556234962947079
0.0003008465714285714,0.00141299953298879,-0.04454202933907952
0.0003011865714285714,0.001183269572983647,-0.04355462260644281
0.0003015265714285714,0.001281725270128709,-0.04362044972195192
0.0003018665714285714,0.001117632441553607,-0.04342296837542458
0.0003022065714285714,0.001248906704413688,-0.04207351250748774
0.0003025465714285714,0.001216088138698668,-0.04059240240853267
0.0003028865714285714,0.0008550839158335544,-0.04092153798607824
0.0003032265714285714,0.0009207210472635952,-0.03792640423041354
0.0003035665714285714,0.001117632441553607,-0.03654403480472215
0.0003039065714285714,0.001019176744408656,-0.0356553687453491
0.0003042465714285714,0.001084813875838697,-0.03647820768921303
0.0003045865714285714,0.00141299953298879,-0.03463504845495783
0.0003049265714285714,0.00138018096727377,-0.03470087557046694
0.0003052665714285714,0.001281725270128709,-0.03308811124049365
0.0003056065714285714,0.001150451007268627,-0.03325267902926643
0.0003059465714285714,0.00138018096727377,-0.03187030960357504
0.0003062865714285714,0.001216088138698668,-0.02969801479177427
0.0003066265714285714,0.001150451007268627,-0.0277561148842554
0.0003069665714285714,0.001478636664418831,-0.02805233690404641
0.0003073065714285714,0.001216088138698668,-0.02647248613182767
0.0003076465714285714,0.001281725270128709,-0.02472806757083614
0.0003079865714285714,0.000986358178693636,-0.0256825607457183
0.0003083265714285714,0.001117632441553607,-0.02558382007245463
0.0003086665714285714,0.001150451007268627,-0.02541925228368184
0.0003090065714285714,0.001150451007268627,-0.02275325410556272
0.0003093465714285714,0.00138018096727377,-0.02505720314838171
0.0003096865714285714,0.001741185190138883,-0.02581421497673653
0.0003100265714285714,0.001675548058708842,-0.02657122680509134
0.0003103665714285714,0.001609910927278912,-0.026373745458564
0.0003107065714285714,0.00141299953298879,-0.02331278458739018
0.0003110465714285714,0.001511455230133851,-0.02308238968310829
0.0003113865714285714,0.00138018096727377,-0.02193041516169879
0.0003117265714285714,0.001117632441553607,-0.01850740515522485
0.0003120665714285714,0.001084813875838697,-0.01847449159747029
0.0003124065714285714,0.001051995310123677,-0.01893528140603409
0.0003127465714285714,0.0009207210472635952,-0.0185403187129794
0.0003130865714285714,0.001117632441553607,-0.01798078823115194
0.0003134265714285714,0.001248906704413688,-0.02041639150498916
0.0003137665714285714,0.001347362401558749,-0.02074552708253473
0.0003141065714285714,0.00138018096727377,-0.02058095929376194
0.0003144465714285714,0.001347362401558749,-0.02206206939271702
0.0003147865714285714,0.001117632441553607,-0.02189750160394423
0.0003151265714285714,0.001216088138698668,-0.02156836602639866
0.0003154665714285714,0.0009535396129786156,-0.02212789650822613
0.0003158065714285714,0.001084813875838697,-0.0233786117028993
0.0003161465714285714,0.001150451007268627,-0.0215354524686441
0.0003164865714285714,0.0009535396129786156,-0.02041639150498916
0.0003168265714285714,0.000986358178693636,-0.01821118313543383
0.0003171665714285714,0.001314543835843729,-0.01745417130707902
0.0003175065714285714,0.001806822321568924,-0.01692755438300611
0.0003178465714285714,0.001314543835843729,-0.01623636967016041
0.0003181865714285714,0.001347362401558749,-0.01314249524123204
0.0003185265714285714,0.001314543835843729,-0.01241839697063178
0.0003188665714285714,0.001478636664418831,-0.01343871726102305
0.0003192065714285714,0.00138018096727377,-0.01327414947225027
0.0003195465714285714,0.00141299953298879,-0.01399824774285052
0.0003198865714285714,0.001544273795848872,-0.01380076639632318
0.0003202265714285714,0.00138018096727377,-0.01327414947225027
0.0003205665714285714,0.00141299953298879,-0.01495274091773268
0.0003209065714285714,0.001445818098703811,-0.01584140697710572
0.0003212465714285714,0.001183269572983647,-0.01403116130060508
0.0003215865714285714,0.00138018096727377,-0.01373493928081407
0.0003219265714285714,0.001511455230133851,-0.01613762899689674
0.0003222665714285714,0.001445818098703811,-0.01551227139956015
0.0003226065714285714,0.001445818098703811,-0.014557778224678
0.0003229465714285714,0.00138018096727377,-0.01584140697710572
0.0003232865714285714,0.001019176744408656,-0.01511730870650547
0.0003236265714285714,0.001084813875838697,-0.01337289014551394
0.0003239665714285714,0.001248906704413688,-0.01376785283856862
0.0003243065714285714,0.001051995310123677,-0.0124842240861409
0.0003246465714285714,0.0009535396129786156,-0.01097020042943127
0.0003249865714285714,0.001150451007268627,-0.01166138514227697
0.0003253265714285714,0.001150451007268627,-0.01093728687167671
0.0003256665714285714,0.001445818098703811,-0.01004862081230367
0.0003260065714285714,0.001314543835843729,-0.0101802750433219
0.0003263465714285714,0.001150451007268627,-0.01205634783533165
0.0003266865714285714,0.0008550839158335544,-0.0115626444690133
0.0003270265714285714,0.0009535396129786156,-0.01195760716206798
0.0003273665714285714,0.001019176744408656,-0.0129450138947047
0.0003277065714285714,0.00138018096727377,-0.01136516312248596
0.0003280465714285714,0.001019176744408656,-0.01218800206634988
0.0003283865714285714,0.001117632441553607,-0.01228674273961356
0.0003287265714285714,0.001642729492993933,-0.01057523773637659
0.0003290665714285714,0.00138018096727377,-0.01008153437005823
0.0003294065714285714,0.001150451007268627,-0.01235256985512267
0.0003297465714285714,0.001445818098703811,-0.01261587831715913
0.0003300865714285714,0.00141299953298879,-0.0113322495647314
0.0003304265714285714,0.001478636664418831,-0.01185886648880431
0.0003307665714285714,0.001544273795848872,-0.01169429870003153
0.0003311065714285714,0.001281725270128709,-0.01274753254817735
0.0003314465714285714,0.001051995310123677,-0.01412990197386875
0.0003317865714285714,0.0009535396129786156,-0.01347163081877761
0.0003321265714285714,0.001281725270128709,-0.01320832235674115
0.0003324665714285714,0.001445818098703811,-0.01564392563057838
0.0003328065714285714,0.001216088138698668,-0.0159401476503694
0.0003331465714285714,0.001216088138698668,-0.01320832235674115
0.0003334865714285714,0.001150451007268627,-0.01281335966368647
0.0003338265714285714,0.0009535396129786156,-0.01255005120165001
0.0003341665714285714,0.0009535396129786156,-0.01057523773637659
0.0003345065714285714,0.001051995310123677,-0.0104106699476038
0.0003348465714285714,0.001183269572983647,-0.009785312350267215
0.0003351865714285714,0.001281725270128709,-0.008205461578048474
0.0003355265714285714,0.001314543835843729,-0.008468770040084931
0.0003358665714285714,0.001183269572983647,-0.009127041195176074
0.0003362065714285714,0.001511455230133851,-0.008271288693557588
0.0003365465714285714,0.001248906704413688,-0.008435856482330374
0.0003368865714285714,0.0008879024815485748,-0.009225781868439744
0.0003372265714285714,0.0009535396129786156,-0.009587831003739873
0.0003375665714285714,0.0007894467844035136,-0.01057523773637659
0.0003379065714285714,0.0009207210472635952,-0.01235256985512267
0.0003382465714285714,0.001084813875838697,-0.01291210033695014
0.0003385865714285714,0.001314543835843729,-0.01389950706958685
0.0003389265714285714,0.001577092361563892,-0.01551227139956015
0.0003392665714285714,0.001051995310123677,-0.01488691380222357
0.0003396065714285714,0.001051995310123677,-0.01445903755141432
0.0003399465714285714,0.00138018096727377,-0.01491982735997812
0.0003402865714285714,0.001314543835843729,-0.0136361986075504
0.0003406265714285714,0.001478636664418831,-0.01143099023799507
0.0003409665714285714,0.001150451007268627,-0.01215508850859533
0.0003413065714285714,0.001051995310123677,-0.01208926139308621
0.0003416465714285714,0.001150451007268627,-0.01011444792781279
0.0003419865714285714,0.001281725270128709,-0.01297792745245925
0.0003423265714285714,0.001117632441553607,-0.01320832235674115
0.0003426665714285714,0.001150451007268627,-0.01287918677919558
0.0003430065714285714,0.001117632441553607,-0.01320832235674115
0.0003433465714285714,0.00141299953298879,-0.0136361986075504
0.0003436865714285714,0.001314543835843729,-0.01185886648880431
0.0003440265714285714,0.001248906704413688,-0.01185886648880431
0.0003443665714285714,0.00138018096727377,-0.01307666812572293
0.0003447065714285714,0.001347362401558749,-0.01189178004655887
0.0003450465714285714,0.001314543835843729,-0.01376785283856862
0.0003453865714285714,0.001183269572983647,-0.01452486466692344
0.0003457265714285714,0.001248906704413688,-0.01666424592096965
0.0003460665714285714,0.001150451007268627,-0.01626928322791496
0.0003464065714285714,0.001281725270128709,-0.01630219678566952
0.0003467465714285714,0.001051995310123677,-0.01531479005303281
0.0003470865714285714,0.001150451007268627,-0.01412990197386875
0.0003474265714285714,0.00138018096727377,-0.01452486466692344
0.0003477665714285714,0.001314543835843729,-0.01268170543266824
0.0003481065714285714,0.001183269572983647,-0.01235256985512267
0.0003484465714285714,0.00138018096727377,-0.01139807668024051
0.0003487865714285714,0.00138018096727377,-0.01159555802676786
0.0003491265714285714,0.00138018096727377,-0.009785312350267215
0.0003494665714285714,0.00141299953298879,-0.00869916494436683
0.0003498065714285714,0.001347362401558749,-0.008337115809066702
0.0003501465714285714,0.001314543835843729,-0.008139634462539359
0.0003504865714285714,0.001281725270128709,-0.008501683597839487
0.0003508265714285714,0.000986358178693636,-0.009522003888230759
0.0003511665714285714,0.001117632441553607,-0.009094127637421515
0.0003515065714285714,0.00138018096727377,-0.01215508850859533
0.0003518465714285714,0.001544273795848872,-0.01307666812572293
0.0003521865714285714,0.001544273795848872,-0.01261587831715913
0.0003525265714285714,0.001577092361563892,-0.01419572908937787
0.0003528665714285714,0.001216088138698668,-0.01258296475940457
0.0003532065714285714,0.001248906704413688,-0.01258296475940457
0.0003535465714285714,0.001117632441553607,-0.01129933600697684
0.0003538865714285714,0.001019176744408656,-0.01129933600697684
0.0003542265714285714,0.001117632441553607,-0.01067397840964026
0.0003545665714285714,0.0008550839158335544,-0.01027901571658557
0.0003549065714285714,0.001019176744408656,-0.01176012581554064
0.0003552465714285714,0.001216088138698668,-0.01031192927434013
