#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:23:17.962.720.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005978974193548387,0.001051995310123677,0.1852933444609927
-0.0005975574193548388,0.001051995310123677,0.2055680960377999
-0.0005972174193548388,0.001183269572983647,0.2218932206840603
-0.0005968774193548388,0.001314543835843729,0.2316356337794092
-0.0005965374193548388,0.001183269572983647,0.2362764454228017
-0.0005961974193548387,0.00141299953298879,0.2388437029276572
-0.0005958574193548388,0.001248906704413688,0.2373625928287021
-0.0005955174193548388,0.001019176744408656,0.2331496574361188
-0.0005951774193548387,0.001150451007268627,0.228377191561708
-0.0005948374193548388,0.001216088138698668,0.2230781087632243
-0.0005944974193548388,0.001347362401558749,0.2153105091331488
-0.0005941574193548388,0.001216088138698668,0.2079378721961281
-0.0005938174193548388,0.001183269572983647,0.2001044454505435
-0.0005934774193548387,0.0008879024815485748,0.1919089695696587
-0.0005931374193548388,0.000822265350118534,0.1857541342695566
-0.0005927974193548388,0.001117632441553607,0.1797967803159817
-0.0005924574193548387,0.001216088138698668,0.1727861925142611
-0.0005921174193548388,0.001347362401558749,0.1671908876959863
-0.0005917774193548388,0.001117632441553607,0.1615955828777116
-0.0005914374193548388,0.001248906704413688,0.1544533408449728
-0.0005910974193548388,0.001281725270128709,0.1487922089111889
-0.0005907574193548387,0.001281725270128709,0.1417157939939591
-0.0005904174193548388,0.00138018096727377,0.1361863162911935
-0.0005900774193548388,0.00138018096727377,0.1303277030108824
-0.0005897374193548387,0.001347362401558749,0.1261147676182991
-0.0005893974193548388,0.001150451007268627,0.1205523763577789
-0.0005890574193548388,0.001051995310123677,0.1152203800015407
-0.0005887174193548388,0.0009207210472635952,0.1118631971105759
-0.0005883774193548388,0.00141299953298879,0.105905843157001
-0.0005880374193548387,0.00138018096727377,0.1011992043980993
-0.0005876974193548388,0.0009535396129786156,0.09705209612102517
-0.0005873574193548388,0.0008550839158335544,0.09432027082739691
-0.0005870174193548387,0.001019176744408656,0.08935032360645878
-0.0005866774193548388,0.001281725270128709,0.08727676946792171
-0.0005863374193548388,0.001347362401558749,0.08421580859674788
-0.0005859974193548388,0.001511455230133851,0.08069405791701026
-0.0005856574193548388,0.001281725270128709,0.07888381224050964
-0.0005853174193548387,0.001150451007268627,0.07588867848484493
-0.0005849774193548388,0.001216088138698668,0.0720707057853163
-0.0005846374193548388,0.001150451007268627,0.06782485683497844
-0.0005842974193548387,0.000986358178693636,0.06591587048521413
-0.0005839574193548388,0.000822265350118534,0.06025473855143031
-0.0005836174193548388,0.000986358178693636,0.05725960479576561
-0.0005832774193548388,0.001248906704413688,0.05689755566046548
-0.0005829374193548388,0.00138018096727377,0.05265170671012762
-0.0005825974193548387,0.00138018096727377,0.05080854747587242
-0.0005822574193548388,0.001150451007268627,0.04893247468386266
-0.0005819174193548388,0.001281725270128709,0.04728679679613481
-0.0005815774193548387,0.001216088138698668,0.04406126813618821
-0.0005812374193548388,0.001445818098703811,0.04205354111316023
-0.0005808974193548388,0.00138018096727377,0.03879509889545908
-0.0005805574193548388,0.001347362401558749,0.03603036004407627
-0.0005802174193548388,0.001117632441553607,0.03461507706063032
-0.0005798774193548387,0.001084813875838697,0.03181742465149297
-0.0005795374193548388,0.001084813875838697,0.02954638916642853
-0.0005791974193548388,0.001216088138698668,0.02839441464501903
-0.0005788574193548387,0.001248906704413688,0.02668290964178206
-0.0005785174193548388,0.001248906704413688,0.02510305886956332
-0.0005781774193548388,0.001216088138698668,0.02414856569468116
-0.0005778374193548388,0.001117632441553607,0.02322698607755356
-0.0005774974193548388,0.001084813875838697,0.02052807434167988
-0.0005771574193548387,0.001051995310123677,0.02125217261228014
-0.0005768174193548388,0.0008879024815485748,0.02079138280371634
-0.0005764774193548388,0.0009207210472635952,0.01947484049353405
-0.0005761374193548387,0.001019176744408656,0.01769750837478797
-0.0005757974193548388,0.0009207210472635952,0.01842160664538823
-0.0005754574193548388,0.001216088138698668,0.01796081683682443
-0.0005751174193548388,0.001314543835843729,0.01792790327906987
-0.0005747774193548388,0.001117632441553607,0.01832286597212456
-0.0005744374193548387,0.001183269572983647,0.0162163982758329
-0.0005740974193548388,0.001051995310123677,0.01542647288972353
-0.0005737574193548388,0.001117632441553607,0.01572269490951454
-0.0005734174193548388,0.001183269572983647,0.01249716624956795
-0.0005730774193548388,0.001117632441553607,0.01016030364899439
-0.0005727374193548388,0.001084813875838697,0.01611765760256923
-0.0005723974193548388,0.001216088138698668,0.005190356428056269
-0.0005720574193548388,0.00138018096727377,0.002623098923200814
-0.0005717174193548387,0.001019176744408656,0.003182629405028285
-0.0005713774193548388,0.001051995310123677,0.002228136230146129
-0.0005710374193548388,0.000986358178693636,0.0009774210354729588
-0.0005706974193548388,0.001150451007268627,0.002721839596464486
-0.0005703574193548388,0.0008879024815485748,0.003314283636046514
-0.0005700174193548388,0.0008879024815485748,0.002162309114637015
-0.0005696774193548388,0.0008879024815485748,0.002491444692182586
-0.0005693374193548388,0.001117632441553607,0.003281370078291956
-0.0005689974193548387,0.001248906704413688,0.001635692190564101
-0.0005686574193548388,0.001051995310123677,0.0009774210354729588
-0.0005683174193548388,0.001248906704413688,0.0009445074777184018
-0.0005679774193548388,0.001577092361563892,-0.0006353432945003394
-0.0005676374193548388,0.001577092361563892,-0.001096133103064139
-0.0005672974193548388,0.001150451007268627,-0.00188605848917351
-0.0005669574193548388,0.000986358178693636,-0.003498822819146808
-0.0005666174193548388,0.001051995310123677,-0.004650797340556306
-0.0005662774193548387,0.001084813875838697,-0.004716624456065421
-0.0005659374193548388,0.001051995310123677,-0.007547190422957332
-0.0005655974193548388,0.001019176744408656,-0.00711931417214809
-0.0005652574193548388,0.001019176744408656,-0.005572376957683906
-0.0005649174193548388,0.0008550839158335544,-0.005309068495647449
-0.0005645774193548387,0.001019176744408656,-0.006131907439511376
-0.0005642374193548388,0.001117632441553607,-0.004058353300974278
-0.0005638974193548388,0.001019176744408656,-0.004124180416483393
-0.0005635574193548387,0.001117632441553607,-0.004420402436274407
-0.0005632174193548388,0.001084813875838697,-0.004025439743219721
-0.0005628774193548388,0.001183269572983647,-0.005769858304211248
-0.0005625374193548388,0.001183269572983647,-0.006757265036847961
-0.0005621974193548388,0.00138018096727377,-0.008468770040084931
-0.0005618574193548387,0.001150451007268627,-0.006592697248075176
-0.0005615174193548388,0.001019176744408656,-0.005012846475856435
-0.0005611774193548388,0.001183269572983647,-0.009225781868439744
-0.0005608374193548387,0.001019176744408656,-0.009489090330476201
-0.0005604974193548388,0.001019176744408656,-0.009258695426194301
-0.0005601574193548388,0.0008879024815485748,-0.008468770040084931
-0.0005598174193548388,0.001051995310123677,-0.01097020042943127
-0.0005594774193548388,0.001117632441553607,-0.01106894110269494
-0.0005591374193548387,0.001150451007268627,-0.008962473406403288
-0.0005587974193548388,0.001314543835843729,-0.01044358350535836
-0.0005584574193548388,0.001478636664418831,-0.01139807668024051
-0.0005581174193548387,0.00138018096727377,-0.01136516312248596
-0.0005577774193548388,0.001248906704413688,-0.009587831003739873
-0.0005574374193548388,0.001314543835843729,-0.009752398792512659
-0.0005570974193548388,0.00138018096727377,-0.01021318860107646
-0.0005567574193548388,0.00141299953298879,-0.009719485234758102
-0.0005564174193548387,0.001183269572983647,-0.008567510713348603
-0.0005560774193548388,0.001314543835843729,-0.009522003888230759
-0.0005557374193548388,0.001216088138698668,-0.008007980231521132
-0.0005553974193548387,0.001347362401558749,-0.01008153437005823
-0.0005550574193548388,0.001084813875838697,-0.01001570725454911
-0.0005547174193548388,0.001216088138698668,-0.008435856482330374
-0.0005543774193548388,0.001314543835843729,-0.008435856482330374
-0.0005540374193548388,0.001183269572983647,-0.01083854619841304
-0.0005536974193548387,0.001150451007268627,-0.01057523773637659
-0.0005533574193548388,0.001150451007268627,-0.009291608983948858
-0.0005530174193548388,0.001019176744408656,-0.01258296475940457
-0.0005526774193548387,0.00138018096727377,-0.01093728687167671
-0.0005523374193548388,0.001347362401558749,-0.01166138514227697
-0.0005519974193548388,0.001445818098703811,-0.01291210033695014
-0.0005516574193548388,0.001117632441553607,-0.01172721225778608
-0.0005513174193548388,0.001051995310123677,-0.0104106699476038
-0.0005509774193548387,0.0009207210472635952,-0.01212217495084077
-0.0005506374193548388,0.001248906704413688,-0.01268170543266824
-0.0005502974193548388,0.001150451007268627,-0.01146390379574963
-0.0005499574193548387,0.00138018096727377,-0.01274753254817735
-0.0005496174193548388,0.00138018096727377,-0.01241839697063178
-0.0005492774193548388,0.001216088138698668,-0.01241839697063178
-0.0005489374193548388,0.0009535396129786156,-0.01241839697063178
-0.0005485974193548388,0.000986358178693636,-0.01307666812572293
-0.0005482574193548387,0.000986358178693636,-0.0115626444690133
-0.0005479174193548388,0.001281725270128709,-0.01218800206634988
-0.0005475774193548388,0.001478636664418831,-0.01274753254817735
-0.0005472374193548387,0.00141299953298879,-0.0111018546604495
-0.0005468974193548388,0.001051995310123677,-0.01251713764389546
-0.0005465574193548388,0.001117632441553607,-0.01231965629736811
-0.0005462174193548388,0.001314543835843729,-0.0129450138947047
-0.0005458774193548388,0.001347362401558749,-0.01212217495084077
-0.0005455374193548387,0.001117632441553607,-0.01103602754494038
-0.0005451974193548388,0.001511455230133851,-0.01106894110269494
-0.0005448574193548388,0.001478636664418831,-0.01143099023799507
-0.0005445174193548387,0.0008550839158335544,-0.01208926139308621
-0.0005441774193548388,0.00138018096727377,-0.01113476821820406
-0.0005438374193548388,0.001314543835843729,-0.01172721225778608
-0.0005434974193548388,0.00138018096727377,-0.01521604937976914
-0.0005431574193548388,0.001314543835843729,-0.01574266630384205
-0.0005428174193548387,0.00138018096727377,-0.01449195110916888
-0.0005424774193548388,0.001544273795848872,-0.01613762899689674
-0.0005421374193548388,0.001216088138698668,-0.01640093745893319
-0.0005417974193548387,0.000986358178693636,-0.01646676457444231
-0.0005414574193548388,0.001117632441553607,-0.01814535601992472
-0.0005411174193548388,0.001248906704413688,-0.01738834419156991
-0.0005407774193548388,0.001248906704413688,-0.01623636967016041
-0.0005404374193548388,0.001347362401558749,-0.01636802390117864
-0.0005400974193548387,0.001445818098703811,-0.01699338149851522
-0.0005397574193548388,0.001642729492993933,-0.01399824774285052
-0.0005394174193548388,0.00141299953298879,-0.01366911216530495
-0.0005390774193548387,0.001216088138698668,-0.01314249524123204
-0.0005387374193548388,0.001281725270128709,-0.01301084101021381
-0.0005383974193548388,0.001347362401558749,-0.01238548341287723
-0.0005380574193548388,0.00138018096727377,-0.01304375456796837
-0.0005377174193548388,0.001314543835843729,-0.01205634783533165
-0.0005373774193548387,0.00141299953298879,-0.01284627322144103
-0.0005370374193548388,0.001117632441553607,-0.01426155620488698
-0.0005366974193548388,0.001117632441553607,-0.01192469360431343
-0.0005363574193548388,0.000986358178693636,-0.01205634783533165
-0.0005360174193548388,0.000986358178693636,-0.01113476821820406
-0.0005356774193548388,0.001051995310123677,-0.01031192927434013
-0.0005353374193548388,0.001347362401558749,-0.00962074456149443
-0.0005349974193548388,0.001577092361563892,-0.01103602754494038
-0.0005346574193548387,0.001774003755853903,-0.01222091562410444
-0.0005343174193548388,0.001642729492993933,-0.01152973091125874
-0.0005339774193548388,0.001544273795848872,-0.01462360534018711
-0.0005336374193548388,0.001577092361563892,-0.01478817312895989
-0.0005332974193548388,0.001577092361563892,-0.0150185680332418
-0.0005329574193548388,0.001281725270128709,-0.01584140697710572
-0.0005326174193548388,0.001150451007268627,-0.01768456621136092
-0.0005322774193548388,0.001445818098703811,-0.01663133236321509
-0.0005319374193548387,0.000986358178693636,-0.01656550524770598
-0.0005315974193548388,0.000822265350118534,-0.01738834419156991
-0.0005312574193548388,0.001314543835843729,-0.01673007303647877
-0.0005309174193548388,0.001281725270128709,-0.01656550524770598
-0.0005305774193548388,0.001150451007268627,-0.01600597476587851
-0.0005302374193548387,0.001150451007268627,-0.01495274091773268
-0.0005298974193548388,0.00141299953298879,-0.01666424592096965
-0.0005295574193548388,0.00141299953298879,-0.01646676457444231
-0.0005292174193548387,0.001511455230133851,-0.01531479005303281
-0.0005288774193548388,0.001314543835843729,-0.01511730870650547
-0.0005285374193548388,0.001117632441553607,-0.01623636967016041
-0.0005281974193548388,0.001117632441553607,-0.01564392563057838
-0.0005278574193548388,0.00138018096727377,-0.01475525957120534
-0.0005275174193548387,0.001445818098703811,-0.01551227139956015
-0.0005271774193548388,0.001183269572983647,-0.01439321043590521
-0.0005268374193548388,0.001248906704413688,-0.01327414947225027
-0.0005264974193548387,0.001281725270128709,-0.006263561670529605
-0.0005261574193548388,0.001051995310123677,-0.01228674273961356
-0.0005258174193548388,0.0009207210472635952,-0.01278044610593191
-0.0005254774193548388,0.001150451007268627,-0.01327414947225027
-0.0005251374193548388,0.001216088138698668,-0.01429446976264154
-0.0005247974193548387,0.001216088138698668,-0.01465651889794167
-0.0005244574193548388,0.001511455230133851,-0.01666424592096965
-0.0005241174193548388,0.00138018096727377,-0.01626928322791496
-0.0005237774193548387,0.001183269572983647,-0.01459069178243255
-0.0005234374193548388,0.001150451007268627,-0.01459069178243255
-0.0005230974193548388,0.00141299953298879,-0.01528187649527825
-0.0005227574193548388,0.001183269572983647,-0.01673007303647877
-0.0005224174193548388,0.000986358178693636,-0.02364192016493576
-0.0005220774193548387,0.0009535396129786156,-0.03684025682451315
-0.0005217374193548388,0.001117632441553607,-0.05408696108790108
-0.0005213974193548388,0.00138018096727377,-0.08005575815624663
-0.0005210574193548387,0.001314543835843729,-0.1119489956204125
-0.0005207174193548388,0.001019176744408656,-0.1423611229856233
-0.0005203774193548388,0.001511455230133851,-0.1737606570834707
-0.0005200374193548388,0.00138018096727377,-0.2049297962770363
-0.0005196974193548388,0.001019176744408656,-0.2311619018074183
-0.0005193574193548387,0.001019176744408656,-0.250284678862816
-0.0005190174193548388,0.001150451007268627,-0.2642400273507482
-0.0005186774193548388,0.001216088138698668,-0.2724684167893875
-0.0005183374193548387,0.001216088138698668,-0.2760889081423888
-0.0005179974193548388,0.000986358178693636,-0.2775700182413439
-0.0005176574193548388,0.001117632441553607,-0.2746736251589428
-0.0005173174193548388,0.001478636664418831,-0.2656223967764396
-0.0005169774193548388,0.001708366624423863,-0.2602245733046922
-0.0005166374193548387,0.001839640887283944,-0.2533456397339898
-0.0005162974193548388,0.001642729492993933,-0.2452489045263688
