#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:13.283.928.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.001285759079497908,0.001248906704413688,-0.01324123591449571
-0.001285419079497908,0.001544273795848872,-0.01419572908937787
-0.001285079079497908,0.001511455230133851,-0.01478817312895989
-0.001284739079497908,0.001248906704413688,-0.01399824774285052
-0.001284399079497908,0.001183269572983647,-0.01482108668671445
-0.001284059079497908,0.001216088138698668,-0.0150185680332418
-0.001283719079497908,0.001051995310123677,-0.01261587831715913
-0.001283379079497908,0.001314543835843729,-0.01176012581554064
-0.001283039079497908,0.001248906704413688,-0.0111018546604495
-0.001282699079497908,0.001445818098703811,-0.009522003888230759
-0.001282359079497908,0.001051995310123677,-0.009522003888230759
-0.001282019079497908,0.001150451007268627,-0.01149681735350419
-0.001281679079497908,0.001445818098703811,-0.01360328504979584
-0.001281339079497908,0.00141299953298879,-0.0115626444690133
-0.001280999079497908,0.001347362401558749,-0.01251713764389546
-0.001280659079497908,0.001183269572983647,-0.01360328504979584
-0.001280319079497908,0.001314543835843729,-0.01245131052838634
-0.001279979079497908,0.00138018096727377,-0.01255005120165001
-0.001279639079497908,0.001019176744408656,-0.01176012581554064
-0.001279299079497908,0.000986358178693636,-0.0113322495647314
-0.001278959079497908,0.001117632441553607,-0.01268170543266824
-0.001278619079497908,0.001314543835843729,-0.01268170543266824
-0.001278279079497908,0.001347362401558749,-0.0111018546604495
-0.001277939079497908,0.001019176744408656,-0.009884053023530886
-0.001277599079497908,0.001511455230133851,-0.0113322495647314
-0.001277259079497908,0.00141299953298879,-0.01057523773637659
-0.001276919079497908,0.001609910927278912,-0.009456176772721644
-0.001276579079497908,0.001117632441553607,-0.009884053023530886
-0.001276239079497908,0.0006909910872584524,-0.008797905617630502
-0.001275899079497908,0.0008879024815485748,-0.009785312350267215
-0.001275559079497908,0.001150451007268627,-0.01057523773637659
-0.001275219079497908,0.001150451007268627,-0.008797905617630502
-0.001274879079497908,0.001051995310123677,-0.009258695426194301
-0.001274539079497908,0.001183269572983647,-0.01060815129413114
-0.001274199079497908,0.001117632441553607,-0.009094127637421515
-0.001273859079497908,0.00141299953298879,-0.007645931096221003
-0.001273519079497908,0.001314543835843729,-0.008534597155594046
-0.001273179079497908,0.001019176744408656,-0.008271288693557588
-0.001272839079497908,0.001084813875838697,-0.008402942924575817
-0.001272499079497908,0.001248906704413688,-0.01011444792781279
-0.001272159079497908,0.00141299953298879,-0.01037775638984924
-0.001271819079497908,0.001281725270128709,-0.01057523773637659
-0.001271479079497908,0.000986358178693636,-0.01185886648880431
-0.001271139079497908,0.001347362401558749,-0.01159555802676786
-0.001270799079497908,0.001216088138698668,-0.009719485234758102
-0.001270459079497908,0.001314543835843729,-0.009818225908021772
-0.001270119079497908,0.001216088138698668,-0.0101802750433219
-0.001269779079497908,0.001117632441553607,-0.008172548020293918
-0.001269439079497908,0.001248906704413688,-0.008402942924575817
-0.001269099079497908,0.001281725270128709,-0.00790923955825746
-0.001268759079497908,0.001117632441553607,-0.006559783690320619
-0.001268419079497908,0.001084813875838697,-0.007283881960920875
-0.001268079079497908,0.001051995310123677,-0.007316795518675433
-0.001267739079497908,0.0008550839158335544,-0.006296475228284162
-0.001267399079497908,0.0009207210472635952,-0.006559783690320619
-0.001267059079497908,0.0006909910872584524,-0.009423263214967087
-0.001266719079497908,0.000822265350118534,-0.008732078502121389
-0.001266379079497908,0.001183269572983647,-0.007547190422957332
-0.001266039079497908,0.001183269572983647,-0.008896646290894173
-0.001265699079497908,0.001051995310123677,-0.008172548020293918
-0.001265359079497908,0.001117632441553607,-0.007349709076429989
-0.001265019079497908,0.001216088138698668,-0.00767884465397556
-0.001264679079497908,0.001051995310123677,-0.004552056667292635
-0.001264339079497908,0.001117632441553607,-0.003400082145883136
-0.001263999079497908,0.00141299953298879,-0.004881192244838206
-0.001263659079497908,0.001216088138698668,-0.005144500706874663
-0.001263319079497908,0.00138018096727377,-0.00369630416567415
-0.001262979079497908,0.001216088138698668,-0.004914105802592763
-0.001262639079497908,0.001051995310123677,-0.007086400614393532
-0.001262299079497908,0.001051995310123677,-0.006428129459302391
-0.001261959079497908,0.001248906704413688,-0.007349709076429989
-0.001261619079497908,0.001084813875838697,-0.007514276865202775
-0.001261279079497908,0.001051995310123677,-0.006098993881756819
-0.001260939079497908,0.001117632441553607,-0.005243241380138334
-0.001260599079497908,0.001019176744408656,-0.007843412442748346
-0.001260259079497908,0.001084813875838697,-0.007020573498884419
-0.001259919079497908,0.001216088138698668,-0.007316795518675433
-0.001259579079497908,0.001511455230133851,-0.008501683597839487
-0.001259239079497908,0.00138018096727377,-0.007086400614393532
-0.001258899079497908,0.001216088138698668,-0.006098993881756819
-0.001258559079497908,0.001150451007268627,-0.007876326000502903
-0.001258219079497908,0.0009535396129786156,-0.005736944746456691
-0.001257879079497908,0.001281725270128709,-0.004486229551783521
-0.001257539079497908,0.001511455230133851,-0.004650797340556306
-0.001257199079497908,0.00138018096727377,-0.003992526185465165
-0.001256859079497908,0.001281725270128709,-0.004091266858728836
-0.001256519079497908,0.001314543835843729,-0.005078673591365549
-0.001256179079497908,0.00138018096727377,-0.005440722726665677
-0.001255839079497908,0.001248906704413688,-0.00438748887851985
-0.001255499079497908,0.00138018096727377,-0.006724351479093405
-0.001255159079497908,0.001445818098703811,-0.006164820997265934
-0.001254819079497908,0.001445818098703811,-0.005802771861965805
-0.001254479079497908,0.001511455230133851,-0.00688891926786619
-0.001254139079497908,0.001281725270128709,-0.008501683597839487
-0.001253799079497908,0.0009207210472635952,-0.007975066673766575
-0.001253459079497908,0.001216088138698668,-0.01001570725454911
-0.001253119079497908,0.001216088138698668,-0.01199052071982254
-0.001252779079497908,0.001544273795848872,-0.008402942924575817
-0.001252439079497908,0.001642729492993933,-0.008896646290894173
-0.001252099079497908,0.001577092361563892,-0.006823092152357076
-0.001251759079497908,0.001019176744408656,-0.006395215901547833
-0.001251419079497908,0.001019176744408656,-0.005769858304211248
-0.001251079079497908,0.000986358178693636,-0.00688891926786619
-0.001250739079497908,0.0008879024815485748,-0.006987659941129861
-0.001250399079497908,0.001281725270128709,-0.008205461578048474
-0.001250059079497908,0.001281725270128709,-0.008205461578048474
-0.001249719079497908,0.001216088138698668,-0.007481363307448217
-0.001249379079497908,0.001150451007268627,-0.007283881960920875
-0.001249039079497908,0.000986358178693636,-0.007152227729902647
-0.001248699079497908,0.0009207210472635952,-0.006362302343793276
-0.001248359079497908,0.00138018096727377,-0.004683710898310864
-0.001248019079497908,0.001774003755853903,-0.005835685419720362
-0.001247679079497908,0.001642729492993933,-0.007711758211730118
-0.001247339079497908,0.001314543835843729,-0.00619773455502049
-0.001246999079497908,0.001183269572983647,-0.007711758211730118
-0.001246659079497908,0.0008879024815485748,-0.009258695426194301
-0.001246319079497908,0.001051995310123677,-0.008863732733139616
-0.001245979079497908,0.001183269572983647,-0.007053487056638975
-0.001245639079497908,0.001281725270128709,-0.006856005710111633
-0.001245299079497908,0.001314543835843729,-0.00369630416567415
-0.001244959079497908,0.001347362401558749,-0.005309068495647449
-0.001244619079497908,0.001117632441553607,-0.004617883782801749
-0.001244279079497908,0.001216088138698668,0.00130655661301853
-0.001243939079497908,0.001216088138698668,-0.002313934739982752
-0.001243599079497908,0.001314543835843729,-0.006098993881756819
-0.001243259079497908,0.001314543835843729,-0.006098993881756819
-0.001242919079497908,0.001117632441553607,-0.005341982053402005
-0.001242579079497908,0.001117632441553607,-0.006329388786038719
-0.001242239079497908,0.001314543835843729,-0.004420402436274407
-0.001241899079497908,0.001117632441553607,-0.005309068495647449
-0.001241559079497908,0.001183269572983647,-0.005736944746456691
-0.001241219079497908,0.001051995310123677,-0.005309068495647449
-0.001240879079497908,0.001216088138698668,-0.004617883782801749
-0.001240539079497908,0.001347362401558749,-0.005078673591365549
-0.001240199079497908,0.001183269572983647,-0.006329388786038719
-0.001239859079497908,0.0009207210472635952,-0.005210327822383777
-0.001239519079497908,0.0007566282186884932,-0.007053487056638975
-0.001239179079497908,0.0007894467844035136,-0.005539463399929348
-0.001238839079497908,0.001248906704413688,-0.005012846475856435
-0.001238499079497908,0.001314543835843729,-0.005572376957683906
-0.001238159079497908,0.001478636664418831,-0.005572376957683906
-0.001237819079497908,0.00138018096727377,-0.003959612627710607
-0.001237479079497908,0.001478636664418831,-0.005309068495647449
-0.001237139079497908,0.001248906704413688,-0.005078673591365549
-0.001236799079497908,0.0009207210472635952,-0.00392669906995605
-0.001236459079497908,0.001019176744408656,-0.003169687241601236
-0.001236119079497908,0.001084813875838697,-0.003992526185465165
-0.001235779079497908,0.0008879024815485748,-0.003663390607919593
-0.001235439079497908,0.001051995310123677,-0.003334255030374022
-0.001235099079497908,0.00141299953298879,-0.003663390607919593
-0.001234759079497908,0.001183269572983647,-0.002939292337319337
-0.001234419079497908,0.001051995310123677,-0.006164820997265934
-0.001234079079497908,0.001216088138698668,-0.007415536191939104
-0.001233739079497908,0.001150451007268627,-0.007020573498884419
-0.001233399079497908,0.001281725270128709,-0.007218054845411761
-0.001233059079497908,0.001051995310123677,-0.009587831003739873
-0.001232719079497908,0.001019176744408656,-0.01037775638984924
-0.001232379079497908,0.0009535396129786156,-0.00665852436358429
-0.001232039079497908,0.000986358178693636,-0.006823092152357076
-0.001231699079497908,0.001117632441553607,-0.006296475228284162
-0.001231359079497908,0.001150451007268627,-0.006625610805829733
-0.001231019079497908,0.001314543835843729,-0.007185141287657204
-0.001230679079497908,0.001577092361563892,-0.006296475228284162
-0.001230339079497908,0.001314543835843729,-0.005736944746456691
-0.001229999079497908,0.001150451007268627,-0.007185141287657204
-0.001229659079497908,0.0009535396129786156,-0.008797905617630502
-0.001229319079497908,0.000986358178693636,-0.007086400614393532
-0.001228979079497908,0.0009535396129786156,-0.00711931417214809
-0.001228639079497908,0.001347362401558749,-0.007942153116012016
-0.001228299079497908,0.001216088138698668,-0.008435856482330374
-0.001227959079497908,0.00141299953298879,-0.009522003888230759
-0.001227619079497908,0.001511455230133851,-0.009587831003739873
-0.001227279079497908,0.001314543835843729,-0.008139634462539359
-0.001226939079497908,0.001248906704413688,-0.006954746383375304
-0.001226599079497908,0.001445818098703811,-0.007711758211730118
-0.001226259079497908,0.001347362401558749,-0.005309068495647449
-0.001225919079497908,0.001150451007268627,-0.004782451571574535
-0.001225579079497908,0.001019176744408656,-0.005111587149120106
-0.001225239079497908,0.001117632441553607,-0.00415709397423795
-0.001224899079497908,0.001216088138698668,-0.004683710898310864
-0.001224559079497908,0.001117632441553607,-0.005605290515438462
-0.001224219079497908,0.001445818098703811,-0.005802771861965805
-0.001223879079497908,0.00141299953298879,-0.005769858304211248
-0.001223539079497908,0.001281725270128709,-0.007316795518675433
-0.001223199079497908,0.00138018096727377,-0.007020573498884419
-0.001222859079497908,0.001216088138698668,-0.006428129459302391
-0.001222519079497908,0.001445818098703811,-0.008534597155594046
-0.001222179079497908,0.001347362401558749,-0.008633337828857716
-0.001221839079497908,0.001117632441553607,-0.00790923955825746
-0.001221499079497908,0.000986358178693636,-0.008073807347030245
-0.001221159079497908,0.0009535396129786156,-0.009061214079666959
-0.001220819079497908,0.000986358178693636,-0.008271288693557588
-0.001220479079497908,0.0009207210472635952,-0.009357436099457973
-0.001220139079497908,0.001051995310123677,-0.009522003888230759
-0.001219799079497908,0.001216088138698668,-0.008732078502121389
-0.001219459079497908,0.001248906704413688,-0.009456176772721644
-0.001219119079497908,0.001216088138698668,-0.009489090330476201
-0.001218779079497908,0.001216088138698668,-0.008304202251312145
-0.001218439079497908,0.001314543835843729,-0.007218054845411761
-0.001218099079497908,0.001216088138698668,-0.007810498884993789
-0.001217759079497908,0.001183269572983647,-0.006921832825620747
-0.001217419079497908,0.001314543835843729,-0.005045760033610991
-0.001217079079497908,0.001117632441553607,-0.006164820997265934
-0.001216739079497908,0.00138018096727377,-0.005045760033610991
-0.001216399079497908,0.001216088138698668,-0.005835685419720362
-0.001216059079497908,0.001511455230133851,-0.007086400614393532
-0.001215719079497908,0.00141299953298879,-0.007744671769484675
-0.001215379079497908,0.001281725270128709,-0.007415536191939104
-0.001215039079497908,0.001445818098703811,-0.008633337828857716
-0.001214699079497908,0.001314543835843729,-0.007283881960920875
-0.001214359079497908,0.00141299953298879,-0.006296475228284162
-0.001214019079497908,0.001216088138698668,-0.007514276865202775
-0.001213679079497908,0.001051995310123677,-0.00688891926786619
-0.001213339079497908,0.0009535396129786156,-0.006033166766247705
-0.001212999079497908,0.001084813875838697,-0.007185141287657204
-0.001212659079497908,0.001248906704413688,-0.006823092152357076
-0.001212319079497908,0.001248906704413688,-0.006164820997265934
-0.001211979079497908,0.001281725270128709,-0.006625610805829733
-0.001211639079497908,0.001117632441553607,-0.007613017538466446
-0.001211299079497908,0.0009207210472635952,-0.006296475228284162
-0.001210959079497908,0.001478636664418831,-0.006493956574811504
-0.001210619079497908,0.00141299953298879,-0.006526870132566062
-0.001210279079497908,0.001216088138698668,-0.005210327822383777
-0.001209939079497908,0.001347362401558749,-0.004354575320765292
-0.001209599079497908,0.001248906704413688,-0.004782451571574535
-0.001209259079497908,0.001445818098703811,-0.002972205895073894
-0.001208919079497908,0.001675548058708842,-0.003860871954446936
