#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:32.155.339.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003672386482334869,0.001216088138698668,-0.002248107624473638
-0.000366898648233487,0.001281725270128709,-0.004222921089747064
-0.0003665586482334869,0.001248906704413688,-0.005012846475856435
-0.0003662186482334869,0.001511455230133851,-0.004815365129329092
-0.0003658786482334869,0.001347362401558749,-0.005539463399929348
-0.000365538648233487,0.001216088138698668,-0.004881192244838206
-0.0003651986482334869,0.0009535396129786156,-0.00517741426462922
-0.0003648586482334869,0.0009207210472635952,-0.00665852436358429
-0.0003645186482334869,0.000822265350118534,-0.005934426092984033
-0.000364178648233487,0.001183269572983647,-0.006362302343793276
-0.0003638386482334869,0.001314543835843729,-0.007448449749693661
-0.0003634986482334869,0.001248906704413688,-0.00688891926786619
-0.0003631586482334869,0.0008550839158335544,-0.007349709076429989
-0.000362818648233487,0.001019176744408656,-0.008040893789275689
-0.0003624786482334869,0.001051995310123677,-0.007777585327239231
-0.0003621386482334869,0.001183269572983647,-0.007415536191939104
-0.0003617986482334869,0.001281725270128709,-0.009785312350267215
-0.000361458648233487,0.001347362401558749,-0.009818225908021772
-0.0003611186482334869,0.001117632441553607,-0.009752398792512659
-0.0003607786482334869,0.001150451007268627,-0.01152973091125874
-0.0003604386482334869,0.001117632441553607,-0.01162847158452241
-0.000360098648233487,0.001183269572983647,-0.01120059533371317
-0.0003597586482334869,0.0009207210472635952,-0.01205634783533165
-0.0003594186482334869,0.000822265350118534,-0.01185886648880431
-0.0003590786482334869,0.0009535396129786156,-0.007843412442748346
-0.000358738648233487,0.000986358178693636,-0.009522003888230759
-0.0003583986482334869,0.001281725270128709,-0.01014736148556734
-0.0003580586482334869,0.001183269572983647,-0.009884053023530886
-0.0003577186482334869,0.00141299953298879,-0.01034484283209469
-0.000357378648233487,0.00138018096727377,-0.01261587831715913
-0.0003570386482334869,0.001248906704413688,-0.01360328504979584
-0.0003566986482334869,0.0009535396129786156,-0.01324123591449571
-0.0003563586482334869,0.001019176744408656,-0.01521604937976914
-0.000356018648233487,0.001019176744408656,-0.01383367995407774
-0.0003556786482334869,0.001216088138698668,-0.01416281553162331
-0.0003553386482334869,0.001216088138698668,-0.01406407485835964
-0.0003549986482334869,0.001051995310123677,-0.01353745793428673
-0.000354658648233487,0.001019176744408656,-0.01268170543266824
-0.0003543186482334869,0.001150451007268627,-0.01360328504979584
-0.0003539786482334869,0.001183269572983647,-0.01251713764389546
-0.0003536386482334869,0.001248906704413688,-0.01231965629736811
-0.000353298648233487,0.00138018096727377,-0.01373493928081407
-0.0003529586482334869,0.001314543835843729,-0.01416281553162331
-0.0003526186482334869,0.001642729492993933,-0.01380076639632318
-0.0003522786482334869,0.001117632441553607,-0.01389950706958685
-0.000351938648233487,0.001445818098703811,-0.01462360534018711
-0.0003515986482334869,0.00141299953298879,-0.01422864264713243
-0.0003512586482334869,0.001248906704413688,-0.01472234601345078
-0.0003509186482334869,0.00141299953298879,-0.0140969884161142
-0.000350578648233487,0.00138018096727377,-0.01370202572305951
-0.0003502386482334869,0.001281725270128709,-0.01274753254817735
-0.0003498986482334869,0.001150451007268627,-0.01350454437653217
-0.0003495586482334869,0.000986358178693636,-0.01057523773637659
-0.000349218648233487,0.001051995310123677,-0.01139807668024051
-0.0003488786482334869,0.001281725270128709,-0.01310958168347748
-0.0003485386482334869,0.001150451007268627,-0.01113476821820406
-0.0003481986482334869,0.001347362401558749,-0.01281335966368647
-0.000347858648233487,0.001347362401558749,-0.01531479005303281
-0.0003475186482334869,0.001248906704413688,-0.01646676457444231
-0.0003471786482334869,0.001084813875838697,-0.01626928322791496
-0.0003468386482334869,0.001183269572983647,-0.01860614582848852
-0.000346498648233487,0.001281725270128709,-0.02058095929376194
-0.0003461586482334869,0.001248906704413688,-0.01817826957767928
-0.0003458186482334869,0.0009207210472635952,-0.02100883554457119
-0.0003454786482334869,0.001183269572983647,-0.01857323227073396
-0.0003451386482334869,0.001248906704413688,-0.0185403187129794
-0.0003447986482334869,0.001216088138698668,-0.01804661534666105
-0.0003444586482334869,0.000986358178693636,-0.01738834419156991
-0.0003441186482334869,0.001019176744408656,-0.01623636967016041
-0.0003437786482334869,0.001314543835843729,-0.01633511034342408
-0.000343438648233487,0.00138018096727377,-0.01643385101668775
-0.0003430986482334869,0.001183269572983647,-0.007975066673766575
-0.0003427586482334869,0.00138018096727377,-0.01699338149851522
-0.0003424186482334869,0.001281725270128709,-0.01649967813219686
-0.000342078648233487,0.001117632441553607,-0.01580849341935116
-0.0003417386482334869,0.001084813875838697,-0.01491982735997812
-0.0003413986482334869,0.001117632441553607,-0.01620345611240585
-0.0003410586482334869,0.000986358178693636,-0.01505148159099635
-0.000340718648233487,0.001150451007268627,-0.01478817312895989
-0.0003403786482334869,0.001019176744408656,-0.01511730870650547
-0.0003400386482334869,0.001347362401558749,-0.01297792745245925
-0.0003396986482334869,0.001051995310123677,-0.01307666812572293
-0.000339358648233487,0.001019176744408656,-0.01406407485835964
-0.0003390186482334869,0.0008879024815485748,-0.01396533418509597
-0.0003386786482334869,0.001051995310123677,-0.01261587831715913
-0.0003383386482334869,0.001248906704413688,-0.01528187649527825
-0.000337998648233487,0.001577092361563892,-0.0159401476503694
-0.0003376586482334869,0.00141299953298879,-0.01643385101668775
-0.0003373186482334869,0.001216088138698668,-0.01738834419156991
-0.0003369786482334869,0.001347362401558749,-0.01751999842258814
-0.000336638648233487,0.00138018096727377,-0.01784913400013371
-0.0003362986482334869,0.001281725270128709,-0.01985686102316169
-0.0003359586482334869,0.001117632441553607,-0.01903402207929776
-0.0003356186482334869,0.0008550839158335544,-0.01768456621136092
-0.000335278648233487,0.001216088138698668,-0.01906693563705232
-0.0003349386482334869,0.001281725270128709,-0.02025182371621638
-0.0003345986482334869,0.00141299953298879,-0.02012016948519815
-0.0003342586482334869,0.001117632441553607,-0.01939607121459789
-0.000333918648233487,0.0009207210472635952,-0.01988977458091625
-0.0003335786482334869,0.000986358178693636,-0.02018599660070726
-0.0003332386482334869,0.001117632441553607,-0.01965937967663435
-0.0003328986482334869,0.00138018096727377,-0.01942898477235245
-0.000332558648233487,0.001347362401558749,-0.01709212217177889
-0.0003322186482334869,0.00138018096727377,-0.01784913400013371
-0.0003318786482334869,0.001281725270128709,-0.01758582553809725
-0.0003315386482334869,0.001084813875838697,-0.01590723409261484
-0.000331198648233487,0.001019176744408656,-0.01373493928081407
-0.0003308586482334869,0.001051995310123677,-0.01337289014551394
-0.0003305186482334869,0.001117632441553607,-0.01373493928081407
-0.0003301786482334869,0.001478636664418831,-0.0129450138947047
-0.000329838648233487,0.00138018096727377,-0.01393242062734141
-0.0003294986482334869,0.001314543835843729,-0.01383367995407774
-0.0003291586482334869,0.001248906704413688,-0.01705920861402434
-0.0003288186482334869,0.001117632441553607,-0.01495274091773268
-0.000328478648233487,0.001117632441553607,-0.01623636967016041
-0.0003281386482334869,0.001216088138698668,-0.01788204755788826
-0.0003277986482334869,0.001248906704413688,-0.01742125774932446
-0.0003274586482334869,0.001117632441553607,-0.01821118313543383
-0.000327118648233487,0.0008550839158335544,-0.01765165265360636
-0.0003267786482334869,0.0006909910872584524,-0.01788204755788826
-0.0003264386482334869,0.000658172521543432,-0.01653259168995142
-0.0003260986482334869,0.0008879024815485748,-0.01656550524770598
-0.000325758648233487,0.001019176744408656,-0.01728960351830624
-0.0003254186482334869,0.001445818098703811,-0.01699338149851522
-0.0003250786482334869,0.001511455230133851,-0.01472234601345078
-0.0003247386482334869,0.001019176744408656,-0.01564392563057838
-0.000324398648233487,0.001117632441553607,-0.01679590015198788
-0.0003240586482334869,0.00138018096727377,-0.01646676457444231
-0.0003237186482334869,0.001216088138698668,-0.01669715947872421
-0.0003233786482334869,0.001445818098703811,-0.01834283736645206
-0.000323038648233487,0.00138018096727377,-0.01982394746540713
-0.0003226986482334869,0.001544273795848872,-0.02397105574248133
-0.0003223586482334869,0.000986358178693636,-0.03246275364315706
-0.0003220186482334869,0.0008879024815485748,-0.04566109030273446
-0.000321678648233487,0.000986358178693636,-0.06494843514690493
-0.0003213386482334869,0.001248906704413688,-0.08953486278955908
-0.0003209986482334869,0.001314543835843729,-0.1180709173627601
-0.0003206586482334869,0.001216088138698668,-0.1494704514606076
-0.000320318648233487,0.001150451007268627,-0.1795205296905182
-0.0003199786482334869,0.001084813875838697,-0.2091427316696196
-0.0003196386482334869,0.0009207210472635952,-0.2329063203684099
-0.0003192986482334869,0.000986358178693636,-0.2535102075227626
-0.000318958648233487,0.0005925353901133912,-0.2659186187962306
-0.0003186186482334869,0.0007566282186884932,-0.2741470082348699
-0.0003182786482334869,0.001216088138698668,-0.277701672472362
-0.0003179386482334869,0.001051995310123677,-0.2760559945846342
-0.000317598648233487,0.000986358178693636,-0.271316442267978
-0.0003172586482334869,0.001051995310123677,-0.2660831865850034
-0.0003169186482334869,0.001051995310123677,-0.2605537088822378
-0.0003165786482334869,0.0007894467844035136,-0.2519303567505439
-0.000316238648233487,0.0008550839158335544,-0.2446235469290322
-0.0003158986482334869,0.001084813875838697,-0.2380737489358753
-0.0003155586482334869,0.001314543835843729,-0.2298124459394815
-0.0003152186482334869,0.001478636664418831,-0.224052573332434
-0.000314878648233487,0.001347362401558749,-0.2165153686066404
-0.0003145386482334869,0.001478636664418831,-0.2085502876300376
-0.0003141986482334869,0.001314543835843729,-0.2013422184817896
-0.0003138586482334869,0.001216088138698668,-0.196108962798815
-0.000313518648233487,0.001117632441553607,-0.1892300292281126
-0.0003131786482334869,0.001051995310123677,-0.1817586516178281
-0.0003128386482334869,0.001445818098703811,-0.1768545315123991
-0.0003124986482334869,0.001150451007268627,-0.169876857268433
-0.000312158648233487,0.001216088138698668,-0.1634916270640489
-0.0003118186482334869,0.001248906704413688,-0.1590812103249383
-0.0003114786482334869,0.0009535396129786156,-0.1527947207938178
-0.0003111386482334869,0.001117632441553607,-0.1476272922263524
-0.000310798648233487,0.001150451007268627,-0.1435789246225419
-0.0003104586482334869,0.00141299953298879,-0.1391685078834312
-0.0003101186482334869,0.001248906704413688,-0.1337706844116839
-0.0003097786482334869,0.001150451007268627,-0.1316642167153922
-0.0003094386482334869,0.001216088138698668,-0.1275500219960725
-0.0003090986482334869,0.00138018096727377,-0.1223496798708525
-0.0003087586482334869,0.001314543835843729,-0.1193874596729424
-0.0003084186482334869,0.001347362401558749,-0.1172809919766507
-0.0003080786482334869,0.001248906704413688,-0.1125414396599945
-0.0003077386482334869,0.001117632441553607,-0.1086576398449568
-0.0003073986482334869,0.000986358178693636,-0.1059258145513285
-0.0003070586482334869,0.001248906704413688,-0.1011533486769177
-0.0003067186482334869,0.001281725270128709,-0.09786199290146202
-0.000306378648233487,0.0009207210472635952,-0.09555804385864303
-0.0003060386482334869,0.0009207210472635952,-0.09065392375321402
-0.0003056986482334869,0.001183269572983647,-0.08884367807671339
-0.0003053586482334869,0.001183269572983647,-0.08634224768736704
-0.000305018648233487,0.001347362401558749,-0.08338002748945691
-0.0003046786482334869,0.001150451007268627,-0.08064820219582866
-0.0003043386482334869,0.001051995310123677,-0.0783113395952551
-0.0003039986482334869,0.001577092361563892,-0.07544786007060864
-0.000303658648233487,0.001216088138698668,-0.07330847881656244
-0.0003033186482334869,0.001314543835843729,-0.07189319583311649
-0.0003029786482334869,0.001216088138698668,-0.06935885188601557
-0.0003026386482334869,0.001183269572983647,-0.06537631139771416
-0.000302298648233487,0.001216088138698668,-0.06587001476403254
-0.0003019586482334869,0.001478636664418831,-0.06313818947040428
-0.0003016186482334869,0.001314543835843729,-0.06198621494899479
-0.0003012786482334869,0.001445818098703811,-0.06073549975432162
-0.000300938648233487,0.001445818098703811,-0.05902399475108465
-0.0003005986482334869,0.000986358178693636,-0.0590569083088392
-0.0003002586482334869,0.0009207210472635952,-0.05849737782701173
-0.0002999186482334869,0.001248906704413688,-0.05747705753662046
-0.000299578648233487,0.001478636664418831,-0.05379073906811007
-0.0002992386482334869,0.001347362401558749,-0.04868913761615372
-0.0002988986482334869,0.001084813875838697,-0.05036772906163613
-0.0002985586482334869,0.0008550839158335544,-0.04974237146429954
-0.000298218648233487,0.0009535396129786156,-0.04967654434879043
-0.0002978786482334869,0.001117632441553607,-0.04829417492309903
-0.0002975386482334869,0.001117632441553607,-0.04720802751719864
-0.0002971986482334869,0.001051995310123677,-0.04480533780111598
-0.000296858648233487,0.001051995310123677,-0.04404832597276116
-0.0002965186482334869,0.0009535396129786156,-0.04171146337218761
-0.0002961786482334869,0.001019176744408656,-0.04062531596628723
-0.0002958386482334869,0.001183269572983647,-0.04036200750425076
-0.000295498648233487,0.000986358178693636,-0.03855176182775013
-0.0002951586482334869,0.001248906704413688,-0.03641238057370391
-0.0002948186482334869,0.001150451007268627,-0.03812388557694089
-0.0002944786482334869,0.001347362401558749,-0.03746561442184974
-0.000294138648233487,0.001216088138698668,-0.03460213489720328
-0.0002937986482334869,0.001051995310123677,-0.03529331961004897
-0.0002934586482334869,0.001248906704413688,-0.03407551797313036
-0.0002931186482334869,0.001347362401558749,-0.03137660623725668
-0.000292778648233487,0.001248906704413688,-0.03154117402602946
-0.0002924386482334869,0.001216088138698668,-0.0328906298939663
-0.0002920986482334869,0.001248906704413688,-0.03075124863992009
-0.0002917586482334869,0.00138018096727377,-0.02953344700300148
-0.000291418648233487,0.000986358178693636,-0.03048794017788364
-0.0002910786482334869,0.0009535396129786156,-0.03180448248806592
-0.0002907386482334869,0.0009535396129786156,-0.03292354345172086
-0.0002903986482334869,0.001183269572983647,-0.03242984008540251
-0.000290058648233487,0.00138018096727377,-0.03121203844848389
-0.0002897186482334869,0.00141299953298879,-0.0319690502768387
-0.0002893786482334869,0.00138018096727377,-0.0328906298939663
-0.0002890386482334869,0.001150451007268627,-0.03127786556399301
-0.000288698648233487,0.001019176744408656,-0.03035628594686541
-0.0002883586482334869,0.001084813875838697,-0.03131077912174756
-0.0002880186482334869,0.00141299953298879,-0.02933596565647414
-0.0002876786482334869,0.001445818098703811,-0.02841438603934654
-0.000287338648233487,0.00141299953298879,-0.02848021315485565
