#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:37:19.938.797.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003396336303630363,0.001117632441553607,-0.01284627322144103
0.0003399736303630363,0.00138018096727377,-0.01261587831715913
0.0003403136303630363,0.001544273795848872,-0.01208926139308621
0.0003406536303630363,0.001511455230133851,-0.01057523773637659
0.0003409936303630363,0.001642729492993933,-0.01047649706311291
0.0003413336303630363,0.001281725270128709,-0.009752398792512659
0.0003416736303630363,0.00138018096727377,-0.0106410648518857
0.0003420136303630363,0.001216088138698668,-0.01304375456796837
0.0003423536303630363,0.001609910927278912,-0.01245131052838634
0.0003426936303630363,0.001544273795848872,-0.01218800206634988
0.0003430336303630363,0.001347362401558749,-0.01416281553162331
0.0003433736303630363,0.000986358178693636,-0.0138665935118323
0.0003437136303630363,0.0008879024815485748,-0.01426155620488698
0.0003440536303630363,0.001183269572983647,-0.01505148159099635
0.0003443936303630363,0.00138018096727377,-0.01547935784180559
0.0003447336303630363,0.001478636664418831,-0.01653259168995142
0.0003450736303630363,0.001609910927278912,-0.01817826957767928
0.0003454136303630363,0.001577092361563892,-0.01959355256112523
0.0003457536303630363,0.001511455230133851,-0.01725668996055168
0.0003460936303630363,0.001478636664418831,-0.01916567631031599
0.0003464336303630363,0.001675548058708842,-0.01949481188786156
0.0003467736303630363,0.001544273795848872,-0.01863905938624308
0.0003471136303630363,0.00138018096727377,-0.01804661534666105
0.0003474536303630363,0.001281725270128709,-0.01883654073277042
0.0003477936303630363,0.00138018096727377,-0.01821118313543383
0.0003481336303630363,0.001117632441553607,-0.01699338149851522
0.0003484736303630363,0.000986358178693636,-0.01722377640279712
0.0003488136303630363,0.001478636664418831,-0.0152489629375237
0.0003491536303630363,0.001544273795848872,-0.01436029687815065
0.0003494936303630363,0.001314543835843729,-0.01337289014551394
0.0003498336303630363,0.001281725270128709,-0.01182595293104976
0.0003501736303630363,0.00141299953298879,-0.01172721225778608
0.0003505136303630363,0.001314543835843729,-0.01360328504979584
0.0003508536303630363,0.001281725270128709,-0.01389950706958685
0.0003511936303630363,0.001445818098703811,-0.01399824774285052
0.0003515336303630363,0.001347362401558749,-0.01649967813219686
0.0003518736303630363,0.0008550839158335544,-0.01584140697710572
0.0003522136303630363,0.0008879024815485748,-0.01597306120812395
0.0003525536303630363,0.0008550839158335544,-0.01570975274608749
0.0003528936303630363,0.001019176744408656,-0.01607180188138762
0.0003532336303630363,0.001183269572983647,-0.01495274091773268
0.0003535736303630363,0.001084813875838697,-0.0159401476503694
0.0003539136303630363,0.001117632441553607,-0.01610471543914218
0.0003542536303630363,0.001117632441553607,-0.01482108668671445
0.0003545936303630363,0.00138018096727377,-0.01373493928081407
0.0003549336303630363,0.001478636664418831,-0.01412990197386875
0.0003552736303630363,0.00138018096727377,-0.01343871726102305
0.0003556136303630363,0.00138018096727377,-0.01228674273961356
0.0003559536303630363,0.001248906704413688,-0.01343871726102305
0.0003562936303630363,0.001347362401558749,-0.01255005120165001
0.0003566336303630363,0.001544273795848872,-0.01278044610593191
0.0003569736303630363,0.001216088138698668,-0.01347163081877761
0.0003573136303630363,0.001183269572983647,-0.01215508850859533
0.0003576536303630363,0.001248906704413688,-0.01182595293104976
0.0003579936303630363,0.001281725270128709,-0.01231965629736811
0.0003583336303630363,0.001183269572983647,-0.01238548341287723
0.0003586736303630363,0.001216088138698668,-0.009587831003739873
0.0003590136303630363,0.001281725270128709,-0.01136516312248596
0.0003593536303630363,0.001183269572983647,-0.01070689196739481
0.0003596936303630363,0.001117632441553607,-0.01136516312248596
0.0003600336303630363,0.001216088138698668,-0.01268170543266824
0.0003603736303630363,0.001183269572983647,-0.01333997658775938
0.0003607136303630363,0.001216088138698668,-0.0150185680332418
0.0003610536303630363,0.001347362401558749,-0.01590723409261484
0.0003613936303630363,0.001281725270128709,-0.01528187649527825
0.0003617336303630363,0.001642729492993933,-0.0140969884161142
0.0003620736303630363,0.001511455230133851,-0.01475525957120534
0.0003624136303630363,0.001741185190138883,-0.01485400024446901
0.0003627536303630363,0.001216088138698668,-0.01330706303000483
0.0003630936303630363,0.00138018096727377,-0.01360328504979584
0.0003634336303630363,0.001511455230133851,-0.01281335966368647
0.0003637736303630363,0.00138018096727377,-0.01251713764389546
0.0003641136303630363,0.001150451007268627,-0.01231965629736811
0.0003644536303630363,0.001281725270128709,-0.0138665935118323
0.0003647936303630363,0.00141299953298879,-0.01301084101021381
0.0003651336303630363,0.001183269572983647,-0.014557778224678
0.0003654736303630363,0.0008550839158335544,-0.01597306120812395
0.0003658136303630363,0.0008550839158335544,-0.01603888832363307
0.0003661536303630363,0.001216088138698668,-0.01491982735997812
0.0003664936303630363,0.001281725270128709,-0.01538061716854192
0.0003668336303630363,0.001478636664418831,-0.01689464082525155
0.0003671736303630363,0.001511455230133851,-0.01528187649527825
0.0003675136303630363,0.001051995310123677,-0.01564392563057838
0.0003678536303630363,0.001084813875838697,-0.01570975274608749
0.0003681936303630363,0.001117632441553607,-0.01235256985512267
0.0003685336303630363,0.001084813875838697,-0.01238548341287723
0.0003688736303630363,0.001019176744408656,-0.01215508850859533
0.0003692136303630363,0.001216088138698668,-0.0129450138947047
0.0003695536303630363,0.0009535396129786156,-0.01199052071982254
0.0003698936303630363,0.0008550839158335544,-0.008896646290894173
0.0003702336303630363,0.001084813875838697,-0.006823092152357076
0.0003705736303630363,0.001248906704413688,-0.01659841880546054
0.0003709136303630363,0.001183269572983647,-0.01541353072629648
0.0003712536303630363,0.001150451007268627,-0.01465651889794167
0.0003715936303630363,0.001347362401558749,-0.01742125774932446
0.0003719336303630363,0.001117632441553607,-0.01719086284504256
0.0003722736303630363,0.001084813875838697,-0.01696046794076066
0.0003726136303630363,0.001051995310123677,-0.01719086284504256
0.0003729536303630363,0.0008550839158335544,-0.01860614582848852
0.0003732936303630363,0.00138018096727377,-0.01811244246217016
0.0003736336303630363,0.001445818098703811,-0.01758582553809725
0.0003739736303630363,0.001216088138698668,-0.01857323227073396
0.0003743136303630363,0.001117632441553607,-0.01817826957767928
0.0003746536303630363,0.001183269572983647,-0.01768456621136092
0.0003749936303630363,0.001544273795848872,-0.01742125774932446
0.0003753336303630363,0.001347362401558749,-0.01613762899689674
0.0003756736303630363,0.001445818098703811,-0.01370202572305951
0.0003760136303630363,0.001708366624423863,-0.01442612399365977
0.0003763536303630363,0.001708366624423863,-0.01297792745245925
0.0003766936303630363,0.001347362401558749,-0.01139807668024051
0.0003770336303630363,0.001183269572983647,-0.0115626444690133
0.0003773736303630363,0.0007894467844035136,-0.01050941062086747
0.0003777136303630363,0.000822265350118534,-0.007843412442748346
0.0003780536303630363,0.0009207210472635952,-0.009785312350267215
0.0003783936303630363,0.001019176744408656,-0.01195760716206798
0.0003787336303630363,0.001511455230133851,-0.01176012581554064
0.0003790736303630363,0.001445818098703811,-0.0127146189904228
0.0003794136303630363,0.001511455230133851,-0.01422864264713243
0.0003797536303630363,0.001478636664418831,-0.01554518495731471
0.0003800936303630363,0.001478636664418831,-0.01587432053486028
0.0003804336303630363,0.001347362401558749,-0.0159401476503694
0.0003807736303630363,0.001117632441553607,-0.01287918677919558
0.0003811136303630363,0.000986358178693636,-0.01310958168347748
0.0003814536303630363,0.0008550839158335544,-0.01468943245569622
0.0003817936303630363,0.001051995310123677,-0.01422864264713243
0.0003821336303630363,0.001117632441553607,-0.01422864264713243
0.0003824736303630363,0.001150451007268627,-0.01544644428405104
0.0003828136303630363,0.001019176744408656,-0.01715794928728801
0.0003831536303630363,0.001019176744408656,-0.01807952890441561
0.0003834936303630363,0.001150451007268627,-0.01939607121459789
0.0003838336303630363,0.00138018096727377,-0.01936315765684333
0.0003841736303630363,0.0009207210472635952,-0.01913276275256143
0.0003845136303630363,0.000822265350118534,-0.02031765083172549
0.0003848536303630363,0.001216088138698668,-0.01916567631031599
0.0003851936303630363,0.001281725270128709,-0.01669715947872421
0.0003855336303630363,0.001248906704413688,-0.01547935784180559
0.0003858736303630363,0.0008879024815485748,-0.01544644428405104
0.0003862136303630363,0.0009535396129786156,-0.01350454437653217
0.0003865536303630363,0.001281725270128709,-0.0124842240861409
0.0003868936303630363,0.001183269572983647,-0.01169429870003153
0.0003872336303630363,0.001445818098703811,-0.009587831003739873
0.0003875736303630363,0.001281725270128709,-0.01073980552514937
0.0003879136303630363,0.001051995310123677,-0.01172721225778608
0.0003882536303630363,0.001183269572983647,-0.01054232417862203
0.0003885936303630363,0.0008879024815485748,-0.01139807668024051
0.0003889336303630363,0.001051995310123677,-0.01462360534018711
0.0003892736303630363,0.001150451007268627,-0.01564392563057838
0.0003896136303630363,0.001314543835843729,-0.01491982735997812
0.0003899536303630363,0.001642729492993933,-0.01696046794076066
0.0003902936303630363,0.00141299953298879,-0.01636802390117864
0.0003906336303630363,0.001314543835843729,-0.01643385101668775
0.0003909736303630363,0.00141299953298879,-0.01728960351830624
0.0003913136303630363,0.001708366624423863,-0.01640093745893319
0.0003916536303630363,0.001609910927278912,-0.01538061716854192
0.0003919936303630363,0.001511455230133851,-0.01623636967016041
0.0003923336303630363,0.001445818098703811,-0.01567683918833294
0.0003926736303630363,0.001281725270128709,-0.01436029687815065
0.0003930136303630363,0.001051995310123677,-0.01505148159099635
0.0003933536303630363,0.001281725270128709,-0.01406407485835964
0.0003936936303630363,0.001281725270128709,-0.01373493928081407
0.0003940336303630363,0.001347362401558749,-0.01376785283856862
0.0003943736303630363,0.001314543835843729,-0.01376785283856862
0.0003947136303630363,0.001281725270128709,-0.01185886648880431
0.0003950536303630363,0.001019176744408656,-0.01304375456796837
0.0003953936303630363,0.001051995310123677,-0.01357037149204128
0.0003957336303630363,0.001084813875838697,-0.01189178004655887
0.0003960736303630363,0.001051995310123677,-0.01353745793428673
0.0003964136303630363,0.001216088138698668,-0.01445903755141432
0.0003967536303630363,0.00138018096727377,-0.01472234601345078
0.0003970936303630363,0.001281725270128709,-0.01439321043590521
0.0003974336303630363,0.001445818098703811,-0.01705920861402434
0.0003977736303630363,0.001248906704413688,-0.01686172726749699
0.0003981136303630363,0.00138018096727377,-0.01679590015198788
0.0003984536303630363,0.001544273795848872,-0.01857323227073396
0.0003987936303630363,0.001347362401558749,-0.01620345611240585
0.0003991336303630363,0.001314543835843729,-0.01278044610593191
0.0003994736303630363,0.001281725270128709,-0.006098993881756819
0.0003998136303630363,0.001248906704413688,0.006342330949465767
0.0004001536303630363,0.0007894467844035136,0.02763740281666422
0.0004004936303630363,0.0009207210472635952,0.05126933728443622
0.0004008336303630363,0.001051995310123677,0.08102319349455583
0.0004011736303630363,0.001248906704413688,0.1132784800940218
0.0004015136303630363,0.00141299953298879,0.1431310769774051
0.0004018536303630363,0.001183269572983647,0.1708113790489876
0.0004021936303630363,0.001183269572983647,0.1937192152461594
0.0004025336303630363,0.001281725270128709,0.2102418212389471
0.0004028736303630363,0.001150451007268627,0.221465344433251
0.0004032136303630363,0.0006909910872584524,0.2293645982943447
0.0004035536303630363,0.000822265350118534,0.2303520050269814
0.0004038936303630363,0.00138018096727377,0.2270277356937712
0.0004042336303630363,0.001544273795848872,0.2230451952054698
0.0004045736303630363,0.001478636664418831,0.2166599650010857
0.0004049136303630363,0.001511455230133851,0.2102747347967016
0.0004052536303630363,0.001905278018713985,0.2039553317078266
0.0004055936303630363,0.001938096584429005,0.1967801761173332
0.0004059336303630363,0.001774003755853903,0.1895391934113306
0.0004062736303630363,0.00141299953298879,0.1851616902299745
0.0004066136303630363,0.001347362401558749,0.1777232261774446
0.0004069536303630363,0.000986358178693636,0.1699885401051237
0.0004072936303630363,0.001281725270128709,0.1631425200921758
0.0004076336303630363,0.001019176744408656,0.1585346220065378
0.0004079736303630363,0.001183269572983647,0.1493188258352618
0.0004083136303630363,0.001216088138698668,0.1442830514988146
0.0004086536303630363,0.001478636664418831,0.1388852280270672
0.0004089936303630363,0.001314543835843729,0.1326645656114559
0.0004093336303630363,0.001478636664418831,0.1287807657964182
0.0004096736303630363,0.001445818098703811,0.1240741270375166
0.0004100136303630363,0.001347362401558749,0.1185775628925055
0.0004103536303630363,0.00138018096727377,0.112225246245876
0.0004106936303630363,0.001609910927278912,0.1080123108532927
0.0004110336303630363,0.001084813875838697,0.1035360669986729
0.0004113736303630363,0.001216088138698668,0.09810532996917098
0.0004117136303630363,0.000986358178693636,0.09497854198248806
0.0004120536303630363,0.001248906704413688,0.09033773033909551
0.0004123936303630363,0.001445818098703811,0.08691472033262157
0.0004127336303630363,0.001314543835843729,0.08500573398285724
0.0004130736303630363,0.00138018096727377,0.08181311888066523
0.0004134136303630363,0.001511455230133851,0.0773697885838
0.0004137536303630363,0.001445818098703811,0.07638238185116328
0.0004140936303630363,0.001281725270128709,0.07908129358703697
0.0004144336303630363,0.001314543835843729,0.07039211433983389
0.0004147736303630363,0.00141299953298879,0.06752863481518742
0.0004151136303630363,0.001577092361563892,0.06512594509910477
0.0004154536303630363,0.001117632441553607,0.06387522990443159
0.0004157936303630363,0.001019176744408656,0.06167002153487627
0.0004161336303630363,0.0009207210472635952,0.05821409797064777
0.0004164736303630363,0.001314543835843729,0.05452777950213737
0.0004168136303630363,0.00138018096727377,0.05153264574647268
0.0004171536303630363,0.00138018096727377,0.04896538824161722
0.0004174936303630363,0.00138018096727377,0.04320551563456973
0.0004178336303630363,0.001150451007268627,0.04037494966767782
0.0004181736303630363,0.001117632441553607,0.03965085139707756
0.0004185136303630363,0.001084813875838697,0.03757729725854046
0.0004188536303630363,0.00138018096727377,0.03616201427509451
0.0004191936303630363,0.001347362401558749,0.03573413802428527
