#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:50.954.606.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.001239013794162826,0.0009535396129786156,-0.008435856482330374
-0.001238673794162826,0.000986358178693636,-0.008896646290894173
-0.001238333794162826,0.001117632441553607,-0.01228674273961356
-0.001237993794162826,0.001084813875838697,-0.01083854619841304
-0.001237653794162826,0.001084813875838697,-0.008106720904784802
-0.001237313794162826,0.00138018096727377,-0.009489090330476201
-0.001236973794162826,0.00138018096727377,-0.009587831003739873
-0.001236633794162826,0.001577092361563892,-0.009127041195176074
-0.001236293794162827,0.001117632441553607,-0.009357436099457973
-0.001235953794162826,0.0008550839158335544,-0.009949880139040001
-0.001235613794162826,0.001314543835843729,-0.00962074456149443
-0.001235273794162826,0.001150451007268627,-0.009916966581285444
-0.001234933794162826,0.001511455230133851,-0.01034484283209469
-0.001234593794162826,0.001478636664418831,-0.009094127637421515
-0.001234253794162826,0.001281725270128709,-0.009522003888230759
-0.001233913794162826,0.001051995310123677,-0.01021318860107646
-0.001233573794162826,0.0008879024815485748,-0.01106894110269494
-0.001233233794162826,0.001511455230133851,-0.01004862081230367
-0.001232893794162826,0.001609910927278912,-0.009028300521912402
-0.001232553794162826,0.001741185190138883,-0.009554917445985316
-0.001232213794162826,0.00141299953298879,-0.00767884465397556
-0.001231873794162826,0.001051995310123677,-0.009423263214967087
-0.001231533794162826,0.001019176744408656,-0.008995386964157845
-0.001231193794162826,0.001019176744408656,-0.008337115809066702
-0.001230853794162826,0.001183269572983647,-0.009851139465776329
-0.001230513794162826,0.001117632441553607,-0.01149681735350419
-0.001230173794162826,0.001019176744408656,-0.01218800206634988
-0.001229833794162826,0.001183269572983647,-0.01176012581554064
-0.001229493794162826,0.001183269572983647,-0.01281335966368647
-0.001229153794162826,0.001281725270128709,-0.01215508850859533
-0.001228813794162826,0.001084813875838697,-0.01436029687815065
-0.001228473794162826,0.000986358178693636,-0.01389950706958685
-0.001228133794162826,0.001183269572983647,-0.01241839697063178
-0.001227793794162826,0.001281725270128709,-0.01373493928081407
-0.001227453794162826,0.001117632441553607,-0.01557809851506927
-0.001227113794162826,0.000986358178693636,-0.01482108668671445
-0.001226773794162826,0.00138018096727377,-0.01439321043590521
-0.001226433794162827,0.001577092361563892,-0.01406407485835964
-0.001226093794162826,0.001445818098703811,-0.01439321043590521
-0.001225753794162826,0.00138018096727377,-0.01347163081877761
-0.001225413794162826,0.001248906704413688,-0.01445903755141432
-0.001225073794162826,0.00138018096727377,-0.01189178004655887
-0.001224733794162826,0.001478636664418831,-0.01106894110269494
-0.001224393794162826,0.001248906704413688,-0.0111018546604495
-0.001224053794162826,0.001084813875838697,-0.01001570725454911
-0.001223713794162826,0.00138018096727377,-0.007547190422957332
-0.001223373794162826,0.001117632441553607,-0.007415536191939104
-0.001223033794162826,0.001051995310123677,-0.007481363307448217
-0.001222693794162826,0.001019176744408656,-0.006098993881756819
-0.001222353794162826,0.0008550839158335544,-0.006625610805829733
-0.001222013794162826,0.001019176744408656,-0.008830819175385059
-0.001221673794162826,0.001216088138698668,-0.009522003888230759
-0.001221333794162826,0.001281725270128709,-0.01050941062086747
-0.001220993794162827,0.00138018096727377,-0.01258296475940457
-0.001220653794162826,0.00138018096727377,-0.01403116130060508
-0.001220313794162826,0.0009535396129786156,-0.01422864264713243
-0.001219973794162826,0.001019176744408656,-0.01511730870650547
-0.001219633794162826,0.001084813875838697,-0.0131754087989866
-0.001219293794162826,0.00141299953298879,-0.01324123591449571
-0.001218953794162826,0.001150451007268627,-0.01370202572305951
-0.001218613794162826,0.001183269572983647,-0.01380076639632318
-0.001218273794162826,0.001281725270128709,-0.01199052071982254
-0.001217933794162826,0.001281725270128709,-0.01301084101021381
-0.001217593794162826,0.001281725270128709,-0.0113322495647314
-0.001217253794162826,0.001314543835843729,-0.01034484283209469
-0.001216913794162826,0.001642729492993933,-0.01090437331392216
-0.001216573794162826,0.001281725270128709,-0.009258695426194301
-0.001216233794162826,0.001019176744408656,-0.009159954752930631
-0.001215893794162826,0.001216088138698668,-0.009094127637421515
-0.001215553794162827,0.00141299953298879,-0.008863732733139616
-0.001215213794162826,0.001281725270128709,-0.009818225908021772
-0.001214873794162826,0.00141299953298879,-0.009949880139040001
-0.001214533794162826,0.001478636664418831,-0.01001570725454911
-0.001214193794162826,0.001445818098703811,-0.01047649706311291
-0.001213853794162826,0.001314543835843729,-0.0124842240861409
-0.001213513794162826,0.0008879024815485748,-0.01195760716206798
-0.001213173794162826,0.001019176744408656,-0.01126642244922228
-0.001212833794162826,0.001019176744408656,-0.01129933600697684
-0.001212493794162826,0.001084813875838697,-0.01327414947225027
-0.001212153794162826,0.001314543835843729,-0.0124842240861409
-0.001211813794162826,0.001216088138698668,-0.01373493928081407
-0.001211473794162826,0.0008879024815485748,-0.01538061716854192
-0.001211133794162826,0.0009207210472635952,-0.0152489629375237
-0.001210793794162826,0.001183269572983647,-0.01577557986159661
-0.001210453794162826,0.001117632441553607,-0.01515022226426002
-0.001210113794162827,0.0008879024815485748,-0.01459069178243255
-0.001209773794162826,0.001019176744408656,-0.01373493928081407
-0.001209433794162826,0.001117632441553607,-0.01449195110916888
-0.001209093794162826,0.001248906704413688,-0.0131754087989866
-0.001208753794162826,0.001051995310123677,-0.01166138514227697
-0.001208413794162826,0.001019176744408656,-0.01228674273961356
-0.001208073794162826,0.001084813875838697,-0.01166138514227697
-0.001207733794162826,0.001150451007268627,-0.009291608983948858
-0.001207393794162826,0.001347362401558749,-0.009554917445985316
-0.001207053794162826,0.001511455230133851,-0.009258695426194301
-0.001206713794162826,0.001445818098703811,-0.007382622634184546
-0.001206373794162826,0.00138018096727377,-0.008995386964157845
-0.001206033794162826,0.001117632441553607,-0.008435856482330374
-0.001205693794162826,0.0009535396129786156,-0.008797905617630502
-0.001205353794162826,0.000986358178693636,-0.009554917445985316
-0.001205013794162826,0.0009207210472635952,-0.01100311398718583
-0.001204673794162827,0.0009535396129786156,-0.008732078502121389
-0.001204333794162826,0.0009207210472635952,-0.009456176772721644
-0.001203993794162826,0.001117632441553607,-0.009127041195176074
-0.001203653794162826,0.001248906704413688,-0.006296475228284162
-0.001203313794162826,0.001117632441553607,-0.006164820997265934
-0.001202973794162826,0.001084813875838697,-0.006987659941129861
-0.001202633794162826,0.001150451007268627,-0.007810498884993789
-0.001202293794162826,0.001216088138698668,-0.007218054845411761
-0.001201953794162826,0.001248906704413688,-0.009752398792512659
-0.001201613794162826,0.00138018096727377,-0.01080563264065849
-0.001201273794162826,0.001216088138698668,-0.009949880139040001
-0.001200933794162826,0.001675548058708842,-0.008534597155594046
-0.001200593794162826,0.001347362401558749,-0.001458182238364267
-0.001200253794162826,0.001314543835843729,0.009074156243094007
-0.001199913794162826,0.001511455230133851,0.02543219444710889
-0.001199573794162826,0.001708366624423863,0.04672726631430734
-0.001199233794162826,0.001511455230133851,0.07519749377199925
-0.001198893794162826,0.001117632441553607,0.1051817448864008
-0.001198553794162826,0.001347362401558749,0.1338165401328654
-0.001198213794162826,0.001445818098703811,0.1645248895178672
-0.001197873794162826,0.001511455230133851,0.1892758849492941
-0.001197533794162826,0.001117632441553607,0.209945599219156
-0.001197193794162826,0.001216088138698668,0.2270606492515257
-0.001196853794162826,0.001544273795848872,0.2366384945581018
-0.001196513794162826,0.001281725270128709,0.2400285910068212
-0.001196173794162826,0.001051995310123677,0.2415097011057763
-0.001195833794162826,0.001019176744408656,0.2385145673501116
-0.001195493794162826,0.001445818098703811,0.2338079285912099
-0.001195153794162826,0.001577092361563892,0.2354536064789378
-0.001194813794162826,0.001216088138698668,0.2213336902022328
-0.001194473794162826,0.001051995310123677,0.214257275285003
-0.001194133794162826,0.0008550839158335544,0.2098468585458924
-0.001193793794162826,0.001084813875838697,0.2027704436286626
-0.001193453794162826,0.001511455230133851,0.1942129186124777
-0.001193113794162826,0.001872459452998965,0.1875643799460572
-0.001192773794162826,0.001741185190138883,0.1812449768571822
-0.001192433794162826,0.001478636664418831,0.1730824145340521
-0.001192093794162826,0.001248906704413688,0.1654793826927494
-0.001191753794162826,0.00138018096727377,0.1601144727787566
-0.001191413794162826,0.001084813875838697,0.1525114409374539
-0.001191073794162826,0.0008550839158335544,0.1469819632346883
-0.001190733794162826,0.0008879024815485748,0.1414195719741681
-0.001190393794162826,0.001347362401558749,0.1353305637895751
-0.001190053794162826,0.001347362401558749,0.1304922707996552
-0.001189713794162826,0.0009535396129786156,0.1276287912750087
-0.001189373794162826,0.001084813875838697,0.1227904982850888
-0.001189033794162826,0.001544273795848872,0.1170306256780413
-0.001188693794162826,0.001216088138698668,0.1137721834603402
-0.001188353794162826,0.001150451007268627,0.1087693226816475
-0.001188013794162826,0.001117632441553607,0.1037006347874457
-0.001187673794162826,0.0009535396129786156,0.1018245619954359
-0.001187333794162826,0.0005925353901133912,0.09669004698572503
-0.001186993794162826,0.001051995310123677,0.09168718620703234
-0.001186653794162826,0.001281725270128709,0.08806669485403107
-0.001186313794162826,0.001445818098703811,0.08530195600264825
-0.001185973794162826,0.00138018096727377,0.08026618166620103
-0.001185633794162826,0.001248906704413688,0.07618490050463594
-0.001185293794162826,0.001248906704413688,0.07266314982489833
-0.001184953794162826,0.001117632441553607,0.06970092962698821
-0.001184613794162826,0.0008550839158335544,0.06825273308578769
-0.001184273794162826,0.0007894467844035136,0.06506011798359565
-0.001183933794162827,0.000822265350118534,0.06170293509263082
-0.001183593794162826,0.001347362401558749,0.05953064028083005
-0.001183253794162826,0.001347362401558749,0.0581153572973841
-0.001182913794162826,0.001117632441553607,0.05479108796417383
-0.001182573794162826,0.001183269572983647,0.05130225084219078
-0.001182233794162826,0.001281725270128709,0.04991988141649938
-0.001181893794162826,0.001281725270128709,0.04817546285550785
-0.001181553794162826,0.0009207210472635952,0.04626647650574354
-0.001181213794162826,0.0008550839158335544,0.04432457659822467
-0.001180873794162826,0.001216088138698668,0.04218519534417846
-0.001180533794162826,0.001347362401558749,0.04057243101420516
-0.001180193794162826,0.001117632441553607,0.03951919716605933
-0.001179853794162826,0.001084813875838697,0.03793934639384059
-0.001179513794162826,0.000986358178693636,0.03497712619593045
-0.001179173794162826,0.001150451007268627,0.03389097879003006
-0.001178833794162826,0.001051995310123677,0.03244278224882955
-0.001178493794162827,0.000822265350118534,0.02971095695520131
-0.001178153794162826,0.0009207210472635952,0.02905268580011017
-0.001177813794162826,0.001051995310123677,0.02704495877708219
-0.001177473794162826,0.001183269572983647,0.025498021562618
-0.001177133794162826,0.001084813875838697,0.02516888598507243
-0.001176793794162826,0.001150451007268627,0.02421439281019028
-0.001176453794162826,0.001248906704413688,0.02214083867165318
-0.001176113794162826,0.001708366624423863,0.02194335732512584
-0.001175773794162826,0.001281725270128709,0.02204209799838951
-0.001175433794162826,0.001019176744408656,0.02085720991922545
-0.001175093794162826,0.001084813875838697,0.02052807434167988
-0.001174753794162826,0.0008879024815485748,0.0203635065529071
-0.001174413794162826,0.0007894467844035136,0.01822412529886088
-0.001174073794162826,0.001051995310123677,0.01720380500846961
-0.001173733794162826,0.001347362401558749,0.0173683727972424
-0.001173393794162826,0.001084813875838697,0.01493276952340517
-0.001173053794162827,0.001117632441553607,0.01394536279076846
-0.001172713794162826,0.001117632441553607,0.0143732390415777
-0.001172373794162826,0.001117632441553607,0.01341874586669555
-0.001172033794162826,0.0009535396129786156,0.01104896970836743
-0.001171693794162826,0.001216088138698668,0.01012739009123984
-0.001171353794162826,0.001183269572983647,0.009469118936148692
-0.001171013794162826,0.001281725270128709,0.006737293642520453
-0.001170673794162826,0.001183269572983647,0.006506898738238553
-0.001170333794162826,0.001248906704413688,0.006210676718447538
-0.001169993794162826,0.001019176744408656,0.004762480177247026
-0.001169653794162826,0.001019176744408656,0.005091615754792597
-0.001169313794162826,0.001117632441553607,0.005256183543565383
-0.001168973794162826,0.001150451007268627,0.004137122579910441
-0.001168633794162826,0.001117632441553607,0.00403838190664677
-0.001168293794162826,0.0006909910872584524,0.004597912388474241
-0.001167953794162826,0.0009207210472635952,0.002919320942991828
-0.001167613794162827,0.001216088138698668,0.003314283636046514
-0.001167273794162826,0.001314543835843729,0.003182629405028285
-0.001166933794162826,0.00138018096727377,0.00130655661301853
-0.001166593794162826,0.000986358178693636,0.0003191498803818167
-0.001166253794162826,0.001117632441553607,0.0009115939199638446
-0.001165913794162826,0.001248906704413688,-0.0004049483902184396
-0.001165573794162826,0.001117632441553607,-0.001754404258155281
-0.001165233794162826,0.001281725270128709,-0.001787317815909838
-0.001164893794162826,0.001544273795848872,-0.002873465221810222
-0.001164553794162826,0.001183269572983647,-0.002741810990791994
-0.001164213794162826,0.001084813875838697,-0.003663390607919593
-0.001163873794162826,0.001347362401558749,-0.004584970225047193
-0.001163533794162826,0.001675548058708842,-0.005309068495647449
-0.001163193794162826,0.001117632441553607,-0.003860871954446936
-0.001162853794162826,0.0008550839158335544,-0.00267598387528288
-0.001162513794162826,0.0008550839158335544,-0.004716624456065421
-0.001162173794162826,0.0009207210472635952,-0.002939292337319337
-0.001161833794162826,0.001019176744408656,-0.002840551664055666
-0.001161493794162826,0.001117632441553607,-0.00392669906995605
-0.001161153794162826,0.001150451007268627,-0.004519143109538078
-0.001160813794162826,0.001216088138698668,-0.004552056667292635
-0.001160473794162826,0.001117632441553607,-0.006395215901547833
-0.001160133794162826,0.001084813875838697,-0.006362302343793276
