#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:12.123.318.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004931037496522949,0.001347362401558749,-0.008205461578048474
-0.004930697496522949,0.001609910927278912,-0.007547190422957332
-0.004930357496522948,0.001347362401558988,-0.006658524363585427
-0.004930017496522949,0.001478636664418831,-0.007283881960920875
-0.004929677496522949,0.001675548058708842,-0.008304202251312145
-0.004929337496522948,0.001478636664417935,-0.008699164944367309
-0.004928997496522949,0.000986358178693636,-0.008962473406403288
-0.004928657496522949,0.0007238096529734728,-0.007316795518675433
-0.004928317496522948,0.0008550839158344498,-0.008468770040091816
-0.004927977496522949,0.001347362401558749,-0.012253829181859
-0.004927637496522949,0.00138018096727377,-0.01264879187491368
-0.004927297496522949,0.001117632441554084,-0.004387488878534877
-0.004926957496522949,0.001117632441553607,-0.006066080324002262
-0.004926617496522949,0.001445818098703811,-0.009851139465776329
-0.004926277496522949,0.001544273795848693,-0.005901512535236661
-0.004925937496522949,0.001642729492993933,-0.004881192244838206
-0.004925597496522949,0.001609910927278912,-0.005769858304211248
-0.004925257496522949,0.001150451007269463,-0.005835685419720242
-0.004924917496522949,0.001117632441553607,-0.006329388786038719
-0.004924577496522949,0.001347362401558749,-0.009192868310685188
-0.004924237496522949,0.001084813875839175,-0.008370029366822757
-0.004923897496522949,0.001248906704413688,-0.008304202251312145
-0.004923557496522949,0.00141299953298879,-0.0108714597561676
-0.004923217496522949,0.001117632441554144,-0.01169429870003003
-0.004922877496522949,0.001248906704413688,-0.01199052071982254
-0.004922537496522949,0.001084813875838697,-0.01798078823115194
-0.004922197496522949,0.001051995310123736,-0.02696618949812968
-0.004921857496522949,0.001183269572983647,-0.04269887010482432
-0.004921517496522949,0.001051995310123677,-0.06356606572121354
-0.004921177496522949,0.001084813875838638,-0.09029187461786529
-0.004920837496522949,0.001019176744408656,-0.1179063495739873
-0.004920497496522949,0.001216088138698668,-0.1515110920413901
-0.004920157496522949,0.001183269572983707,-0.1816269973867551
-0.004919817496522949,0.00141299953298879,-0.2073983131086281
-0.004919477496522949,0.00138018096727377,-0.2309973340186455
-0.004919137496522949,0.001642729492993455,-0.2507125551135894
-0.004918797496522949,0.00138018096727377,-0.2627589172517931
-0.004918457496522949,0.001478636664418831,-0.2706910846706414
-0.004918117496522949,0.001216088138698668,-0.2733899964065151
-0.004917777496522949,0.001577092361563892,-0.270723998228396
-0.004917437496522949,0.001216088138698668,-0.2676301237994676
-0.004917097496522949,0.001150451007268627,-0.2614752884993654
-0.004916757496522949,0.001051995310123677,-0.2515353940574891
-0.004916417496522949,0.001150451007268627,-0.2430436961568135
-0.004916077496522949,0.001117632441553607,-0.2367242930679385
-0.004915737496522949,0.001084813875838697,-0.2279363731474717
-0.004915397496522949,0.001117632441553607,-0.2186547498606866
-0.004915057496522949,0.001708366624423863,-0.2111504586926476
-0.004914717496522948,0.001544273795848155,-0.2043044386796881
-0.004914377496522949,0.001150451007268627,-0.1979192084753156
-0.004914037496522949,0.001019176744408656,-0.1908098800003313
-0.004913697496522948,0.001216088138698668,-0.1836018108520712
-0.004913357496522949,0.001216088138698668,-0.1769532721856628
-0.004913017496522949,0.001347362401558749,-0.1723453741000248
-0.004912677496522948,0.001248906704413628,-0.1668488099550007
-0.004912337496522949,0.001216088138698668,-0.1596736543645203
-0.004911997496522949,0.001019176744408656,-0.1539137817574728
-0.004911657496522948,0.001019176744409432,-0.1480551684771514
-0.004911317496522949,0.001445818098703811,-0.1424269501011324
-0.004910977496522949,0.00138018096727377,-0.1351530538373752
-0.004910637496522948,0.001281725270128291,-0.1302160201741823
-0.004910297496522949,0.001051995310123677,-0.1250485916067262
-0.004909957496522949,0.001117632441553607,-0.1212635324649521
-0.004909617496522948,0.001117632441553189,-0.1179063495739789
-0.004909277496522949,0.0008879024815485748,-0.1132984514883493
-0.004908937496522949,0.000822265350118534,-0.1121135634091853
-0.004908597496522948,0.0008550839158333753,-0.1099412685973765
-0.004908257496522949,0.0007566282186884932,-0.1055308518582738
-0.004907917496522949,0.0008550839158335544,-0.1011204351191632
-0.004907577496522948,0.001117632441553845,-0.09921144876939254
-0.004907237496522949,0.001248906704413688,-0.09572261164741583
-0.004906897496522949,0.001347362401558749,-0.09226668808318733
-0.004906557496522949,0.00138018096727371,-0.08963360346282755
-0.004906217496522949,0.001445818098703811,-0.08617767989859426
-0.004905877496522949,0.001281725270128709,-0.08314963258517502
-0.004905537496522949,0.001150451007268866,-0.08150395469745014
-0.004905197496522949,0.001314543835843729,-0.07791637690220043
-0.004904857496522949,0.001248906704413688,-0.07413131776042636
-0.004904517496522949,0.001248906704413688,-0.07192610939087506
-0.004904177496522949,0.001216088138698668,-0.07014877727212496
-0.004903837496522949,0.001117632441553607,-0.06600166899505075
-0.004903497496522949,0.001019176744408835,-0.06382937418325395
-0.004903157496522949,0.00138018096727377,-0.06195330139124023
-0.004902817496522949,0.001544273795848872,-0.05826698292272983
-0.004902477496522949,0.001380180967274068,-0.0574112304211129
-0.004902137496522949,0.001150451007268627,-0.05602886099541995
-0.004901797496522949,0.001117632441553607,-0.05303372723975525
-0.004901457496522949,0.001051995310123796,-0.05043355617714997
-0.004901117496522949,0.00138018096727377,-0.05175009848732753
-0.004900777496522949,0.001183269572983647,-0.04934740877124486
-0.004900437496522949,0.001084813875838876,-0.04822834780759195
-0.004900097496522949,0.001084813875838697,-0.05013733415735423
-0.004899757496522949,0.001248906704413688,-0.0488537054049265
-0.004899417496522949,0.001412999532988492,-0.04891953252043549
-0.004899077496522949,0.001445818098703811,-0.04651684280435295
-0.004898737496522949,0.001117632441553607,-0.04510155982090699
-0.004898397496522949,0.001380180967273292,-0.04227099385402023
-0.004898057496522949,0.00141299953298879,-0.04138232779464204
-0.004897717496522949,0.001609910927278912,-0.03845302115448646
-0.004897377496522949,0.00138018096727377,-0.03631363990044024
-0.004897037496522949,0.00141299953298879,-0.03647820768921303
-0.004896697496522949,0.001347362401558749,-0.03503001114801252
-0.004896357496522949,0.001150451007268627,-0.03351598749130289
-0.004896017496522949,0.0007894467844035136,-0.03285771633621175
-0.004895677496522949,0.001019176744408656,-0.03193613671908415
-0.004895337496522949,0.001314543835843729,-0.03140951979501123
-0.004894997496522949,0.001478636664418831,-0.03279188922070263
-0.004894657496522949,0.00138018096727377,-0.0321994451811206
-0.004894317496522949,0.001347362401558749,-0.03088290287093832
-0.004893977496522949,0.001412999532989507,-0.03144243335276687
-0.004893637496522949,0.001806822321568924,-0.03203487739234782
-0.004893297496522949,0.001544273795848872,-0.03055376729339275
-0.004892957496522948,0.001117632441553726,-0.02986258258054358
-0.004892617496522949,0.001183269572983647,-0.02795359623078274
-0.004892277496522949,0.001216088138698668,-0.02709784372916425
-0.004891937496522948,0.001117632441553726,-0.02657122680508014
-0.004891597496522949,0.001183269572983647,-0.02041639150498916
-0.004891257496522949,0.00141299953298879,-0.02555090651470007
-0.004890917496522948,0.001511455230133613,-0.02522177093715522
-0.004890577496522949,0.00138018096727377,-0.02561673363020918
-0.004890237496522949,0.001281725270128709,-0.0247609811285907
-0.004889897496522948,0.00134736240155857,-0.02364192016493588
-0.004889557496522949,0.001248906704413688,-0.02370774728044487
-0.004889217496522949,0.001150451007268627,-0.02206206939271702
-0.004888877496522948,0.001609910927279032,-0.01975812034989634
-0.004888537496522949,0.001675548058708842,-0.01883654073277042
-0.004888197496522949,0.001445818098703811,-0.01873780005950675
-0.004887857496522948,0.001117632441553248,-0.01636802390117924
-0.004887517496522949,0.0009207210472635952,-0.01669715947872421
-0.004887177496522949,0.000822265350118534,-0.01600597476587851
-0.004886837496522948,0.001084813875838339,-0.01511730870650864
-0.004886497496522949,0.0008879024815485748,-0.01686172726749699
-0.004886157496522949,0.001019176744408656,-0.01840866448196118
-0.004885817496522948,0.0008550839158336737,-0.01725668996055006
-0.004885477496522949,0.0009207210472635952,-0.01636802390117864
-0.004885137496522949,0.001117632441553607,-0.01847449159747029
-0.004884797496522949,0.001380180967273292,-0.01686172726749993
-0.004884457496522949,0.001281725270128709,-0.01551227139956015
-0.004884117496522949,0.001347362401558749,-0.01314249524123204
-0.004883777496522949,0.001478636664418592,-0.01169429870003416
-0.004883437496522949,0.001741185190138883,-0.01182595293104976
-0.004883097496522949,0.001445818098703811,-0.01176012581554064
-0.004882757496522949,0.001117632441554203,-0.009390349657216841
-0.004882417496522949,0.001150451007268627,-0.007876326000502903
-0.004882077496522949,0.000986358178693636,-0.0113322495647314
-0.004881737496522949,0.00121608813869825,-0.01274753254817478
-0.004881397496522949,0.00138018096727377,-0.01205634783533165
-0.004881057496522949,0.001216088138698668,-0.01281335966368647
-0.004880717496522949,0.001051995310123975,-0.01547935784180075
-0.004880377496522949,0.0007566282186884932,-0.01653259168995142
-0.004880037496522949,0.001051995310123677,-0.01679590015198788
-0.004879697496522949,0.001412999532988134,-0.01728960351830534
-0.004879357496522949,0.001609910927278912,-0.01426155620488698
-0.004879017496522949,0.001511455230133851,-0.01551227139956015
-0.004878677496522949,0.001544273795848812,-0.01564392563057814
-0.004878337496522949,0.001347362401558749,-0.01324123591449571
-0.004877997496522949,0.0009207210472635952,-0.01255005120165001
-0.004877657496522949,0.001084813875838399,-0.01235256985512303
-0.004877317496522949,0.001051995310123677,-0.01182595293104976
-0.004876977496522949,0.001117632441553607,-0.01129933600697684
-0.004876637496522949,0.001117632441553607,-0.01097020042943187
-0.004876297496522949,0.001314543835843729,-0.01004862081230367
-0.004875957496522949,0.001281725270128709,-0.01070689196739481
-0.004875617496522949,0.00138018096727377,-0.01169429870003153
-0.004875277496522949,0.001216088138698668,-0.01008153437005823
-0.004874937496522949,0.0009207210472635952,-0.008995386964157845
-0.004874597496522949,0.001183269572983647,-0.009949880139040001
-0.004874257496522949,0.001117632441553607,-0.01090437331392216
-0.004873917496522949,0.001084813875838697,-0.009291608983948858
-0.004873577496522949,0.001347362401558749,-0.009127041195176074
-0.004873237496522949,0.001478636664418592,-0.008666251386612273
-0.004872897496522949,0.001347362401558749,-0.008666251386612273
-0.004872557496522949,0.00138018096727377,-0.008797905617630502
-0.004872217496522948,0.001380180967274307,-0.007843412442745413
-0.004871877496522949,0.001675548058708842,-0.006230648112775047
-0.004871537496522949,0.001216088138698668,-0.008468770040084931
-0.004871197496522948,0.001216088138699205,-0.01149681735350011
-0.004870857496522949,0.001511455230133851,-0.009258695426194301
-0.004870517496522949,0.00138018096727377,-0.00962074456149443
-0.004870177496522948,0.001478636664418891,-0.01064106485188606
-0.004869837496522949,0.001511455230133851,-0.01083854619841304
-0.004869497496522949,0.001478636664418831,-0.01083854619841304
-0.004869157496522948,0.001019176744408418,-0.01123350889146539
-0.004868817496522949,0.0008879024815485748,-0.009949880139040001
-0.004868477496522949,0.001019176744408656,-0.009949880139040001
-0.004868137496522948,0.001117632441553786,-0.01080563264065549
-0.004867797496522949,0.001216088138698668,-0.009159954752930631
-0.004867457496522949,0.001577092361563892,-0.008896646290894173
-0.004867117496522948,0.001642729492993276,-0.009127041195174757
-0.004866777496522949,0.001281725270128709,-0.008402942924575817
-0.004866437496522949,0.001314543835843729,-0.00711931417214809
-0.004866097496522948,0.001248906704413509,-0.007086400614393293
-0.004865757496522949,0.001150451007268627,-0.006954746383375304
-0.004865417496522949,0.001216088138698668,-0.006066080324002262
-0.004865077496522948,0.001117632441553308,-0.0061319074395094
-0.004864737496522949,0.0009535396129786156,-0.005045760033610991
-0.004864397496522949,0.001216088138698668,-0.005078673591365549
-0.004864057496522949,0.001412999532988432,-0.006362302343790941
-0.004863717496522949,0.001216088138698668,-0.005012846475856435
-0.004863377496522949,0.000822265350118534,-0.004617883782801749
-0.004863037496522949,0.001051995310123259,-0.006000253208490633
-0.004862697496522949,0.001117632441553607,-0.006987659941129861
-0.004862357496522949,0.000986358178693636,-0.007613017538466446
-0.004862017496522949,0.000986358178693636,-0.009357436099454801
-0.004861677496522949,0.001183269572983647,-0.01152973091125874
-0.004861337496522949,0.00141299953298879,-0.01060815129413114
-0.004860997496522949,0.001084813875839294,-0.01241839697062849
-0.004860657496522949,0.0008550839158335544,-0.01439321043590521
-0.004860317496522949,0.001051995310123677,-0.01310958168347748
-0.004859977496522949,0.001183269572983409,-0.01399824774284891
-0.004859637496522949,0.00138018096727377,-0.01491982735997812
-0.004859297496522949,0.001511455230133851,-0.014557778224678
-0.004858957496522949,0.001380180967274008,-0.01478817312895947
-0.004858617496522949,0.001248906704413688,-0.01337289014551394
-0.004858277496522949,0.001117632441553607,-0.01182595293104976
-0.004857937496522949,0.001150451007268567,-0.01064106485188785
-0.004857597496522949,0.001314543835843729,-0.01077271908290393
-0.004857257496522949,0.001511455230133851,-0.008106720904784802
-0.004856917496522949,0.001609910927278733,-0.006263561670532958
-0.004856577496522949,0.001445818098703811,-0.006954746383375304
-0.004856237496522949,0.001281725270128709,-0.006395215901547833
-0.004855897496522949,0.001019176744409134,-0.006296475228284341
-0.004855557496522949,0.001117632441553607,-0.005704031188702134
-0.004855217496522949,0.001051995310123677,-0.007086400614393532
-0.004854877496522949,0.001314543835843729,-0.006823092152357076
-0.004854537496522949,0.001216088138698668,-0.006592697248075176
-0.004854197496522949,0.001642729492993933,-0.00586859897747492
-0.004853857496522949,0.001183269572983647,-0.005210327822383777
-0.004853517496522949,0.001084813875838697,-0.006856005710111633
