#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:19:54.439.861.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0007396647422680413,0.0008550839158335544,-0.01343871726102305
-0.0007393247422680413,0.001314543835843729,-0.01113476821820406
-0.0007389847422680412,0.001445818098703811,-0.01231965629736811
-0.0007386447422680413,0.001347362401558749,-0.01222091562410444
-0.0007383047422680413,0.001183269572983647,-0.01159555802676786
-0.0007379647422680412,0.001216088138698668,-0.01189178004655887
-0.0007376247422680413,0.001248906704413688,-0.01268170543266824
-0.0007372847422680412,0.001248906704413688,-0.01241839697063178
-0.0007369447422680413,0.00138018096727377,-0.01182595293104976
-0.0007366047422680413,0.001708366624423863,-0.01113476821820406
-0.0007362647422680412,0.001741185190138883,-0.009522003888230759
-0.0007359247422680413,0.001609910927278912,-0.01195760716206798
-0.0007355847422680413,0.001478636664418831,-0.01241839697063178
-0.0007352447422680412,0.001511455230133851,-0.01278044610593191
-0.0007349047422680413,0.001544273795848872,-0.01515022226426002
-0.0007345647422680412,0.001839640887283944,-0.01696046794076066
-0.0007342247422680413,0.00138018096727377,-0.01630219678566952
-0.0007338847422680413,0.001347362401558749,-0.01603888832363307
-0.0007335447422680412,0.00138018096727377,-0.01623636967016041
-0.0007332047422680413,0.001281725270128709,-0.014557778224678
-0.0007328647422680413,0.001248906704413688,-0.01465651889794167
-0.0007325247422680412,0.001445818098703811,-0.01370202572305951
-0.0007321847422680413,0.001150451007268627,-0.01429446976264154
-0.0007318447422680412,0.0009535396129786156,-0.0143273833203961
-0.0007315047422680413,0.001150451007268627,-0.01505148159099635
-0.0007311647422680413,0.001150451007268627,-0.01498565447548724
-0.0007308247422680412,0.001248906704413688,-0.01350454437653217
-0.0007304847422680413,0.001281725270128709,-0.01429446976264154
-0.0007301447422680413,0.001248906704413688,-0.01442612399365977
-0.0007298047422680412,0.001248906704413688,-0.01380076639632318
-0.0007294647422680413,0.00138018096727377,-0.01475525957120534
-0.0007291247422680412,0.001478636664418831,-0.0152489629375237
-0.0007287847422680413,0.001183269572983647,-0.01511730870650547
-0.0007284447422680413,0.001051995310123677,-0.01557809851506927
-0.0007281047422680412,0.001117632441553607,-0.01663133236321509
-0.0007277647422680413,0.001544273795848872,-0.01534770361078737
-0.0007274247422680413,0.001511455230133851,-0.01412990197386875
-0.0007270847422680413,0.001281725270128709,-0.01547935784180559
-0.0007267447422680413,0.001150451007268627,-0.01360328504979584
-0.0007264047422680412,0.001216088138698668,-0.01324123591449571
-0.0007260647422680413,0.001084813875838697,-0.01419572908937787
-0.0007257247422680413,0.001117632441553607,-0.01399824774285052
-0.0007253847422680412,0.001281725270128709,-0.01682881370974244
-0.0007250447422680413,0.001248906704413688,-0.01620345611240585
-0.0007247047422680413,0.0009535396129786156,-0.01597306120812395
-0.0007243647422680413,0.001281725270128709,-0.01488691380222357
-0.0007240247422680413,0.001117632441553607,-0.01531479005303281
-0.0007236847422680412,0.001150451007268627,-0.01337289014551394
-0.0007233447422680413,0.001019176744408656,-0.01238548341287723
-0.0007230047422680413,0.001150451007268627,-0.01350454437653217
-0.0007226647422680412,0.001511455230133851,-0.01751999842258814
-0.0007223247422680413,0.001511455230133851,-0.02324695747188107
-0.0007219847422680413,0.00138018096727377,-0.03305519768273909
-0.0007216447422680413,0.001051995310123677,-0.05757579820988414
-0.0007213047422680413,0.000822265350118534,-0.08594728499431237
-0.0007209647422680412,0.000822265350118534,-0.1171822513033871
-0.0007206247422680413,0.001051995310123677,-0.1499312412691714
-0.0007202847422680413,0.001216088138698668,-0.1803762821921367
-0.0007199447422680412,0.000986358178693636,-0.2086490283033013
-0.0007196047422680413,0.001117632441553607,-0.2326100983486188
-0.0007192647422680413,0.001347362401558749,-0.2490339636681428
-0.0007189247422680413,0.001445818098703811,-0.2601916597469377
-0.0007185847422680413,0.001675548058708842,-0.2672680746641675
-0.0007182447422680412,0.001216088138698668,-0.2685517034165952
-0.0007179047422680413,0.000986358178693636,-0.2656553103341942
-0.0007175647422680413,0.001216088138698668,-0.2609486715752925
-0.0007172247422680412,0.00138018096727377,-0.2552875396415087
-0.0007168847422680413,0.00138018096727377,-0.2491985314569156
-0.0007165447422680413,0.0009207210472635952,-0.2431424368300771
-0.0007162047422680413,0.001347362401558749,-0.2343874304673649
-0.0007158647422680413,0.001511455230133851,-0.2290883476688812
-0.0007155247422680412,0.001642729492993933,-0.2228347716955154
-0.0007151847422680413,0.001281725270128709,-0.2166799363954132
-0.0007148447422680413,0.00141299953298879,-0.2084515469567739
-0.0007145047422680412,0.00138018096727377,-0.201013082904244
-0.0007141647422680413,0.001051995310123677,-0.1948911611618964
-0.0007138247422680412,0.0008550839158335544,-0.1889338072083216
-0.0007134847422680413,0.001248906704413688,-0.1846550447002291
-0.0007131447422680413,0.00138018096727377,-0.1775786297829993
-0.0007128047422680412,0.001609910927278912,-0.1713579673673881
-0.0007124647422680413,0.001806822321568924,-0.1661247116844135
-0.0007121247422680413,0.001741185190138883,-0.1621092576383575
-0.0007117847422680412,0.001445818098703811,-0.1543745715660366
-0.0007114447422680413,0.00138018096727377,-0.1471006753022795
-0.0007111047422680412,0.001544273795848872,-0.1429535670252053
-0.0007107647422680413,0.001347362401558749,-0.1368645588406122
-0.0007104247422680413,0.001216088138698668,-0.1318616980619195
-0.0007100847422680412,0.001609910927278912,-0.1262663932436448
-0.0007097447422680413,0.001445818098703811,-0.1212306189071976
-0.0007094047422680413,0.001642729492993933,-0.11770886822746
-0.0007090647422680412,0.001511455230133851,-0.1149112158183226
-0.0007087247422680413,0.001609910927278912,-0.1099412685973845
-0.0007083847422680412,0.001281725270128709,-0.1042801366636007
-0.0007080447422680413,0.001216088138698668,-0.1030623350266821
-0.0007077047422680413,0.001051995310123677,-0.1000342877132628
-0.0007073647422680412,0.001216088138698668,-0.09700624039984354
-0.0007070247422680413,0.001281725270128709,-0.09391236597091518
-0.0007066847422680413,0.001281725270128709,-0.09144384913932341
-0.0007063447422680412,0.001347362401558749,-0.08907407298099529
-0.0007060047422680413,0.00138018096727377,-0.08716508663123099
-0.0007056647422680412,0.00138018096727377,-0.08311671902742046
-0.0007053247422680413,0.001216088138698668,-0.07916709209687359
-0.0007049847422680413,0.001117632441553607,-0.07725810574710928
-0.0007046447422680412,0.0009207210472635952,-0.0760073905524361
-0.0007043047422680413,0.001051995310123677,-0.07357178727859889
-0.0007039647422680413,0.001544273795848872,-0.07123492467802534
-0.0007036247422680412,0.00141299953298879,-0.07014877727212496
-0.0007032847422680413,0.001117632441553607,-0.06784482822930596
-0.0007029447422680412,0.001117632441553607,-0.06718655707421481
-0.0007026047422680413,0.001117632441553607,-0.06563961985975061
-0.0007022647422680413,0.001281725270128709,-0.06294070812387695
-0.0007019247422680412,0.001117632441553607,-0.06063675908105794
-0.0007015847422680413,0.001347362401558749,-0.05961643879066668
-0.0007012447422680413,0.001216088138698668,-0.05721374907458401
-0.0007009047422680412,0.001084813875838697,-0.05435026954993754
-0.0007005647422680413,0.001117632441553607,-0.05352743060607361
-0.0007002247422680412,0.001150451007268627,-0.05010442059959967
-0.0006998847422680413,0.001347362401558749,-0.04947906300226309
-0.0006995447422680413,0.001511455230133851,-0.04648392924659839
-0.0006992047422680412,0.001445818098703811,-0.04470659712785231
-0.0006988647422680413,0.001609910927278912,-0.04075697019730545
-0.0006985247422680413,0.001675548058708842,-0.04075697019730545
-0.0006981847422680412,0.001314543835843729,-0.04039492106200532
-0.0006978447422680413,0.001281725270128709,-0.0388808974052957
-0.0006975047422680412,0.001445818098703811,-0.03967082279140507
-0.0006971647422680413,0.001708366624423863,-0.04036200750425076
-0.0006968247422680413,0.001478636664418831,-0.03986830413793241
-0.0006964847422680412,0.001084813875838697,-0.03999995836895064
-0.0006961447422680413,0.001216088138698668,-0.03809097201918633
-0.0006958047422680413,0.001019176744408656,-0.03674151615124949
-0.0006954647422680412,0.001051995310123677,-0.03539206028331265
-0.0006951247422680413,0.001084813875838697,-0.03562245518759454
-0.0006947847422680412,0.001150451007268627,-0.03338433326028466
-0.0006944447422680413,0.001347362401558749,-0.03295645700947542
-0.0006941047422680413,0.001544273795848872,-0.03318685191375732
-0.0006937647422680412,0.001314543835843729,-0.0317386553725568
-0.0006934247422680413,0.001183269572983647,-0.03134369267950212
-0.0006930847422680413,0.001150451007268627,-0.03213361806561149
-0.0006927447422680412,0.001183269572983647,-0.03127786556399301
-0.0006924047422680413,0.001445818098703811,-0.02996132325381072
-0.0006920647422680412,0.00138018096727377,-0.03055376729339275
-0.0006917247422680413,0.00141299953298879,-0.02946761988749236
-0.0006913847422680413,0.001281725270128709,-0.02861186738587388
-0.0006910447422680412,0.00141299953298879,-0.02956636056075604
-0.0006907047422680413,0.001248906704413688,-0.0282169046928192
-0.0006903647422680413,0.001084813875838697,-0.02571547430347286
-0.0006900247422680412,0.001216088138698668,-0.02643957257407311
-0.0006896847422680413,0.001084813875838697,-0.02495846247511804
-0.0006893447422680412,0.00138018096727377,-0.02341152526065386
-0.0006890047422680413,0.001577092361563892,-0.02225955073924436
-0.0006886647422680413,0.001347362401558749,-0.02311530324086284
-0.0006883247422680412,0.001117632441553607,-0.02318113035637196
-0.0006879847422680413,0.001117632441553607,-0.02311530324086284
-0.0006876447422680413,0.001150451007268627,-0.02505720314838171
-0.0006873047422680413,0.001609910927278912,-0.02426727776227234
-0.0006869647422680413,0.00138018096727377,-0.02509011670613627
-0.0006866247422680412,0.001445818098703811,-0.02489263535960893
-0.0006862847422680413,0.00138018096727377,-0.0229178218943355
-0.0006859447422680413,0.001051995310123677,-0.02170002025741689
-0.0006856047422680412,0.001445818098703811,-0.02137088467987132
-0.0006852647422680413,0.001478636664418831,-0.01952772544561612
-0.0006849247422680413,0.001445818098703811,-0.01821118313543383
-0.0006845847422680413,0.001019176744408656,-0.01850740515522485
-0.0006842447422680413,0.001084813875838697,-0.01778330688462459
-0.0006839047422680412,0.001183269572983647,-0.01817826957767928
-0.0006835647422680413,0.001347362401558749,-0.01952772544561612
-0.0006832247422680413,0.00138018096727377,-0.01850740515522485
-0.0006828847422680412,0.001183269572983647,-0.01929733054133422
-0.0006825447422680413,0.00141299953298879,-0.01985686102316169
-0.0006822047422680413,0.001117632441553607,-0.02041639150498916
-0.0006818647422680413,0.001216088138698668,-0.01998851525417992
-0.0006815247422680413,0.001150451007268627,-0.01998851525417992
-0.0006811847422680412,0.001314543835843729,-0.0196922932343889
-0.0006808447422680413,0.001183269572983647,-0.01893528140603409
-0.0006805047422680413,0.001117632441553607,-0.02031765083172549
-0.0006801647422680412,0.000986358178693636,-0.01761873909585181
-0.0006798247422680413,0.001117632441553607,-0.01719086284504256
-0.0006794847422680412,0.001150451007268627,-0.01728960351830624
-0.0006791447422680413,0.001150451007268627,-0.01775039332687003
-0.0006788047422680413,0.001314543835843729,-0.01633511034342408
-0.0006784647422680412,0.001281725270128709,-0.01640093745893319
-0.0006781247422680413,0.001216088138698668,-0.01860614582848852
-0.0006777847422680413,0.001314543835843729,-0.01666424592096965
-0.0006774447422680412,0.00141299953298879,-0.0152489629375237
-0.0006771047422680413,0.001117632441553607,-0.01176012581554064
-0.0006767647422680412,0.001314543835843729,-0.01314249524123204
-0.0006764247422680413,0.001281725270128709,-0.0143273833203961
-0.0006760847422680413,0.001248906704413688,-0.01485400024446901
-0.0006757447422680412,0.001150451007268627,-0.01465651889794167
-0.0006754047422680413,0.001347362401558749,-0.01357037149204128
-0.0006750647422680413,0.00138018096727377,-0.01439321043590521
-0.0006747247422680412,0.001642729492993933,-0.01442612399365977
-0.0006743847422680413,0.001938096584429005,-0.01564392563057838
-0.0006740447422680412,0.001642729492993933,-0.01643385101668775
-0.0006737047422680413,0.001347362401558749,-0.01231965629736811
-0.0006733647422680413,0.001314543835843729,-0.01603888832363307
-0.0006730247422680412,0.00138018096727377,-0.01860614582848852
-0.0006726847422680413,0.001774003755853903,-0.01623636967016041
-0.0006723447422680413,0.001708366624423863,-0.01485400024446901
-0.0006720047422680412,0.001905278018713985,-0.01623636967016041
-0.0006716647422680413,0.00141299953298879,-0.01551227139956015
-0.0006713247422680412,0.001117632441553607,-0.01284627322144103
-0.0006709847422680413,0.001248906704413688,-0.01287918677919558
-0.0006706447422680413,0.001478636664418831,-0.0129450138947047
-0.0006703047422680412,0.001478636664418831,-0.01212217495084077
-0.0006699647422680413,0.001117632441553607,-0.01222091562410444
-0.0006696247422680413,0.0008879024815485748,-0.01176012581554064
-0.0006692847422680412,0.0008550839158335544,-0.01281335966368647
-0.0006689447422680413,0.001084813875838697,-0.01554518495731471
-0.0006686047422680412,0.001248906704413688,-0.01857323227073396
-0.0006682647422680413,0.001150451007268627,-0.01738834419156991
-0.0006679247422680413,0.001281725270128709,-0.01544644428405104
-0.0006675847422680412,0.001347362401558749,-0.01768456621136092
-0.0006672447422680413,0.001150451007268627,-0.01788204755788826
-0.0006669047422680413,0.001183269572983647,-0.01676298659423332
-0.0006665647422680412,0.001117632441553607,-0.0159401476503694
-0.0006662247422680413,0.001248906704413688,-0.01633511034342408
-0.0006658847422680412,0.001084813875838697,-0.01666424592096965
-0.0006655447422680413,0.001150451007268627,-0.01784913400013371
-0.0006652047422680413,0.001544273795848872,-0.01689464082525155
-0.0006648647422680412,0.001806822321568924,-0.01531479005303281
-0.0006645247422680413,0.001478636664418831,-0.01640093745893319
-0.0006641847422680413,0.001150451007268627,-0.01640093745893319
-0.0006638447422680412,0.001216088138698668,-0.01330706303000483
-0.0006635047422680413,0.001183269572983647,-0.01238548341287723
-0.0006631647422680412,0.00141299953298879,-0.01162847158452241
-0.0006628247422680413,0.001511455230133851,-0.01090437331392216
-0.0006624847422680413,0.00138018096727377,-0.009916966581285444
-0.0006621447422680412,0.001248906704413688,-0.01047649706311291
-0.0006618047422680413,0.001084813875838697,-0.009258695426194301
-0.0006614647422680413,0.001248906704413688,-0.01116768177595861
-0.0006611247422680412,0.001511455230133851,-0.01176012581554064
-0.0006607847422680413,0.001347362401558749,-0.0117930393732952
-0.0006604447422680412,0.001117632441553607,-0.01222091562410444
-0.0006601047422680413,0.001314543835843729,-0.01468943245569622
-0.0006597647422680413,0.001577092361563892,-0.01656550524770598
-0.0006594247422680412,0.001609910927278912,-0.01617054255465129
-0.0006590847422680413,0.001675548058708842,-0.01933024409908878
-0.0006587447422680413,0.001281725270128709,-0.01778330688462459
