#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:08.230.791.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002208229294755877,0.001150451007268627,0.0248068368497723
0.0002211629294755877,0.001248906704413688,0.02207501155614406
0.0002215029294755877,0.001248906704413688,0.02191044376737128
0.0002218429294755877,0.001084813875838697,0.02144965395880748
0.0002221829294755877,0.00141299953298879,0.0187507422229338
0.0002225229294755877,0.001248906704413688,0.0171379778929605
0.0002228629294755877,0.001117632441553607,0.01608474404481467
0.0002232029294755877,0.00138018096727377,0.01361622721322289
0.0002235429294755877,0.00141299953298879,0.01144393240142212
0.0002238829294755877,0.00138018096727377,0.01131227817040389
0.0002242229294755877,0.00138018096727377,0.01124645105489478
0.0002245629294755877,0.001577092361563892,0.008942502012075779
0.0002249029294755877,0.001478636664418831,0.009600773167166921
0.0002252429294755877,0.000986358178693636,0.009403291820639578
0.0002255829294755877,0.001084813875838697,0.007395564797611595
0.0002259229294755877,0.001183269572983647,0.007593046144138938
0.0002262629294755877,0.001248906704413688,0.007165169893329695
0.0002266029294755877,0.001478636664418831,0.007230997008838809
0.0002269429294755877,0.001741185190138883,0.006638552969256781
0.0002272829294755877,0.001708366624423863,0.006934774989047795
0.0002276229294755877,0.001577092361563892,0.004597912388474241
0.0002279629294755877,0.001281725270128709,0.005124529312547154
0.0002283029294755877,0.001051995310123677,0.005256183543565383
0.0002286429294755877,0.001084813875838697,0.003347197193801071
0.0002289829294755877,0.001150451007268627,0.00176734642158233
0.0002293229294755877,0.001051995310123677,0.001569865075054987
0.0002296629294755877,0.001117632441553607,0.001010334593227516
0.0002300029294755877,0.001216088138698668,-0.001984799162437181
0.0002303429294755877,0.001642729492993933,-0.002577243202019209
0.0002306829294755877,0.001675548058708842,-0.003103860126092122
0.0002310229294755877,0.001281725270128709,-0.00438748887851985
0.0002313629294755877,0.001347362401558749,-0.005144500706874663
0.0002317029294755877,0.001183269572983647,-0.006461043017056948
0.0002320429294755877,0.001150451007268627,-0.007185141287657204
0.0002323829294755877,0.00138018096727377,-0.00767884465397556
0.0002327229294755877,0.00138018096727377,-0.006724351479093405
0.0002330629294755877,0.001347362401558749,-0.009225781868439744
0.0002334029294755877,0.001314543835843729,-0.008501683597839487
0.0002337429294755877,0.001248906704413688,-0.008995386964157845
0.0002340829294755877,0.001150451007268627,-0.01011444792781279
0.0002344229294755877,0.001183269572983647,-0.01034484283209469
0.0002347629294755877,0.001183269572983647,-0.01027901571658557
0.0002351029294755877,0.001478636664418831,-0.01258296475940457
0.0002354429294755877,0.001314543835843729,-0.01218800206634988
0.0002357829294755877,0.001084813875838697,-0.01149681735350419
0.0002361229294755877,0.001544273795848872,-0.01139807668024051
0.0002364629294755877,0.001741185190138883,-0.01047649706311291
0.0002368029294755877,0.001347362401558749,-0.009357436099457973
0.0002371429294755877,0.000986358178693636,-0.009357436099457973
0.0002374829294755877,0.00138018096727377,-0.009291608983948858
0.0002378229294755877,0.001347362401558749,-0.007744671769484675
0.0002381629294755877,0.001609910927278912,-0.008666251386612273
0.0002385029294755877,0.001708366624423863,-0.00860042427110316
0.0002388429294755877,0.001675548058708842,-0.008567510713348603
0.0002391829294755877,0.00141299953298879,-0.01047649706311291
0.0002395229294755877,0.001577092361563892,-0.01116768177595861
0.0002398629294755877,0.001248906704413688,-0.01050941062086747
0.0002402029294755877,0.001019176744408656,-0.01120059533371317
0.0002405429294755877,0.001314543835843729,-0.01333997658775938
0.0002408829294755877,0.001314543835843729,-0.01093728687167671
0.0002412229294755877,0.001117632441553607,-0.01222091562410444
0.0002415629294755877,0.001019176744408656,-0.01278044610593191
0.0002419029294755877,0.001150451007268627,-0.01268170543266824
0.0002422429294755877,0.001314543835843729,-0.01495274091773268
0.0002425829294755877,0.00141299953298879,-0.01742125774932446
0.0002429229294755877,0.001609910927278912,-0.01725668996055168
0.0002432629294755877,0.001445818098703811,-0.01725668996055168
0.0002436029294755877,0.001117632441553607,-0.01933024409908878
0.0002439429294755877,0.001117632441553607,-0.01383367995407774
0.0002442829294755877,0.001183269572983647,-0.01557809851506927
0.0002446229294755877,0.001478636664418831,-0.01886945429052498
0.0002449629294755877,0.00138018096727377,-0.01765165265360636
0.0002453029294755877,0.00138018096727377,-0.01633511034342408
0.0002456429294755877,0.001577092361563892,-0.01603888832363307
0.0002459829294755877,0.001544273795848872,-0.01607180188138762
0.0002463229294755877,0.001347362401558749,-0.01393242062734141
0.0002466629294755877,0.001478636664418831,-0.0140969884161142
0.0002470029294755877,0.001478636664418831,-0.01465651889794167
0.0002473429294755877,0.001248906704413688,-0.01468943245569622
0.0002476829294755877,0.001347362401558749,-0.01478817312895989
0.0002480229294755877,0.001183269572983647,-0.01617054255465129
0.0002483629294755877,0.00138018096727377,-0.01587432053486028
0.0002487029294755877,0.001248906704413688,-0.01676298659423332
0.0002490429294755877,0.00138018096727377,-0.01768456621136092
0.0002493829294755877,0.00141299953298879,-0.01722377640279712
0.0002497229294755877,0.00141299953298879,-0.01518313582201458
0.0002500629294755877,0.001150451007268627,-0.01551227139956015
0.0002504029294755877,0.00138018096727377,-0.01663133236321509
0.0002507429294755877,0.001281725270128709,-0.01775039332687003
0.0002510829294755877,0.001150451007268627,-0.01952772544561612
0.0002514229294755877,0.001019176744408656,-0.01794787467339738
0.0002517629294755877,0.001314543835843729,-0.01956063900337068
0.0002521029294755877,0.00141299953298879,-0.02100883554457119
0.0002524429294755877,0.001183269572983647,-0.02041639150498916
0.0002527829294755877,0.001150451007268627,-0.01972520679214346
0.0002531229294755877,0.001347362401558749,-0.01873780005950675
0.0002534629294755877,0.001347362401558749,-0.01903402207929776
0.0002538029294755877,0.001314543835843729,-0.01768456621136092
0.0002541429294755877,0.001347362401558749,-0.01870488650175219
0.0002544829294755877,0.001051995310123677,-0.01794787467339738
0.0002548229294755877,0.001248906704413688,-0.01574266630384205
0.0002551629294755877,0.001347362401558749,-0.01758582553809725
0.0002555029294755877,0.001347362401558749,-0.01765165265360636
0.0002558429294755877,0.001117632441553607,-0.01755291198034269
0.0002561829294755877,0.001248906704413688,-0.01491982735997812
0.0002565229294755877,0.001019176744408656,-0.01682881370974244
0.0002568629294755877,0.00138018096727377,-0.01617054255465129
0.0002572029294755877,0.001248906704413688,-0.01669715947872421
0.0002575429294755877,0.001281725270128709,-0.01702629505626978
0.0002578829294755877,0.001347362401558749,-0.01547935784180559
0.0002582229294755877,0.001183269572983647,-0.01725668996055168
0.0002585629294755877,0.001216088138698668,-0.01775039332687003
0.0002589029294755877,0.00138018096727377,-0.01679590015198788
0.0002592429294755877,0.001117632441553607,-0.01485400024446901
0.0002595829294755877,0.001445818098703811,-0.01666424592096965
0.0002599229294755877,0.001478636664418831,-0.01728960351830624
0.0002602629294755877,0.001248906704413688,-0.01699338149851522
0.0002606029294755877,0.001183269572983647,-0.01817826957767928
0.0002609429294755877,0.00141299953298879,-0.01794787467339738
0.0002612829294755877,0.001445818098703811,-0.0196922932343889
0.0002616229294755877,0.00138018096727377,-0.02018599660070726
0.0002619629294755877,0.001216088138698668,-0.0192315034258251
0.0002623029294755877,0.001445818098703811,-0.01728960351830624
0.0002626429294755877,0.001511455230133851,-0.01807952890441561
0.0002629829294755877,0.001314543835843729,-0.01830992380869751
0.0002633229294755877,0.001084813875838697,-0.01725668996055168
0.0002636629294755877,0.001248906704413688,-0.01610471543914218
0.0002640029294755877,0.001478636664418831,-0.01646676457444231
0.0002643429294755877,0.001478636664418831,-0.01623636967016041
0.0002646829294755877,0.001216088138698668,-0.01830992380869751
0.0002650229294755877,0.001445818098703811,-0.01860614582848852
0.0002653629294755877,0.001216088138698668,-0.01771747976911548
0.0002657029294755877,0.001511455230133851,-0.01873780005950675
0.0002660429294755877,0.001314543835843729,-0.02035056438948005
0.0002663829294755877,0.00138018096727377,-0.01982394746540713
0.0002667229294755877,0.001314543835843729,-0.01867197294399764
0.0002670629294755877,0.001577092361563892,-0.02002142881193448
0.0002674029294755877,0.001248906704413688,-0.01979103390765257
0.0002677429294755877,0.001347362401558749,-0.01942898477235245
0.0002680829294755877,0.001478636664418831,-0.02018599660070726
0.0002684229294755877,0.001248906704413688,-0.01979103390765257
0.0002687629294755877,0.001577092361563892,-0.01765165265360636
0.0002691029294755877,0.001708366624423863,-0.01814535601992472
0.0002694429294755877,0.001642729492993933,-0.01847449159747029
0.0002697829294755877,0.001642729492993933,-0.01903402207929776
0.0002701229294755877,0.001347362401558749,-0.0201530830429527
0.0002704629294755877,0.001248906704413688,-0.0213050575643622
0.0002708029294755877,0.001248906704413688,-0.0215354524686441
0.0002711429294755877,0.000986358178693636,-0.02324695747188107
0.0002714829294755877,0.00141299953298879,-0.02258868631678993
0.0002718229294755877,0.001511455230133851,-0.02117340333334397
0.0002721629294755877,0.001314543835843729,-0.02170002025741689
0.0002725029294755877,0.001347362401558749,-0.02094300842906207
0.0002728429294755877,0.001117632441553607,-0.01916567631031599
0.0002731829294755877,0.001150451007268627,-0.01949481188786156
0.0002735229294755877,0.001150451007268627,-0.01985686102316169
0.0002738629294755877,0.001150451007268627,-0.01883654073277042
0.0002742029294755877,0.001281725270128709,-0.01784913400013371
0.0002745429294755877,0.001445818098703811,-0.01979103390765257
0.0002748829294755877,0.001609910927278912,-0.01847449159747029
0.0002752229294755877,0.001216088138698668,-0.0185403187129794
0.0002755629294755877,0.001216088138698668,-0.01952772544561612
0.0002759029294755877,0.001051995310123677,-0.01886945429052498
0.0002762429294755877,0.00138018096727377,-0.01962646611887979
0.0002765829294755877,0.001347362401558749,-0.01936315765684333
0.0002769229294755877,0.001544273795848872,-0.0206138728515165
0.0002772629294755877,0.001445818098703811,-0.02281908122107183
0.0002776029294755877,0.001117632441553607,-0.03321976547151188
0.0002779429294755877,0.001117632441553607,-0.04687889193965308
0.0002782829294755877,0.001281725270128709,-0.06544213851322328
0.0002786229294755877,0.001216088138698668,-0.09229960164094189
0.0002789629294755877,0.001117632441553607,-0.1236991357387894
0.0002793029294755877,0.001117632441553607,-0.1558885952227462
0.0002796429294755877,0.001216088138698668,-0.188604671630776
0.0002799829294755877,0.001445818098703811,-0.2181610464943683
0.0002803229294755877,0.001609910927278912,-0.2419904623086676
0.0002806629294755877,0.001347362401558749,-0.2601916597469377
0.0002810029294755877,0.00138018096727377,-0.2733570828487605
0.0002813429294755877,0.001117632441553607,-0.2786890792049988
0.0002816829294755877,0.001117632441553607,-0.2801043621884448
0.0002820229294755877,0.001150451007268627,-0.2792486096868262
0.0002823629294755877,0.001314543835843729,-0.2741799217926245
0.0002827029294755877,0.001216088138698668,-0.2675313831262039
0.0002830429294755877,0.001150451007268627,-0.2608499309020288
0.0002833829294755877,0.001183269572983647,-0.2536747753115354
0.0002837229294755877,0.001347362401558749,-0.2466641875098147
0.0002840629294755877,0.001281725270128709,-0.2396865132658486
0.0002844029294755877,0.001216088138698668,-0.2306681984411
0.0002847429294755877,0.001445818098703811,-0.2227360310222517
0.0002850829294755877,0.00141299953298879,-0.2158900110093038
0.0002854229294755877,0.001478636664418831,-0.2087806825343195
0.0002857629294755877,0.001216088138698668,-0.2011776506930168
0.0002861029294755877,0.001150451007268627,-0.1951544696239328
0.0002864429294755877,0.001347362401558749,-0.1914352375976679
0.0002867829294755877,0.001347362401558749,-0.1839309464296289
0.0002871229294755877,0.001150451007268627,-0.1792243076707272
0.0002874629294755877,0.001117632441553607,-0.1723453741000248
0.0002878029294755877,0.001117632441553607,-0.1652360456250404
0.0002881429294755877,0.001150451007268627,-0.1613851593677573
0.0002884829294755877,0.001347362401558749,-0.1563822985890646
0.0002888229294755877,0.001577092361563892,-0.1503591175199806
0.0002891629294755877,0.00141299953298879,-0.1455537380878153
0.0002895029294755877,0.001347362401558749,-0.1435130975070328
0.0002898429294755877,0.001216088138698668,-0.1335732030651565
0.0002901829294755877,0.001183269572983647,-0.130117279500928
0.0002905229294755877,0.001577092361563892,-0.1289982185372731
0.0002908629294755877,0.001544273795848872,-0.1221192849665706
0.0002912029294755877,0.001741185190138883,-0.1168531157258415
0.0002915429294755877,0.001445818098703811,-0.1122452176402035
0.0002918829294755877,0.001577092361563892,-0.1075385788813018
0.0002922229294755877,0.001609910927278912,-0.1019761876207817
0.0002925629294755877,0.001544273795848872,-0.09924436232715345
0.0002929029294755877,0.001347362401558749,-0.09536056251211569
0.0002932429294755877,0.001741185190138883,-0.09345157616235139
0.0002935829294755877,0.001741185190138883,-0.09200337962115088
0.0002939229294755877,0.001216088138698668,-0.08910698653874985
0.0002942629294755877,0.001183269572983647,-0.08660555614940349
0.0002946029294755877,0.001248906704413688,-0.08440034777984817
0.0002949429294755877,0.001314543835843729,-0.08341294104721148
0.0002952829294755877,0.000986358178693636,-0.08015449882951031
0.0002956229294755877,0.0008550839158335544,-0.07916709209687359
0.0002959629294755877,0.001084813875838697,-0.07673148882303638
0.0002963029294755877,0.001150451007268627,-0.07357178727859889
0.0002966429294755877,0.001216088138698668,-0.07251855343045308
0.0002969829294755877,0.001150451007268627,-0.07130075179353446
0.0002973229294755877,0.000986358178693636,-0.06669285370789646
0.0002976629294755877,0.0009535396129786156,-0.06438890466507746
0.0002980029294755877,0.001051995310123677,-0.06567253341750517
0.0002983429294755877,0.001314543835843729,-0.06330275725917708
0.0002986829294755877,0.001478636664418831,-0.06257865898857681
0.0002990229294755877,0.001478636664418831,-0.06224952341103124
0.0002993629294755877,0.001117632441553607,-0.06080132686983073
0.0002997029294755877,0.001216088138698668,-0.05882651340455731
0.0003000429294755877,0.001150451007268627,-0.05803658801844794
0.0003003829294755877,0.0008879024815485748,-0.0550743678205378
0.0003007229294755877,0.001216088138698668,-0.05224380185364588
0.0003010629294755877,0.001314543835843729,-0.05224380185364588
0.0003014029294755877,0.001281725270128709,-0.0490841003092084
0.0003017429294755877,0.001216088138698668,-0.04760299021025333
0.0003020829294755877,0.001117632441553607,-0.04575983097599813
