#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:50.029.814.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00040409,0.001117632441553607,-0.006230648112775047
-0.00040375,0.001150451007268627,-0.005704031188702134
-0.00040341,0.001117632441553607,-0.006691437921338847
-0.00040307,0.001051995310123677,-0.005605290515438462
-0.00040273,0.001347362401558749,-0.004190007531992507
-0.00040239,0.001511455230133851,-0.007481363307448217
-0.00040205,0.001511455230133851,-0.006724351479093405
-0.00040171,0.001511455230133851,-0.006033166766247705
-0.00040137,0.001511455230133851,-0.005802771861965805
-0.00040103,0.001347362401558749,-0.007218054845411761
-0.00040069,0.0008879024815485748,-0.003235514357110351
-0.00040035,0.0008879024815485748,0.003182629405028285
-0.00040001,0.001281725270128709,0.01513025086993251
-0.00039967,0.001216088138698668,0.03655697696814919
-0.00039933,0.001248906704413688,0.06097883682203056
-0.00039899,0.001347362401558749,0.08944906427972246
-0.00039865,0.001478636664418831,0.122033486456734
-0.00039831,0.00141299953298879,0.154584995075991
-0.00039797,0.001084813875838697,0.1812778904149368
-0.00039763,0.001150451007268627,0.205041479113727
-0.00039729,0.00138018096727377,0.2228477138589424
-0.00039695,0.00138018096727377,0.234696594650583
-0.00039661,0.0008550839158335544,0.2423654536073948
-0.00039627,0.001150451007268627,0.2454922415940777
-0.00039593,0.001248906704413688,0.2427604163004494
-0.00039559,0.001314543835843729,0.2404564672576305
-0.00039525,0.000822265350118534,0.236473926769329
-0.00039491,0.001019176744408656,0.2293316847365902
-0.00039457,0.001281725270128709,0.221465344433251
-0.00039423,0.00138018096727377,0.2148826328823396
-0.00039389,0.001150451007268627,0.2077733044073553
-0.00039355,0.001248906704413688,0.199248692948925
-0.00039321,0.001347362401558749,0.1917773153386405
-0.00039287,0.001216088138698668,0.1848654682101835
-0.00039253,0.001117632441553607,0.1783156702170267
-0.00039219,0.001281725270128709,0.1735432043426159
-0.00039185,0.00141299953298879,0.1648540250954128
-0.00039151,0.00138018096727377,0.1579750915247103
-0.00039117,0.001478636664418831,0.1525114409374539
-0.00039083,0.001609910927278912,0.1455337666934878
-0.00039049,0.001347362401558749,0.1366471060997574
-0.00039015,0.00138018096727377,0.1313480233012737
-0.00038981,0.001281725270128709,0.1264439031958446
-0.00038947,0.00141299953298879,0.1198941052026878
-0.00038913,0.001314543835843729,0.116536922311723
-0.00038879,0.0009535396129786156,0.1113036666287484
-0.00038845,0.001150451007268627,0.1055108804639463
-0.00038811,0.001675548058708842,0.1037993754607094
-0.00038777,0.001642729492993933,0.1014625128601358
-0.00038743,0.00138018096727377,0.09820407064243467
-0.00038709,0.001183269572983647,0.09359617255679667
-0.00038675,0.001216088138698668,0.09168718620703234
-0.00038641,0.001281725270128709,0.08813252196954019
-0.00038607,0.001183269572983647,0.08493990686734815
-0.00038573,0.001183269572983647,0.081977686669438
-0.00038539,0.001183269572983647,0.07667860387095429
-0.00038505,0.001216088138698668,0.07351890232651681
-0.00038471,0.001117632441553607,0.07101747193717048
-0.00038437,0.001150451007268627,0.06706784500662363
-0.00038403,0.001675548058708842,0.06321695874934044
-0.00038369,0.001675548058708842,0.0608800961487669
-0.00038335,0.001216088138698668,0.06055096057122132
-0.00038301,0.001314543835843729,0.05686464210271093
-0.00038267,0.001183269572983647,0.05541644556151042
-0.00038233,0.001084813875838697,0.05298084228767319
-0.00038199,0.001281725270128709,0.04952491872344469
-0.00038165,0.001511455230133851,0.04771467304694405
-0.00038131,0.001314543835843729,0.04511450198433404
-0.00038097,0.001216088138698668,0.04109904793827807
-0.00038063,0.001347362401558749,0.04017746832115048
-0.00038029,0.00141299953298879,0.04067117168746883
-0.00037995,0.001314543835843729,0.03784060572057692
-0.00037961,0.001347362401558749,0.03721524812324033
-0.00037927,0.001314543835843729,0.03547082956224881
-0.00037893,0.001051995310123677,0.03372641100125728
-0.00037859,0.001117632441553607,0.0321794737867931
-0.00037825,0.001445818098703811,0.03099458570762904
-0.00037791,0.001216088138698668,0.02786779772094612
-0.00037757,0.001117632441553607,0.027801970605437
-0.00037723,0.0009207210472635952,0.02799945195196434
-0.00037689,0.001084813875838697,0.02612337915995459
-0.00037655,0.001347362401558749,0.02464226906099952
-0.00037621,0.001445818098703811,0.02428021992569939
-0.00037587,0.001314543835843729,0.02316115896204445
-0.00037553,0.001347362401558749,0.02141674040105292
-0.00037519,0.001511455230133851,0.02187753020961672
-0.00037485,0.001478636664418831,0.01954066760904317
-0.00037451,0.001347362401558749,0.01825703885661544
-0.00037417,0.00141299953298879,0.01878365578068835
-0.00037383,0.001478636664418831,0.01954066760904317
-0.00037349,0.001248906704413688,0.01779624904805164
-0.00037315,0.001248906704413688,0.0162163982758329
-0.00037281,0.001248906704413688,0.01661136096888758
-0.00037247,0.001281725270128709,0.01351748653995922
-0.00037213,0.001281725270128709,0.01378079500199567
-0.00037179,0.001544273795848872,0.01055526634204908
-0.00037145,0.001675548058708842,0.00881084778105755
-0.00037111,0.001708366624423863,0.008218403741475522
-0.00037077,0.00138018096727377,0.008350057972493751
-0.00037043,0.001183269572983647,0.005782800467638296
-0.00037009,0.001117632441553607,0.004663739503983355
-0.00036975,0.001150451007268627,0.005519492005601839
-0.00036941,0.001314543835843729,0.004005468348892213
-0.00036907,0.001544273795848872,0.004071295464401327
-0.00036873,0.001511455230133851,0.003873814117873984
-0.00036839,0.001609910927278912,0.004071295464401327
-0.00036805,0.001708366624423863,0.003182629405028285
-0.00036771,0.00138018096727377,0.004071295464401327
-0.00036737,0.00138018096727377,0.003709246329101199
-0.00036703,0.001281725270128709,0.001405297286282201
-0.00036669,0.001609910927278912,0.003182629405028285
-0.00036635,0.001642729492993933,0.001800259979336887
-0.00036601,0.001183269572983647,0.0006482854579273878
-0.00036567,0.001051995310123677,0.0005166312269091594
-0.00036533,0.001478636664418831,0.0007799396889456162
-0.00036499,0.001281725270128709,-0.0007340839677640107
-0.00036465,0.001478636664418831,-0.001161960218573253
-0.00036431,0.001577092361563892,0.001800259979336887
-0.00036397,0.001839640887283944,0.002162309114637015
-0.00036363,0.001806822321568924,0.009633686724921478
-0.00036329,0.001445818098703811,0.002524358249937143
-0.00036295,0.001216088138698668,0.0009774210354729588
-0.00036261,0.001150451007268627,0.001734432863827772
-0.00036227,0.001347362401558749,0.001010334593227516
-0.00036193,0.00138018096727377,-0.002116453393455409
-0.00036159,0.001183269572983647,-0.00267598387528288
-0.00036125,0.001314543835843729,-0.003795044838937822
-0.00036091,0.001314543835843729,-0.005440722726665677
-0.00036057,0.001544273795848872,-0.005901512535229476
-0.00036023,0.001511455230133851,-0.005967339650738591
-0.00035989,0.001216088138698668,-0.006954746383375304
-0.00035955,0.0007566282186884932,-0.007810498884993789
-0.00035921,0.001117632441553607,-0.005243241380138334
-0.00035887,0.001314543835843729,-0.006823092152357076
-0.00035853,0.001445818098703811,-0.00711931417214809
-0.00035819,0.001248906704413688,-0.006098993881756819
-0.00035785,0.001314543835843729,-0.006033166766247705
-0.00035751,0.001216088138698668,-0.00711931417214809
-0.00035717,0.001051995310123677,-0.006625610805829733
-0.00035683,0.001019176744408656,-0.007415536191939104
-0.00035649,0.001084813875838697,-0.008040893789275689
-0.00035615,0.001117632441553607,-0.005736944746456691
-0.00035581,0.001347362401558749,-0.005835685419720362
-0.00035547,0.001216088138698668,-0.006691437921338847
-0.00035513,0.001084813875838697,-0.006625610805829733
-0.00035479,0.001248906704413688,-0.005440722726665677
-0.00035445,0.001117632441553607,-0.005572376957683906
-0.00035411,0.001117632441553607,-0.007020573498884419
-0.00035377,0.001281725270128709,-0.006428129459302391
-0.00035343,0.001544273795848872,-0.008501683597839487
-0.00035309,0.001774003755853903,-0.009587831003739873
-0.00035275,0.001577092361563892,-0.01083854619841304
-0.00035241,0.00138018096727377,-0.012253829181859
-0.00035207,0.00141299953298879,-0.01218800206634988
-0.00035173,0.001117632441553607,-0.01090437331392216
-0.00035139,0.000658172521543432,-0.008830819175385059
-0.00035105,0.0008879024815485748,-0.009686571677003543
-0.00035071,0.001183269572983647,-0.008271288693557588
-0.00035037,0.001150451007268627,-0.006395215901547833
-0.00035003,0.001183269572983647,-0.006263561670529605
-0.00034969,0.001150451007268627,-0.005506549842174791
-0.00034935,0.001445818098703811,-0.00711931417214809
-0.00034901,0.001577092361563892,-0.008666251386612273
-0.00034867,0.001347362401558749,-0.008666251386612273
-0.00034833,0.001150451007268627,-0.01073980552514937
-0.00034799,0.0009535396129786156,-0.007448449749693661
-0.00034765,0.001150451007268627,-0.01060815129413114
-0.00034731,0.00138018096727377,-0.0134058037032685
-0.00034697,0.001445818098703811,-0.01080563264065849
-0.00034663,0.001216088138698668,-0.009159954752930631
-0.00034629,0.001117632441553607,-0.009752398792512659
-0.00034595,0.001117632441553607,-0.009554917445985316
-0.00034561,0.001051995310123677,-0.006856005710111633
-0.00034527,0.001051995310123677,-0.004782451571574535
-0.00034493,0.001183269572983647,-0.006000253208493148
-0.00034459,0.001117632441553607,-0.006428129459302391
-0.00034425,0.001051995310123677,-0.004881192244838206
-0.00034391,0.00141299953298879,-0.006493956574811504
-0.00034357,0.001347362401558749,-0.007975066673766575
-0.00034323,0.001117632441553607,-0.008402942924575817
-0.00034289,0.001084813875838697,-0.008830819175385059
-0.00034255,0.001314543835843729,-0.009916966581285444
-0.00034221,0.000986358178693636,-0.009982793696794558
-0.00034187,0.001019176744408656,-0.01100311398718583
-0.00034153,0.000986358178693636,-0.01218800206634988
-0.00034119,0.001281725270128709,-0.01162847158452241
-0.00034085,0.001216088138698668,-0.01215508850859533
-0.00034051,0.0007566282186884932,-0.0140969884161142
-0.00034017,0.000658172521543432,-0.01143099023799507
-0.00033983,0.001150451007268627,-0.01129933600697684
-0.00033949,0.001216088138698668,-0.01162847158452241
-0.00033915,0.001051995310123677,-0.009785312350267215
-0.00033881,0.001084813875838697,-0.008863732733139616
-0.00033847,0.001150451007268627,-0.008830819175385059
-0.00033813,0.001150451007268627,-0.008205461578048474
-0.00033779,0.001051995310123677,-0.007876326000502903
-0.00033745,0.001347362401558749,-0.01001570725454911
-0.00033711,0.00138018096727377,-0.01146390379574963
-0.00033677,0.001511455230133851,-0.01031192927434013
-0.00033643,0.00141299953298879,-0.01129933600697684
-0.00033609,0.001084813875838697,-0.01093728687167671
-0.00033575,0.0008879024815485748,-0.00962074456149443
-0.00033541,0.001216088138698668,-0.009752398792512659
-0.00033507,0.001150451007268627,-0.01073980552514937
-0.00033473,0.001117632441553607,-0.01008153437005823
-0.00033439,0.001248906704413688,-0.0108714597561676
-0.00033405,0.001150451007268627,-0.01261587831715913
-0.00033371,0.0008550839158335544,-0.01258296475940457
-0.00033337,0.001019176744408656,-0.01169429870003153
-0.00033303,0.00138018096727377,-0.01077271908290393
-0.00033269,0.001445818098703811,-0.008863732733139616
-0.00033235,0.001281725270128709,-0.007415536191939104
-0.00033201,0.001314543835843729,-0.006954746383375304
-0.00033167,0.001609910927278912,-0.006724351479093405
-0.00033133,0.001478636664418831,-0.004650797340556306
-0.00033099,0.00141299953298879,-0.006098993881756819
-0.00033065,0.001281725270128709,-0.005802771861965805
-0.00033031,0.001150451007268627,-0.006131907439511376
-0.00032997,0.001150451007268627,-0.007448449749693661
-0.00032963,0.001281725270128709,-0.007020573498884419
-0.00032929,0.001347362401558749,-0.007415536191939104
-0.00032895,0.001478636664418831,-0.009258695426194301
-0.00032861,0.00138018096727377,-0.0101802750433219
-0.00032827,0.001150451007268627,-0.009094127637421515
-0.00032793,0.001314543835843729,-0.0106410648518857
-0.00032759,0.001183269572983647,-0.01057523773637659
-0.00032725,0.001216088138698668,-0.01139807668024051
-0.00032691,0.001117632441553607,-0.01291210033695014
-0.00032657,0.001544273795848872,-0.01258296475940457
-0.00032623,0.00138018096727377,-0.01126642244922228
-0.00032589,0.00138018096727377,-0.01284627322144103
-0.00032555,0.001117632441553607,-0.01399824774285052
-0.00032521,0.001248906704413688,-0.01251713764389546
-0.00032487,0.001314543835843729,-0.0129450138947047
-0.00032453,0.001347362401558749,-0.01485400024446901
-0.00032419,0.001741185190138883,-0.01245131052838634
-0.00032385,0.001511455230133851,-0.01172721225778608
-0.00032351,0.001150451007268627,-0.01268170543266824
-0.00032317,0.001281725270128709,-0.01067397840964026
-0.00032283,0.001281725270128709,-0.01090437331392216
-0.00032249,0.001544273795848872,-0.01686172726749699
-0.00032215,0.001445818098703811,-0.02509011670613627
-0.00032181,0.001216088138698668,-0.04052657529302355
-0.00032147,0.001150451007268627,-0.0635989792789681
-0.00032113,0.001248906704413688,-0.09157550337034162
-0.00032079,0.0009207210472635952,-0.120605261309861
-0.00032045,0.000986358178693636,-0.1548682749323549
-0.00032011,0.001150451007268627,-0.1850500073932838
-0.00031977,0.001051995310123677,-0.210821323115102
-0.00031943,0.001216088138698668,-0.233564591523501
-0.00031909,0.001347362401558749,-0.2506467279981162
-0.00031875,0.001051995310123677,-0.2614094613838563
-0.00031841,0.001281725270128709,-0.2675642966839585
-0.00031807,0.00138018096727377,-0.2715797507300144
-0.00031773,0.00138018096727377,-0.2676301237994676
-0.00031739,0.00141299953298879,-0.2642071137929937
-0.00031705,0.001609910927278912,-0.2554191938725269
-0.00031671,0.001642729492993933,-0.248573173859579
-0.00031637,0.001478636664418831,-0.2440969300049593
-0.00031603,0.001248906704413688,-0.2363622439326384
-0.00031569,0.001314543835843729,-0.2287921256490902
-0.00031535,0.001019176744408656,-0.2203662548639236
-0.00031501,0.00141299953298879,-0.21542922120074
-0.00031467,0.001577092361563892,-0.2074312266663826
-0.00031433,0.001347362401558749,-0.1996636270363072
-0.00031399,0.0008550839158335544,-0.1937062730827323
-0.00031365,0.0008550839158335544,-0.1867944259542753
-0.00031331,0.000986358178693636,-0.1787306043044088
-0.00031297,0.001347362401558749,-0.1729707316973614
-0.00031263,0.001445818098703811,-0.1665855014929773
-0.00031229,0.001806822321568924,-0.1595749136912566
-0.00031195,0.001774003755853903,-0.1553290647409188
-0.00031161,0.001478636664418831,-0.1492729701140803
-0.00031127,0.001445818098703811,-0.1440726279888602
-0.00031093,0.001216088138698668,-0.1392343349989403
-0.00031059,0.00138018096727377,-0.1358442385502209
-0.00031025,0.00138018096727377,-0.131005945560301
-0.00030991,0.001117632441553607,-0.1292615269993095
-0.00030957,0.001216088138698668,-0.1242257526628623
-0.00030923,0.001183269572983647,-0.1180709173627601
-0.00030889,0.001117632441553607,-0.1138908955279314
-0.00030855,0.001216088138698668,-0.1117515142738851
-0.00030821,0.00138018096727377,-0.1060903823401013
-0.00030787,0.001445818098703811,-0.1016470520432361
-0.00030753,0.001216088138698668,-0.09592009299394316
-0.00030719,0.001248906704413688,-0.09213503385216909
-0.00030685,0.001019176744408656,-0.09006147971363199
-0.00030651,0.001117632441553607,-0.0876917035553039
-0.00030617,0.001445818098703811,-0.0840053850867935
-0.00030583,0.001051995310123677,-0.08127355979316525
-0.00030549,0.0008550839158335544,-0.08071402931133778
-0.00030515,0.001281725270128709,-0.07939748700115551
-0.00030481,0.001051995310123677,-0.07462502112674471
-0.00030447,0.001051995310123677,-0.07393383641389903
-0.00030413,0.001117632441553607,-0.07021460438763408
-0.00030379,0.001609910927278912,-0.06712072995870569
-0.00030345,0.001577092361563892,-0.06511300293567771
-0.00030311,0.001084813875838697,-0.06264448610408593
-0.00030277,0.001084813875838697,-0.05885942696231186
-0.00030243,0.00141299953298879,-0.05635799657296552
-0.00030209,0.001314543835843729,-0.05586429320664717
-0.00030175,0.001216088138698668,-0.05286915945098247
