#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:44.971.704.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001557353165048544,0.001117632441553607,-0.01067397840964026
0.001557693165048544,0.001347362401558749,-0.01090437331392216
0.001558033165048544,0.001183269572983647,-0.009982793696794558
0.001558373165048544,0.001248906704413688,-0.01143099023799507
0.001558713165048544,0.001117632441553607,-0.0111018546604495
0.001559053165048544,0.001216088138698668,-0.01093728687167671
0.001559393165048544,0.001314543835843729,-0.01136516312248596
0.001559733165048544,0.00141299953298879,-0.01047649706311291
0.001560073165048544,0.001544273795848872,-0.0108714597561676
0.001560413165048544,0.001183269572983647,-0.01195760716206798
0.001560753165048544,0.001183269572983647,-0.01205634783533165
0.001561093165048544,0.001051995310123677,-0.009785312350267215
0.001561433165048544,0.001347362401558749,-0.009785312350267215
0.001561773165048544,0.001577092361563892,-0.01103602754494038
0.001562113165048544,0.00141299953298879,-0.0113322495647314
0.001562453165048544,0.001445818098703811,-0.01113476821820406
0.001562793165048544,0.001084813875838697,-0.01383367995407774
0.001563133165048544,0.001183269572983647,-0.009258695426194301
0.001563473165048544,0.001150451007268627,-0.009785312350267215
0.001563813165048544,0.001150451007268627,-0.01534770361078737
0.001564153165048544,0.001281725270128709,-0.01172721225778608
0.001564493165048544,0.00138018096727377,-0.008995386964157845
0.001564833165048544,0.001281725270128709,-0.0106410648518857
0.001565173165048544,0.000822265350118534,-0.0120234342775771
0.001565513165048544,0.000822265350118534,-0.009587831003739873
0.001565853165048544,0.001051995310123677,-0.009554917445985316
0.001566193165048544,0.001183269572983647,-0.009423263214967087
0.001566533165048544,0.001084813875838697,-0.01024610215883101
0.001566873165048544,0.0008879024815485748,-0.0111018546604495
0.001567213165048544,0.0008879024815485748,-0.01090437331392216
0.001567553165048544,0.001117632441553607,-0.0104106699476038
0.001567893165048544,0.001216088138698668,-0.01123350889146773
0.001568233165048544,0.001314543835843729,-0.0120234342775771
0.001568573165048544,0.001806822321568924,-0.01070689196739481
0.001568913165048544,0.001609910927278912,-0.01116768177595861
0.001569253165048544,0.001150451007268627,-0.01014736148556734
0.001569593165048544,0.001216088138698668,-0.009785312350267215
0.001569933165048544,0.001314543835843729,-0.01093728687167671
0.001570273165048544,0.0008550839158335544,-0.01024610215883101
0.001570613165048544,0.001051995310123677,-0.008040893789275689
0.001570953165048544,0.0008550839158335544,-0.007514276865202775
0.001571293165048544,0.001117632441553607,-0.008040893789275689
0.001571633165048544,0.0009535396129786156,-0.007250968403166318
0.001571973165048544,0.0007894467844035136,-0.007613017538466446
0.001572313165048544,0.0008879024815485748,-0.008995386964157845
0.001572653165048544,0.001248906704413688,-0.008468770040084931
0.001572993165048544,0.001445818098703811,-0.009554917445985316
0.001573333165048544,0.001150451007268627,-0.009785312350267215
0.001573673165048544,0.001445818098703811,-0.009489090330476201
0.001574013165048544,0.001544273795848872,-0.008732078502121389
0.001574353165048544,0.001248906704413688,-0.009094127637421515
0.001574693165048544,0.001150451007268627,-0.008830819175385059
0.001575033165048544,0.00138018096727377,-0.008205461578048474
0.001575373165048544,0.001544273795848872,-0.009785312350267215
0.001575713165048544,0.001281725270128709,-0.01014736148556734
0.001576053165048544,0.000986358178693636,-0.008896646290894173
0.001576393165048544,0.001051995310123677,-0.0113322495647314
0.001576733165048544,0.001511455230133851,-0.0113322495647314
0.001577073165048544,0.00138018096727377,-0.01060815129413114
0.001577413165048544,0.001281725270128709,-0.01008153437005823
0.001577753165048544,0.001084813875838697,-0.01113476821820406
0.001578093165048544,0.001281725270128709,-0.008929559848648731
0.001578433165048544,0.001150451007268627,-0.009061214079666959
0.001578773165048544,0.001216088138698668,-0.01050941062086747
0.001579113165048544,0.001248906704413688,-0.008633337828857716
0.001579453165048544,0.001478636664418831,-0.008402942924575817
0.001579793165048544,0.001577092361563892,-0.008666251386612273
0.001580133165048544,0.001314543835843729,-0.006559783690320619
0.001580473165048544,0.001248906704413688,-0.005835685419720362
0.001580813165048544,0.001248906704413688,-0.007810498884993789
0.001581153165048544,0.001216088138698668,-0.006790178594602518
0.001581493165048544,0.001117632441553607,-0.006033166766247705
0.001581833165048544,0.001281725270128709,-0.00767884465397556
0.001582173165048544,0.001281725270128709,-0.009258695426194301
0.001582513165048544,0.001084813875838697,-0.008797905617630502
0.001582853165048544,0.001150451007268627,-0.008435856482330374
0.001583193165048544,0.00141299953298879,-0.009423263214967087
0.001583533165048544,0.001347362401558749,-0.008402942924575817
0.001583873165048544,0.00138018096727377,-0.009982793696794558
0.001584213165048544,0.001347362401558749,-0.01027901571658557
0.001584553165048544,0.001216088138698668,-0.009851139465776329
0.001584893165048544,0.00138018096727377,-0.0101802750433219
0.001585233165048544,0.00138018096727377,-0.01083854619841304
0.001585573165048544,0.001216088138698668,-0.01008153437005823
0.001585913165048544,0.001019176744408656,-0.01031192927434013
0.001586253165048544,0.001084813875838697,-0.01073980552514937
0.001586593165048544,0.001314543835843729,-0.009587831003739873
0.001586933165048544,0.000986358178693636,-0.009884053023530886
0.001587273165048544,0.001183269572983647,-0.01070689196739481
0.001587613165048544,0.001511455230133851,-0.009291608983948858
0.001587953165048544,0.001642729492993933,-0.01027901571658557
0.001588293165048544,0.00138018096727377,-0.01097020042943127
0.001588633165048544,0.001609910927278912,-0.01097020042943127
0.001588973165048544,0.001281725270128709,-0.01106894110269494
0.001589313165048544,0.001150451007268627,-0.01307666812572293
0.001589653165048544,0.001281725270128709,-0.009719485234758102
0.001589993165048544,0.001281725270128709,-0.01027901571658557
0.001590333165048544,0.001150451007268627,-0.01113476821820406
0.001590673165048544,0.001445818098703811,-0.01176012581554064
0.001591013165048544,0.001741185190138883,-0.01113476821820406
0.001591353165048544,0.001445818098703811,-0.01228674273961356
0.001591693165048544,0.001314543835843729,-0.01291210033695014
0.001592033165048544,0.001314543835843729,-0.01146390379574963
0.001592373165048544,0.001248906704413688,-0.01241839697063178
0.001592713165048544,0.001216088138698668,-0.0117930393732952
0.001593053165048544,0.001216088138698668,-0.01057523773637659
0.001593393165048544,0.001445818098703811,-0.009159954752930631
0.001593733165048544,0.00138018096727377,-0.01152973091125874
0.001594073165048544,0.001216088138698668,-0.009225781868439744
0.001594413165048544,0.001084813875838697,-0.01123350889146773
0.001594753165048544,0.001183269572983647,-0.01077271908290393
0.001595093165048544,0.001150451007268627,-0.008337115809066702
0.001595433165048544,0.001314543835843729,-0.008995386964157845
0.001595773165048544,0.001281725270128709,-0.01034484283209469
0.001596113165048544,0.001281725270128709,-0.008830819175385059
0.001596453165048544,0.001248906704413688,-0.007481363307448217
0.001596793165048544,0.00138018096727377,-0.00939034965721253
0.001597133165048544,0.001216088138698668,-0.00767884465397556
0.001597473165048544,0.00138018096727377,-0.007481363307448217
0.001597813165048544,0.001314543835843729,-0.000832824641027682
0.001598153165048544,0.001314543835843729,-0.008468770040084931
0.001598493165048544,0.001577092361563892,-0.007942153116012016
0.001598833165048544,0.001347362401558749,-0.007613017538466446
0.001599173165048544,0.001248906704413688,-0.003827958396692379
0.001599513165048544,0.00138018096727377,0.002623098923200814
0.001599853165048544,0.001511455230133851,0.01282630182711352
0.001600193165048544,0.001511455230133851,0.03145537551619284
0.001600533165048544,0.00138018096727377,0.0567329878716927
0.001600873165048544,0.00138018096727377,0.08431454927001156
0.001601213165048544,0.000986358178693636,0.114529195288695
0.001601553165048544,0.0008550839158335544,0.145961642944297
0.001601893165048544,0.00141299953298879,0.1746293517485162
0.001602233165048544,0.001642729492993933,0.1976359286189517
0.001602573165048544,0.001216088138698668,0.216857446347613
0.001602913165048544,0.001117632441553607,0.2302861779114723
0.001603253165048544,0.001347362401558749,0.2383170860035843
0.001603593165048544,0.001642729492993933,0.242793329858204
0.001603933165048544,0.001511455230133851,0.2432212061090133
0.001604273165048544,0.001216088138698668,0.2382841724458297
0.001604613165048544,0.00138018096727377,0.2335446201291735
0.001604953165048544,0.001577092361563892,0.2275214390600895
0.001605293165048544,0.001544273795848872,0.220576678373878
0.001605633165048544,0.00141299953298879,0.2134344363411391
0.001605973165048544,0.001150451007268627,0.2045148621896541
0.001606313165048544,0.001248906704413688,0.1960560778467329
0.001606653165048544,0.001216088138698668,0.1912506984145676
0.001606993165048544,0.001117632441553607,0.1856553935962929
0.001607333165048544,0.001248906704413688,0.1767029058870533
0.001607673165048544,0.001281725270128709,0.1696594045275781
0.001608013165048544,0.001478636664418831,0.1651173335574493
0.001608353165048544,0.001150451007268627,0.1604106947985476
0.001608693165048544,0.001347362401558749,0.1555065746931186
0.001609033165048544,0.00138018096727377,0.148858036026698
0.001609373165048544,0.001642729492993933,0.1432627312084233
0.001609713165048544,0.001609910927278912,0.1379965619676942
0.001610053165048544,0.001281725270128709,0.1348039468655021
0.001610393165048544,0.001248906704413688,0.127233828581954
0.001610733165048544,0.001281725270128709,0.120321981453497
0.001611073165048544,0.001248906704413688,0.1174585019288506
0.001611413165048544,0.001347362401558749,0.1130151716319854
0.001611753165048544,0.001281725270128709,0.1070907312361651
0.001612093165048544,0.00141299953298879,0.1030423636323546
0.001612433165048544,0.001051995310123677,0.09853320621998021
0.001612773165048544,0.000658172521543432,0.093793653903324
0.001613113165048544,0.001150451007268627,0.09106182860969575
0.001613453165048544,0.001117632441553607,0.0871122016791489
0.001613793165048544,0.001248906704413688,0.08207642734270168
0.001614133165048544,0.001478636664418831,0.08046366301272836
0.001614473165048544,0.001609910927278912,0.07799514618113659
0.001614813165048544,0.001216088138698668,0.07397969213508063
0.001615153165048544,0.0009207210472635952,0.06956927539596997
0.001615493165048544,0.001051995310123677,0.06825273308578769
0.001615833165048544,0.001117632441553607,0.06558673490766856
0.001616173165048544,0.001150451007268627,0.06295365028730399
0.001616513165048544,0.001150451007268627,0.06032056566693942
0.001616853165048544,0.001281725270128709,0.05739125902678384
0.001617193165048544,0.001281725270128709,0.05554809979252864
0.001617533165048544,0.001084813875838697,0.05449486594438282
0.001617873165048544,0.0007894467844035136,0.05192760843952736
0.001618213165048544,0.001216088138698668,0.04899830179937178
0.001618553165048544,0.00138018096727377,0.04781341372020773
0.001618893165048544,0.00138018096727377,0.04508158842657949
0.001619233165048544,0.001248906704413688,0.04248141736396947
0.001619573165048544,0.001314543835843729,0.04044077678318693
0.001619913165048544,0.001084813875838697,0.03675445831467653
0.001620253165048544,0.001314543835843729,0.03556957023551248
0.001620593165048544,0.001084813875838697,0.03583287869754893
0.001620933165048544,0.0007894467844035136,0.03366058388574816
0.001621273165048544,0.0009535396129786156,0.0310274992653836
0.001621613165048544,0.001314543835843729,0.03089584503436537
0.001621953165048544,0.00141299953298879,0.02980969762846498
0.001622293165048544,0.001806822321568924,0.02747283502789143
0.001622633165048544,0.001741185190138883,0.0259588113711818
0.001622973165048544,0.00141299953298879,0.02487266396528142
0.001623313165048544,0.001511455230133851,0.02316115896204445
0.001623653165048544,0.001281725270128709,0.02138382684329837
0.001623993165048544,0.001183269572983647,0.02026476587964342
0.001624333165048544,0.001248906704413688,0.01723671856622417
0.001624673165048544,0.001314543835843729,0.01559104067849632
0.001625013165048544,0.001511455230133851,0.01450489327259593
0.001625353165048544,0.001708366624423863,0.01236551201854972
0.001625693165048544,0.001445818098703811,0.01071983413082186
0.001626033165048544,0.00138018096727377,0.01088440191959465
0.001626373165048544,0.001511455230133851,0.009534946051657807
0.001626713165048544,0.001314543835843729,0.007955095279439066
0.001627053165048544,0.001248906704413688,0.009403291820639578
0.001627393165048544,0.0009535396129786156,0.01078566124633098
0.001627733165048544,0.001084813875838697,0.01071983413082186
0.001628073165048544,0.001051995310123677,0.01111479682387655
0.001628413165048544,0.00138018096727377,0.01055526634204908
0.001628753165048544,0.001248906704413688,0.008448798645757422
0.001629093165048544,0.00138018096727377,0.007691786817402609
0.001629433165048544,0.001478636664418831,0.005782800467638296
0.001629773165048544,0.001084813875838697,0.002656012480955371
0.001630113165048544,0.001051995310123677,0.002063568441373343
0.001630453165048544,0.001150451007268627,0.002162309114637015
0.001630793165048544,0.001216088138698668,0.001602778632809544
0.001631133165048544,0.001150451007268627,0.0023268769034098
0.001631473165048544,0.001084813875838697,0.002623098923200814
0.001631813165048544,0.001314543835843729,0.002162309114637015
0.001632153165048544,0.001117632441553607,0.002162309114637015
0.001632493165048544,0.001117632441553607,0.003314283636046514
0.001632833165048544,0.001544273795848872,0.002952234500746385
0.001633173165048544,0.001708366624423863,0.0007470261311910591
0.001633513165048544,0.00141299953298879,0.0023268769034098
0.001633853165048544,0.001248906704413688,0.002195222672391572
0.001634193165048544,0.00138018096727377,0.001800259979336887
