#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:20.626.291.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001377678740740741,0.0009207210472635952,-0.004420402436274407
0.001378018740740741,0.001117632441553607,-0.00494701936034732
0.001378358740740741,0.001216088138698668,-0.006098993881756819
0.001378698740740741,0.001150451007268627,-0.005638204073193019
0.001379038740740741,0.001347362401558749,-0.003663390607919593
0.001379378740740741,0.001347362401558749,-0.003038033010583008
0.001379718740740741,0.001019176744408656,-0.0003720348324638825
0.001380058740740741,0.0007566282186884932,-0.0005695161789912252
0.001380398740740741,0.0009535396129786156,-0.001359441565100596
0.001380738740740741,0.0007238096529734728,0.0005495447846637165
0.001381078740740741,0.0006253539558284116,0.0003520634381363738
0.001381418740740741,0.0005597168243983708,-0.002873465221810222
0.001381758740740741,0.001281725270128709,-0.004321661763010735
0.001382098740740741,0.001511455230133851,-0.002708897433037437
0.001382438740740741,0.001051995310123677,-0.003169687241601236
0.001382778740740741,0.000986358178693636,-0.003301341472619465
0.001383118740740741,0.001216088138698668,-0.002643070317528323
0.001383458740740741,0.001051995310123677,-0.002807638106301108
0.001383798740740741,0.001150451007268627,-0.001721490700400724
0.001384138740740741,0.001248906704413688,-0.0007669975255185678
0.001384478740740741,0.001314543835843729,-0.002577243202019209
0.001384818740740741,0.001084813875838697,-0.003400082145883136
0.001385158740740741,0.000986358178693636,-0.002412675413246423
0.001385498740740741,0.001216088138698668,-0.002774724548546551
0.001385838740740741,0.00141299953298879,-0.003564649934655922
0.001386178740740741,0.001183269572983647,-0.004650797340556306
0.001386518740740741,0.00138018096727377,-0.004091266858728836
0.001386858740740741,0.001708366624423863,-0.004486229551783521
0.001387198740740741,0.001511455230133851,-0.003531736376901365
0.001387538740740741,0.001314543835843729,-0.004453315994028964
0.001387878740740741,0.001117632441553607,-0.00494701936034732
0.001388218740740741,0.001051995310123677,-0.003301341472619465
0.001388558740740741,0.0008550839158335544,-0.003465909261392251
0.001388898740740741,0.0008550839158335544,-0.002807638106301108
0.001389238740740741,0.0008879024815485748,-0.001161960218573253
0.001389578740740741,0.0007894467844035136,0.000714112573436502
0.001389918740740741,0.000986358178693636,-0.0007340839677640107
0.001390258740740741,0.001117632441553607,2.292786059080275e-05
0.001390598740740741,0.001084813875838697,-0.0007011704100094536
0.001390938740740741,0.001150451007268627,-0.002939292337319337
0.001391278740740741,0.001183269572983647,-0.003531736376901365
0.001391618740740741,0.001051995310123677,-0.003564649934655922
0.001391958740740741,0.001117632441553607,-0.003597563492410479
0.001392298740740741,0.001511455230133851,-0.00586859897747492
0.001392638740740741,0.001216088138698668,-0.00267598387528288
0.001392978740740741,0.001183269572983647,-0.002807638106301108
0.001393318740740741,0.001183269572983647,-0.00267598387528288
0.001393658740740741,0.001117632441553607,-0.00119487377632781
0.001393998740740741,0.001117632441553607,-0.001129046660818696
0.001394338740740741,0.001183269572983647,-0.001392355122855153
0.001394678740740741,0.001051995310123677,-0.0006024297367457822
0.001395018740740741,0.000986358178693636,-0.001359441565100596
0.001395358740740741,0.001117632441553607,-0.00392669906995605
0.001395698740740741,0.001347362401558749,-0.0009644788720459105
0.001396038740740741,0.001642729492993933,-0.001458182238364267
0.001396378740740741,0.00138018096727377,-0.003334255030374022
0.001396718740740741,0.00138018096727377,-0.002412675413246423
0.001397058740740741,0.001117632441553607,-0.002346848297737309
0.001397398740740741,0.001216088138698668,-0.003103860126092122
0.001397738740740741,0.001577092361563892,-0.00290637877956478
0.001398078740740741,0.001806822321568924,-0.002939292337319337
0.001398418740740741,0.001544273795848872,-0.00290637877956478
0.001398758740740741,0.001216088138698668,-0.002281021182228195
0.001399098740740741,0.001084813875838697,-0.0004049483902184396
0.001399438740740741,0.0009207210472635952,0.002623098923200814
0.001399778740740741,0.001248906704413688,0.01062109345755819
0.001400118740740741,0.001183269572983647,0.02533345377384522
0.001400458740740741,0.001084813875838697,0.04333716986558796
0.001400798740740741,0.001084813875838697,0.06956927539596997
0.001401138740740741,0.001019176744408656,0.09968518074138971
0.001401478740740741,0.001183269572983647,0.1299985674333368
0.001401818740740741,0.001314543835843729,0.1604765219140567
0.001402158740740741,0.001084813875838697,0.1881568239856392
0.001402498740740741,0.0007894467844035136,0.2114267093181111
0.001402838740740741,0.000822265350118534,0.2278834881953896
0.001403178740740741,0.0007238096529734728,0.2418388366833219
0.001403518740740741,0.0006909910872584524,0.2489152516005516
0.001403858740740741,0.001117632441553607,0.2497380905444156
0.001404198740740741,0.0009535396129786156,0.2490469058315699
0.001404538740740741,0.001019176744408656,0.2462821669801871
0.001404878740740741,0.001117632441553607,0.2400285910068212
0.001405218740740741,0.001084813875838697,0.2325901269542913
0.001405558740740741,0.001150451007268627,0.2260403289611345
0.001405898740740741,0.001084813875838697,0.2182398157733044
0.001406238740740741,0.001019176744408656,0.2130394736480844
0.001406578740740741,0.000986358178693636,0.206160540077382
0.001406918740740741,0.001117632441553607,0.1988208166981157
0.001407258740740741,0.001248906704413688,0.19292928986005
0.001407598740740741,0.00138018096727377,0.1882226511011483
0.001407938740740741,0.001216088138698668,0.1810474955106549
0.001408278740740741,0.001150451007268627,0.1747280924217799
0.001408618740740741,0.001314543835843729,0.1760775482897168
0.001408958740740741,0.001609910927278912,0.1594562016236654
0.001409298740740741,0.001806822321568924,0.1543546001717091
0.001409638740740741,0.001445818098703811,0.1488909495844526
0.001409978740740741,0.001183269572983647,0.1417487075517137
0.001410318740740741,0.0007894467844035136,0.1362521434067027
0.001410658740740741,0.001117632441553607,0.1323354300339104
0.001410998740740741,0.0007894467844035136,0.1283199759878544
0.001411338740740741,0.001117632441553607,0.1215726966481702
0.001411678740740741,0.001478636664418831,0.1192029204898421
0.001412018740740741,0.00141299953298879,0.1149899850972588
0.001412358740740741,0.001445818098703811,0.1099542107608115
0.001412698740740741,0.001248906704413688,0.1067286821008649
0.001413038740740741,0.001051995310123677,0.1033714992099001
0.001413378740740741,0.001084813875838697,0.09905982314405315
0.001413718740740741,0.001314543835843729,0.09688752833225237
0.001414058740740741,0.001019176744408656,0.09405696236536046
0.001414398740740741,0.001150451007268627,0.08892244735564955
0.001414738740740741,0.001150451007268627,0.08740842369893992
0.001415078740740741,0.00141299953298879,0.08411706792348422
0.001415418740740741,0.00141299953298879,0.07993704608865546
0.001415758740740741,0.001248906704413688,0.07690899877523621
0.001416098740740741,0.00138018096727377,0.0754608022340357
0.001416438740740741,0.001642729492993933,0.07085290414839771
0.001416778740740741,0.001281725270128709,0.06650831452479616
0.001417118740740741,0.001019176744408656,0.06499429086808653
0.001417458740740741,0.0007894467844035136,0.06403979769320436
0.001417798740740741,0.001117632441553607,0.06048513345571221
0.001418138740740741,0.001117632441553607,0.05916859114552993
0.001418478740740741,0.001084813875838697,0.05716086412250194
0.001418818740740741,0.000986358178693636,0.05571266758130143
0.001419158740740741,0.001084813875838697,0.05334289142297332
0.001419498740740741,0.001019176744408656,0.05057815257159052
0.001419838740740741,0.000986358178693636,0.04797798150898051
0.001420178740740741,0.001314543835843729,0.04682600698757101
0.001420518740740741,0.001281725270128709,0.04564111890840696
0.001420858740740741,0.001084813875838697,0.04323842919232428
0.001421198740740741,0.001216088138698668,0.041921886882142
0.001421538740740741,0.000822265350118534,0.04096739370725985
0.001421878740740741,0.000986358178693636,0.03843304976015895
0.001422218740740741,0.001084813875838697,0.03767603793180414
0.001422558740740741,0.001281725270128709,0.03616201427509451
0.001422898740740741,0.001117632441553607,0.03339727542371171
0.001423238740740741,0.001281725270128709,0.03204781955577487
0.001423578740740741,0.001314543835843729,0.03273900426862057
0.001423918740740741,0.00138018096727377,0.03040214166804701
0.001424258740740741,0.001281725270128709,0.02878937733807371
0.001424598740740741,0.001150451007268627,0.0289539451268465
0.001424938740740741,0.001117632441553607,0.02628794694872737
0.001425278740740741,0.0009535396129786156,0.02615629271770915
0.001425618740740741,0.001248906704413688,0.02661708252627295
0.001425958740740741,0.001314543835843729,0.02451061482998129
0.001426298740740741,0.00141299953298879,0.02388525723264471
0.001426638740740741,0.001216088138698668,0.02612337915995459
0.001426978740740741,0.001084813875838697,0.02661708252627295
0.001427318740740741,0.001150451007268627,0.02375360300162648
0.001427658740740741,0.001051995310123677,0.02273328271123521
0.001427998740740741,0.001150451007268627,0.0210546912657528
0.001428338740740741,0.001084813875838697,0.0187507422229338
0.001428678740740741,0.00138018096727377,0.01611765760256923
0.001429018740740741,0.001117632441553607,0.01394536279076846
0.001429358740740741,0.001051995310123677,0.01144393240142212
0.001429698740740741,0.0008879024815485748,0.01285921538486808
0.001430038740740741,0.001183269572983647,0.01308961028914997
0.001430378740740741,0.001216088138698668,0.01193763576774048
0.001430718740740741,0.001216088138698668,0.01279338826935896
0.001431058740740741,0.001248906704413688,0.01404410346403213
0.001431398740740741,0.001347362401558749,0.01315543740465909
0.001431738740740741,0.00138018096727377,0.01417575769505036
0.001432078740740741,0.00138018096727377,0.01424158481055947
0.001432418740740741,0.001248906704413688,0.01410993057954124
0.001432758740740741,0.001281725270128709,0.0132212645201682
0.001433098740740741,0.001248906704413688,0.01364914077097745
0.001433438740740741,0.0008550839158335544,0.01210220355651326
0.001433778740740741,0.0009535396129786156,0.01009447653348528
0.001434118740740741,0.001216088138698668,0.01068692057306731
0.001434458740740741,0.00138018096727377,0.009008329127584893
0.001434798740740741,0.001084813875838697,0.007757613932911723
0.001435138740740741,0.001216088138698668,0.007132256335575138
0.001435478740740741,0.001248906704413688,0.00700060210455691
0.001435818740740741,0.001019176744408656,0.006605639411502225
0.001436158740740741,0.001117632441553607,0.00756013258638438
0.001436498740740741,0.001314543835843729,0.007099342777820581
0.001436838740740741,0.001314543835843729,0.005585319121110954
0.001437178740740741,0.001051995310123677,0.006803120758029567
0.001437518740740741,0.0009207210472635952,0.00630941739171121
0.001437858740740741,0.001248906704413688,0.005684059794374625
0.001438198740740741,0.001084813875838697,0.004564998830719684
0.001438538740740741,0.001117632441553607,0.005025788639283483
0.001438878740740741,0.001019176744408656,0.004367517484192341
0.001439218740740741,0.001248906704413688,0.005552405563356397
0.001439558740740741,0.001281725270128709,0.00653981229599311
0.001439898740740741,0.001314543835843729,0.005881541140901968
0.001440238740740741,0.000658172521543432,0.00653981229599311
0.001440578740740741,0.0009207210472635952,0.007527219028629823
0.001440918740740741,0.001281725270128709,0.00756013258638438
0.001441258740740741,0.001051995310123677,0.005025788639283483
0.001441598740740741,0.0008879024815485748,0.005914454698656525
0.001441938740740741,0.001150451007268627,0.003511764982573856
0.001442278740740741,0.001084813875838697,0.003413024309310185
0.001442618740740741,0.00141299953298879,0.002656012480955371
0.001442958740740741,0.001216088138698668,0.001405297286282201
0.001443298740740741,0.0009207210472635952,0.0001874956493635883
0.001443638740740741,0.001051995310123677,0.002359790461164357
0.001443978740740741,0.001019176744408656,0.002195222672391572
0.001444318740740741,0.001084813875838697,-9.985697163754359e-06
0.001444658740740741,0.001117632441553607,0.001734432863827772
0.001444998740740741,0.001150451007268627,0.001800259979336887
0.001445338740740741,0.001216088138698668,-0.0001745534859365399
0.001445678740740741,0.001183269572983647,0.003116802289519171
0.001446018740740741,0.0008879024815485748,0.003840900560119427
0.001446358740740741,0.000986358178693636,0.003215542962782842
0.001446698740740741,0.001117632441553607,0.003050975174010056
0.001447038740740741,0.001019176744408656,0.004466258157456012
0.001447378740740741,0.001150451007268627,0.002919320942991828
0.001447718740740741,0.0008879024815485748,0.002359790461164357
0.001448058740740741,0.0009535396129786156,0.002754753154219042
0.001448398740740741,0.001150451007268627,0.00153695151730043
0.001448738740740741,0.00138018096727377,0.001043248150982073
0.001449078740740741,0.001248906704413688,0.0005166312269091594
0.001449418740740741,0.0008550839158335544,-0.001326528007346039
0.001449758740740741,0.0007566282186884932,0.0005824583424182735
0.001450098740740741,0.001117632441553607,-0.0007340839677640107
0.001450438740740741,0.001084813875838697,-0.001359441565100596
0.001450778740740741,0.001183269572983647,-4.289925491831147e-05
0.001451118740740741,0.001314543835843729,0.0003191498803818167
0.001451458740740741,0.001216088138698668,-0.0003062077169547683
0.001451798740740741,0.001117632441553607,-0.001688577142646167
0.001452138740740741,0.001084813875838697,-0.0005036890634821109
0.001452478740740741,0.000986358178693636,-0.001030305987555025
0.001452818740740741,0.001084813875838697,0.002985148058500942
0.001453158740740741,0.000986358178693636,0.0006811990156819448
0.001453498740740741,0.001150451007268627,-0.001951885604682624
