#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:50.207.482.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001480587976878613,0.00138018096727377,-0.2233943021773429
0.001480927976878613,0.001084813875838697,-0.2394561183615667
0.001481267976878613,0.001248906704413688,-0.252292405885844
0.001481607976878613,0.001445818098703811,-0.2608828444597834
0.001481947976878613,0.001445818098703811,-0.2625285223475112
0.001482287976878613,0.00138018096727377,-0.2609815851330471
0.001482627976878613,0.001216088138698668,-0.2592371665720555
0.001482967976878613,0.001314543835843729,-0.2531810719452171
0.001483307976878613,0.001347362401558749,-0.2469933230873603
0.001483647976878613,0.001445818098703811,-0.2402789573054306
0.001483987976878613,0.001609910927278912,-0.2324126170020915
0.001484327976878613,0.00138018096727377,-0.2249083258340525
0.001484667976878613,0.001347362401558749,-0.2182268736098774
0.001485007976878613,0.001544273795848872,-0.2098668299402199
0.001485347976878613,0.001511455230133851,-0.2019346625213716
0.001485687976878613,0.00141299953298879,-0.1953519509704602
0.001486027976878613,0.001183269572983647,-0.1882097089377213
0.001486367976878613,0.001117632441553607,-0.1806725042119277
0.001486707976878613,0.001347362401558749,-0.1749455451626348
0.001487047976878613,0.001544273795848872,-0.1686261420737598
0.001487387976878613,0.00141299953298879,-0.1614839000410209
0.001487727976878613,0.001281725270128709,-0.1555923732029552
0.001488067976878613,0.00138018096727377,-0.1503262039622261
0.001488407976878613,0.00141299953298879,-0.145652478761079
0.001488747976878613,0.001281725270128709,-0.1411762349064592
0.001489087976878613,0.001117632441553607,-0.1386089774016037
0.001489427976878613,0.001051995310123677,-0.1328161912368017
0.001489767976878613,0.001478636664418831,-0.129228613441555
0.001490107976878613,0.001642729492993933,-0.1259701712238538
0.001490447976878613,0.001314543835843729,-0.1216584951580068
0.001490787976878613,0.001248906704413688,-0.1156024005311683
0.001491127976878613,0.001117632441553607,-0.1131667972573311
0.001491467976878613,0.001051995310123677,-0.1074398382080382
0.001491807976878613,0.001150451007268627,-0.1031939892577003
0.001492147976878613,0.00141299953298879,-0.09990263348224457
0.001492487976878613,0.001445818098703811,-0.09509725405007924
0.001492827976878613,0.001248906704413688,-0.090357701733423
0.001493167976878613,0.001117632441553607,-0.08848162894141326
0.001493507976878613,0.001281725270128709,-0.08338002748945691
0.001493847976878613,0.001281725270128709,-0.07320973814329876
0.001494187976878613,0.001019176744408656,-0.0784759073840279
0.001494527976878613,0.001019176744408656,-0.0752503787240813
0.001494867976878613,0.001216088138698668,-0.07192610939087105
0.001495207976878613,0.001051995310123677,-0.06929302477050647
0.001495547976878613,0.001117632441553607,-0.06804230957583329
0.001495887976878613,0.001150451007268627,-0.06340149793244074
0.001496227976878613,0.001248906704413688,-0.06284196745061327
0.001496567976878613,0.001248906704413688,-0.06050510485003972
0.001496907976878613,0.001216088138698668,-0.05668713215051109
0.001497247976878613,0.001445818098703811,-0.05332994925954627
0.001497587976878613,0.001445818098703811,-0.0516184442563093
0.001497927976878613,0.001445818098703811,-0.05049938329265435
0.001498267976878613,0.00138018096727377,-0.04859039694289004
0.001498607976878613,0.001117632441553607,-0.04878787828941739
0.001498947976878613,0.000986358178693636,-0.04727385463270776
0.001499287976878613,0.00141299953298879,-0.04750424953698966
0.001499627976878613,0.001741185190138883,-0.04589148520701637
0.001499967976878613,0.00138018096727377,-0.04365336327970648
0.001500307976878613,0.001216088138698668,-0.04157980914116938
0.001500647976878613,0.001150451007268627,-0.03996704481119608
0.001500987976878613,0.0008550839158335544,-0.03667568903574037
0.001501327976878613,0.001150451007268627,-0.03470087557046694
0.001501667976878613,0.001478636664418831,-0.03526040605229441
0.001502007976878613,0.00141299953298879,-0.03499709759025796
0.001502347976878613,0.00141299953298879,-0.03407551797313036
0.001502687976878613,0.0008550839158335544,-0.03430591287741226
0.001503027976878613,0.0007566282186884932,-0.0345033942239396
0.001503367976878613,0.001183269572983647,-0.03377929595333935
0.001503707976878613,0.000986358178693636,-0.03394386374211213
0.001504047976878613,0.0008879024815485748,-0.03213361806561149
0.001504387976878613,0.0009207210472635952,-0.03058668085114731
0.001504727976878613,0.001150451007268627,-0.03029045883135629
0.001505067976878613,0.001248906704413688,-0.02907265719443768
0.001505407976878613,0.001216088138698668,-0.02703201661365514
0.001505747976878613,0.001478636664418831,-0.0243001913200269
0.001506087976878613,0.001248906704413688,-0.02403688285799044
0.001506427976878613,0.001216088138698668,-0.02127214400660764
0.001506767976878613,0.0009207210472635952,-0.01952772544561612
0.001507107976878613,0.0008879024815485748,-0.01906693563705232
0.001507447976878613,0.001281725270128709,-0.01807952890441561
0.001507787976878613,0.001183269572983647,-0.01857323227073396
0.001508127976878613,0.001183269572983647,-0.02012016948519815
0.001508467976878613,0.001183269572983647,-0.01979103390765257
0.001508807976878613,0.001347362401558749,-0.0196922932343889
0.001509147976878613,0.00141299953298879,-0.02087718131355296
0.001509487976878613,0.00138018096727377,-0.01933024409908878
0.001509827976878613,0.001544273795848872,-0.01821118313543383
0.001510167976878613,0.001511455230133851,-0.01913276275256143
0.001510507976878613,0.001577092361563892,-0.01728960351830624
0.001510847976878613,0.001642729492993933,-0.0113322495647314
0.001511187976878613,0.001347362401558749,-0.0152489629375237
0.001511527976878613,0.001051995310123677,-0.01673007303647877
0.001511867976878613,0.001117632441553607,-0.0120234342775771
0.001512207976878613,0.001051995310123677,-0.01297792745245925
0.001512547976878613,0.001347362401558749,-0.01396533418509597
0.001512887976878613,0.001577092361563892,-0.0124842240861409
0.001513227976878613,0.001675548058708842,-0.01143099023799507
0.001513567976878613,0.001642729492993933,-0.01245131052838634
0.001513907976878613,0.001642729492993933,-0.01192469360431343
0.001514247976878613,0.001183269572983647,-0.01067397840964026
0.001514587976878613,0.001281725270128709,-0.01129933600697684
0.001514927976878613,0.001117632441553607,-0.01031192927434013
0.001515267976878613,0.001347362401558749,-0.01143099023799507
0.001515607976878613,0.00138018096727377,-0.01281335966368647
0.001515947976878613,0.00138018096727377,-0.01195760716206798
0.001516287976878613,0.001544273795848872,-0.01149681735350419
0.001516627976878613,0.001872459452998965,-0.01238548341287723
0.001516967976878613,0.001642729492993933,-0.0124842240861409
0.001517307976878613,0.001544273795848872,-0.009916966581285444
0.001517647976878613,0.001445818098703811,-0.009522003888230759
0.001517987976878613,0.001478636664418831,-0.00860042427110316
0.001518327976878613,0.001642729492993933,-0.006724351479093405
0.001518667976878613,0.001544273795848872,-0.006559783690320619
0.001519007976878613,0.001281725270128709,-0.006493956574811504
0.001519347976878613,0.001117632441553607,-0.005210327822383777
0.001519687976878613,0.001183269572983647,-0.005736944746456691
0.001520027976878613,0.001314543835843729,-0.006296475228284162
0.001520367976878613,0.001216088138698668,-0.006296475228284162
0.001520707976878613,0.001314543835843729,-0.007481363307448217
0.001521047976878613,0.00138018096727377,-0.007777585327239231
0.001521387976878613,0.001642729492993933,-0.007777585327239231
0.001521727976878613,0.001905278018713985,-0.009225781868439744
0.001522067976878613,0.00138018096727377,-0.009587831003739873
0.001522407976878613,0.001183269572983647,-0.008007980231521132
0.001522747976878613,0.001281725270128709,-0.009028300521912402
0.001523087976878613,0.001347362401558749,-0.008666251386612273
0.001523427976878613,0.00138018096727377,-0.007316795518675433
0.001523767976878613,0.001183269572983647,-0.006757265036847961
0.001524107976878613,0.001314543835843729,-0.006823092152357076
0.001524447976878613,0.001478636664418831,-0.006625610805829733
0.001524787976878613,0.001314543835843729,-0.006395215901547833
0.001525127976878613,0.001347362401558749,-0.005243241380138334
0.001525467976878613,0.001051995310123677,-0.002017712720191738
0.001525807976878613,0.001117632441553607,-0.002050626277946295
0.001526147976878613,0.001084813875838697,-0.002741810990791994
0.001526487976878613,0.001117632441553607,-0.003630477050165036
0.001526827976878613,0.001084813875838697,-0.002577243202019209
0.001527167976878613,0.001445818098703811,-0.004584970225047193
0.001527507976878613,0.001347362401558749,-0.006461043017056948
0.001527847976878613,0.001183269572983647,-0.004552056667292635
0.001528187976878613,0.001216088138698668,-0.005309068495647449
0.001528527976878613,0.00141299953298879,-0.004749538013819977
0.001528867976878613,0.001511455230133851,-0.004255834647501621
0.001529207976878613,0.001478636664418831,-0.005572376957683906
0.001529547976878613,0.001642729492993933,-0.005605290515438462
0.001529887976878613,0.001642729492993933,-0.004453315994028964
0.001530227976878613,0.001150451007268627,-0.005111587149120106
0.001530567976878613,0.001117632441553607,-0.006757265036847961
0.001530907976878613,0.00141299953298879,-0.005374895611156563
0.001531247976878613,0.001544273795848872,-0.005276154937892892
0.001531587976878613,0.001281725270128709,-0.006296475228284162
0.001531927976878613,0.0009535396129786156,-0.005374895611156563
0.001532267976878613,0.001216088138698668,-0.005243241380138334
0.001532607976878613,0.001511455230133851,-0.005309068495647449
0.001532947976878613,0.001511455230133851,-0.005045760033610991
0.001533287976878613,0.001544273795848872,-0.006823092152357076
0.001533627976878613,0.00138018096727377,-0.007316795518675433
0.001533967976878613,0.00138018096727377,-0.008830819175385059
0.001534307976878613,0.00141299953298879,-0.007481363307448217
0.001534647976878613,0.001183269572983647,-0.00767884465397556
0.001534987976878613,0.001347362401558749,-0.006066080324002262
0.001535327976878613,0.001314543835843729,-0.005374895611156563
0.001535667976878613,0.001183269572983647,-0.004782451571574535
0.001536007976878613,0.001248906704413688,-0.004091266858728836
0.001536347976878613,0.001183269572983647,-0.002741810990791994
0.001536687976878613,0.001347362401558749,0.003610505655837527
0.001537027976878613,0.001511455230133851,-0.005934426092984033
0.001537367976878613,0.001609910927278912,-0.004190007531992507
0.001537707976878613,0.001642729492993933,-0.004321661763010735
0.001538047976878613,0.001445818098703811,-0.00517741426462922
0.001538387976878613,0.001248906704413688,-0.005572376957683906
0.001538727976878613,0.001281725270128709,-0.00711931417214809
0.001539067976878613,0.001248906704413688,-0.007942153116012016
0.001539407976878613,0.0009207210472635952,-0.007053487056638975
0.001539747976878613,0.0007566282186884932,-0.006230648112775047
0.001540087976878613,0.001150451007268627,-0.006098993881756819
0.001540427976878613,0.001445818098703811,-0.003465909261392251
0.001540767976878613,0.00141299953298879,-0.002840551664055666
0.001541107976878613,0.001281725270128709,-0.002873465221810222
0.001541447976878613,0.0009207210472635952,-0.00165566358489161
0.001541787976878613,0.001084813875838697,0.0002862363226272596
0.001542127976878613,0.001347362401558749,-0.003400082145883136
0.001542467976878613,0.001347362401558749,-0.001458182238364267
0.001542807976878613,0.001347362401558749,-0.002346848297737309
0.001543147976878613,0.001117632441553607,-0.004255834647501621
0.001543487976878613,0.001314543835843729,-0.003564649934655922
0.001543827976878613,0.001577092361563892,-0.003597563492410479
0.001544167976878613,0.001281725270128709,-0.004124180416483393
0.001544507976878613,0.001183269572983647,-0.004025439743219721
0.001544847976878613,0.001248906704413688,-0.003992526185465165
0.001545187976878613,0.001248906704413688,-0.004716624456065421
0.001545527976878613,0.001248906704413688,-0.003893785512201493
0.001545867976878613,0.001347362401558749,-0.002281021182228195
0.001546207976878613,0.001216088138698668,-0.00369630416567415
0.001546547976878613,0.000986358178693636,-0.003795044838937822
0.001546887976878613,0.001019176744408656,-0.00142526868060971
0.001547227976878613,0.001281725270128709,-0.0006682568522548965
0.001547567976878613,0.001281725270128709,-0.002017712720191738
0.001547907976878613,0.001511455230133851,-0.0002403806014456541
0.001548247976878613,0.001642729492993933,0.0006153719001728307
0.001548587976878613,0.001806822321568924,0.0002204092071181454
0.001548927976878613,0.001216088138698668,0.0008786803622092876
0.001549267976878613,0.001117632441553607,0.0003849769958909309
0.001549607976878613,0.001347362401558749,-0.000207467043691097
0.001549947976878613,0.001347362401558749,2.292786059080275e-05
0.001550287976878613,0.00138018096727377,-0.0003720348324638825
0.001550627976878613,0.001314543835843729,-0.002511416086510094
0.001550967976878613,0.000986358178693636,-0.002774724548546551
0.001551307976878613,0.0009207210472635952,-0.003729217723428708
0.001551647976878613,0.001019176744408656,-0.005078673591365549
0.001551987976878613,0.001019176744408656,-0.005769858304211248
0.001552327976878613,0.001216088138698668,-0.005374895611156563
0.001552667976878613,0.001577092361563892,-0.006526870132566062
0.001553007976878613,0.00141299953298879,-0.006526870132566062
0.001553347976878613,0.001347362401558749,-0.005473636284420234
0.001553687976878613,0.001314543835843729,-0.006033166766247705
0.001554027976878613,0.001511455230133851,-0.004222921089747064
0.001554367976878613,0.001544273795848872,-0.003169687241601236
0.001554707976878613,0.001314543835843729,-0.003729217723428708
0.001555047976878613,0.001314543835843729,-0.004124180416483393
0.001555387976878613,0.001248906704413688,-0.002544329644264652
