#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:55.958.515.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001473555828220859,0.001314543835843729,-0.006098993881756819
-0.0001470155828220859,0.001478636664418831,-0.006131907439511376
-0.0001466755828220859,0.001445818098703811,-0.005704031188702134
-0.0001463355828220859,0.001281725270128709,-0.006493956574811504
-0.0001459955828220859,0.001445818098703811,-0.004749538013819977
-0.0001456555828220859,0.001281725270128709,-0.002840551664055666
-0.0001453155828220859,0.001019176744408656,-0.002873465221810222
-0.0001449755828220859,0.000822265350118534,-0.001260700891836924
-0.0001446355828220859,0.000986358178693636,-0.002116453393455409
-0.0001442955828220859,0.001183269572983647,-0.001161960218573253
-0.0001439555828220859,0.001314543835843729,-0.0009973924298004675
-0.0001436155828220859,0.001248906704413688,-0.001622750027137053
-0.0001432755828220859,0.001117632441553607,-0.002939292337319337
-0.0001429355828220859,0.000986358178693636,-0.002774724548546551
-0.0001425955828220859,0.001150451007268627,-0.001918972046928067
-0.0001422555828220859,0.001216088138698668,-0.003729217723428708
-0.0001419155828220859,0.001577092361563892,-0.003795044838937822
-0.0001415755828220859,0.001675548058708842,-0.003992526185465165
-0.0001412355828220859,0.001445818098703811,-0.006066080324002262
-0.0001408955828220859,0.001281725270128709,-0.007185141287657204
-0.0001405555828220859,0.001216088138698668,-0.005045760033610991
-0.0001402155828220859,0.00138018096727377,-0.006263561670529605
-0.0001398755828220859,0.001248906704413688,-0.006296475228284162
-0.0001395355828220859,0.001150451007268627,-0.004749538013819977
-0.0001391955828220859,0.001051995310123677,-0.004420402436274407
-0.0001388555828220859,0.0009535396129786156,-0.005309068495647449
-0.0001385155828220859,0.0009535396129786156,-0.004222921089747064
-0.0001381755828220859,0.001248906704413688,-0.004815365129329092
-0.0001378355828220859,0.001314543835843729,-0.005506549842174791
-0.0001374955828220859,0.001281725270128709,0.000714112573436502
-0.0001371555828220859,0.001445818098703811,-0.006691437921338847
-0.0001368155828220859,0.001478636664418831,-0.006296475228284162
-0.0001364755828220859,0.001314543835843729,-0.005671117630947577
-0.0001361355828220859,0.001150451007268627,-0.003893785512201493
-0.0001357955828220859,0.001117632441553607,-0.00267598387528288
-0.0001354555828220859,0.001216088138698668,-0.002577243202019209
-0.0001351155828220859,0.001248906704413688,-0.001326528007346039
-0.0001347755828220859,0.000986358178693636,-0.002050626277946295
-0.0001344355828220859,0.001281725270128709,-0.00119487377632781
-0.0001340955828220859,0.00138018096727377,-0.001622750027137053
-0.0001337555828220859,0.001314543835843729,-0.002215194066719081
-0.0001334155828220859,0.001084813875838697,-0.002412675413246423
-0.0001330755828220859,0.001051995310123677,-0.001622750027137053
-0.0001327355828220859,0.001084813875838697,-0.003334255030374022
-0.0001323955828220859,0.001019176744408656,-0.004321661763010735
-0.0001320555828220859,0.001314543835843729,-0.003893785512201493
-0.0001317155828220859,0.001642729492993933,-0.005111587149120106
-0.0001313755828220859,0.001445818098703811,-0.005835685419720362
-0.0001310355828220859,0.001478636664418831,-0.005309068495647449
-0.0001306955828220859,0.001248906704413688,-0.006757265036847961
-0.0001303555828220859,0.001216088138698668,-0.005506549842174791
-0.0001300155828220859,0.001314543835843729,-0.004782451571574535
-0.0001296755828220859,0.001248906704413688,-0.004848278687083649
-0.0001293355828220859,0.001216088138698668,-0.006724351479093405
-0.0001289955828220859,0.001248906704413688,-0.006066080324002262
-0.0001286555828220859,0.001117632441553607,-0.005638204073193019
-0.0001283155828220859,0.000986358178693636,-0.005506549842174791
-0.0001279755828220859,0.001314543835843729,-0.004914105802592763
-0.0001276355828220859,0.001084813875838697,-0.005243241380138334
-0.0001272955828220859,0.001314543835843729,-0.004716624456065421
-0.0001269555828220859,0.001445818098703811,-0.003959612627710607
-0.0001266155828220859,0.001183269572983647,-0.001260700891836924
-0.0001262755828220859,0.001084813875838697,-0.002544329644264652
-0.0001259355828220859,0.001019176744408656,-0.003992526185465165
-0.0001255955828220859,0.001051995310123677,-0.001688577142646167
-0.0001252555828220859,0.0008550839158335544,-0.00336716858812858
-0.0001249155828220859,0.001150451007268627,-0.004190007531992507
-0.0001245755828220859,0.001084813875838697,-0.006033166766247705
-0.0001242355828220859,0.001248906704413688,-0.00540780916891112
-0.0001238955828220859,0.001183269572983647,-0.005309068495647449
-0.0001235555828220859,0.001281725270128709,-0.003564649934655922
-0.0001232155828220859,0.00141299953298879,-0.005111587149120106
-0.0001228755828220859,0.001183269572983647,-0.008666251386612273
-0.0001225355828220859,0.001084813875838697,-0.01123350889146773
-0.0001221955828220859,0.001150451007268627,-0.02120631689109853
-0.0001218555828220859,0.001281725270128709,-0.03664277547798581
-0.0001215155828220859,0.001216088138698668,-0.05655547791949286
-0.0001211755828220859,0.001248906704413688,-0.08239262075682019
-0.0001208355828220859,0.001544273795848872,-0.112804748122031
-0.0001204955828220859,0.001084813875838697,-0.1431510483717326
-0.0001201555828220859,0.001347362401558749,-0.1740897926610163
-0.0001198155828220859,0.001347362401558749,-0.2027575014652356
-0.0001194755828220859,0.001347362401558749,-0.2253691156426163
-0.0001191355828220859,0.001051995310123677,-0.2428462148102861
-0.0001187955828220859,0.001314543835843729,-0.2572623531067821
-0.0001184555828220859,0.001216088138698668,-0.2633513612913752
-0.0001181155828220859,0.001117632441553607,-0.2645691629282938
-0.0001177755828220859,0.001183269572983647,-0.2638779782154481
-0.0001174355828220859,0.001347362401558749,-0.2595333885918465
-0.0001170955828220859,0.001183269572983647,-0.2524240601168622
-0.0001167555828220859,0.000986358178693636,-0.244788114717805
-0.0001164155828220859,0.001051995310123677,-0.2369876015299749
-0.0001160755828220859,0.001051995310123677,-0.2285288171870538
-0.0001157355828220859,0.001117632441553607,-0.2222094140981788
-0.0001153955828220859,0.001117632441553607,-0.2158570974515493
-0.0001150555828220859,0.0008550839158335544,-0.2088465096498286
-0.0001147155828220859,0.0009207210472635952,-0.2024612794454445
-0.0001143755828220859,0.001281725270128709,-0.1965368390496242
-0.0001140355828220859,0.00141299953298879,-0.1906782257693131
-0.0001136955828220859,0.00138018096727377,-0.1837992921986107
-0.0001133555828220859,0.001248906704413688,-0.1779406789182995
-0.0001130155828220859,0.001445818098703811,-0.1700743386149603
-0.0001126755828220859,0.001248906704413688,-0.1653347862983041
-0.0001123355828220859,0.001150451007268627,-0.161253505136739
-0.0001119955828220859,0.000822265350118534,-0.1535517326221727
-0.0001116555828220859,0.0009535396129786156,-0.1483843040547072
-0.0001113155828220859,0.0009535396129786156,-0.1441384551043693
-0.0001109755828220859,0.001314543835843729,-0.139629297691995
-0.0001106355828220859,0.001642729492993933,-0.1323554014282379
-0.0001102955828220859,0.001314543835843729,-0.1280766389201455
-0.0001099555828220859,0.001478636664418831,-0.1220205442933069
-0.0001096155828220859,0.001314543835843729,-0.1170835106301234
-0.0001092755828220859,0.001445818098703811,-0.1150099564915863
-0.0001089355828220859,0.001511455230133851,-0.1101058363861573
-0.0001085955828220859,0.001609910927278912,-0.1063866043598923
-0.0001082555828220859,0.001478636664418831,-0.1035560383930004
-0.0001079155828220859,0.001314543835843729,-0.1007912995416176
-0.0001075755828220859,0.00141299953298879,-0.09394527952866974
-0.0001072355828220859,0.001445818098703811,-0.09068683731096858
-0.0001068955828220859,0.001248906704413688,-0.08818540692162224
-0.0001065555828220859,0.001117632441553607,-0.08259010210334752
-0.0001062155828220859,0.001216088138698668,-0.07867338873055524
-0.0001058755828220859,0.001478636664418831,-0.07656692103426357
-0.0001055355828220859,0.001117632441553607,-0.07251855343045308
-0.0001051955828220859,0.001019176744408656,-0.06919428409724279
-0.0001048555828220859,0.001445818098703811,-0.06784482822930596
-0.0001045155828220859,0.001511455230133851,-0.06376354706774087
-0.0001041755828220859,0.001051995310123677,-0.06201912850674934
-0.0001038355828220859,0.001117632441553607,-0.06221660985327668
-0.0001034955828220859,0.001248906704413688,-0.0609000675430944
-0.0001031555828220859,0.00138018096727377,-0.05918856253985744
-0.0001028155828220859,0.001347362401558749,-0.05853029138476629
-0.0001024755828220859,0.001281725270128709,-0.05589720676440172
-0.0001021355828220859,0.001216088138698668,-0.0536919983948464
-0.0001017955828220859,0.001347362401558749,-0.05263876454670057
-0.0001014555828220859,0.001281725270128709,-0.04997276636858144
-0.0001011155828220859,0.000986358178693636,-0.04730676819046232
-0.0001007755828220859,0.001216088138698668,-0.04687889193965308
-0.0001004355828220859,0.00141299953298879,-0.04480533780111598
-0.0001000955828220859,0.001183269572983647,-0.04345588193317913
-9.975558282208589e-05,0.001051995310123677,-0.0416456362566785
-9.941558282208589e-05,0.001347362401558749,-0.04019743971547798
-9.907558282208589e-05,0.001248906704413688,-0.0377289228838862
-9.873558282208589e-05,0.001051995310123677,-0.03832136692346823
-9.839558282208589e-05,0.001150451007268627,-0.03618198566942202
-9.805558282208589e-05,0.001347362401558749,-0.03424008576190315
-9.771558282208589e-05,0.001117632441553607,-0.03364764172232112
-9.737558282208589e-05,0.001084813875838697,-0.0347337891282215
-9.703558282208589e-05,0.001183269572983647,-0.03321976547151188
-9.669558282208589e-05,0.00138018096727377,-0.03187030960357504
-9.635558282208589e-05,0.001084813875838697,-0.03308811124049365
-9.601558282208589e-05,0.001051995310123677,-0.03121203844848389
-9.567558282208589e-05,0.001051995310123677,-0.02966510123401971
-9.53355828220859e-05,0.001117632441553607,-0.02867769450138299
-9.49955828220859e-05,0.001216088138698668,-0.02726241151793704
-9.46555828220859e-05,0.00141299953298879,-0.02578130141898197
-9.43155828220859e-05,0.001609910927278912,-0.02558382007245463
-9.39755828220859e-05,0.00138018096727377,-0.02564964718796374
-9.36355828220859e-05,0.001347362401558749,-0.02301656256759917
-9.32955828220859e-05,0.001216088138698668,-0.02413562353125412
-9.29555828220859e-05,0.001511455230133851,-0.02295073545209006
-9.26155828220859e-05,0.001183269572983647,-0.02137088467987132
-9.22755828220859e-05,0.0008879024815485748,-0.02104174910232575
-9.19355828220859e-05,0.001248906704413688,-0.0208442677557984
-9.15955828220859e-05,0.001281725270128709,-0.01890236784827953
-9.12555828220859e-05,0.00138018096727377,-0.01873780005950675
-9.09155828220859e-05,0.001248906704413688,-0.01837575092420662
-9.05755828220859e-05,0.001347362401558749,-0.009587831003739873
-9.02355828220859e-05,0.001216088138698668,-0.01926441698357966
-8.98955828220859e-05,0.000986358178693636,-0.01896819496378865
-8.95555828220859e-05,0.0008550839158335544,-0.01534770361078737
-8.92155828220859e-05,0.0009207210472635952,-0.01482108668671445
-8.88755828220859e-05,0.0008879024815485748,-0.01505148159099635
-8.85355828220859e-05,0.001051995310123677,-0.0136361986075504
-8.81955828220859e-05,0.0008550839158335544,-0.0129450138947047
-8.78555828220859e-05,0.0007566282186884932,-0.01403116130060508
-8.75155828220859e-05,0.0009535396129786156,-0.01324123591449571
-8.71755828220859e-05,0.001347362401558749,-0.01327414947225027
-8.68355828220859e-05,0.001314543835843729,-0.01620345611240585
-8.64955828220859e-05,0.001019176744408656,-0.01488691380222357
-8.61555828220859e-05,0.001314543835843729,-0.01380076639632318
-8.58155828220859e-05,0.001511455230133851,-0.01468943245569622
-8.54755828220859e-05,0.000986358178693636,-0.01314249524123204
-8.51355828220859e-05,0.0007894467844035136,-0.01241839697063178
-8.47955828220859e-05,0.000822265350118534,-0.012253829181859
-8.44555828220859e-05,0.00141299953298879,-0.01149681735350419
-8.41155828220859e-05,0.001117632441553607,-0.01004862081230367
-8.37755828220859e-05,0.001019176744408656,-0.01159555802676786
-8.34355828220859e-05,0.001347362401558749,-0.01146390379574963
-8.30955828220859e-05,0.001084813875838697,-0.009719485234758102
-8.27555828220859e-05,0.001051995310123677,-0.01100311398718583
-8.24155828220859e-05,0.001478636664418831,-0.01199052071982254
-8.20755828220859e-05,0.00141299953298879,-0.01241839697063178
-8.17355828220859e-05,0.001281725270128709,-0.01189178004655887
-8.13955828220859e-05,0.0009535396129786156,-0.0127146189904228
-8.10555828220859e-05,0.001347362401558749,-0.01129933600697684
-8.07155828220859e-05,0.001347362401558749,-0.01208926139308621
-8.03755828220859e-05,0.000986358178693636,-0.0111018546604495
-8.00355828220859e-05,0.0009535396129786156,-0.009159954752930631
-7.96955828220859e-05,0.001150451007268627,-0.009028300521912402
-7.93555828220859e-05,0.001511455230133851,-0.006625610805829733
-7.90155828220859e-05,0.001347362401558749,-0.005769858304211248
-7.86755828220859e-05,0.001314543835843729,-0.00494701936034732
-7.83355828220859e-05,0.001248906704413688,-0.005605290515438462
-7.79955828220859e-05,0.001150451007268627,-0.006263561670529605
-7.76555828220859e-05,0.001019176744408656,-0.006296475228284162
-7.73155828220859e-05,0.001051995310123677,-0.007942153116012016
-7.69755828220859e-05,0.001051995310123677,-0.006066080324002262
-7.66355828220859e-05,0.001117632441553607,-0.004486229551783521
-7.629558282208589e-05,0.001117632441553607,-0.005539463399929348
-7.595558282208589e-05,0.0007566282186884932,-0.003893785512201493
-7.561558282208589e-05,0.001117632441553607,-0.001260700891836924
-7.527558282208589e-05,0.001281725270128709,-0.001129046660818696
-7.493558282208589e-05,0.001117632441553607,-0.003005119452828451
-7.459558282208589e-05,0.001117632441553607,-0.001688577142646167
-7.425558282208589e-05,0.001150451007268627,-0.002807638106301108
-7.391558282208589e-05,0.00141299953298879,-0.003531736376901365
-7.357558282208589e-05,0.001051995310123677,-0.003235514357110351
-7.323558282208589e-05,0.00138018096727377,-0.005704031188702134
-7.289558282208589e-05,0.001117632441553607,-0.007580103980711889
-7.255558282208589e-05,0.001216088138698668,-0.007218054845411761
-7.221558282208589e-05,0.00138018096727377,-0.008271288693557588
-7.187558282208589e-05,0.001511455230133851,-0.009818225908021772
-7.153558282208589e-05,0.001314543835843729,-0.009094127637421515
-7.119558282208589e-05,0.001183269572983647,-0.007744671769484675
-7.085558282208589e-05,0.001314543835843729,-0.008205461578048474
-7.051558282208589e-05,0.001183269572983647,-0.005802771861965805
-7.017558282208589e-05,0.001347362401558749,-0.00494701936034732
-6.983558282208589e-05,0.001347362401558749,-0.003202600799355794
-6.949558282208589e-05,0.001314543835843729,-0.00267598387528288
-6.915558282208589e-05,0.001248906704413688,-0.001556922911627938
-6.881558282208589e-05,0.00138018096727377,-0.003202600799355794
-6.847558282208589e-05,0.001150451007268627,-0.002478502528755537
