#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:24.165.791.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
8.521548705302096e-05,0.000986358178693636,-0.2053905860856001
8.555548705302096e-05,0.001084813875838697,-0.198116689821843
8.589548705302096e-05,0.001117632441553607,-0.1919947680794954
8.623548705302096e-05,0.001150451007268627,-0.1847866989312474
8.657548705302097e-05,0.000822265350118534,-0.1768545315123991
8.691548705302097e-05,0.001150451007268627,-0.1714567080406517
8.725548705302097e-05,0.00138018096727377,-0.1649069100474949
8.759548705302097e-05,0.001084813875838697,-0.1580938035923015
8.793548705302097e-05,0.001051995310123677,-0.1534859055066636
8.827548705302097e-05,0.001019176744408656,-0.1494704514606076
8.861548705302097e-05,0.001478636664418831,-0.1435789246225419
8.895548705302097e-05,0.001281725270128709,-0.1393989027877131
8.929548705302097e-05,0.001183269572983647,-0.1359100656657301
8.963548705302097e-05,0.001084813875838697,-0.128701996517482
8.997548705302097e-05,0.00141299953298879,-0.1233700001612438
9.031548705302097e-05,0.001084813875838697,-0.1186304478445876
9.065548705302097e-05,0.001117632441553607,-0.1126401803332582
9.099548705302097e-05,0.00138018096727377,-0.1075056653235473
9.133548705302097e-05,0.001609910927278912,-0.1042472231058461
9.167548705302097e-05,0.001445818098703811,-0.09993554703999913
9.201548705302097e-05,0.001478636664418831,-0.09539347606987025
9.235548705302097e-05,0.001708366624423863,-0.09391236597091518
9.269548705302097e-05,0.001544273795848872,-0.08999565259812289
9.303548705302097e-05,0.001347362401558749,-0.08657264259164896
9.337548705302097e-05,0.001019176744408656,-0.0838408172980207
9.371548705302097e-05,0.001281725270128709,-0.08143812758193802
9.405548705302097e-05,0.001445818098703811,-0.07798220401770953
9.439548705302097e-05,0.001281725270128709,-0.07580990920590877
9.473548705302097e-05,0.001216088138698668,-0.07567825497489056
9.507548705302097e-05,0.001248906704413688,-0.07245272631494395
9.541548705302097e-05,0.001281725270128709,-0.07195902294862558
9.575548705302097e-05,0.001347362401558749,-0.071037443331498
9.609548705302096e-05,0.001183269572983647,-0.06876640784643356
9.643548705302096e-05,0.001084813875838697,-0.06613332322606899
9.677548705302096e-05,0.001117632441553607,-0.06326984370142252
9.711548705302096e-05,0.001248906704413688,-0.05964935234842123
9.745548705302096e-05,0.001150451007268627,-0.05810241513395705
9.779548705302096e-05,0.00141299953298879,-0.05708209484356578
9.813548705302096e-05,0.001281725270128709,-0.05326412214403715
9.847548705302096e-05,0.00141299953298879,-0.05158553069855474
9.881548705302096e-05,0.001216088138698668,-0.05145387646753651
9.915548705302096e-05,0.001150451007268627,-0.04819543424983536
9.949548705302096e-05,0.001117632441553607,-0.04625353434231649
9.983548705302096e-05,0.001248906704413688,-0.04464077001234319
0.000100175487053021,0.001281725270128709,-0.04322548702889724
0.000100515487053021,0.00138018096727377,-0.04233682096952419
0.000100855487053021,0.001314543835843729,-0.04217225318075141
0.000101195487053021,0.001216088138698668,-0.04223808029626052
0.000101535487053021,0.000986358178693636,-0.04092153798607824
0.000101875487053021,0.001084813875838697,-0.04167854981443305
0.000102215487053021,0.000986358178693636,-0.0411848464481147
0.000102555487053021,0.001248906704413688,-0.04039492106200532
0.000102895487053021,0.000986358178693636,-0.04072405663955089
0.000103235487053021,0.001117632441553607,-0.03960499567589595
0.000103575487053021,0.001281725270128709,-0.0379593177881681
0.000103915487053021,0.00138018096727377,-0.03802514490367721
0.000104255487053021,0.001216088138698668,-0.03815679913469544
0.000104595487053021,0.001445818098703811,-0.03618198566942202
0.000104935487053021,0.00138018096727377,-0.03664277547798581
0.000105275487053021,0.001084813875838697,-0.03707065172879506
0.000105615487053021,0.001051995310123677,-0.03483252980148517
0.000105955487053021,0.0007894467844035136,-0.03443756710843049
0.000106295487053021,0.0008550839158335544,-0.03213361806561149
0.000106635487053021,0.001084813875838697,-0.03015880460033806
0.000106975487053021,0.001248906704413688,-0.02792068267302818
0.000107315487053021,0.001445818098703811,-0.02818399113506464
0.000107655487053021,0.001248906704413688,-0.02561673363020918
0.000107995487053021,0.001084813875838697,-0.02485972180185437
0.000108335487053021,0.001183269572983647,-0.02505720314838171
0.000108675487053021,0.001478636664418831,-0.02341152526065386
0.000109015487053021,0.00138018096727377,-0.02258868631678993
0.000109355487053021,0.001511455230133851,-0.02479389468634526
0.000109695487053021,0.001478636664418831,-0.02423436420451779
0.000110035487053021,0.001281725270128709,-0.02354317949167209
0.000110375487053021,0.001019176744408656,-0.02374066083819943
0.000110715487053021,0.0007894467844035136,-0.02410270997349956
0.000111055487053021,0.001314543835843729,-0.02272034054780816
0.000111395487053021,0.001544273795848872,-0.02209498295047157
0.000111735487053021,0.00141299953298879,-0.02321404391412651
0.000112075487053021,0.001281725270128709,-0.02196332871945334
0.000112415487053021,0.001117632441553607,-0.02288490833658094
0.000112755487053021,0.001150451007268627,-0.01577557986159661
0.000113095487053021,0.00138018096727377,-0.0222266371814898
0.000113435487053021,0.001544273795848872,-0.02110757621783486
0.000113775487053021,0.00138018096727377,-0.02110757621783486
0.000114115487053021,0.001314543835843729,-0.01919858986807055
0.000114455487053021,0.001281725270128709,-0.01867197294399764
0.000114795487053021,0.001117632441553607,-0.01979103390765257
0.000115135487053021,0.001216088138698668,-0.01880362717501586
0.000115475487053021,0.001183269572983647,-0.01794787467339738
0.000115815487053021,0.001019176744408656,-0.01686172726749699
0.000116155487053021,0.0007894467844035136,-0.01613762899689674
0.000116495487053021,0.0007238096529734728,-0.01587432053486028
0.000116835487053021,0.001019176744408656,-0.01669715947872421
0.000117175487053021,0.00138018096727377,-0.01587432053486028
0.000117515487053021,0.001051995310123677,-0.01699338149851522
0.000117855487053021,0.001019176744408656,-0.01863905938624308
0.000118195487053021,0.001051995310123677,-0.01771747976911548
0.000118535487053021,0.001347362401558749,-0.01725668996055168
0.000118875487053021,0.001609910927278912,-0.01751999842258814
0.000119215487053021,0.001544273795848872,-0.01867197294399764
0.000119555487053021,0.001150451007268627,-0.01775039332687003
0.000119895487053021,0.001051995310123677,-0.01804661534666105
0.000120235487053021,0.001019176744408656,-0.01771747976911548
0.000120575487053021,0.001281725270128709,-0.01653259168995142
0.000120915487053021,0.001281725270128709,-0.01867197294399764
0.000121255487053021,0.001150451007268627,-0.01821118313543383
0.000121595487053021,0.001478636664418831,-0.01728960351830624
0.000121935487053021,0.001642729492993933,-0.01587432053486028
0.000122275487053021,0.001642729492993933,-0.01715794928728801
0.000122615487053021,0.001577092361563892,-0.01554518495731471
0.000122955487053021,0.00138018096727377,-0.01442612399365977
0.000123295487053021,0.001216088138698668,-0.01426155620488698
0.000123635487053021,0.001248906704413688,-0.01310958168347748
0.000123975487053021,0.0008550839158335544,-0.01419572908937787
0.000124315487053021,0.0008550839158335544,-0.01528187649527825
0.000124655487053021,0.0009535396129786156,-0.01719086284504256
0.000124995487053021,0.000986358178693636,-0.0129450138947047
0.000125335487053021,0.001019176744408656,-0.0143273833203961
0.000125675487053021,0.001478636664418831,-0.01909984919480688
0.000126015487053021,0.001577092361563892,-0.01804661534666105
0.000126355487053021,0.001478636664418831,-0.01587432053486028
0.000126695487053021,0.00141299953298879,-0.01584140697710572
0.000127035487053021,0.0008879024815485748,-0.01590723409261484
0.000127375487053021,0.001216088138698668,-0.01347163081877761
0.000127715487053021,0.001281725270128709,-0.01139807668024051
0.000128055487053021,0.001117632441553607,-0.009719485234758102
0.000128395487053021,0.001314543835843729,-0.01113476821820406
0.000128735487053021,0.001445818098703811,-0.0117930393732952
0.000129075487053021,0.001183269572983647,-0.01162847158452241
0.000129415487053021,0.001314543835843729,-0.01241839697063178
0.000129755487053021,0.00141299953298879,-0.01412990197386875
0.000130095487053021,0.001806822321568924,-0.01475525957120534
0.000130435487053021,0.001544273795848872,-0.014557778224678
0.000130775487053021,0.001216088138698668,-0.01472234601345078
0.000131115487053021,0.0009207210472635952,-0.01278044610593191
0.000131455487053021,0.0009535396129786156,-0.01314249524123204
0.000131795487053021,0.001117632441553607,-0.01261587831715913
0.000132135487053021,0.001347362401558749,-0.0120234342775771
0.000132475487053021,0.001347362401558749,-0.01090437331392216
0.000132815487053021,0.001117632441553607,-0.01337289014551394
0.000133155487053021,0.000822265350118534,-0.01429446976264154
0.000133495487053021,0.001084813875838697,-0.01383367995407774
0.000133835487053021,0.000986358178693636,-0.01505148159099635
0.000134175487053021,0.001117632441553607,-0.01429446976264154
0.000134515487053021,0.000986358178693636,-0.012253829181859
0.000134855487053021,0.0009535396129786156,-0.01383367995407774
0.000135195487053021,0.001117632441553607,-0.01251713764389546
0.000135535487053021,0.001117632441553607,-0.0113322495647314
0.000135875487053021,0.001347362401558749,-0.01189178004655887
0.000136215487053021,0.001314543835843729,-0.01278044610593191
0.000136555487053021,0.001347362401558749,-0.01159555802676786
0.000136895487053021,0.00138018096727377,-0.01166138514227697
0.000137235487053021,0.001248906704413688,-0.01172721225778608
0.000137575487053021,0.001117632441553607,-0.01047649706311291
0.000137915487053021,0.001281725270128709,-0.01001570725454911
0.000138255487053021,0.001019176744408656,-0.01011444792781279
0.000138595487053021,0.001051995310123677,-0.00837002936682126
0.000138935487053021,0.001117632441553607,-0.009818225908021772
0.000139275487053021,0.000986358178693636,-0.0113322495647314
0.000139615487053021,0.001216088138698668,-0.01185886648880431
0.000139955487053021,0.00138018096727377,-0.01054232417862203
0.000140295487053021,0.001281725270128709,-0.01442612399365977
0.000140635487053021,0.001216088138698668,-0.01347163081877761
0.000140975487053021,0.0009207210472635952,-0.01304375456796837
0.000141315487053021,0.0009207210472635952,-0.01347163081877761
0.000141655487053021,0.000986358178693636,-0.01195760716206798
0.000141995487053021,0.001150451007268627,-0.01172721225778608
0.000142335487053021,0.001117632441553607,-0.01330706303000483
0.000142675487053021,0.001117632441553607,-0.01330706303000483
0.000143015487053021,0.001183269572983647,-0.01189178004655887
0.000143355487053021,0.001281725270128709,-0.01343871726102305
0.000143695487053021,0.001117632441553607,-0.01475525957120534
0.000144035487053021,0.001117632441553607,-0.01136516312248596
0.000144375487053021,0.001281725270128709,-0.01215508850859533
0.000144715487053021,0.001642729492993933,-0.0124842240861409
0.000145055487053021,0.001248906704413688,-0.01261587831715913
0.000145395487053021,0.001183269572983647,-0.01245131052838634
0.000145735487053021,0.000986358178693636,-0.01304375456796837
0.000146075487053021,0.001084813875838697,-0.0129450138947047
0.000146415487053021,0.001150451007268627,-0.01182595293104976
0.000146755487053021,0.001084813875838697,-0.01208926139308621
0.000147095487053021,0.000986358178693636,-0.01034484283209469
0.000147435487053021,0.001117632441553607,-0.009456176772721644
0.000147775487053021,0.0008879024815485748,-0.01070689196739481
0.000148115487053021,0.000658172521543432,-0.009686571677003543
0.000148455487053021,0.001183269572983647,-0.01037775638984924
0.000148795487053021,0.00138018096727377,-0.01090437331392216
0.000149135487053021,0.001150451007268627,-0.01090437331392216
0.000149475487053021,0.00138018096727377,-0.01172721225778608
0.000149815487053021,0.001281725270128709,-0.01274753254817735
0.000150155487053021,0.001281725270128709,-0.01258296475940457
0.000150495487053021,0.001150451007268627,-0.01215508850859533
0.000150835487053021,0.001281725270128709,-0.01439321043590521
0.000151175487053021,0.001019176744408656,-0.01436029687815065
0.000151515487053021,0.001117632441553607,-0.01301084101021381
0.000151855487053021,0.00141299953298879,-0.01347163081877761
0.000152195487053021,0.001281725270128709,-0.01333997658775938
0.000152535487053021,0.001216088138698668,-0.01264879187491368
0.000152875487053021,0.001314543835843729,-0.01291210033695014
0.000153215487053021,0.001216088138698668,-0.01521604937976914
0.000153555487053021,0.001150451007268627,-0.0117930393732952
0.000153895487053021,0.001019176744408656,-0.01403116130060508
0.000154235487053021,0.001183269572983647,-0.01491982735997812
0.000154575487053021,0.00138018096727377,-0.0134058037032685
0.000154915487053021,0.001183269572983647,-0.01412990197386875
0.000155255487053021,0.001478636664418831,-0.01669715947872421
0.000155595487053021,0.001609910927278912,-0.01580849341935116
0.000155935487053021,0.001609910927278912,-0.01521604937976914
0.000156275487053021,0.00138018096727377,-0.01613762899689674
0.000156615487053021,0.0009535396129786156,-0.009258695426194301
0.000156955487053021,0.000986358178693636,-0.01093728687167671
0.000157295487053021,0.001347362401558749,-0.01284627322144103
0.000157635487053021,0.001248906704413688,-0.01235256985512267
0.000157975487053021,0.001544273795848872,-0.009982793696794558
0.000158315487053021,0.001347362401558749,-0.01136516312248596
0.000158655487053021,0.0007894467844035136,-0.01120059533371317
0.000158995487053021,0.000822265350118534,-0.0111018546604495
0.000159335487053021,0.001248906704413688,-0.01199052071982254
0.000159675487053021,0.001347362401558749,-0.01172721225778608
0.000160015487053021,0.001511455230133851,-0.01192469360431343
0.000160355487053021,0.001150451007268627,-0.01261587831715913
0.000160695487053021,0.001117632441553607,-0.0134058037032685
0.000161035487053021,0.001150451007268627,-0.01189178004655887
0.000161375487053021,0.001183269572983647,-0.0134058037032685
0.000161715487053021,0.001314543835843729,-0.01422864264713243
0.000162055487053021,0.001708366624423863,-0.0129450138947047
0.000162395487053021,0.00141299953298879,-0.0136361986075504
0.000162735487053021,0.001347362401558749,-0.01291210033695014
0.000163075487053021,0.001347362401558749,-0.01327414947225027
0.000163415487053021,0.00141299953298879,-0.0129450138947047
0.000163755487053021,0.001248906704413688,-0.01383367995407774
0.000164095487053021,0.000986358178693636,-0.01116768177595861
0.000164435487053021,0.000986358178693636,-0.01093728687167671
0.000164775487053021,0.001150451007268627,-0.01195760716206798
0.000165115487053021,0.001117632441553607,-0.01073980552514937
0.000165455487053021,0.001150451007268627,-0.009949880139040001
0.000165795487053021,0.001084813875838697,-0.009818225908021772
0.000166135487053021,0.001183269572983647,-0.0120234342775771
0.000166475487053021,0.001445818098703811,-0.01258296475940457
0.000166815487053021,0.001577092361563892,-0.01412990197386875
0.000167155487053021,0.001281725270128709,-0.01429446976264154
0.000167495487053021,0.001183269572983647,-0.01393242062734141
0.000167835487053021,0.0009535396129786156,-0.01584140697710572
0.000168175487053021,0.001150451007268627,-0.01452486466692344
0.000168515487053021,0.0007894467844035136,-0.01274753254817735
0.000168855487053021,0.0007566282186884932,-0.0120234342775771
0.000169195487053021,0.001117632441553607,-0.01192469360431343
0.000169535487053021,0.0009207210472635952,-0.008797905617630502
0.000169875487053021,0.001084813875838697,-0.00939034965721253
0.000170215487053021,0.001183269572983647,-0.008633337828857716
0.000170555487053021,0.001019176744408656,-0.008073807347030245
0.000170895487053021,0.001150451007268627,-0.009686571677003543
0.000171235487053021,0.0009207210472635952,-0.01014736148556734
0.000171575487053021,0.0009535396129786156,-0.009127041195176074
0.000171915487053021,0.0008550839158335544,-0.01027901571658557
