#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:26.611.730.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001599745505050505,0.001216088138698668,0.006836034315784124
0.001600085505050505,0.001150451007268627,0.02148256751656204
0.001600425505050505,0.001084813875838697,0.04090156659175073
0.001600765505050505,0.001117632441553607,0.0680223381815058
0.001601105505050505,0.000986358178693636,0.09711792323653426
0.001601445505050505,0.001248906704413688,0.1261805947338082
0.001601785505050505,0.001150451007268627,0.1556711424818913
0.001602125505050505,0.001216088138698668,0.1829235683026647
0.001602465505050505,0.001281725270128709,0.2037907639190538
0.001602805505050505,0.001445818098703811,0.2211032952979509
0.001603145505050505,0.001183269572983647,0.2331825709938734
0.001603485505050505,0.001347362401558749,0.2384158266768479
0.001603825505050505,0.001544273795848872,0.2409830841817034
0.001604165505050505,0.001511455230133851,0.2403248130266122
0.001604505505050505,0.00138018096727377,0.2367372352313655
0.001604845505050505,0.001216088138698668,0.2318331151259365
0.001605185505050505,0.00141299953298879,0.2291342033900628
0.001605525505050505,0.001019176744408656,0.2210374681824418
0.001605865505050505,0.001117632441553607,0.2135660905721573
0.001606205505050505,0.0009535396129786156,0.2069833790212459
0.001606545505050505,0.001117632441553607,0.1998740505462616
0.001606885505050505,0.001347362401558749,0.1904936865862128
0.001607225505050505,0.001642729492993933,0.1822982107053281
0.001607565505050505,0.00141299953298879,0.1749584873260618
0.001607905505050505,0.00138018096727377,0.1665326165408952
0.001608245505050505,0.001084813875838697,0.1612006201846569
0.001608585505050505,0.001216088138698668,0.1535975883433543
0.001608925505050505,0.001642729492993933,0.1461920378485789
0.001609265505050505,0.001609910927278912,0.1401359432217404
0.001609605505050505,0.001544273795848872,0.1358900942714025
0.001609945505050505,0.001216088138698668,0.130426443684146
0.001610285505050505,0.001150451007268627,0.1259172862717717
0.001610625505050505,0.00141299953298879,0.1214739559749065
0.001610965505050505,0.00138018096727377,0.1162077867341774
0.001611305505050505,0.001511455230133851,0.1129164309587217
0.001611645505050505,0.001511455230133851,0.109625075183266
0.001611985505050505,0.001675548058708842,0.1052146584441553
0.001612325505050505,0.001642729492993933,0.1011004637248357
0.001612665505050505,0.001314543835843729,0.09853320621998021
0.001613005505050505,0.001084813875838697,0.0951760233290154
0.001613345505050505,0.001084813875838697,0.0917200997647869
0.001613685505050505,0.00141299953298879,0.08852748466259486
0.001614025505050505,0.00141299953298879,0.08345879676839307
0.001614365505050505,0.001150451007268627,0.08286635272881104
0.001614705505050505,0.001051995310123677,0.08178020532291067
0.001615045505050505,0.001281725270128709,0.07980539185763724
0.001615385505050505,0.001347362401558749,0.07470379040568087
0.001615725505050505,0.001117632441553607,0.07266314982489833
0.001616065505050505,0.00141299953298879,0.06828564664354225
0.001616405505050505,0.001216088138698668,0.0634802672113769
0.001616745505050505,0.001347362401558749,0.05979394874286651
0.001617085505050505,0.001084813875838697,0.05906985047226625
0.001617425505050505,0.001117632441553607,0.05620637094761979
0.001617765505050505,0.000986358178693636,0.04916286958814457
0.001618105505050505,0.0009535396129786156,0.04794506795122595
0.001618445505050505,0.000986358178693636,0.0437650461163972
0.001618785505050505,0.001511455230133851,0.04313968851906062
0.001619125505050505,0.00138018096727377,0.04057243101420516
0.001619465505050505,0.001347362401558749,0.03810391418261338
0.001619805505050505,0.001248906704413688,0.03668863119916742
0.001620145505050505,0.001281725270128709,0.03714942100773122
0.001620485505050505,0.001511455230133851,0.03573413802428527
0.001620825505050505,0.00138018096727377,0.03389097879003006
0.001621165505050505,0.001445818098703811,0.03556957023551248
0.001621505505050505,0.00138018096727377,0.03343018898146627
0.001621845505050505,0.001347362401558749,0.03260735003760234
0.001622185505050505,0.001642729492993933,0.03201490599802031
0.001622525505050505,0.001281725270128709,0.03053379589906524
0.001622865505050505,0.001281725270128709,0.02862480954930093
0.001623205505050505,0.001183269572983647,0.02770322993217333
0.001623545505050505,0.001084813875838697,0.02651834185300928
0.001623885505050505,0.001347362401558749,0.02368777588611736
0.001624225505050505,0.00141299953298879,0.0248068368497723
0.001624565505050505,0.001216088138698668,0.02428021992569939
0.001624905505050505,0.001183269572983647,0.02151548107431659
0.001625245505050505,0.001248906704413688,0.0192115320314976
0.001625585505050505,0.001281725270128709,0.01743419991275151
0.001625925505050505,0.001248906704413688,0.01384662211750479
0.001626265505050505,0.001216088138698668,0.01351748653995922
0.001626605505050505,0.001675548058708842,0.01338583230894099
0.001626945505050505,0.00141299953298879,0.01022613076450351
0.001627285505050505,0.001314543835843729,0.01065400701531275
0.001627625505050505,0.000986358178693636,0.01180598153672225
0.001627965505050505,0.001051995310123677,0.007165169893329695
0.001628305505050505,0.001084813875838697,0.01035778499552173
0.001628645505050505,0.001019176744408656,0.01006156297573072
0.001628985505050505,0.001084813875838697,0.004071295464401327
0.001629325505050505,0.001445818098703811,0.004301690368683227
0.001629665505050505,0.001347362401558749,0.005157442870301712
0.001630005505050505,0.001084813875838697,0.003215542962782842
0.001630345505050505,0.00141299953298879,0.002623098923200814
0.001630685505050505,0.00141299953298879,0.004202949695419555
0.001631025505050505,0.001478636664418831,0.004367517484192341
0.001631365505050505,0.001577092361563892,0.002392704018918914
0.001631705505050505,0.001511455230133851,0.004861220850510698
0.001632045505050505,0.001478636664418831,0.005157442870301712
0.001632385505050505,0.001445818098703811,0.004992875081528926
0.001632725505050505,0.001314543835843729,0.005684059794374625
0.001633065505050505,0.001314543835843729,0.00528909710131994
0.001633405505050505,0.001019176744408656,0.004663739503983355
0.001633745505050505,0.0009535396129786156,0.006210676718447538
0.001634085505050505,0.0009207210472635952,0.005815714025392853
0.001634425505050505,0.001248906704413688,0.003050975174010056
0.001634765505050505,0.001445818098703811,0.001339470170773087
0.001635105505050505,0.001577092361563892,0.001405297286282201
0.001635445505050505,0.001511455230133851,-0.002313934739982752
0.001635785505050505,0.001248906704413688,-0.002972205895073894
0.001636125505050505,0.001183269572983647,-0.003400082145883136
0.001636465505050505,0.001019176744408656,-0.004881192244838206
0.001636805505050505,0.0009207210472635952,-0.004288748205256179
0.001637145505050505,0.000986358178693636,-0.003564649934655922
0.001637485505050505,0.001183269572983647,-0.004552056667292635
0.001637825505050505,0.001511455230133851,-0.005309068495647449
0.001638165505050505,0.001609910927278912,-0.003465909261392251
0.001638505505050505,0.001347362401558749,-0.00392669906995605
0.001638845505050505,0.001281725270128709,-0.005374895611156563
0.001639185505050505,0.001281725270128709,-0.00369630416567415
0.001639525505050505,0.0008550839158335544,-0.00415709397423795
0.001639865505050505,0.0008550839158335544,-0.005144500706874663
0.001640205505050505,0.0008879024815485748,-0.003432995703637694
0.001640545505050505,0.001051995310123677,-0.003860871954446936
0.001640885505050505,0.000986358178693636,-0.004519143109538078
0.001641225505050505,0.001281725270128709,-0.003334255030374022
0.001641565505050505,0.001248906704413688,-0.002807638106301108
0.001641905505050505,0.00138018096727377,-0.004025439743219721
0.001642245505050505,0.001281725270128709,-0.002774724548546551
0.001642585505050505,0.001150451007268627,-0.002281021182228195
0.001642925505050505,0.001183269572983647,-0.0004049483902184396
0.001643265505050505,0.0008879024815485748,-0.00142526868060971
0.001643605505050505,0.001051995310123677,-0.002149366951209966
0.001643945505050505,0.001117632441553607,-0.002379761855491866
0.001644285505050505,0.001281725270128709,-0.004222921089747064
0.001644625505050505,0.001347362401558749,-0.004979932918101878
0.001644965505050505,0.00138018096727377,-0.00939034965721253
0.001645305505050505,0.00141299953298879,-0.008962473406403288
0.001645645505050505,0.001117632441553607,-0.008040893789275689
0.001645985505050505,0.00138018096727377,-0.008863732733139616
0.001646325505050505,0.001314543835843729,-0.009949880139040001
0.001646665505050505,0.001347362401558749,-0.009127041195176074
0.001647005505050505,0.0009207210472635952,-0.009061214079666959
0.001647345505050505,0.001183269572983647,-0.009916966581285444
0.001647685505050505,0.001150451007268627,-0.008106720904784802
0.001648025505050505,0.001675548058708842,-0.008205461578048474
0.001648365505050505,0.001478636664418831,-0.009061214079666959
0.001648705505050505,0.0009207210472635952,-0.006559783690320619
0.001649045505050505,0.000986358178693636,-0.006164820997265934
0.001649385505050505,0.001183269572983647,-0.006724351479093405
0.001649725505050505,0.0009535396129786156,-0.006329388786038719
0.001650065505050505,0.001117632441553607,-0.006230648112775047
0.001650405505050505,0.001150451007268627,-0.006987659941129861
0.001650745505050505,0.001248906704413688,-0.006263561670529605
0.001651085505050505,0.00138018096727377,-0.005374895611156563
0.001651425505050505,0.001741185190138883,-0.007942153116012016
0.001651765505050505,0.001577092361563892,-0.007547190422957332
0.001652105505050505,0.001281725270128709,-0.006724351479093405
0.001652445505050505,0.001281725270128709,-0.005736944746456691
0.001652785505050505,0.001216088138698668,-0.00665852436358429
0.001653125505050505,0.001051995310123677,-0.005671117630947577
0.001653465505050505,0.001314543835843729,-0.006164820997265934
0.001653805505050505,0.000822265350118534,-0.006790178594602518
0.001654145505050505,0.001051995310123677,-0.005309068495647449
0.001654485505050505,0.001117632441553607,-0.007218054845411761
0.001654825505050505,0.001281725270128709,-0.007382622634184546
0.001655165505050505,0.001314543835843729,-0.006395215901547833
0.001655505505050505,0.001051995310123677,-0.007645931096221003
0.001655845505050505,0.001051995310123677,-0.009258695426194301
0.001656185505050505,0.001117632441553607,-0.008962473406403288
0.001656525505050505,0.001051995310123677,-0.009324522541703417
0.001656865505050505,0.001183269572983647,-0.01139807668024051
0.001657205505050505,0.001216088138698668,-0.01090437331392216
0.001657545505050505,0.001216088138698668,-0.01054232417862203
0.001657885505050505,0.001216088138698668,-0.01073980552514937
0.001658225505050505,0.001117632441553607,-0.009587831003739873
0.001658565505050505,0.001051995310123677,-0.009357436099457973
0.001658905505050505,0.001019176744408656,-0.009324522541703417
0.001659245505050505,0.001117632441553607,-0.009127041195176074
0.001659585505050505,0.001281725270128709,-0.008139634462539359
0.001659925505050505,0.001019176744408656,-0.01034484283209469
0.001660265505050505,0.001084813875838697,-0.01031192927434013
0.001660605505050505,0.001248906704413688,-0.006395215901547833
0.001660945505050505,0.001281725270128709,-0.009587831003739873
0.001661285505050505,0.001051995310123677,-0.01287918677919558
0.001661625505050505,0.0008879024815485748,-0.01103602754494038
0.001661965505050505,0.001019176744408656,-0.009982793696794558
0.001662305505050505,0.000986358178693636,-0.009127041195176074
0.001662645505050505,0.001051995310123677,-0.007415536191939104
0.001662985505050505,0.0008550839158335544,-0.007711758211730118
0.001663325505050505,0.000986358178693636,-0.007152227729902647
0.001663665505050505,0.001445818098703811,-0.007218054845411761
0.001664005505050505,0.001609910927278912,-0.007283881960920875
0.001664345505050505,0.001609910927278912,-0.007580103980711889
0.001664685505050505,0.001347362401558749,-0.005605290515438462
0.001665025505050505,0.001150451007268627,-0.005341982053402005
0.001665365505050505,0.001117632441553607,-0.006559783690320619
0.001665705505050505,0.001019176744408656,-0.006362302343793276
0.001666045505050505,0.0007894467844035136,-0.006428129459302391
0.001666385505050505,0.000986358178693636,-0.00711931417214809
0.001666725505050505,0.001314543835843729,-0.007448449749693661
0.001667065505050505,0.001281725270128709,-0.007250968403166318
0.001667405505050505,0.001117632441553607,-0.01001570725454911
0.001667745505050505,0.000986358178693636,-0.00767884465397556
0.001668085505050505,0.000822265350118534,-0.006790178594602518
0.001668425505050505,0.000822265350118534,-0.008896646290894173
0.001668765505050505,0.0009535396129786156,-0.008337115809066702
0.001669105505050505,0.001117632441553607,-0.008732078502121389
0.001669445505050505,0.001281725270128709,-0.008205461578048474
0.001669785505050505,0.001544273795848872,-0.008995386964157845
0.001670125505050505,0.001642729492993933,-0.008271288693557588
0.001670465505050505,0.001577092361563892,-0.01021318860107646
0.001670805505050505,0.001347362401558749,-0.01008153437005823
0.001671145505050505,0.001183269572983647,-0.006987659941129861
0.001671485505050505,0.001051995310123677,-0.007053487056638975
0.001671825505050505,0.001117632441553607,-0.008666251386612273
0.001672165505050505,0.001445818098703811,-0.00869916494436683
0.001672505505050505,0.001281725270128709,-0.007481363307448217
0.001672845505050505,0.001084813875838697,-0.008666251386612273
0.001673185505050505,0.0008550839158335544,-0.008962473406403288
0.001673525505050505,0.001117632441553607,-0.01054232417862203
0.001673865505050505,0.001019176744408656,-0.0111018546604495
0.001674205505050505,0.000986358178693636,-0.01113476821820406
0.001674545505050505,0.001248906704413688,-0.01067397840964026
0.001674885505050505,0.00141299953298879,-0.01152973091125874
0.001675225505050505,0.001347362401558749,-0.0115626444690133
0.001675565505050505,0.001544273795848872,-0.009949880139040001
0.001675905505050505,0.001281725270128709,-0.01050941062086747
