#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:30:40.981.434.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0006991417213114754,0.001478636664418831,-0.04750424953698966
0.0006994817213114753,0.001445818098703811,-0.04684597838189852
0.0006998217213114754,0.001478636664418831,-0.04658266991986206
0.0007001617213114754,0.001216088138698668,-0.04483825135887053
0.0007005017213114754,0.001577092361563892,-0.04329131414440635
0.0007008417213114754,0.001445818098703811,-0.04194185827646951
0.0007011817213114753,0.001248906704413688,-0.04059240240853267
0.0007015217213114754,0.001248906704413688,-0.03710356528654962
0.0007018617213114754,0.001084813875838697,-0.03670860259349493
0.0007022017213114753,0.0009207210472635952,-0.0345033942239396
0.0007025417213114754,0.001084813875838697,-0.03292354345172086
0.0007028817213114754,0.001478636664418831,-0.03325267902926643
0.0007032217213114754,0.001577092361563892,-0.03443756710843049
0.0007035617213114754,0.001347362401558749,-0.03417425864639403
0.0007039017213114753,0.001577092361563892,-0.03315393835600276
0.0007042417213114754,0.001642729492993933,-0.03331850614477554
0.0007045817213114754,0.001708366624423863,-0.03154117402602946
0.0007049217213114753,0.001445818098703811,-0.03111329777522022
0.0007052617213114754,0.001248906704413688,-0.03015880460033806
0.0007056017213114754,0.00141299953298879,-0.02920431142545591
0.0007059417213114754,0.001544273795848872,-0.02792068267302818
0.0007062817213114754,0.00138018096727377,-0.02785485555751907
0.0007066217213114753,0.001577092361563892,-0.02505720314838171
0.0007069617213114754,0.001445818098703811,-0.02518885737939994
0.0007073017213114754,0.00141299953298879,-0.02525468449490905
0.0007076417213114753,0.001445818098703811,-0.02311530324086284
0.0007079817213114754,0.00141299953298879,-0.02137088467987132
0.0007083217213114754,0.00141299953298879,-0.02202915583496246
0.0007086617213114754,0.001577092361563892,-0.02110757621783486
0.0007090017213114754,0.001544273795848872,-0.02002142881193448
0.0007093417213114753,0.00138018096727377,-0.0219962422772079
0.0007096817213114754,0.001248906704413688,-0.02091009487130752
0.0007100217213114754,0.00138018096727377,-0.02021891015846182
0.0007103617213114753,0.00138018096727377,-0.02123923044885309
0.0007107017213114754,0.001281725270128709,-0.02077844064028929
0.0007110417213114754,0.001544273795848872,-0.01715794928728801
0.0007113817213114754,0.001248906704413688,-0.01686172726749699
0.0007117217213114754,0.001314543835843729,-0.01722377640279712
0.0007120617213114753,0.001314543835843729,-0.0150185680332418
0.0007124017213114754,0.001609910927278912,-0.009554917445985316
0.0007127417213114754,0.001478636664418831,-0.0129450138947047
0.0007130817213114754,0.001281725270128709,-0.01380076639632318
0.0007134217213114754,0.001117632441553607,-0.01310958168347748
0.0007137617213114754,0.001216088138698668,-0.0131754087989866
0.0007141017213114754,0.001183269572983647,-0.012253829181859
0.0007144417213114754,0.00141299953298879,-0.01176012581554064
0.0007147817213114753,0.001019176744408656,-0.01330706303000483
0.0007151217213114754,0.001248906704413688,-0.01304375456796837
0.0007154617213114754,0.00138018096727377,-0.0131754087989866
0.0007158017213114754,0.001281725270128709,-0.01383367995407774
0.0007161417213114754,0.001314543835843729,-0.01333997658775938
0.0007164817213114754,0.001281725270128709,-0.01370202572305951
0.0007168217213114754,0.001248906704413688,-0.01505148159099635
0.0007171617213114754,0.000986358178693636,-0.01357037149204128
0.0007175017213114753,0.000986358178693636,-0.01291210033695014
0.0007178417213114754,0.00138018096727377,-0.01231965629736811
0.0007181817213114754,0.001314543835843729,-0.0120234342775771
0.0007185217213114754,0.001248906704413688,-0.009916966581285444
0.0007188617213114754,0.00138018096727377,-0.01169429870003153
0.0007192017213114754,0.001642729492993933,-0.01403116130060508
0.0007195417213114754,0.001511455230133851,-0.006691437921338847
0.0007198817213114754,0.001281725270128709,-0.007020573498884419
0.0007202217213114753,0.001281725270128709,-0.01070689196739481
0.0007205617213114754,0.001511455230133851,-0.008633337828857716
0.0007209017213114754,0.001117632441553607,-0.007415536191939104
0.0007212417213114754,0.000986358178693636,-0.008468770040084931
0.0007215817213114754,0.001084813875838697,-0.007053487056638975
0.0007219217213114754,0.00138018096727377,-0.007645931096221003
0.0007222617213114754,0.001445818098703811,-0.01044358350535836
0.0007226017213114754,0.001314543835843729,-0.009423263214967087
0.0007229417213114753,0.001019176744408656,-0.007810498884993789
0.0007232817213114754,0.001117632441553607,-0.008567510713348603
0.0007236217213114754,0.001019176744408656,-0.01050941062086747
0.0007239617213114754,0.001117632441553607,-0.008995386964157845
0.0007243017213114754,0.001216088138698668,-0.01001570725454911
0.0007246417213114754,0.00138018096727377,-0.008534597155594046
0.0007249817213114754,0.001117632441553607,-0.008468770040084931
0.0007253217213114754,0.001117632441553607,-0.009554917445985316
0.0007256617213114753,0.001183269572983647,-0.008863732733139616
0.0007260017213114754,0.001511455230133851,-0.006625610805829733
0.0007263417213114754,0.00141299953298879,-0.007645931096221003
0.0007266817213114754,0.00138018096727377,-0.008271288693557588
0.0007270217213114754,0.001314543835843729,-0.006098993881756819
0.0007273617213114754,0.001051995310123677,-0.006164820997265934
0.0007277017213114754,0.001051995310123677,-0.006329388786038719
0.0007280417213114754,0.0009207210472635952,-0.006362302343793276
0.0007283817213114753,0.001314543835843729,-0.006921832825620747
0.0007287217213114754,0.001150451007268627,-0.00790923955825746
0.0007290617213114754,0.001117632441553607,-0.006263561670529605
0.0007294017213114754,0.001150451007268627,-0.00767884465397556
0.0007297417213114754,0.001216088138698668,-0.008402942924575817
0.0007300817213114753,0.001216088138698668,-0.007415536191939104
0.0007304217213114754,0.001150451007268627,-0.008271288693557588
0.0007307617213114754,0.001183269572983647,-0.009324522541703417
0.0007311017213114753,0.0009207210472635952,-0.01093728687167671
0.0007314417213114754,0.0007566282186884932,-0.01129933600697684
0.0007317817213114754,0.001019176744408656,-0.0134058037032685
0.0007321217213114754,0.001347362401558749,-0.01192469360431343
0.0007324617213114754,0.001117632441553607,-0.01241839697063178
0.0007328017213114753,0.00141299953298879,-0.01301084101021381
0.0007331417213114754,0.001347362401558749,-0.01057523773637659
0.0007334817213114754,0.00138018096727377,-0.009291608983948858
0.0007338217213114753,0.001314543835843729,-0.009258695426194301
0.0007341617213114754,0.001051995310123677,-0.009456176772721644
0.0007345017213114754,0.000986358178693636,-0.008633337828857716
0.0007348417213114754,0.001150451007268627,-0.007547190422957332
0.0007351817213114754,0.001084813875838697,-0.005769858304211248
0.0007355217213114753,0.001150451007268627,-0.00665852436358429
0.0007358617213114754,0.001216088138698668,-0.00665852436358429
0.0007362017213114754,0.001478636664418831,-0.006625610805829733
0.0007365417213114753,0.001150451007268627,-0.005440722726665677
0.0007368817213114754,0.001117632441553607,-0.006263561670529605
0.0007372217213114754,0.00138018096727377,-0.007777585327239231
0.0007375617213114754,0.001478636664418831,-0.00665852436358429
0.0007379017213114754,0.001642729492993933,-0.00860042427110316
0.0007382417213114753,0.001183269572983647,-0.009554917445985316
0.0007385817213114754,0.001248906704413688,-0.009324522541703417
0.0007389217213114754,0.001216088138698668,-0.008929559848648731
0.0007392617213114753,0.001314543835843729,-0.008106720904784802
0.0007396017213114754,0.001314543835843729,-0.006263561670529605
0.0007399417213114754,0.001051995310123677,-0.006461043017056948
0.0007402817213114754,0.001216088138698668,-0.007547190422957332
0.0007406217213114754,0.001511455230133851,-0.006395215901547833
0.0007409617213114753,0.00138018096727377,-0.007613017538466446
0.0007413017213114754,0.001183269572983647,-0.009324522541703417
0.0007416417213114754,0.001216088138698668,-0.00962074456149443
0.0007419817213114753,0.001281725270128709,-0.008007980231521132
0.0007423217213114754,0.001281725270128709,-0.00869916494436683
0.0007426617213114754,0.001117632441553607,-0.007645931096221003
0.0007430017213114754,0.001281725270128709,-0.006757265036847961
0.0007433417213114754,0.001642729492993933,-0.007053487056638975
0.0007436817213114753,0.001609910927278912,-0.005704031188702134
0.0007440217213114754,0.001314543835843729,-0.005374895611156563
0.0007443617213114754,0.00138018096727377,-0.005078673591365549
0.0007447017213114753,0.001281725270128709,-0.006724351479093405
0.0007450417213114754,0.001216088138698668,-0.004881192244838206
0.0007453817213114754,0.0009207210472635952,-0.004914105802592763
0.0007457217213114754,0.0007566282186884932,-0.005078673591365549
0.0007460617213114754,0.0008879024815485748,-0.003827958396692379
0.0007464017213114753,0.001051995310123677,-0.005144500706874663
0.0007467417213114754,0.001248906704413688,-0.005045760033610991
0.0007470817213114754,0.001084813875838697,-0.004782451571574535
0.0007474217213114754,0.001084813875838697,-0.005144500706874663
0.0007477617213114754,0.001150451007268627,-0.007481363307448217
0.0007481017213114754,0.001183269572983647,-0.006526870132566062
0.0007484417213114754,0.001248906704413688,-0.005671117630947577
0.0007487817213114754,0.001806822321568924,-0.004617883782801749
0.0007491217213114753,0.001741185190138883,-0.004222921089747064
0.0007494617213114754,0.001478636664418831,-0.004486229551783521
0.0007498017213114754,0.00138018096727377,-0.004782451571574535
0.0007501417213114754,0.001544273795848872,-0.003729217723428708
0.0007504817213114754,0.001248906704413688,-0.004914105802592763
0.0007508217213114754,0.001051995310123677,-0.00767884465397556
0.0007511617213114754,0.0009535396129786156,-0.007744671769484675
0.0007515017213114754,0.001183269572983647,-0.008172548020293918
0.0007518417213114753,0.001281725270128709,-0.01037775638984924
0.0007521817213114754,0.001248906704413688,-0.01011444792781279
0.0007525217213114754,0.001150451007268627,-0.0124842240861409
0.0007528617213114754,0.00138018096727377,-0.01090437331392216
0.0007532017213114754,0.001445818098703811,-0.01067397840964026
0.0007535417213114754,0.001051995310123677,-0.009192868310685188
0.0007538817213114754,0.0008879024815485748,-0.008139634462539359
0.0007542217213114754,0.0009207210472635952,-0.008106720904784802
0.0007545617213114753,0.001117632441553607,-0.006757265036847961
0.0007549017213114754,0.001314543835843729,-0.00619773455502049
0.0007552417213114754,0.00138018096727377,-0.006066080324002262
0.0007555817213114754,0.00138018096727377,-0.004749538013819977
0.0007559217213114754,0.001216088138698668,0.001899000652600558
0.0007562617213114754,0.001183269572983647,-0.004683710898310864
0.0007566017213114754,0.001248906704413688,-0.004979932918101878
0.0007569417213114754,0.001216088138698668,-0.004914105802592763
0.0007572817213114753,0.001281725270128709,-0.005901512535229476
0.0007576217213114754,0.001019176744408656,-0.005078673591365549
0.0007579617213114754,0.001248906704413688,-0.004848278687083649
0.0007583017213114754,0.001183269572983647,-0.004552056667292635
0.0007586417213114754,0.00141299953298879,-0.005276154937892892
0.0007589817213114754,0.001478636664418831,-0.004453315994028964
0.0007593217213114754,0.001774003755853903,-0.005506549842174791
0.0007596617213114754,0.001150451007268627,-0.004979932918101878
0.0007600017213114753,0.001051995310123677,-0.005506549842174791
0.0007603417213114754,0.0008550839158335544,-0.007415536191939104
0.0007606817213114754,0.00138018096727377,-0.006526870132566062
0.0007610217213114754,0.00138018096727377,-0.007020573498884419
0.0007613617213114754,0.001314543835843729,-0.007250968403166318
0.0007617017213114754,0.00138018096727377,-0.007942153116012016
0.0007620417213114754,0.001609910927278912,-0.006856005710111633
0.0007623817213114754,0.001281725270128709,-0.007613017538466446
0.0007627217213114753,0.001117632441553607,-0.008271288693557588
0.0007630617213114754,0.001051995310123677,-0.006559783690320619
0.0007634017213114754,0.001314543835843729,-0.006757265036847961
0.0007637417213114754,0.001577092361563892,-0.007975066673766575
0.0007640817213114754,0.00138018096727377,-0.008764992059875945
0.0007644217213114754,0.001019176744408656,-0.00837002936682126
0.0007647617213114754,0.000986358178693636,-0.00860042427110316
0.0007651017213114754,0.001150451007268627,-0.007580103980711889
0.0007654417213114753,0.00138018096727377,-0.008205461578048474
0.0007657817213114754,0.001577092361563892,-0.008929559848648731
0.0007661217213114754,0.001511455230133851,-0.006033166766247705
0.0007664617213114754,0.001544273795848872,-0.004881192244838206
0.0007668017213114754,0.001511455230133851,-0.006098993881756819
0.0007671417213114753,0.000986358178693636,-0.006461043017056948
0.0007674817213114754,0.001281725270128709,-0.004255834647501621
0.0007678217213114754,0.001216088138698668,-0.003038033010583008
0.0007681617213114753,0.001248906704413688,-0.00290637877956478
0.0007685017213114754,0.00138018096727377,-0.003959612627710607
0.0007688417213114754,0.001478636664418831,-0.005210327822383777
0.0007691817213114754,0.001314543835843729,-0.003070946568337565
0.0007695217213114754,0.0009207210472635952,-0.00313677368384668
0.0007698617213114753,0.0009535396129786156,-0.006329388786038719
0.0007702017213114754,0.001051995310123677,-0.006691437921338847
0.0007705417213114754,0.001150451007268627,-0.00517741426462922
0.0007708817213114753,0.001183269572983647,-0.006164820997265934
0.0007712217213114754,0.001314543835843729,-0.007250968403166318
0.0007715617213114754,0.001150451007268627,-0.007744671769484675
0.0007719017213114754,0.001577092361563892,-0.009587831003739873
0.0007722417213114754,0.001609910927278912,-0.009258695426194301
0.0007725817213114753,0.001511455230133851,-0.00790923955825746
0.0007729217213114754,0.001150451007268627,-0.007876326000502903
0.0007732617213114754,0.001183269572983647,-0.008732078502121389
0.0007736017213114753,0.001183269572983647,-0.006263561670529605
0.0007739417213114754,0.001445818098703811,-0.004124180416483393
0.0007742817213114754,0.001609910927278912,-0.004617883782801749
0.0007746217213114754,0.001642729492993933,-0.004255834647501621
0.0007749617213114754,0.001577092361563892,-0.003795044838937822
0.0007753017213114753,0.001314543835843729,-0.005210327822383777
0.0007756417213114754,0.001314543835843729,-0.005736944746456691
0.0007759817213114754,0.00141299953298879,-0.005210327822383777
