#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:17.511.321.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001342223716814159,0.00138018096727377,-0.006559783690320619
0.001342563716814159,0.001347362401558749,-0.009159954752930631
0.001342903716814159,0.001248906704413688,-0.009225781868439744
0.001343243716814159,0.00138018096727377,-0.01054232417862203
0.001343583716814159,0.001314543835843729,-0.0115626444690133
0.001343923716814159,0.001281725270128709,-0.01021318860107646
0.001344263716814159,0.001314543835843729,-0.009127041195176074
0.001344603716814159,0.001445818098703811,-0.009357436099457973
0.001344943716814159,0.00141299953298879,-0.008205461578048474
0.001345283716814159,0.001019176744408656,-0.006428129459302391
0.001345623716814159,0.000822265350118534,-0.00665852436358429
0.001345963716814159,0.00138018096727377,-0.006757265036847961
0.001346303716814159,0.001314543835843729,-0.00586859897747492
0.001346643716814159,0.001183269572983647,-0.006362302343793276
0.001346983716814159,0.001019176744408656,-0.007382622634184546
0.001347323716814159,0.001248906704413688,-0.007053487056638975
0.001347663716814159,0.001314543835843729,-0.007448449749693661
0.001348003716814159,0.001478636664418831,-0.008205461578048474
0.001348343716814159,0.001248906704413688,-0.006362302343793276
0.001348683716814159,0.001183269572983647,-0.007316795518675433
0.001349023716814159,0.001150451007268627,-0.007448449749693661
0.001349363716814159,0.001445818098703811,-0.00711931417214809
0.001349703716814159,0.001314543835843729,-0.007349709076429989
0.001350043716814159,0.001445818098703811,-0.008304202251312145
0.001350383716814159,0.00138018096727377,-0.008007980231521132
0.001350723716814159,0.001084813875838697,-0.007250968403166318
0.001351063716814159,0.001183269572983647,-0.008995386964157845
0.001351403716814159,0.001281725270128709,-0.008402942924575817
0.001351743716814159,0.001216088138698668,-0.007942153116012016
0.001352083716814159,0.001248906704413688,-0.008764992059875945
0.001352423716814159,0.001347362401558749,-0.008830819175385059
0.001352763716814159,0.001577092361563892,-0.009916966581285444
0.001353103716814159,0.001150451007268627,-0.009423263214967087
0.001353443716814159,0.001117632441553607,-0.008863732733139616
0.001353783716814159,0.0008879024815485748,-0.007448449749693661
0.001354123716814159,0.000986358178693636,-0.007514276865202775
0.001354463716814159,0.0007894467844035136,-0.006559783690320619
0.001354803716814159,0.0006909910872584524,-0.00438748887851985
0.001355143716814159,0.001084813875838697,-0.00540780916891112
0.001355483716814159,0.001281725270128709,-0.005802771861965805
0.001355823716814159,0.001117632441553607,-0.005934426092984033
0.001356163716814159,0.0009207210472635952,-0.006625610805829733
0.001356503716814159,0.001117632441553607,-0.007218054845411761
0.001356843716814159,0.001019176744408656,-0.00767884465397556
0.001357183716814159,0.001117632441553607,-0.008435856482330374
0.001357523716814159,0.001084813875838697,-0.009686571677003543
0.001357863716814159,0.001248906704413688,-0.008304202251312145
0.001358203716814159,0.001216088138698668,-0.008205461578048474
0.001358543716814159,0.0009535396129786156,-0.009587831003739873
0.001358883716814159,0.000986358178693636,-0.008863732733139616
0.001359223716814159,0.001019176744408656,-0.008271288693557588
0.001359563716814159,0.001216088138698668,-0.009357436099457973
0.001359903716814159,0.001183269572983647,-0.009851139465776329
0.001360243716814159,0.00138018096727377,-0.006428129459302391
0.001360583716814159,0.001248906704413688,-0.006790178594602518
0.001360923716814159,0.00138018096727377,-0.006921832825620747
0.001361263716814159,0.00138018096727377,-0.004815365129329092
0.001361603716814159,0.001478636664418831,-0.006559783690320619
0.001361943716814159,0.001642729492993933,-0.007185141287657204
0.001362283716814159,0.001511455230133851,-0.007481363307448217
0.001362623716814159,0.001314543835843729,-0.009258695426194301
0.001362963716814159,0.0008550839158335544,-0.009489090330476201
0.001363303716814159,0.001150451007268627,-0.003202600799355794
0.001363643716814159,0.001150451007268627,-0.007152227729902647
0.001363983716814159,0.001281725270128709,-0.009587831003739873
0.001364323716814159,0.001117632441553607,-0.008271288693557588
0.001364663716814159,0.001216088138698668,-0.008106720904784802
0.001365003716814159,0.001281725270128709,-0.007415536191939104
0.001365343716814159,0.001117632441553607,-0.006362302343793276
0.001365683716814159,0.001084813875838697,-0.007942153116012016
0.001366023716814159,0.001150451007268627,-0.00860042427110316
0.001366363716814159,0.001084813875838697,-0.008337115809066702
0.001366703716814159,0.000986358178693636,-0.006987659941129861
0.001367043716814159,0.0008550839158335544,-0.008764992059875945
0.001367383716814159,0.001019176744408656,-0.008896646290894173
0.001367723716814159,0.000822265350118534,-0.008106720904784802
0.001368063716814159,0.0008879024815485748,-0.008172548020293918
0.001368403716814159,0.001084813875838697,-0.006856005710111633
0.001368743716814159,0.001117632441553607,-0.006823092152357076
0.001369083716814159,0.001281725270128709,-0.006395215901547833
0.001369423716814159,0.001314543835843729,-0.005078673591365549
0.001369763716814159,0.001248906704413688,-0.003400082145883136
0.001370103716814159,0.001281725270128709,-0.004650797340556306
0.001370443716814159,0.001117632441553607,-0.005276154937892892
0.001370783716814159,0.001216088138698668,-0.004058353300974278
0.001371123716814159,0.0009207210472635952,-0.00540780916891112
0.001371463716814159,0.001051995310123677,-0.007020573498884419
0.001371803716814159,0.0009535396129786156,-0.008534597155594046
0.001372143716814159,0.001019176744408656,-0.008764992059875945
0.001372483716814159,0.001183269572983647,-0.008797905617630502
0.001372823716814159,0.001150451007268627,-0.008402942924575817
0.001373163716814159,0.001248906704413688,-0.009982793696794558
0.001373503716814159,0.001281725270128709,-0.01166138514227697
0.001373843716814159,0.001347362401558749,-0.01024610215883101
0.001374183716814159,0.001248906704413688,-0.01060815129413114
0.001374523716814159,0.001019176744408656,-0.01189178004655887
0.001374863716814159,0.0008550839158335544,-0.01090437331392216
0.001375203716814159,0.0007238096529734728,-0.009291608983948858
0.001375543716814159,0.001117632441553607,-0.007777585327239231
0.001375883716814159,0.001216088138698668,-0.007250968403166318
0.001376223716814159,0.001051995310123677,-0.006559783690320619
0.001376563716814159,0.001150451007268627,-0.007283881960920875
0.001376903716814159,0.001117632441553607,-0.00540780916891112
0.001377243716814159,0.0006253539558284116,-0.004519143109538078
0.001377583716814159,0.0007894467844035136,-0.005901512535229476
0.001377923716814159,0.000986358178693636,-0.006724351479093405
0.001378263716814159,0.001117632441553607,-0.005539463399929348
0.001378603716814159,0.001117632441553607,-0.006000253208493148
0.001378943716814159,0.0008879024815485748,-0.006493956574811504
0.001379283716814159,0.001019176744408656,-0.004321661763010735
0.001379623716814159,0.001248906704413688,-0.006263561670529605
0.001379963716814159,0.001150451007268627,-0.005835685419720362
0.001380303716814159,0.001019176744408656,-0.004848278687083649
0.001380643716814159,0.001019176744408656,-0.006066080324002262
0.001380983716814159,0.001117632441553607,-0.01004862081230367
0.001381323716814159,0.001281725270128709,-0.00869916494436683
0.001381663716814159,0.001150451007268627,-0.007942153116012016
0.001382003716814159,0.001084813875838697,-0.00962074456149443
0.001382343716814159,0.001150451007268627,-0.00939034965721253
0.001382683716814159,0.001117632441553607,-0.009982793696794558
0.001383023716814159,0.001216088138698668,-0.01027901571658557
0.001383363716814159,0.00138018096727377,-0.009785312350267215
0.001383703716814159,0.001478636664418831,-0.01024610215883101
0.001384043716814159,0.00138018096727377,-0.01162847158452241
0.001384383716814159,0.0008550839158335544,-0.008929559848648731
0.001384723716814159,0.001019176744408656,-0.008995386964157845
0.001385063716814159,0.001117632441553607,-0.008666251386612273
0.001385403716814159,0.001281725270128709,-0.00767884465397556
0.001385743716814159,0.001150451007268627,-0.006493956574811504
0.001386083716814159,0.001216088138698668,-0.006724351479093405
0.001386423716814159,0.001281725270128709,-0.00688891926786619
0.001386763716814159,0.001084813875838697,-0.006362302343793276
0.001387103716814159,0.0008550839158335544,-0.007711758211730118
0.001387443716814159,0.0008879024815485748,-0.007020573498884419
0.001387783716814159,0.0009535396129786156,-0.006724351479093405
0.001388123716814159,0.001150451007268627,-0.006724351479093405
0.001388463716814159,0.001150451007268627,-0.005506549842174791
0.001388803716814159,0.001281725270128709,-0.003432995703637694
0.001389143716814159,0.001117632441553607,-0.00290637877956478
0.001389483716814159,0.0009535396129786156,-0.004453315994028964
0.001389823716814159,0.000822265350118534,-0.003630477050165036
0.001390163716814159,0.0008879024815485748,-0.005671117630947577
0.001390503716814159,0.001150451007268627,-0.007053487056638975
0.001390843716814159,0.00141299953298879,-0.006757265036847961
0.001391183716814159,0.001019176744408656,-0.007514276865202775
0.001391523716814159,0.001019176744408656,-0.008995386964157845
0.001391863716814159,0.001150451007268627,-0.008238375135803031
0.001392203716814159,0.001314543835843729,-0.007448449749693661
0.001392543716814159,0.001150451007268627,-0.01067397840964026
0.001392883716814159,0.00138018096727377,-0.01060815129413114
0.001393223716814159,0.001051995310123677,-0.01149681735350419
0.001393563716814159,0.0008879024815485748,-0.01152973091125874
0.001393903716814159,0.001117632441553607,-0.01261587831715913
0.001394243716814159,0.001216088138698668,-0.01208926139308621
0.001394583716814159,0.00138018096727377,-0.01307666812572293
0.001394923716814159,0.001183269572983647,-0.01297792745245925
0.001395263716814159,0.0009535396129786156,-0.01011444792781279
0.001395603716814159,0.001281725270128709,-0.009192868310685188
0.001395943716814159,0.001183269572983647,-0.00790923955825746
0.001396283716814159,0.001183269572983647,-0.005835685419720362
0.001396623716814159,0.000986358178693636,-0.005374895611156563
0.001396963716814159,0.001150451007268627,-0.005539463399929348
0.001397303716814159,0.001216088138698668,-0.004091266858728836
0.001397643716814159,0.001216088138698668,-0.004255834647501621
0.001397983716814159,0.001216088138698668,-0.004420402436274407
0.001398323716814159,0.001183269572983647,-0.002577243202019209
0.001398663716814159,0.001216088138698668,-0.00267598387528288
0.001399003716814159,0.001019176744408656,-0.002774724548546551
0.001399343716814159,0.001019176744408656,0.002096481999127901
0.001399683716814159,0.001183269572983647,0.009238724031866792
0.001400023716814159,0.001183269572983647,0.0203635065529071
0.001400363716814159,0.001150451007268627,0.04116487505378719
0.001400703716814159,0.001084813875838697,0.06598169760072325
0.001401043716814159,0.0007238096529734728,0.09349743188353299
0.001401383716814159,0.0009535396129786156,0.1233829423246708
0.001401723716814159,0.0009535396129786156,0.1522152189176628
0.001402063716814159,0.001150451007268627,0.1777232261774446
0.001402403716814159,0.001084813875838697,0.1999727912195252
0.001402743716814159,0.0008879024815485748,0.2183056428888135
0.001403083716814159,0.0009207210472635952,0.2273897848290713
0.001403423716814159,0.001084813875838697,0.233577533686928
0.001403763716814159,0.001216088138698668,0.2363422725383108
0.001404103716814159,0.001248906704413688,0.234696594650583
0.001404443716814159,0.001183269572983647,0.2310761032975817
0.001404783716814159,0.001117632441553607,0.2259086747301162
0.001405123716814159,0.0008550839158335544,0.2207741597204053
0.001405463716814159,0.001051995310123677,0.2150142871133578
0.001405803716814159,0.001051995310123677,0.2108342652785291
0.001406143716814159,0.001216088138698668,0.2039553317078266
0.001406483716814159,0.001609910927278912,0.1969118303483514
0.001406823716814159,0.001642729492993933,0.1899999832198944
0.001407163716814159,0.00138018096727377,0.1836147530155103
0.001407503716814159,0.001347362401558749,0.1770320414645989
0.001407843716814159,0.001577092361563892,0.1707784654912331
0.001408183716814159,0.001347362401558749,0.1650515064419401
0.001408523716814159,0.001019176744408656,0.1570535119075828
0.001408863716814159,0.001281725270128709,0.1519189968978718
0.001409203716814159,0.00141299953298879,0.1461591242908243
0.001409543716814159,0.001150451007268627,0.1382269568719761
0.001409883716814159,0.001445818098703811,0.1345406384034657
0.001410223716814159,0.001708366624423863,0.1365483654264937
0.001410563716814159,0.001347362401558749,0.1245678304038349
0.001410903716814159,0.001183269572983647,0.1202232407802334
0.001411243716814159,0.001216088138698668,0.1170964527935504
0.001411583716814159,0.001216088138698668,0.1117644564373122
0.001411923716814159,0.001051995310123677,0.1065312007543376
0.001412263716814159,0.001051995310123677,0.1043589059425368
0.001412603716814159,0.001183269572983647,0.09826989775794376
0.001412943716814159,0.001314543835843729,0.09458357928943337
0.001413283716814159,0.001478636664418831,0.09178592688029602
0.001413623716814159,0.001248906704413688,0.08698054744813069
0.001413963716814159,0.001347362401558749,0.08230682224698357
0.001414303716814159,0.00138018096727377,0.08003578676191914
0.001414643716814159,0.001511455230133851,0.07615198694688138
0.001414983716814159,0.001642729492993933,0.07249858203612555
0.001415323716814159,0.001511455230133851,0.07058959568636125
0.001415663716814159,0.001314543835843729,0.0690097449141425
0.001416003716814159,0.001216088138698668,0.06611335183174147
0.001416343716814159,0.001051995310123677,0.06499429086808653
0.001416683716814159,0.0008879024815485748,0.06269034182526753
0.001417023716814159,0.001150451007268627,0.05910276403002081
0.001417363716814159,0.001183269572983647,0.05646967940965624
0.001417703716814159,0.001511455230133851,0.0548898286374375
0.001418043716814159,0.001577092361563892,0.05084146103362697
