#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:21.356.120.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0007022475577557756,0.001150451007268627,-0.04454202933907952
0.0007025875577557757,0.001445818098703811,-0.04457494289683408
0.0007029275577557757,0.001019176744408656,-0.04543069539845256
0.0007032675577557756,0.001281725270128709,-0.04375210395297015
0.0007036075577557757,0.001248906704413688,-0.04250138875829698
0.0007039475577557756,0.001347362401558749,-0.04207351250748774
0.0007042875577557756,0.001150451007268627,-0.04023035327323254
0.0007046275577557757,0.0009207210472635952,-0.03907837875182304
0.0007049675577557756,0.0008550839158335544,-0.03670860259349493
0.0007053075577557757,0.0008879024815485748,-0.03298937056722998
0.0007056475577557757,0.001183269572983647,-0.03134369267950212
0.0007059875577557756,0.00138018096727377,-0.03269314854743896
0.0007063275577557757,0.001084813875838697,-0.03075124863992009
0.0007066675577557756,0.000986358178693636,-0.03048794017788364
0.0007070075577557756,0.001117632441553607,-0.03318685191375732
0.0007073475577557757,0.001281725270128709,-0.02749280642221894
0.0007076875577557756,0.001150451007268627,-0.03091581642869288
0.0007080275577557757,0.001281725270128709,-0.03430591287741226
0.0007083675577557757,0.001183269572983647,-0.03127786556399301
0.0007087075577557756,0.001281725270128709,-0.03065250796665642
0.0007090475577557757,0.001084813875838697,-0.03292354345172086
0.0007093875577557756,0.001248906704413688,-0.03275897566294807
0.0007097275577557757,0.001347362401558749,-0.03094872998644744
0.0007100675577557757,0.000986358178693636,-0.03101455710195655
0.0007104075577557756,0.001150451007268627,-0.0317386553725568
0.0007107475577557757,0.001248906704413688,-0.03012589104258351
0.0007110875577557757,0.001117632441553607,-0.02936887921422869
0.0007114275577557756,0.001019176744408656,-0.02900683007892857
0.0007117675577557757,0.001019176744408656,-0.02742697930670982
0.0007121075577557756,0.001445818098703811,-0.0275257199799735
0.0007124475577557757,0.001544273795848872,-0.02607752343877298
0.0007127875577557757,0.001445818098703811,-0.02462932689757247
0.0007131275577557756,0.001314543835843729,-0.02426727776227234
0.0007134675577557757,0.00138018096727377,-0.02423436420451779
0.0007138075577557757,0.001445818098703811,-0.02173293381517144
0.0007141475577557756,0.001806822321568924,-0.02074552708253473
0.0007144875577557757,0.001445818098703811,-0.01946189833010701
0.0007148275577557756,0.001183269572983647,-0.01863905938624308
0.0007151675577557757,0.001183269572983647,-0.01867197294399764
0.0007155075577557757,0.001248906704413688,-0.0185403187129794
0.0007158475577557756,0.001609910927278912,-0.01979103390765257
0.0007161875577557757,0.001544273795848872,-0.01995560169642536
0.0007165275577557757,0.001577092361563892,-0.02443184555104513
0.0007168675577557756,0.001675548058708842,-0.02347735237616297
0.0007172075577557757,0.001150451007268627,-0.0231482167986174
0.0007175475577557756,0.001117632441553607,-0.02466224045532703
0.0007178875577557757,0.001281725270128709,-0.02472806757083614
0.0007182275577557757,0.00138018096727377,-0.02387231506921766
0.0007185675577557756,0.00138018096727377,-0.02298364900984462
0.0007189075577557757,0.001248906704413688,-0.02278616766331727
0.0007192475577557757,0.001314543835843729,-0.02123923044885309
0.0007195875577557756,0.0008879024815485748,-0.02163419314190777
0.0007199275577557757,0.001051995310123677,-0.02012016948519815
0.0007202675577557756,0.001150451007268627,-0.01768456621136092
0.0007206075577557757,0.001150451007268627,-0.01811244246217016
0.0007209475577557757,0.001051995310123677,-0.01824409669318839
0.0007212875577557756,0.0007894467844035136,-0.01771747976911548
0.0007216275577557757,0.0008879024815485748,-0.01649967813219686
0.0007219675577557757,0.001150451007268627,-0.01909984919480688
0.0007223075577557756,0.001183269572983647,-0.01860614582848852
0.0007226475577557757,0.001150451007268627,-0.01893528140603409
0.0007229875577557756,0.001019176744408656,-0.0192315034258251
0.0007233275577557757,0.001347362401558749,-0.01896819496378865
0.0007236675577557757,0.001183269572983647,-0.01929733054133422
0.0007240075577557756,0.0008550839158335544,-0.0192315034258251
0.0007243475577557757,0.0008879024815485748,-0.01890236784827953
0.0007246875577557757,0.001544273795848872,-0.01768456621136092
0.0007250275577557756,0.001445818098703811,-0.01926441698357966
0.0007253675577557757,0.00141299953298879,-0.01903402207929776
0.0007257075577557756,0.001084813875838697,-0.01765165265360636
0.0007260475577557757,0.000986358178693636,-0.01965937967663435
0.0007263875577557757,0.0009535396129786156,-0.01936315765684333
0.0007267275577557756,0.001084813875838697,-0.01890236784827953
0.0007270675577557757,0.001248906704413688,-0.01998851525417992
0.0007274075577557757,0.001577092361563892,-0.01360328504979584
0.0007277475577557756,0.001314543835843729,-0.01758582553809725
0.0007280875577557757,0.001117632441553607,-0.01857323227073396
0.0007284275577557756,0.001051995310123677,-0.01801370178890649
0.0007287675577557757,0.001084813875838697,-0.01607180188138762
0.0007291075577557757,0.001183269572983647,-0.01468943245569622
0.0007294475577557756,0.001216088138698668,-0.01534770361078737
0.0007297875577557757,0.00138018096727377,-0.01472234601345078
0.0007301275577557756,0.001183269572983647,-0.01590723409261484
0.0007304675577557756,0.001281725270128709,-0.01742125774932446
0.0007308075577557757,0.001248906704413688,-0.01751999842258814
0.0007311475577557756,0.001150451007268627,-0.01821118313543383
0.0007314875577557757,0.001314543835843729,-0.01949481188786156
0.0007318275577557757,0.001577092361563892,-0.01962646611887979
0.0007321675577557756,0.001478636664418831,-0.01886945429052498
0.0007325075577557757,0.001708366624423863,-0.01995560169642536
0.0007328475577557756,0.001511455230133851,-0.0185403187129794
0.0007331875577557756,0.001183269572983647,-0.01735543063381535
0.0007335275577557757,0.000822265350118534,-0.01590723409261484
0.0007338675577557756,0.000986358178693636,-0.01570975274608749
0.0007342075577557757,0.00141299953298879,-0.01679590015198788
0.0007345475577557757,0.001609910927278912,-0.01617054255465129
0.0007348875577557756,0.001445818098703811,-0.01574266630384205
0.0007352275577557757,0.00138018096727377,-0.01603888832363307
0.0007355675577557756,0.001577092361563892,-0.02005434236968903
0.0007359075577557756,0.001511455230133851,-0.0203834779472346
0.0007362475577557757,0.001314543835843729,-0.01771747976911548
0.0007365875577557756,0.001183269572983647,-0.01778330688462459
0.0007369275577557757,0.001248906704413688,-0.01956063900337068
0.0007372675577557757,0.001281725270128709,-0.01919858986807055
0.0007376075577557756,0.001216088138698668,-0.01751999842258814
0.0007379475577557757,0.001216088138698668,-0.01702629505626978
0.0007382875577557756,0.001248906704413688,-0.01577557986159661
0.0007386275577557756,0.001117632441553607,-0.01679590015198788
0.0007389675577557757,0.000986358178693636,-0.01692755438300611
0.0007393075577557756,0.001117632441553607,-0.01449195110916888
0.0007396475577557757,0.001150451007268627,-0.01297792745245925
0.0007399875577557757,0.001347362401558749,-0.01511730870650547
0.0007403275577557756,0.00138018096727377,-0.0159401476503694
0.0007406675577557757,0.001183269572983647,-0.01449195110916888
0.0007410075577557756,0.001314543835843729,-0.01564392563057838
0.0007413475577557756,0.001281725270128709,-0.01515022226426002
0.0007416875577557757,0.001314543835843729,-0.01623636967016041
0.0007420275577557756,0.00141299953298879,-0.01673007303647877
0.0007423675577557757,0.001478636664418831,-0.01610471543914218
0.0007427075577557757,0.00141299953298879,-0.0131754087989866
0.0007430475577557756,0.001281725270128709,-0.01360328504979584
0.0007433875577557757,0.001051995310123677,-0.01442612399365977
0.0007437275577557756,0.0007894467844035136,-0.01426155620488698
0.0007440675577557757,0.0009207210472635952,-0.01462360534018711
0.0007444075577557757,0.00138018096727377,-0.01686172726749699
0.0007447475577557756,0.001511455230133851,-0.01791496111564282
0.0007450875577557757,0.001774003755853903,-0.01962646611887979
0.0007454275577557757,0.001609910927278912,-0.0192315034258251
0.0007457675577557756,0.001544273795848872,-0.01788204755788826
0.0007461075577557757,0.001347362401558749,-0.01811244246217016
0.0007464475577557756,0.001445818098703811,-0.01867197294399764
0.0007467875577557757,0.001281725270128709,-0.01728960351830624
0.0007471275577557757,0.001216088138698668,-0.01761873909585181
0.0007474675577557756,0.00138018096727377,-0.01893528140603409
0.0007478075577557757,0.001347362401558749,-0.01903402207929776
0.0007481475577557757,0.00141299953298879,-0.01781622044237915
0.0007484875577557756,0.000986358178693636,-0.01850740515522485
0.0007488275577557757,0.001117632441553607,-0.01755291198034269
0.0007491675577557756,0.001084813875838697,-0.01801370178890649
0.0007495075577557757,0.0009207210472635952,-0.01840866448196118
0.0007498475577557757,0.0009535396129786156,-0.01603888832363307
0.0007501875577557756,0.001248906704413688,-0.01528187649527825
0.0007505275577557757,0.001281725270128709,-0.01600597476587851
0.0007508675577557757,0.001019176744408656,-0.01597306120812395
0.0007512075577557756,0.001183269572983647,-0.01468943245569622
0.0007515475577557757,0.00141299953298879,-0.01403116130060508
0.0007518875577557756,0.00141299953298879,-0.01531479005303281
0.0007522275577557757,0.001281725270128709,-0.01383367995407774
0.0007525675577557757,0.001019176744408656,-0.0138665935118323
0.0007529075577557756,0.0008550839158335544,-0.01297792745245925
0.0007532475577557757,0.000822265350118534,-0.01208926139308621
0.0007535875577557757,0.0008550839158335544,-0.0131754087989866
0.0007539275577557756,0.001117632441553607,-0.01491982735997812
0.0007542675577557757,0.00138018096727377,-0.01551227139956015
0.0007546075577557756,0.001150451007268627,-0.01544644428405104
0.0007549475577557757,0.001019176744408656,-0.01702629505626978
0.0007552875577557757,0.001544273795848872,-0.01574266630384205
0.0007556275577557756,0.001347362401558749,-0.01439321043590521
0.0007559675577557757,0.0008879024815485748,-0.01380076639632318
0.0007563075577557757,0.0008550839158335544,-0.01189178004655887
0.0007566475577557756,0.001216088138698668,-0.0117930393732952
0.0007569875577557757,0.00141299953298879,-0.01222091562410444
0.0007573275577557756,0.001314543835843729,-0.01228674273961356
0.0007576675577557757,0.001183269572983647,-0.01238548341287723
0.0007580075577557757,0.001314543835843729,-0.01498565447548724
0.0007583475577557756,0.0008550839158335544,-0.01623636967016041
0.0007586875577557757,0.001281725270128709,-0.01531479005303281
0.0007590275577557757,0.00138018096727377,-0.01570975274608749
0.0007593675577557756,0.001183269572983647,-0.01705920861402434
0.0007597075577557757,0.001019176744408656,-0.01666424592096965
0.0007600475577557756,0.001314543835843729,-0.01564392563057838
0.0007603875577557757,0.00138018096727377,-0.01567683918833294
0.0007607275577557757,0.001281725270128709,-0.01485400024446901
0.0007610675577557756,0.00138018096727377,-0.01574266630384205
0.0007614075577557757,0.001511455230133851,-0.01626928322791496
0.0007617475577557757,0.001675548058708842,-0.01350454437653217
0.0007620875577557756,0.001577092361563892,-0.01422864264713243
0.0007624275577557757,0.001216088138698668,-0.01597306120812395
0.0007627675577557756,0.001150451007268627,-0.01679590015198788
0.0007631075577557757,0.001084813875838697,-0.01636802390117864
0.0007634475577557757,0.001248906704413688,-0.01646676457444231
0.0007637875577557756,0.001150451007268627,-0.01600597476587851
0.0007641275577557757,0.001084813875838697,-0.01554518495731471
0.0007644675577557757,0.001216088138698668,-0.01531479005303281
0.0007648075577557756,0.001511455230133851,-0.0134058037032685
0.0007651475577557757,0.001445818098703811,-0.01215508850859533
0.0007654875577557756,0.00141299953298879,-0.01307666812572293
0.0007658275577557757,0.00141299953298879,-0.0129450138947047
0.0007661675577557757,0.001084813875838697,-0.01327414947225027
0.0007665075577557756,0.000986358178693636,-0.01436029687815065
0.0007668475577557757,0.0008879024815485748,-0.01419572908937787
0.0007671875577557756,0.0008550839158335544,-0.01508439514875091
0.0007675275577557756,0.001051995310123677,-0.01561101207282382
0.0007678675577557757,0.001248906704413688,-0.01580849341935116
0.0007682075577557756,0.001281725270128709,-0.01426155620488698
0.0007685475577557757,0.001117632441553607,-0.01531479005303281
0.0007688875577557757,0.000986358178693636,-0.01630219678566952
0.0007692275577557756,0.001019176744408656,-0.01442612399365977
0.0007695675577557757,0.001248906704413688,-0.0152489629375237
0.0007699075577557756,0.001117632441553607,-0.01521604937976914
0.0007702475577557756,0.001248906704413688,-0.01488691380222357
0.0007705875577557757,0.001183269572983647,-0.01478817312895989
0.0007709275577557756,0.0008550839158335544,-0.01679590015198788
0.0007712675577557757,0.0008550839158335544,-0.0150185680332418
0.0007716075577557757,0.001117632441553607,-0.01511730870650547
0.0007719475577557756,0.001117632441553607,-0.01649967813219686
0.0007722875577557757,0.001117632441553607,-0.008797905617630502
0.0007726275577557756,0.001183269572983647,-0.01653259168995142
0.0007729675577557756,0.001347362401558749,-0.01692755438300611
0.0007733075577557757,0.001051995310123677,-0.01784913400013371
0.0007736475577557756,0.000986358178693636,-0.014557778224678
0.0007739875577557757,0.001019176744408656,-0.01442612399365977
0.0007743275577557757,0.001183269572983647,-0.01343871726102305
0.0007746675577557756,0.001216088138698668,-0.01261587831715913
0.0007750075577557757,0.001314543835843729,-0.01185886648880431
0.0007753475577557756,0.001511455230133851,-0.01139807668024051
0.0007756875577557756,0.001281725270128709,-0.0108714597561676
0.0007760275577557757,0.000822265350118534,-0.012253829181859
0.0007763675577557756,0.0007238096529734728,-0.01347163081877761
0.0007767075577557757,0.001117632441553607,-0.01287918677919558
0.0007770475577557757,0.00138018096727377,-0.01337289014551394
0.0007773875577557756,0.001347362401558749,-0.01531479005303281
0.0007777275577557757,0.001445818098703811,-0.01528187649527825
0.0007780675577557756,0.00138018096727377,-0.01584140697710572
0.0007784075577557757,0.001150451007268627,-0.01577557986159661
0.0007787475577557757,0.000986358178693636,-0.01577557986159661
0.0007790875577557756,0.000986358178693636,-0.01623636967016041
0.0007794275577557757,0.001248906704413688,-0.01676298659423332
0.0007797675577557757,0.00141299953298879,-0.01383367995407774
0.0007801075577557756,0.001544273795848872,-0.01636802390117864
0.0007804475577557757,0.001609910927278912,-0.01699338149851522
0.0007807875577557756,0.001544273795848872,-0.01482108668671445
0.0007811275577557757,0.001544273795848872,-0.01399824774285052
0.0007814675577557757,0.001281725270128709,-0.01426155620488698
