#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:20:53.427.040.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-1.473447580645161e-05,0.001150451007268627,-0.006362302343793276
-1.439447580645161e-05,0.000986358178693636,-0.004584970225047193
-1.405447580645161e-05,0.0008550839158335544,-0.004420402436274407
-1.371447580645161e-05,0.001117632441553607,-0.005309068495647449
-1.337447580645161e-05,0.001347362401558749,-0.004815365129329092
-1.303447580645161e-05,0.001051995310123677,-0.004650797340556306
-1.269447580645161e-05,0.0009535396129786156,-0.004288748205256179
-1.235447580645161e-05,0.001248906704413688,-0.005012846475856435
-1.201447580645161e-05,0.001281725270128709,-0.004354575320765292
-1.167447580645161e-05,0.001248906704413688,-0.005045760033610991
-1.133447580645161e-05,0.001117632441553607,-0.005243241380138334
-1.099447580645161e-05,0.001281725270128709,-0.004979932918101878
-1.065447580645161e-05,0.001183269572983647,-0.006493956574811504
-1.031447580645161e-05,0.001051995310123677,-0.006131907439511376
-9.974475806451613e-06,0.001150451007268627,-0.004914105802592763
-9.634475806451613e-06,0.001117632441553607,-0.004255834647501621
-9.294475806451613e-06,0.00138018096727377,-0.004552056667292635
-8.954475806451613e-06,0.00141299953298879,-0.002873465221810222
-8.614475806451613e-06,0.001609910927278912,-0.001853144931418952
-8.274475806451612e-06,0.001347362401558749,-0.002478502528755537
-7.934475806451612e-06,0.001314543835843729,-0.00188605848917351
-7.594475806451612e-06,0.001216088138698668,-0.002939292337319337
-7.254475806451614e-06,0.000986358178693636,-0.005243241380138334
-6.914475806451614e-06,0.001117632441553607,-0.005243241380138334
-6.574475806451613e-06,0.001216088138698668,-0.004815365129329092
-6.234475806451613e-06,0.001019176744408656,-0.00517741426462922
-5.894475806451613e-06,0.0008550839158335544,-0.004420402436274407
-5.554475806451613e-06,0.001314543835843729,-0.004453315994028964
-5.214475806451613e-06,0.001281725270128709,-0.004848278687083649
-4.874475806451613e-06,0.001314543835843729,-0.004058353300974278
-4.534475806451613e-06,0.00138018096727377,-0.004519143109538078
-4.194475806451612e-06,0.001281725270128709,-0.006263561670529605
-3.854475806451612e-06,0.001216088138698668,-0.00517741426462922
-3.514475806451613e-06,0.001019176744408656,-0.005111587149120106
-3.174475806451613e-06,0.000986358178693636,-0.006592697248075176
-2.834475806451613e-06,0.001117632441553607,-0.00790923955825746
-2.494475806451613e-06,0.001150451007268627,-0.006066080324002262
-2.154475806451613e-06,0.0009207210472635952,-0.007250968403166318
-1.814475806451613e-06,0.001117632441553607,-0.005539463399929348
-1.474475806451613e-06,0.001216088138698668,-0.004749538013819977
-1.134475806451613e-06,0.001347362401558749,-0.004815365129329092
-7.944758064516129e-07,0.001281725270128709,-0.001820231373664395
-4.544758064516129e-07,0.001281725270128709,0.004532085272965126
-1.144758064516129e-07,0.001216088138698668,0.01447197971484137
2.255241935483871e-07,0.001117632441553607,0.0307971043611017
5.655241935483871e-07,0.001051995310123677,0.06051804701346677
9.055241935483872e-07,0.001051995310123677,0.08414998148123876
1.245524193548387e-06,0.001314543835843729,0.1108428768201846
1.585524193548387e-06,0.001347362401558749,0.1425386329378231
1.925524193548387e-06,0.001281725270128709,0.1706138977024603
2.265524193548387e-06,0.001347362401558749,0.1936863016884048
2.605524193548387e-06,0.001544273795848872,0.2119862397999386
2.945524193548387e-06,0.00141299953298879,0.2263365509809255
3.285524193548387e-06,0.001019176744408656,0.233577533686928
3.625524193548387e-06,0.001084813875838697,0.2392386656207119
3.965524193548387e-06,0.001084813875838697,0.2392715791784664
4.305524193548387e-06,0.001183269572983647,0.2356181742677106
4.645524193548388e-06,0.001117632441553607,0.2307469677200361
4.985524193548388e-06,0.001117632441553607,0.2255795391525706
5.325524193548388e-06,0.00138018096727377,0.2193588767369594
5.665524193548388e-06,0.001281725270128709,0.2117887584534112
6.005524193548388e-06,0.000986358178693636,0.2056339231533091
6.345524193548387e-06,0.001019176744408656,0.1981625455430246
6.685524193548387e-06,0.001150451007268627,0.1913823526455858
7.025524193548387e-06,0.001117632441553607,0.1855237393652747
7.365524193548387e-06,0.0009207210472635952,0.1773282634843899
7.705524193548387e-06,0.000822265350118534,0.1714367366463242
8.045524193548387e-06,0.001019176744408656,0.1667300978874225
8.385524193548387e-06,0.001019176744408656,0.1616284964354662
8.725524193548387e-06,0.001051995310123677,0.1546508221915001
9.065524193548388e-06,0.001216088138698668,0.149977096990353
9.405524193548388e-06,0.001248906704413688,0.1441184837100418
9.745524193548388e-06,0.001281725270128709,0.1397409805286857
1.008552419354839e-05,0.001216088138698668,0.1361204891756844
1.042552419354839e-05,0.000986358178693636,0.129833999644564
1.076552419354839e-05,0.0009207210472635952,0.1231525474203889
1.110552419354839e-05,0.0008550839158335544,0.1199928458759515
1.144552419354839e-05,0.000822265350118534,0.1151545528860316
1.178552419354839e-05,0.0009207210472635952,0.1076502617179926
1.212552419354839e-05,0.001117632441553607,0.1027461416125635
1.246552419354839e-05,0.001117632441553607,0.09981683497240795
1.280552419354839e-05,0.0008550839158335544,0.09537350467554273
1.314552419354839e-05,0.001150451007268627,0.09145679130275045
1.348552419354839e-05,0.001314543835843729,0.08744133725669448
1.382552419354839e-05,0.001117632441553607,0.08345879676839307
1.416552419354839e-05,0.001281725270128709,0.07980539185763724
1.450552419354839e-05,0.001216088138698668,0.07723813435278179
1.484552419354839e-05,0.0009207210472635952,0.07144534818797973
1.518552419354839e-05,0.0009207210472635952,0.0680223381815058
1.552552419354839e-05,0.0008879024815485748,0.06660705519805982
1.586552419354839e-05,0.001051995310123677,0.06403979769320436
1.620552419354839e-05,0.001281725270128709,0.06120923172631246
1.654552419354839e-05,0.001347362401558749,0.05916859114552993
1.688552419354839e-05,0.000986358178693636,0.05722669123801106
1.722552419354839e-05,0.001347362401558749,0.05528479133049219
1.756552419354839e-05,0.00138018096727377,0.05554809979252864
1.790552419354839e-05,0.001314543835843729,0.05275044738339129
1.824552419354839e-05,0.001150451007268627,0.05169721353524546
1.858552419354839e-05,0.00141299953298879,0.05051232545608141
1.892552419354839e-05,0.001216088138698668,0.04945909160793558
1.926552419354839e-05,0.001347362401558749,0.04626647650574354
1.960552419354839e-05,0.001216088138698668,0.04524615621535227
1.994552419354839e-05,0.001216088138698668,0.04373213255864264
2.028552419354839e-05,0.0009535396129786156,0.0400787276478868
2.062552419354839e-05,0.0009535396129786156,0.03919006158851376
2.096552419354839e-05,0.001281725270128709,0.03612910071733995
2.130552419354839e-05,0.001609910927278912,0.03267317715311145
2.164552419354839e-05,0.00138018096727377,0.02974387051295587
2.198552419354839e-05,0.001183269572983647,0.02822984685624624
2.232552419354839e-05,0.001117632441553607,0.02510305886956332
2.266552419354839e-05,0.001117632441553607,0.02395108434815382
2.300552419354839e-05,0.001248906704413688,0.02335864030857179
2.334552419354839e-05,0.001183269572983647,0.02161422174758026
2.368552419354839e-05,0.001084813875838697,0.02164713530533482
2.402552419354839e-05,0.001117632441553607,0.02131799972778925
2.436552419354839e-05,0.001019176744408656,0.02131799972778925
2.470552419354839e-05,0.001150451007268627,0.01973814895557051
2.504552419354839e-05,0.001019176744408656,0.02089012347698001
2.538552419354839e-05,0.00141299953298879,0.01917861847374304
2.572552419354839e-05,0.00141299953298879,0.01746711347050607
2.606552419354839e-05,0.001281725270128709,0.01898113712721569
2.640552419354839e-05,0.001216088138698668,0.01799373039457898
2.674552419354839e-05,0.001183269572983647,0.01624931183358745
2.708552419354839e-05,0.00138018096727377,0.01605183048706011
2.742552419354839e-05,0.001445818098703811,0.01605183048706011
2.776552419354839e-05,0.00138018096727377,0.01473528817687783
2.810552419354839e-05,0.001183269572983647,0.0152948186587053
2.844552419354839e-05,0.001314543835843729,0.01328709163567732
2.878552419354839e-05,0.001084813875838697,0.0116085001901949
2.912552419354839e-05,0.000986358178693636,0.01226677134528605
2.946552419354839e-05,0.001117632441553607,0.01170724086345858
2.980552419354839e-05,0.001117632441553607,0.008613366434530208
3.014552419354839e-05,0.001117632441553607,0.007362651239857037
3.048552419354839e-05,0.001314543835843729,0.006967688546802352
3.082552419354839e-05,0.00138018096727377,0.003643419213592085
3.116552419354839e-05,0.001150451007268627,0.003380110751555628
3.150552419354839e-05,0.000822265350118534,0.002919320942991828
3.184552419354839e-05,0.0008879024815485748,0.001931914210355115
3.218552419354839e-05,0.000986358178693636,0.003413024309310185
3.252552419354839e-05,0.001051995310123677,0.004663739503983355
3.286552419354839e-05,0.001248906704413688,0.003478851424819299
3.320552419354839e-05,0.001544273795848872,0.00380798700236487
3.354552419354839e-05,0.001347362401558749,0.006013195371920196
3.388552419354839e-05,0.001051995310123677,0.004959961523774369
3.422552419354839e-05,0.000986358178693636,0.004202949695419555
3.456552419354839e-05,0.001019176744408656,0.004696653061737912
3.490552419354839e-05,0.001084813875838697,0.005256183543565383
3.524552419354839e-05,0.001117632441553607,0.003314283636046514
3.558552419354839e-05,0.001019176744408656,0.003083888731764614
3.592552419354839e-05,0.001150451007268627,0.001174902382000301
3.626552419354839e-05,0.00141299953298879,-0.000832824641027682
3.660552419354839e-05,0.001314543835843729,-0.001260700891836924
3.694552419354839e-05,0.001019176744408656,-0.00244558897100098
3.728552419354839e-05,0.001150451007268627,-0.004058353300974278
3.762552419354839e-05,0.00141299953298879,-0.004815365129329092
3.796552419354839e-05,0.001314543835843729,-0.003169687241601236
3.830552419354839e-05,0.001117632441553607,-0.002708897433037437
3.864552419354839e-05,0.001216088138698668,-0.002643070317528323
3.898552419354839e-05,0.0008879024815485748,-0.002643070317528323
3.932552419354839e-05,0.0009535396129786156,-0.003630477050165036
3.966552419354839e-05,0.0008550839158335544,-0.003103860126092122
4.000552419354839e-05,0.001117632441553607,-0.003070946568337565
4.034552419354839e-05,0.001347362401558749,-0.005901512535229476
4.068552419354839e-05,0.001150451007268627,-0.005539463399929348
4.102552419354839e-05,0.001216088138698668,-0.003762131281183265
4.136552419354839e-05,0.001347362401558749,-0.003202600799355794
4.170552419354839e-05,0.001544273795848872,-0.002412675413246423
4.204552419354839e-05,0.001445818098703811,-0.001260700891836924
4.238552419354839e-05,0.000986358178693636,-0.0005366026212366681
4.272552419354839e-05,0.001051995310123677,-0.001326528007346039
4.306552419354839e-05,0.001281725270128709,-0.0005036890634821109
4.340552419354839e-05,0.001445818098703811,-0.001096133103064139
4.374552419354839e-05,0.001019176744408656,-0.002643070317528323
4.408552419354839e-05,0.000986358178693636,-0.003070946568337565
4.442552419354839e-05,0.001117632441553607,-0.003465909261392251
4.476552419354839e-05,0.001019176744408656,-0.004486229551783521
4.510552419354839e-05,0.0008550839158335544,-0.003762131281183265
4.544552419354839e-05,0.0009535396129786156,-0.004058353300974278
4.578552419354839e-05,0.0009207210472635952,-0.005276154937892892
4.612552419354839e-05,0.0008879024815485748,-0.004124180416483393
4.646552419354839e-05,0.001019176744408656,-0.004914105802592763
4.680552419354839e-05,0.001642729492993933,-0.004815365129329092
4.714552419354839e-05,0.001642729492993933,-0.004815365129329092
4.748552419354839e-05,0.00138018096727377,0.001997741325864229
4.782552419354839e-05,0.001281725270128709,-0.003005119452828451
4.816552419354839e-05,0.001347362401558749,-0.002610156759773766
4.850552419354839e-05,0.0009535396129786156,-0.0007669975255185678
4.884552419354839e-05,0.0009207210472635952,-0.002149366951209966
4.918552419354839e-05,0.000986358178693636,-0.002346848297737309
4.952552419354839e-05,0.0007894467844035136,-0.002807638106301108
4.986552419354839e-05,0.001084813875838697,-0.004255834647501621
5.020552419354839e-05,0.001281725270128709,-0.005572376957683906
5.054552419354839e-05,0.00138018096727377,-0.005111587149120106
5.088552419354839e-05,0.001478636664418831,-0.005802771861965805
5.122552419354839e-05,0.001314543835843729,-0.005111587149120106
5.156552419354839e-05,0.001314543835843729,-0.00438748887851985
5.190552419354839e-05,0.00138018096727377,-0.004025439743219721
5.224552419354839e-05,0.00138018096727377,-0.004749538013819977
5.258552419354839e-05,0.001347362401558749,-0.004650797340556306
5.292552419354839e-05,0.001216088138698668,-0.004650797340556306
5.326552419354839e-05,0.001347362401558749,-0.006000253208493148
5.360552419354839e-05,0.00138018096727377,-0.006362302343793276
5.394552419354839e-05,0.000986358178693636,-0.006428129459302391
5.428552419354839e-05,0.0008879024815485748,-0.008106720904784802
5.462552419354839e-05,0.001019176744408656,-0.008435856482330374
5.496552419354839e-05,0.001445818098703811,-0.006856005710111633
5.530552419354839e-05,0.001314543835843729,-0.008205461578048474
5.564552419354839e-05,0.001051995310123677,-0.008040893789275689
5.598552419354839e-05,0.0009535396129786156,-0.008106720904784802
5.632552419354839e-05,0.000986358178693636,-0.008040893789275689
5.666552419354839e-05,0.001019176744408656,-0.007086400614393532
5.700552419354839e-05,0.0008550839158335544,-0.005901512535229476
5.734552419354839e-05,0.001084813875838697,-0.005934426092984033
5.768552419354839e-05,0.0007566282186884932,-0.006296475228284162
5.802552419354839e-05,0.0008879024815485748,-0.00517741426462922
5.836552419354839e-05,0.0008550839158335544,-0.00586859897747492
5.870552419354839e-05,0.001478636664418831,-0.005835685419720362
5.904552419354839e-05,0.00138018096727377,-0.005605290515438462
5.938552419354839e-05,0.001183269572983647,-0.00767884465397556
5.972552419354839e-05,0.001183269572983647,-0.006691437921338847
6.006552419354839e-05,0.001150451007268627,-0.005539463399929348
6.040552419354839e-05,0.001314543835843729,-0.00540780916891112
6.074552419354839e-05,0.001216088138698668,-0.006526870132566062
6.108552419354839e-05,0.001314543835843729,-0.003992526185465165
6.142552419354838e-05,0.001314543835843729,-0.004025439743219721
6.176552419354838e-05,0.001511455230133851,-0.004782451571574535
6.210552419354838e-05,0.001183269572983647,-0.003729217723428708
6.244552419354838e-05,0.001150451007268627,-0.003169687241601236
6.278552419354838e-05,0.001314543835843729,-0.003268427914864908
6.312552419354838e-05,0.001511455230133851,-0.003992526185465165
6.346552419354838e-05,0.001478636664418831,-0.003465909261392251
6.380552419354838e-05,0.001150451007268627,-0.005572376957683906
6.414552419354838e-05,0.001216088138698668,-0.005736944746456691
6.448552419354838e-05,0.001314543835843729,-0.006296475228284162
6.482552419354838e-05,0.001642729492993933,-0.008106720904784802
6.516552419354838e-05,0.001642729492993933,-0.009653658119248986
6.550552419354838e-05,0.001544273795848872,-0.008534597155594046
6.584552419354838e-05,0.00138018096727377,-0.00860042427110316
6.618552419354838e-05,0.001150451007268627,-0.008271288693557588
6.652552419354838e-05,0.0009535396129786156,-0.007514276865202775
6.686552419354838e-05,0.0008550839158335544,-0.006164820997265934
6.720552419354838e-05,0.000986358178693636,-0.006921832825620747
6.754552419354838e-05,0.001019176744408656,-0.006757265036847961
6.788552419354838e-05,0.001544273795848872,-0.007514276865202775
6.822552419354838e-05,0.001511455230133851,-0.008995386964157845
6.856552419354838e-05,0.001544273795848872,-0.008797905617630502
6.890552419354838e-05,0.001642729492993933,-0.009851139465776329
