#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:23.773.891.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0009045103896103896,0.001117632441553607,-0.06504717582016858
-0.0009041703896103897,0.001019176744408656,-0.06405976908753189
-0.0009038303896103896,0.001183269572983647,-0.06132794379390365
-0.0009034903896103896,0.001544273795848872,-0.05925438965536655
-0.0009031503896103897,0.00138018096727377,-0.0579049337874297
-0.0009028103896103896,0.001478636664418831,-0.05487688647401046
-0.0009024703896103896,0.001117632441553607,-0.05365908483709184
-0.0009021303896103896,0.000986358178693636,-0.05148679002529107
-0.0009017903896103896,0.001117632441553607,-0.04842582915411726
-0.0009014503896103897,0.001314543835843729,-0.04543069539845256
-0.0009011103896103896,0.001084813875838697,-0.0444762022235704
-0.0009007703896103896,0.001216088138698668,-0.04204059894973318
-0.0009004303896103897,0.001117632441553607,-0.03881507028978658
-0.0009000903896103896,0.001150451007268627,-0.03743270086409518
-0.0008997503896103896,0.001314543835843729,-0.03486544335923973
-0.0008994103896103896,0.001347362401558749,-0.03417425864639403
-0.0008990703896103896,0.001314543835843729,-0.03460213489720328
-0.0008987303896103897,0.001577092361563892,-0.03486544335923973
-0.0008983903896103896,0.001216088138698668,-0.03338433326028466
-0.0008980503896103896,0.001314543835843729,-0.03608324499615834
-0.0008977103896103897,0.001445818098703811,-0.03575410941861278
-0.0008973703896103896,0.001445818098703811,-0.03417425864639403
-0.0008970303896103896,0.00141299953298879,-0.03354890104905744
-0.0008966903896103896,0.001183269572983647,-0.03397677729986669
-0.0008963503896103896,0.001150451007268627,-0.03108038421746566
-0.0008960103896103897,0.00141299953298879,-0.03068542152441098
-0.0008956703896103896,0.001281725270128709,-0.02966510123401971
-0.0008953303896103896,0.001248906704413688,-0.02778902844200995
-0.0008949903896103897,0.001216088138698668,-0.0261433505542821
-0.0008946503896103896,0.001511455230133851,-0.02518885737939994
-0.0008943103896103896,0.001281725270128709,-0.02357609304942664
-0.0008939703896103896,0.001281725270128709,-0.02186458804618967
-0.0008936303896103896,0.001347362401558749,-0.02301656256759917
-0.0008932903896103897,0.001248906704413688,-0.02321404391412651
-0.0008929503896103896,0.001084813875838697,-0.01709212217177889
-0.0008926103896103896,0.001117632441553607,-0.01669715947872421
-0.0008922703896103897,0.0009535396129786156,-0.01972520679214346
-0.0008919303896103896,0.001183269572983647,-0.01613762899689674
-0.0008915903896103896,0.000986358178693636,-0.01333997658775938
-0.0008912503896103896,0.001347362401558749,-0.01301084101021381
-0.0008909103896103896,0.00141299953298879,-0.01083854619841304
-0.0008905703896103897,0.00141299953298879,-0.01073980552514937
-0.0008902303896103896,0.001281725270128709,-0.009785312350267215
-0.0008898903896103896,0.001117632441553607,-0.008205461578048474
-0.0008895503896103897,0.00138018096727377,-0.009653658119248986
-0.0008892103896103896,0.001445818098703811,-0.01021318860107646
-0.0008888703896103896,0.001281725270128709,-0.01008153437005823
-0.0008885303896103896,0.001445818098703811,-0.01245131052838634
-0.0008881903896103896,0.001478636664418831,-0.01287918677919558
-0.0008878503896103897,0.001544273795848872,-0.01172721225778608
-0.0008875103896103896,0.001314543835843729,-0.01162847158452241
-0.0008871703896103896,0.001248906704413688,-0.01080563264065849
-0.0008868303896103897,0.00141299953298879,-0.01011444792781279
-0.0008864903896103896,0.001314543835843729,-0.009127041195176074
-0.0008861503896103896,0.001248906704413688,-0.009949880139040001
-0.0008858103896103896,0.001248906704413688,-0.007711758211730118
-0.0008854703896103896,0.001314543835843729,-0.00688891926786619
-0.0008851303896103897,0.001084813875838697,-0.00837002936682126
-0.0008847903896103896,0.000986358178693636,-0.007514276865202775
-0.0008844503896103896,0.001117632441553607,-0.007053487056638975
-0.0008841103896103896,0.001281725270128709,-0.007613017538466446
-0.0008837703896103896,0.0009207210472635952,-0.008534597155594046
-0.0008834303896103896,0.0006253539558284116,-0.00767884465397556
-0.0008830903896103896,0.0009535396129786156,-0.009225781868439744
-0.0008827503896103896,0.0008550839158335544,-0.008764992059875945
-0.0008824103896103897,0.000986358178693636,-0.008205461578048474
-0.0008820703896103896,0.0006909910872584524,-0.009324522541703417
-0.0008817303896103896,0.0005925353901133912,-0.008929559848648731
-0.0008813903896103896,0.0009535396129786156,-0.007547190422957332
-0.0008810503896103896,0.001183269572983647,-0.007053487056638975
-0.0008807103896103897,0.001281725270128709,-0.007283881960920875
-0.0008803703896103896,0.00138018096727377,-0.005704031188702134
-0.0008800303896103896,0.001216088138698668,-0.00665852436358429
-0.0008796903896103897,0.001511455230133851,-0.006428129459302391
-0.0008793503896103896,0.001150451007268627,-0.00711931417214809
-0.0008790103896103896,0.0009207210472635952,-0.008534597155594046
-0.0008786703896103896,0.001150451007268627,-0.009522003888230759
-0.0008783303896103896,0.001281725270128709,-0.008995386964157845
-0.0008779903896103897,0.001117632441553607,-0.008238375135803031
-0.0008776503896103896,0.001019176744408656,-0.003103860126092122
-0.0008773103896103896,0.001248906704413688,-0.007152227729902647
-0.0008769703896103897,0.001150451007268627,-0.007645931096221003
-0.0008766303896103896,0.001117632441553607,-0.006461043017056948
-0.0008762903896103896,0.001051995310123677,-0.005638204073193019
-0.0008759503896103896,0.001183269572983647,-0.003498822819146808
-0.0008756103896103896,0.000986358178693636,-0.003498822819146808
-0.0008752703896103897,0.001117632441553607,-0.002643070317528323
-0.0008749303896103896,0.001183269572983647,-0.0006353432945003394
-0.0008745903896103896,0.001019176744408656,-0.001030305987555025
-0.0008742503896103897,0.0008879024815485748,-0.0005036890634821109
-0.0008739103896103896,0.0009207210472635952,2.292786059080275e-05
-0.0008735703896103896,0.0008879024815485748,0.0001545820916090312
-0.0008732303896103896,0.001051995310123677,-0.002215194066719081
-0.0008728903896103896,0.001314543835843729,-0.001721490700400724
-0.0008725503896103897,0.001314543835843729,-0.002873465221810222
-0.0008722103896103896,0.001216088138698668,-0.003202600799355794
-0.0008718703896103896,0.00138018096727377,-0.001622750027137053
-0.0008715303896103897,0.001314543835843729,-0.002017712720191738
-0.0008711903896103896,0.00138018096727377,-0.00244558897100098
-0.0008708503896103896,0.001051995310123677,-0.00267598387528288
-0.0008705103896103896,0.001248906704413688,-0.001491095796118824
-0.0008701703896103896,0.001347362401558749,-0.003070946568337565
-0.0008698303896103897,0.00138018096727377,-0.002544329644264652
-0.0008694903896103896,0.001314543835843729,-0.005539463399929348
-0.0008691503896103896,0.001117632441553607,-0.004716624456065421
-0.0008688103896103897,0.001314543835843729,-0.003959612627710607
-0.0008684703896103896,0.0009207210472635952,-0.00392669906995605
-0.0008681303896103896,0.001117632441553607,-0.004881192244838206
-0.0008677903896103896,0.001314543835843729,-0.004848278687083649
-0.0008674503896103896,0.001577092361563892,-0.003992526185465165
-0.0008671103896103897,0.001150451007268627,-0.004091266858728836
-0.0008667703896103896,0.001084813875838697,-0.003893785512201493
-0.0008664303896103896,0.001347362401558749,-0.004519143109538078
-0.0008660903896103897,0.00141299953298879,-0.005704031188702134
-0.0008657503896103896,0.001117632441553607,-0.005539463399929348
-0.0008654103896103896,0.001248906704413688,-0.004255834647501621
-0.0008650703896103896,0.001084813875838697,-0.004914105802592763
-0.0008647303896103896,0.001183269572983647,-0.005111587149120106
-0.0008643903896103897,0.001314543835843729,-0.00244558897100098
-0.0008640503896103896,0.001511455230133851,-0.001951885604682624
-0.0008637103896103896,0.001347362401558749,-0.001260700891836924
-0.0008633703896103897,0.0009535396129786156,-0.0001087263704274257
-0.0008630303896103896,0.0009535396129786156,-0.001129046660818696
-0.0008626903896103896,0.001248906704413688,-0.001556922911627938
-0.0008623503896103896,0.001150451007268627,-0.0002732941592002112
-0.0008620103896103896,0.000986358178693636,-0.001063219545309582
-0.0008616703896103897,0.000822265350118534,-0.003893785512201493
-0.0008613303896103896,0.001150451007268627,-0.003432995703637694
-0.0008609903896103896,0.001150451007268627,-0.003597563492410479
-0.0008606503896103897,0.000986358178693636,-0.005243241380138334
-0.0008603103896103896,0.001117632441553607,-0.006230648112775047
-0.0008599703896103896,0.001216088138698668,-0.006526870132566062
-0.0008596303896103896,0.001281725270128709,-0.006625610805829733
-0.0008592903896103896,0.001150451007268627,-0.005638204073193019
-0.0008589503896103897,0.001216088138698668,-0.004815365129329092
-0.0008586103896103896,0.00141299953298879,-0.005276154937892892
-0.0008582703896103896,0.001281725270128709,-0.005473636284420234
-0.0008579303896103897,0.001248906704413688,-0.005012846475856435
-0.0008575903896103896,0.001150451007268627,-0.004354575320765292
-0.0008572503896103896,0.001248906704413688,-0.004124180416483393
-0.0008569103896103896,0.00138018096727377,-0.002281021182228195
-0.0008565703896103896,0.001117632441553607,-0.001688577142646167
-0.0008562303896103897,0.001084813875838697,0.0002533227648727025
-0.0008558903896103896,0.001117632441553607,0.002820580269728157
-0.0008555503896103896,0.000986358178693636,0.002656012480955371
-0.0008552103896103897,0.000986358178693636,0.002623098923200814
-0.0008548703896103896,0.001084813875838697,0.003380110751555628
-0.0008545303896103896,0.001117632441553607,0.001833173537091444
-0.0008541903896103896,0.001314543835843729,0.0003191498803818167
-0.0008538503896103896,0.001445818098703811,0.001010334593227516
-0.0008535103896103897,0.001577092361563892,-0.0007999110832731249
-0.0008531703896103896,0.001609910927278912,-0.001359441565100596
-0.0008528303896103896,0.001609910927278912,0.0006811990156819448
-0.0008524903896103897,0.001084813875838697,0.0005824583424182735
-0.0008521503896103896,0.001084813875838697,-0.0007011704100094536
-0.0008518103896103896,0.001347362401558749,-0.0001416399281819828
-0.0008514703896103896,0.001084813875838697,0.0005495447846637165
-0.0008511303896103896,0.000822265350118534,-0.00244558897100098
-0.0008507903896103897,0.001051995310123677,-0.00369630416567415
-0.0008504503896103896,0.001117632441553607,-0.004584970225047193
-0.0008501103896103896,0.0007238096529734728,-0.005539463399929348
-0.0008497703896103896,0.001117632441553607,-0.005901512535229476
-0.0008494303896103896,0.001314543835843729,-0.006098993881756819
-0.0008490903896103896,0.001511455230133851,-0.006987659941129861
-0.0008487503896103896,0.001150451007268627,-0.00665852436358429
-0.0008484103896103896,0.0007238096529734728,-0.004420402436274407
-0.0008480703896103897,0.0009207210472635952,-0.004848278687083649
-0.0008477303896103896,0.001019176744408656,-0.005309068495647449
-0.0008473903896103896,0.000986358178693636,-0.00244558897100098
-0.0008470503896103896,0.000986358178693636,-0.00165566358489161
-0.0008467103896103896,0.001117632441553607,-0.001984799162437181
-0.0008463703896103896,0.001183269572983647,-0.001030305987555025
-0.0008460303896103896,0.001183269572983647,-0.0007340839677640107
-0.0008456903896103896,0.001314543835843729,-0.001721490700400724
-0.0008453503896103897,0.001084813875838697,-0.0003062077169547683
-0.0008450103896103896,0.001051995310123677,-0.0004707755057275538
-0.0008446703896103896,0.0009535396129786156,-0.00244558897100098
-0.0008443303896103896,0.000822265350118534,-0.00188605848917351
-0.0008439903896103896,0.001216088138698668,-0.002050626277946295
-0.0008436503896103896,0.00138018096727377,-0.002840551664055666
-0.0008433103896103896,0.001117632441553607,-0.001392355122855153
-0.0008429703896103896,0.001051995310123677,-0.001984799162437181
-0.0008426303896103897,0.001183269572983647,-0.003663390607919593
-0.0008422903896103896,0.001511455230133851,-0.00369630416567415
-0.0008419503896103896,0.001511455230133851,-0.003564649934655922
-0.0008416103896103896,0.001150451007268627,-0.004552056667292635
-0.0008412703896103896,0.001248906704413688,-0.004453315994028964
-0.0008409303896103897,0.001117632441553607,-0.002116453393455409
-0.0008405903896103896,0.001117632441553607,-0.001359441565100596
-0.0008402503896103896,0.0009207210472635952,0.0001216685338544741
-0.0008399103896103897,0.001019176744408656,0.001833173537091444
-0.0008395703896103896,0.001281725270128709,0.001800259979336887
-0.0008392303896103896,0.001544273795848872,0.0002204092071181454
-0.0008388903896103896,0.001511455230133851,0.0001545820916090312
-0.0008385503896103896,0.001347362401558749,-0.001063219545309582
-0.0008382103896103897,0.0009207210472635952,-0.002248107624473638
-0.0008378703896103896,0.001051995310123677,-0.001853144931418952
-0.0008375303896103896,0.001117632441553607,-0.003827958396692379
-0.0008371903896103897,0.001051995310123677,-0.004617883782801749
-0.0008368503896103896,0.001051995310123677,-0.003729217723428708
-0.0008365103896103896,0.00141299953298879,-0.003235514357110351
-0.0008361703896103896,0.001281725270128709,-0.004815365129329092
-0.0008358303896103896,0.001084813875838697,-0.004749538013819977
-0.0008354903896103897,0.001216088138698668,-0.002939292337319337
-0.0008351503896103896,0.001051995310123677,-0.002972205895073894
-0.0008348103896103896,0.001117632441553607,-0.00119487377632781
-0.0008344703896103897,0.001183269572983647,-0.0007669975255185678
-0.0008341303896103896,0.001347362401558749,-0.002116453393455409
-0.0008337903896103896,0.00138018096727377,0.0005824583424182735
-0.0008334503896103896,0.001084813875838697,0.0009774210354729588
-0.0008331103896103896,0.001347362401558749,-0.0003391212747093254
-0.0008327703896103897,0.001314543835843729,-0.001359441565100596
-0.0008324303896103896,0.00141299953298879,0.005980281814165639
-0.0008320903896103896,0.001150451007268627,-0.005045760033610991
-0.0008317503896103897,0.001084813875838697,-0.005341982053402005
-0.0008314103896103896,0.0008550839158335544,-0.003103860126092122
-0.0008310703896103896,0.00141299953298879,-0.003564649934655922
-0.0008307303896103896,0.001248906704413688,-0.002708897433037437
-0.0008303903896103896,0.001511455230133851,-0.0007011704100094536
-0.0008300503896103897,0.001544273795848872,-0.000207467043691097
-0.0008297103896103896,0.001019176744408656,-0.0001745534859365399
-0.0008293703896103896,0.0007238096529734728,-0.0003720348324638825
-0.0008290303896103897,0.0009207210472635952,-0.0004378619479729968
-0.0008286903896103896,0.001248906704413688,-0.003959612627710607
-0.0008283503896103896,0.001281725270128709,-0.004058353300974278
-0.0008280103896103896,0.001183269572983647,-0.005967339650738591
-0.0008276703896103896,0.001478636664418831,-0.00767884465397556
-0.0008273303896103897,0.001675548058708842,-0.007711758211730118
-0.0008269903896103896,0.001544273795848872,-0.007415536191939104
-0.0008266503896103896,0.001281725270128709,-0.008271288693557588
