#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:07.382.553.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00117872011741683,0.001577092361563892,-0.004815365129329092
0.00117906011741683,0.001445818098703811,-0.004683710898310864
0.00117940011741683,0.001248906704413688,-0.004255834647501621
0.00117974011741683,0.001216088138698668,-0.003432995703637694
0.00118008011741683,0.001183269572983647,-0.002840551664055666
0.00118042011741683,0.001248906704413688,-0.003795044838937822
0.00118076011741683,0.001084813875838697,-0.004914105802592763
0.00118110011741683,0.001150451007268627,-0.003202600799355794
0.00118144011741683,0.001511455230133851,-0.004058353300974278
0.00118178011741683,0.001216088138698668,-0.005704031188702134
0.00118212011741683,0.001314543835843729,-0.004782451571574535
0.00118246011741683,0.001577092361563892,-0.006823092152357076
0.00118280011741683,0.001478636664418831,-0.007613017538466446
0.00118314011741683,0.001117632441553607,-0.006098993881756819
0.00118348011741683,0.001281725270128709,-0.006724351479093405
0.00118382011741683,0.001577092361563892,-0.007876326000502903
0.00118416011741683,0.00138018096727377,-0.006395215901547833
0.00118450011741683,0.001511455230133851,-0.006033166766247705
0.00118484011741683,0.001183269572983647,-0.006362302343793276
0.00118518011741683,0.0009207210472635952,-0.005572376957683906
0.00118552011741683,0.001084813875838697,-0.004453315994028964
0.00118586011741683,0.001216088138698668,-0.004617883782801749
0.00118620011741683,0.001544273795848872,-0.004025439743219721
0.00118654011741683,0.001577092361563892,-0.004025439743219721
0.00118688011741683,0.001281725270128709,-0.005638204073193019
0.00118722011741683,0.000986358178693636,-0.004255834647501621
0.00118756011741683,0.0007894467844035136,-0.004091266858728836
0.00118790011741683,0.0009207210472635952,-0.006066080324002262
0.00118824011741683,0.000822265350118534,-0.005835685419720362
0.00118858011741683,0.001117632441553607,-0.004222921089747064
0.00118892011741683,0.0007894467844035136,-0.007547190422957332
0.00118926011741683,0.0008550839158335544,-0.003070946568337565
0.00118960011741683,0.0009535396129786156,-0.003630477050165036
0.00118994011741683,0.001248906704413688,-0.005440722726665677
0.00119028011741683,0.001084813875838697,-0.0003062077169547683
0.00119062011741683,0.001183269572983647,-0.001556922911627938
0.00119096011741683,0.001216088138698668,-0.003860871954446936
0.00119130011741683,0.001183269572983647,-0.004519143109538078
0.00119164011741683,0.001051995310123677,-0.001392355122855153
0.00119198011741683,0.001183269572983647,-0.00244558897100098
0.00119232011741683,0.001347362401558749,-0.005506549842174791
0.00119266011741683,0.001281725270128709,-0.003038033010583008
0.00119300011741683,0.0008550839158335544,-0.003038033010583008
0.00119334011741683,0.001084813875838697,-0.00290637877956478
0.00119368011741683,0.001019176744408656,-0.002972205895073894
0.00119402011741683,0.001084813875838697,-0.003334255030374022
0.00119436011741683,0.0009535396129786156,-0.005078673591365549
0.00119470011741683,0.001117632441553607,-0.004650797340556306
0.00119504011741683,0.0009535396129786156,-0.003235514357110351
0.00119538011741683,0.001248906704413688,-0.005835685419720362
0.00119572011741683,0.001248906704413688,-0.005506549842174791
0.00119606011741683,0.00141299953298879,-0.005901512535229476
0.00119640011741683,0.00141299953298879,-0.006164820997265934
0.00119674011741683,0.00141299953298879,-0.006954746383375304
0.00119708011741683,0.001281725270128709,-0.006329388786038719
0.00119742011741683,0.001150451007268627,-0.008007980231521132
0.00119776011741683,0.001183269572983647,-0.008567510713348603
0.00119810011741683,0.0008550839158335544,-0.006493956574811504
0.00119844011741683,0.001019176744408656,-0.007415536191939104
0.00119878011741683,0.001183269572983647,-0.00619773455502049
0.00119912011741683,0.001117632441553607,-0.003564649934655922
0.00119946011741683,0.001117632441553607,0.002195222672391572
0.00119980011741683,0.001183269572983647,0.01157558663244035
0.00120014011741683,0.00141299953298879,0.02776905704768244
0.00120048011741683,0.001084813875838697,0.0486033391063171
0.00120082011741683,0.000822265350118534,0.07342016165325316
0.00120116011741683,0.000822265350118534,0.1043918195002914
0.00120150011741683,0.001019176744408656,0.1332899232087925
0.00120184011741683,0.0008879024815485748,0.1618259777819935
0.00120218011741683,0.001084813875838697,0.1883872188899211
0.00120252011741683,0.001216088138698668,0.2105380432587381
0.00120286011741683,0.001084813875838697,0.2243946510734066
0.00120320011741683,0.001183269572983647,0.2354865200366923
0.00120354011741683,0.001117632441553607,0.2417071824523036
0.00120388011741683,0.001347362401558749,0.2402589859111031
0.00120422011741683,0.001150451007268627,0.2388107893699026
0.00120456011741683,0.001183269572983647,0.2351902980169013
0.00120490011741683,0.0007894467844035136,0.2288708949280264
0.00120524011741683,0.000822265350118534,0.2237363799183155
0.00120558011741683,0.0009535396129786156,0.2181739886577953
0.00120592011741683,0.000986358178693636,0.2104393025854744
0.00120626011741683,0.001117632441553607,0.202145086031326
0.00120660011741683,0.001281725270128709,0.1975042743879334
0.00120694011741683,0.001084813875838697,0.1899341561043853
0.00120728011741683,0.001183269572983647,0.1823640378208372
0.00120762011741683,0.001347362401558749,0.1766699923292988
0.00120796011741683,0.00141299953298879,0.1699885401051237
0.00120830011741683,0.001445818098703811,0.1635045692274759
0.00120864011741683,0.000986358178693636,0.1578434372936921
0.00120898011741683,0.00141299953298879,0.1535975883433543
0.00120932011741683,0.001445818098703811,0.1506353681454441
0.00120966011741683,0.001314543835843729,0.1494175665085255
0.00121000011741683,0.001084813875838697,0.13904979581584
0.00121034011741683,0.001150451007268627,0.132434170707174
0.00121068011741683,0.001314543835843729,0.1287478522386636
0.00121102011741683,0.001544273795848872,0.1228234118428434
0.00121136011741683,0.001609910927278912,0.1170964527935504
0.00121170011741683,0.001216088138698668,0.1129493445164762
0.00121204011741683,0.001117632441553607,0.1089009769126657
0.00121238011741683,0.001019176744408656,0.1047538686355915
0.00121272011741683,0.001183269572983647,0.1011333772825902
0.00121306011741683,0.001150451007268627,0.09836863843120744
0.00121340011741683,0.00138018096727377,0.09333286409476022
0.00121374011741683,0.001248906704413688,0.09086434726316842
0.00121408011741683,0.0009535396129786156,0.08767173216097637
0.00121442011741683,0.0009207210472635952,0.08457785773204801
0.00121476011741683,0.001150451007268627,0.08049657657048293
0.00121510011741683,0.001281725270128709,0.0777647512768547
0.00121544011741683,0.001347362401558749,0.0743088277126262
0.00121578011741683,0.001445818098703811,0.07088581770615227
0.00121612011741683,0.00138018096727377,0.06831856020129681
0.00121646011741683,0.001150451007268627,0.06552090779215944
0.00121680011741683,0.0009535396129786156,0.06446767394401362
0.00121714011741683,0.001117632441553607,0.06252577403649476
0.00121748011741683,0.001281725270128709,0.05910276403002081
0.00121782011741683,0.001281725270128709,0.05574558113905598
0.00121816011741683,0.001314543835843729,0.05521896421498307
0.00121850011741683,0.001248906704413688,0.05459360661764649
0.00121884011741683,0.001478636664418831,0.05149973218871812
0.00121918011741683,0.001445818098703811,0.04959074583895381
0.00121952011741683,0.001314543835843729,0.04824128997101697
0.00121986011741683,0.001150451007268627,0.04531198333086138
0.00122020011741683,0.000986358178693636,0.04244850380621491
0.00122054011741683,0.000986358178693636,0.03902549379974098
0.00122088011741683,0.001117632441553607,0.03570122446653071
0.00122122011741683,0.001216088138698668,0.03507586686919412
0.00122156011741683,0.001183269572983647,0.0352404346579669
0.00122190011741683,0.001019176744408656,0.03290357205739335
0.00122224011741683,0.001117632441553607,0.03152120263170195
0.00122258011741683,0.001281725270128709,0.0333314483082026
0.00122292011741683,0.001281725270128709,0.03260735003760234
0.00122326011741683,0.000986358178693636,0.0326402635953569
0.00122360011741683,0.001019176744408656,0.03145537551619284
0.00122394011741683,0.001117632441553607,0.02925016714663752
0.00122428011741683,0.001216088138698668,0.02691330454606396
0.00122462011741683,0.001216088138698668,0.02602463848669092
0.00122496011741683,0.001314543835843729,0.02220666578716229
0.00122530011741683,0.001478636664418831,0.01868491510742468
0.00122564011741683,0.001117632441553607,0.0180595575100881
0.00122598011741683,0.001117632441553607,0.01815829818335177
0.00122632011741683,0.0009207210472635952,0.015986003371551
0.00122666011741683,0.000986358178693636,0.0155252135629872
0.00122700011741683,0.0009207210472635952,0.01559104067849632
0.00122734011741683,0.001183269572983647,0.01443906615708682
0.00122768011741683,0.001248906704413688,0.01499859663891429
0.00122802011741683,0.001084813875838697,0.01559104067849632
0.00122836011741683,0.001281725270128709,0.01315543740465909
0.00122870011741683,0.001445818098703811,0.0134516594244501
0.00122904011741683,0.001281725270128709,0.01338583230894099
0.00122938011741683,0.001281725270128709,0.0132212645201682
0.00122972011741683,0.001183269572983647,0.0120692899987587
0.00123006011741683,0.00138018096727377,0.01075274768857642
0.00123040011741683,0.00138018096727377,0.01200346288324959
0.00123074011741683,0.001478636664418831,0.01285921538486808
0.00123108011741683,0.001216088138698668,0.01348457298220466
0.00123142011741683,0.000986358178693636,0.01131227817040389
0.00123176011741683,0.0009207210472635952,0.01190472220998592
0.00123210011741683,0.001150451007268627,0.01236551201854972
0.00123244011741683,0.00141299953298879,0.01180598153672225
0.00123278011741683,0.001347362401558749,0.009600773167166921
0.00123312011741683,0.001183269572983647,0.01045652566878541
0.00123346011741683,0.001051995310123677,0.009995735860221606
0.00123380011741683,0.001117632441553607,0.00881084778105755
0.00123414011741683,0.001019176744408656,0.01009447653348528
0.00123448011741683,0.000986358178693636,0.008876674896566664
0.00123482011741683,0.001051995310123677,0.008086749510457293
0.00123516011741683,0.000658172521543432,0.008613366434530208
0.00123550011741683,0.0007238096529734728,0.007362651239857037
0.00123584011741683,0.001117632441553607,0.00505870219703804
0.00123618011741683,0.00138018096727377,0.005420751332338168
0.00123652011741683,0.001248906704413688,0.004927047966019811
0.00123686011741683,0.001183269572983647,0.002688926038709928
0.00123720011741683,0.001183269572983647,0.001997741325864229
0.00123754011741683,0.001117632441553607,0.003676332771346642
0.00123788011741683,0.001019176744408656,0.002261049787900686
0.00123822011741683,0.001281725270128709,0.001273643055263973
0.00123856011741683,0.001216088138698668,0.002524358249937143
0.00123890011741683,0.0009207210472635952,0.0006482854579273878
0.00123924011741683,0.001084813875838697,-7.581281267286857e-05
0.00123958011741683,0.001248906704413688,-0.001359441565100596
0.00123992011741683,0.001019176744408656,-0.0007011704100094536
0.00124026011741683,0.000822265350118534,-0.002379761855491866
0.00124060011741683,0.0007894467844035136,-0.0003720348324638825
0.00124094011741683,0.000986358178693636,8.875497609991696e-05
0.00124128011741683,0.001117632441553607,-0.0008657381987822392
0.00124162011741683,0.001117632441553607,0.0002862363226272596
0.00124196011741683,0.001117632441553607,-0.0009315653142913533
0.00124230011741683,0.001281725270128709,-0.001096133103064139
0.00124264011741683,0.001642729492993933,-0.001853144931418952
0.00124298011741683,0.001642729492993933,-0.002149366951209966
0.00124332011741683,0.00138018096727377,-0.004650797340556306
0.00124366011741683,0.001248906704413688,-0.002544329644264652
0.00124400011741683,0.001084813875838697,-0.002544329644264652
0.00124434011741683,0.0007238096529734728,-0.003564649934655922
0.00124468011741683,0.001248906704413688,-0.002610156759773766
0.00124502011741683,0.001183269572983647,-0.002281021182228195
0.00124536011741683,0.0008550839158335544,-0.002577243202019209
0.00124570011741683,0.001051995310123677,-0.002379761855491866
0.00124604011741683,0.001281725270128709,-0.001458182238364267
0.00124638011741683,0.001150451007268627,-0.001491095796118824
0.00124672011741683,0.0008550839158335544,0.0002533227648727025
0.00124706011741683,0.001150451007268627,0.002425617576673472
0.00124740011741683,0.000986358178693636,0.001471124401791315
0.00124774011741683,0.001051995310123677,0.0001216685338544741
0.00124808011741683,0.001314543835843729,0.0005824583424182735
0.00124842011741683,0.001281725270128709,-0.001260700891836924
0.00124876011741683,0.001051995310123677,-0.003860871954446936
0.00124910011741683,0.0008879024815485748,-0.005638204073193019
0.00124944011741683,0.001183269572983647,-0.008764992059875945
0.00124978011741683,0.00138018096727377,-0.007975066673766575
0.00125012011741683,0.001117632441553607,-0.006757265036847961
0.00125046011741683,0.001084813875838697,-0.00688891926786619
0.00125080011741683,0.000822265350118534,-0.008073807347030245
0.00125114011741683,0.000986358178693636,-0.006526870132566062
0.00125148011741683,0.0008879024815485748,-0.006691437921338847
0.00125182011741683,0.000986358178693636,-0.006921832825620747
0.00125216011741683,0.001117632441553607,-0.006362302343793276
0.00125250011741683,0.001314543835843729,-0.001853144931418952
0.00125284011741683,0.001150451007268627,-0.003959612627710607
0.00125318011741683,0.001216088138698668,-0.00369630416567415
0.00125352011741683,0.001216088138698668,-0.003597563492410479
0.00125386011741683,0.001314543835843729,-0.003038033010583008
0.00125420011741683,0.00141299953298879,-0.003465909261392251
0.00125454011741683,0.001216088138698668,-0.001326528007346039
0.00125488011741683,0.001216088138698668,-0.003334255030374022
0.00125522011741683,0.001281725270128709,-0.003301341472619465
0.00125556011741683,0.001117632441553607,-0.003301341472619465
0.00125590011741683,0.001281725270128709,-0.004321661763010735
0.00125624011741683,0.001577092361563892,-0.004848278687083649
0.00125658011741683,0.001281725270128709,-0.003169687241601236
0.00125692011741683,0.0009535396129786156,-0.003729217723428708
0.00125726011741683,0.001084813875838697,-0.005506549842174791
0.00125760011741683,0.001248906704413688,-0.004124180416483393
0.00125794011741683,0.001084813875838697,-0.005539463399929348
0.00125828011741683,0.000986358178693636,-0.007185141287657204
0.00125862011741683,0.001019176744408656,-0.006954746383375304
0.00125896011741683,0.001248906704413688,-0.007744671769484675
