#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:21:21.575.344.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
2.662762589928058e-05,0.001216088138698668,0.01684175587316948
2.696762589928058e-05,0.0009207210472635952,0.01592017625604189
2.730762589928058e-05,0.001281725270128709,0.01532773221645986
2.764762589928058e-05,0.001216088138698668,0.01318835096241365
2.798762589928058e-05,0.0009535396129786156,0.01381370855975023
2.832762589928058e-05,0.001281725270128709,0.01420867125280492
2.866762589928058e-05,0.001248906704413688,0.01493276952340517
2.900762589928058e-05,0.001084813875838697,0.01526190510095074
2.934762589928058e-05,0.000986358178693636,0.01746711347050607
2.968762589928058e-05,0.001150451007268627,0.01565686779400543
3.002762589928058e-05,0.00138018096727377,0.0152948186587053
3.036762589928058e-05,0.001216088138698668,0.01595308981379644
3.070762589928057e-05,0.001216088138698668,0.01470237461912327
3.104762589928057e-05,0.001117632441553607,0.01091731547734921
3.138762589928057e-05,0.0008550839158335544,0.01177306797896769
3.172762589928057e-05,0.0008550839158335544,0.0116085001901949
3.206762589928057e-05,0.0009535396129786156,0.01002864941797616
3.240762589928057e-05,0.001117632441553607,0.01065400701531275
3.274762589928058e-05,0.001216088138698668,0.008942502012075779
3.308762589928058e-05,0.001051995310123677,0.00881084778105755
3.342762589928058e-05,0.001478636664418831,0.008053835952702737
3.376762589928058e-05,0.001544273795848872,0.008185490183720966
3.410762589928058e-05,0.001281725270128709,0.006144849602938425
3.444762589928058e-05,0.001150451007268627,0.006967688546802352
3.478762589928058e-05,0.0009535396129786156,0.006704380084765896
3.512762589928058e-05,0.001150451007268627,0.005881541140901968
3.546762589928058e-05,0.001117632441553607,0.006934774989047795
3.580762589928058e-05,0.0008550839158335544,0.00630941739171121
3.614762589928058e-05,0.001084813875838697,0.005091615754792597
3.648762589928058e-05,0.001216088138698668,0.006046108929674754
3.682762589928058e-05,0.001216088138698668,0.004663739503983355
3.716762589928058e-05,0.001150451007268627,0.003149715847273728
3.750762589928058e-05,0.001248906704413688,0.0027876667119736
3.784762589928058e-05,0.001216088138698668,0.0025572718076917
3.818762589928058e-05,0.001150451007268627,0.001174902382000301
3.852762589928058e-05,0.001150451007268627,0.003676332771346642
3.886762589928058e-05,0.001117632441553607,0.002656012480955371
3.920762589928058e-05,0.001347362401558749,0.001866087094846001
3.954762589928058e-05,0.00141299953298879,0.001931914210355115
3.988762589928058e-05,0.00138018096727377,0.002458531134428029
4.022762589928058e-05,0.001248906704413688,0.008975415569830336
4.056762589928058e-05,0.001281725270128709,-0.0006353432945003394
4.090762589928058e-05,0.001216088138698668,0.0001216685338544741
4.124762589928058e-05,0.001347362401558749,-0.0001087263704274257
4.158762589928058e-05,0.001347362401558749,-0.001129046660818696
4.192762589928058e-05,0.001248906704413688,-0.0005036890634821109
4.226762589928058e-05,0.001051995310123677,0.0001545820916090312
4.260762589928058e-05,0.0007894467844035136,-0.0007999110832731249
4.294762589928058e-05,0.0008879024815485748,-0.0003391212747093254
4.328762589928058e-05,0.001150451007268627,2.292786059080275e-05
4.362762589928058e-05,0.001117632441553607,-0.0007340839677640107
4.396762589928058e-05,0.001019176744408656,-0.0009315653142913533
4.430762589928058e-05,0.000986358178693636,0.0002204092071181454
4.464762589928058e-05,0.001248906704413688,-0.001853144931418952
4.498762589928058e-05,0.001150451007268627,0.0001545820916090312
4.532762589928058e-05,0.001216088138698668,0.001504037959545873
4.566762589928058e-05,0.001150451007268627,0.00130655661301853
4.600762589928058e-05,0.001084813875838697,0.00153695151730043
4.634762589928058e-05,0.001117632441553607,0.0023268769034098
4.668762589928058e-05,0.0009535396129786156,0.00130655661301853
4.702762589928058e-05,0.0008879024815485748,0.0003191498803818167
4.736762589928058e-05,0.001544273795848872,0.001899000652600558
4.770762589928058e-05,0.00138018096727377,0.0007470261311910591
4.804762589928057e-05,0.00138018096727377,8.875497609991696e-05
4.838762589928057e-05,0.001314543835843729,-0.0007669975255185678
4.872762589928057e-05,0.001281725270128709,-0.001458182238364267
4.906762589928057e-05,0.001216088138698668,-0.001688577142646167
4.940762589928057e-05,0.001281725270128709,-0.001491095796118824
4.974762589928057e-05,0.001183269572983647,-0.004288748205256179
5.008762589928058e-05,0.001511455230133851,-0.005539463399929348
5.042762589928058e-05,0.001248906704413688,-0.003663390607919593
5.076762589928058e-05,0.001084813875838697,-0.00290637877956478
5.110762589928058e-05,0.001117632441553607,-0.00517741426462922
5.144762589928058e-05,0.001347362401558749,-0.004584970225047193
5.178762589928058e-05,0.001216088138698668,-0.00540780916891112
5.212762589928058e-05,0.00138018096727377,-0.006362302343793276
5.246762589928058e-05,0.001314543835843729,-0.006098993881756819
5.280762589928058e-05,0.001544273795848872,-0.007382622634184546
5.314762589928058e-05,0.001577092361563892,-0.007777585327239231
5.348762589928058e-05,0.001511455230133851,-0.006493956574811504
5.382762589928058e-05,0.001019176744408656,-0.00415709397423795
5.416762589928058e-05,0.000986358178693636,-0.004650797340556306
5.450762589928058e-05,0.0009207210472635952,-0.00336716858812858
5.484762589928058e-05,0.0008550839158335544,-0.001392355122855153
5.518762589928058e-05,0.001051995310123677,-0.0009973924298004675
5.552762589928058e-05,0.001806822321568924,0.0006811990156819448
5.586762589928058e-05,0.001675548058708842,-4.289925491831147e-05
5.620762589928058e-05,0.00141299953298879,8.875497609991696e-05
5.654762589928058e-05,0.001609910927278912,-0.0002403806014456541
5.688762589928058e-05,0.00138018096727377,0.001471124401791315
5.722762589928058e-05,0.0009535396129786156,0.0006811990156819448
5.756762589928058e-05,0.001216088138698668,0.0005166312269091594
5.790762589928058e-05,0.001183269572983647,0.0007470261311910591
5.824762589928058e-05,0.001347362401558749,-0.001129046660818696
5.858762589928058e-05,0.00141299953298879,-0.002643070317528323
5.892762589928058e-05,0.001216088138698668,-0.003169687241601236
5.926762589928058e-05,0.00141299953298879,-0.002972205895073894
5.960762589928058e-05,0.001544273795848872,-0.004683710898310864
5.994762589928058e-05,0.00138018096727377,-0.003795044838937822
6.028762589928058e-05,0.001117632441553607,-0.002708897433037437
6.062762589928058e-05,0.001084813875838697,-0.003860871954446936
6.096762589928058e-05,0.001150451007268627,-0.003070946568337565
6.130762589928057e-05,0.001183269572983647,-0.003465909261392251
6.164762589928057e-05,0.001084813875838697,-0.002478502528755537
6.198762589928057e-05,0.001084813875838697,-0.004815365129329092
6.232762589928057e-05,0.001478636664418831,-0.00267598387528288
6.266762589928057e-05,0.001314543835843729,-0.00494701936034732
6.300762589928057e-05,0.001347362401558749,-0.004683710898310864
6.334762589928057e-05,0.001314543835843729,-0.004222921089747064
6.368762589928057e-05,0.001511455230133851,-0.004584970225047193
6.402762589928057e-05,0.001314543835843729,-0.004091266858728836
6.436762589928057e-05,0.001084813875838697,-0.002412675413246423
6.470762589928057e-05,0.001117632441553607,-0.002577243202019209
6.504762589928057e-05,0.001183269572983647,-0.002412675413246423
6.538762589928057e-05,0.001347362401558749,-4.289925491831147e-05
6.572762589928057e-05,0.00138018096727377,2.292786059080275e-05
6.606762589928057e-05,0.00138018096727377,0.0001874956493635883
6.640762589928057e-05,0.001314543835843729,0.0005824583424182735
6.674762589928057e-05,0.001183269572983647,0.0007799396889456162
6.708762589928057e-05,0.001084813875838697,0.0004508041114000451
6.742762589928057e-05,0.00141299953298879,-7.581281267286857e-05
6.776762589928057e-05,0.001511455230133851,-0.0006353432945003394
6.810762589928057e-05,0.001609910927278912,-0.002050626277946295
6.844762589928057e-05,0.001248906704413688,-0.002511416086510094
6.878762589928057e-05,0.001084813875838697,-0.004519143109538078
6.912762589928057e-05,0.001216088138698668,-0.005276154937892892
6.946762589928057e-05,0.001445818098703811,-0.005440722726665677
6.980762589928057e-05,0.001281725270128709,-0.005704031188702134
7.014762589928057e-05,0.001544273795848872,-0.006625610805829733
7.048762589928057e-05,0.001150451007268627,-0.005506549842174791
7.082762589928057e-05,0.001117632441553607,-0.005506549842174791
7.116762589928057e-05,0.001248906704413688,-0.006592697248075176
7.150762589928057e-05,0.001642729492993933,-0.005671117630947577
7.184762589928057e-05,0.001511455230133851,-0.004749538013819977
7.218762589928057e-05,0.001084813875838697,-0.005012846475856435
7.252762589928057e-05,0.001347362401558749,-0.004124180416483393
7.286762589928057e-05,0.001183269572983647,-0.002412675413246423
7.320762589928057e-05,0.001117632441553607,-0.002182280508964523
7.354762589928057e-05,0.001183269572983647,-0.002281021182228195
7.388762589928057e-05,0.001314543835843729,-0.001556922911627938
7.422762589928057e-05,0.001609910927278912,-0.00290637877956478
7.456762589928057e-05,0.001544273795848872,-0.003959612627710607
7.490762589928057e-05,0.00141299953298879,-0.005078673591365549
7.524762589928057e-05,0.001281725270128709,-0.004979932918101878
7.558762589928057e-05,0.001708366624423863,-0.00688891926786619
7.592762589928057e-05,0.001478636664418831,-0.004486229551783521
7.626762589928057e-05,0.001478636664418831,-0.004058353300974278
7.660762589928057e-05,0.001609910927278912,-0.004782451571574535
7.694762589928057e-05,0.001905278018713985,-0.00494701936034732
7.728762589928057e-05,0.001314543835843729,-0.006395215901547833
7.762762589928057e-05,0.00138018096727377,-0.01297792745245925
7.796762589928057e-05,0.001445818098703811,-0.02377357439595399
7.830762589928057e-05,0.00138018096727377,-0.04171146337218761
7.864762589928057e-05,0.001183269572983647,-0.06557379274424152
7.898762589928057e-05,0.001248906704413688,-0.0928262185650148
7.932762589928057e-05,0.001609910927278912,-0.1210989646761793
7.966762589928057e-05,0.001544273795848872,-0.1523339309852541
8.000762589928057e-05,0.00138018096727377,-0.1820877871953737
8.034762589928057e-05,0.001478636664418831,-0.2068716961845552
8.068762589928057e-05,0.001314543835843729,-0.2302732357480453
8.102762589928057e-05,0.001511455230133851,-0.2453476451996325
8.136762589928057e-05,0.001314543835843729,-0.254892576948454
8.170762589928057e-05,0.0008879024815485748,-0.2601587461891831
8.204762589928057e-05,0.001117632441553607,-0.2617385969614019
8.238762589928057e-05,0.00141299953298879,-0.2579206242618732
8.272762589928057e-05,0.00138018096727377,-0.2530494177141988
8.306762589928057e-05,0.001314543835843729,-0.2479478162622424
8.340762589928057e-05,0.001051995310123677,-0.239357377688303
8.374762589928057e-05,0.001183269572983647,-0.2317214322892458
8.408762589928057e-05,0.001511455230133851,-0.2204320819794327
8.442762589928057e-05,0.001248906704413688,-0.2153963076429855
8.476762589928058e-05,0.001511455230133851,-0.2105580146530656
8.510762589928058e-05,0.00141299953298879,-0.203317031947063
8.544762589928058e-05,0.001642729492993933,-0.1951873831816874
8.578762589928058e-05,0.001478636664418831,-0.1867285988387662
8.612762589928058e-05,0.001675548058708842,-0.1820219600798646
8.646762589928058e-05,0.001248906704413688,-0.174780977373862
8.680762589928058e-05,0.0009207210472635952,-0.1686261420737598
8.714762589928058e-05,0.001183269572983647,-0.1638865897571036
8.748762589928058e-05,0.001544273795848872,-0.1580279764767924
8.782762589928058e-05,0.001183269572983647,-0.1535188190644181
8.816762589928058e-05,0.001150451007268627,-0.1478906006883889
8.850762589928058e-05,0.00138018096727377,-0.1426244314476597
8.884762589928058e-05,0.001478636664418831,-0.1362392012432756
8.918762589928058e-05,0.001281725270128709,-0.1306109828672464
8.952762589928058e-05,0.00138018096727377,-0.1250815051644808
8.986762589928058e-05,0.001478636664418831,-0.1174784733231781
9.020762589928058e-05,0.001445818098703811,-0.1132984514883493
9.054762589928058e-05,0.001150451007268627,-0.1098754414818754
9.088762589928058e-05,0.001183269572983647,-0.1065840857064197
9.122762589928058e-05,0.001281725270128709,-0.1023711503138364
9.156762589928058e-05,0.001511455230133851,-0.09947475723143534
9.190762589928058e-05,0.001544273795848872,-0.09710498107310722
9.224762589928058e-05,0.001445818098703811,-0.0948997727035519
9.258762589928058e-05,0.001314543835843729,-0.09302369991154213
9.292762589928058e-05,0.001216088138698668,-0.08765878999754934
9.326762589928058e-05,0.00138018096727377,-0.08380790374026614
9.360762589928058e-05,0.001248906704413688,-0.08305089191191134
9.394762589928058e-05,0.000986358178693636,-0.07939748700115551
9.428762589928058e-05,0.001117632441553607,-0.07534911939734498
9.462762589928058e-05,0.001216088138698668,-0.07281477545024406
9.496762589928058e-05,0.001150451007268627,-0.07054373996517962
9.530762589928058e-05,0.001084813875838697,-0.06659411303463278
9.564762589928058e-05,0.001216088138698668,-0.06544213851322328
9.598762589928057e-05,0.001511455230133851,-0.06333567081693162
9.632762589928057e-05,0.00138018096727377,-0.05882651340455731
9.666762589928057e-05,0.001183269572983647,-0.05806950157620249
9.700762589928057e-05,0.001117632441553607,-0.05764162532539325
9.734762589928057e-05,0.001445818098703811,-0.05553515762910159
9.768762589928057e-05,0.001281725270128709,-0.05247419675792778
9.802762589928057e-05,0.000986358178693636,-0.0525400238734369
9.836762589928057e-05,0.001347362401558749,-0.05079560531244537
9.870762589928057e-05,0.001248906704413688,-0.0502360748306179
9.904762589928057e-05,0.001347362401558749,-0.04964363079103587
9.938762589928057e-05,0.001150451007268627,-0.0472409410749532
9.972762589928057e-05,0.001183269572983647,-0.04740550886372599
0.0001000676258992806,0.001019176744408656,-0.04641810213108927
0.0001004076258992806,0.001150451007268627,-0.04246847520054242
0.0001007476258992806,0.001150451007268627,-0.04125067356362381
0.0001010876258992806,0.001281725270128709,-0.03953916856038684
0.0001014276258992806,0.001314543835843729,-0.03723521951756784
0.0001017676258992806,0.001216088138698668,-0.03489835691699429
0.0001021076258992806,0.001183269572983647,-0.0333514197025301
0.0001024476258992806,0.00138018096727377,-0.03177156893031136
0.0001027876258992806,0.001117632441553607,-0.03127786556399301
0.0001031276258992806,0.001314543835843729,-0.03104747065971111
0.0001034676258992806,0.00138018096727377,-0.03038919950461997
0.0001038076258992806,0.001117632441553607,-0.02772320132650084
0.0001041476258992806,0.001019176744408656,-0.02815107757731008
0.0001044876258992806,0.0008879024815485748,-0.026373745458564
0.0001048276258992806,0.001248906704413688,-0.02370774728044487
0.0001051676258992806,0.001281725270128709,-0.02272034054780816
0.0001055076258992806,0.001347362401558749,-0.02295073545209006
0.0001058476258992806,0.001183269572983647,-0.02272034054780816
0.0001061876258992806,0.001314543835843729,-0.02298364900984462
0.0001065276258992806,0.00141299953298879,-0.02390522862697221
0.0001068676258992806,0.0008550839158335544,-0.0231482167986174
0.0001072076258992806,0.001084813875838697,-0.0245305862243088
0.0001075476258992806,0.00138018096727377,-0.02512303026389083
0.0001078876258992806,0.001281725270128709,-0.02374066083819943
0.0001082276258992806,0.001281725270128709,-0.02341152526065386
0.0001085676258992806,0.00138018096727377,-0.02443184555104513
0.0001089076258992806,0.001117632441553607,-0.02357609304942664
0.0001092476258992806,0.001183269572983647,-0.02117340333334397
0.0001095876258992806,0.00141299953298879,-0.02117340333334397
0.0001099276258992806,0.001314543835843729,-0.0190011085215432
0.0001102676258992806,0.001347362401558749,-0.01814535601992472
0.0001106076258992806,0.001216088138698668,-0.01728960351830624
0.0001109476258992806,0.001117632441553607,-0.01715794928728801
0.0001112876258992806,0.001019176744408656,-0.01521604937976914
