#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:36.536.243.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001642767569721116,0.001281725270128709,-0.006000253208493148
0.001643107569721116,0.001445818098703811,-0.004552056667292635
0.001643447569721116,0.001019176744408656,-0.004486229551783521
0.001643787569721116,0.001183269572983647,-0.005276154937892892
0.001644127569721116,0.001445818098703811,-0.004025439743219721
0.001644467569721116,0.001281725270128709,-0.003103860126092122
0.001644807569721116,0.001084813875838697,-0.001096133103064139
0.001645147569721116,0.00138018096727377,-9.985697163754359e-06
0.001645487569721116,0.001347362401558749,0.0001216685338544741
0.001645827569721116,0.001347362401558749,-0.001359441565100596
0.001646167569721116,0.00138018096727377,-0.001096133103064139
0.001646507569721116,0.00141299953298879,-0.001787317815909838
0.001646847569721116,0.001445818098703811,-0.006164820997265934
0.001647187569721116,0.00138018096727377,-0.007415536191939104
0.001647527569721116,0.001642729492993933,-0.007218054845411761
0.001647867569721116,0.001511455230133851,-0.006987659941129861
0.001648207569721116,0.001347362401558749,-0.009752398792512659
0.001648547569721116,0.001445818098703811,-0.007316795518675433
0.001648887569721116,0.001577092361563892,-0.006625610805829733
0.001649227569721116,0.001511455230133851,-0.006296475228284162
0.001649567569721116,0.001248906704413688,-0.004222921089747064
0.001649907569721116,0.001248906704413688,-0.004979932918101878
0.001650247569721116,0.001347362401558749,-0.003795044838937822
0.001650587569721116,0.00138018096727377,-0.00188605848917351
0.001650927569721116,0.001117632441553607,-0.001589836469382495
0.001651267569721116,0.001642729492993933,-0.003103860126092122
0.001651607569721116,0.00138018096727377,-0.001227787334082367
0.001651947569721116,0.001544273795848872,-0.001721490700400724
0.001652287569721116,0.001445818098703811,-0.003070946568337565
0.001652627569721116,0.001609910927278912,-0.001984799162437181
0.001652967569721116,0.00138018096727377,-0.002346848297737309
0.001653307569721116,0.00141299953298879,-0.002610156759773766
0.001653647569721116,0.001248906704413688,-0.002807638106301108
0.001653987569721116,0.001347362401558749,-0.002873465221810222
0.001654327569721116,0.001117632441553607,-0.004782451571574535
0.001654667569721116,0.001314543835843729,-0.003827958396692379
0.001655007569721116,0.001314543835843729,-0.003070946568337565
0.001655347569721116,0.00138018096727377,-0.004486229551783521
0.001655687569721116,0.001150451007268627,-0.005473636284420234
0.001656027569721116,0.001347362401558749,-0.005111587149120106
0.001656367569721116,0.001150451007268627,-0.007316795518675433
0.001656707569721116,0.001117632441553607,-0.007250968403166318
0.001657047569721116,0.001347362401558749,-0.005638204073193019
0.001657387569721116,0.001314543835843729,-0.007942153116012016
0.001657727569721116,0.001051995310123677,-0.008007980231521132
0.001658067569721116,0.001084813875838697,-0.006823092152357076
0.001658407569721116,0.001281725270128709,-0.006954746383375304
0.001658747569721116,0.001511455230133851,-0.007975066673766575
0.001659087569721116,0.001609910927278912,-0.007185141287657204
0.001659427569721116,0.001314543835843729,-0.006461043017056948
0.001659767569721116,0.00138018096727377,-0.006395215901547833
0.001660107569721116,0.001347362401558749,-0.004782451571574535
0.001660447569721116,0.001281725270128709,-0.004782451571574535
0.001660787569721116,0.001051995310123677,-0.004782451571574535
0.001661127569721116,0.001084813875838697,-0.003893785512201493
0.001661467569721116,0.001445818098703811,-0.003169687241601236
0.001661807569721116,0.001708366624423863,-0.004815365129329092
0.001662147569721116,0.001511455230133851,-0.004058353300974278
0.001662487569721116,0.001347362401558749,-0.003827958396692379
0.001662827569721116,0.001183269572983647,-0.004914105802592763
0.001663167569721116,0.001281725270128709,-0.004354575320765292
0.001663507569721116,0.00141299953298879,-0.004782451571574535
0.001663847569721116,0.00138018096727377,-0.00336716858812858
0.001664187569721116,0.001150451007268627,-0.00392669906995605
0.001664527569721116,0.001117632441553607,-0.004222921089747064
0.001664867569721116,0.001084813875838697,-0.005802771861965805
0.001665207569721116,0.001084813875838697,-0.005341982053402005
0.001665547569721116,0.001117632441553607,-0.004519143109538078
0.001665887569721116,0.001216088138698668,-0.00688891926786619
0.001666227569721116,0.001117632441553607,-0.007382622634184546
0.001666567569721116,0.00138018096727377,-0.005934426092984033
0.001666907569721116,0.001216088138698668,-0.006164820997265934
0.001667247569721116,0.001216088138698668,-0.008732078502121389
0.001667587569721116,0.001084813875838697,-0.007053487056638975
0.001667927569721116,0.001281725270128709,-0.006263561670529605
0.001668267569721116,0.001051995310123677,-0.006000253208493148
0.001668607569721116,0.001347362401558749,-0.003630477050165036
0.001668947569721116,0.001314543835843729,-0.002939292337319337
0.001669287569721116,0.001314543835843729,-0.003729217723428708
0.001669627569721116,0.001609910927278912,-0.005473636284420234
0.001669967569721116,0.001347362401558749,5.584141834535986e-05
0.001670307569721116,0.001281725270128709,0.001010334593227516
0.001670647569721116,0.001248906704413688,-0.0004049483902184396
0.001670987569721116,0.001445818098703811,-0.004716624456065421
0.001671327569721116,0.001577092361563892,-0.003169687241601236
0.001671667569721116,0.00141299953298879,-0.004584970225047193
0.001672007569721116,0.001347362401558749,-0.004321661763010735
0.001672347569721116,0.001216088138698668,-0.005572376957683906
0.001672687569721116,0.0009207210472635952,-0.004848278687083649
0.001673027569721116,0.0009207210472635952,-0.004124180416483393
0.001673367569721116,0.001117632441553607,-0.00438748887851985
0.001673707569721116,0.00141299953298879,-0.004222921089747064
0.001674047569721116,0.001281725270128709,-0.003827958396692379
0.001674387569721116,0.001478636664418831,-0.004190007531992507
0.001674727569721116,0.001609910927278912,-0.00540780916891112
0.001675067569721116,0.001314543835843729,-0.005473636284420234
0.001675407569721116,0.001248906704413688,-0.006000253208493148
0.001675747569721116,0.001216088138698668,-0.006921832825620747
0.001676087569721116,0.001150451007268627,-0.003893785512201493
0.001676427569721116,0.001347362401558749,-0.004749538013819977
0.001676767569721116,0.001544273795848872,-0.004979932918101878
0.001677107569721116,0.001544273795848872,-0.007020573498884419
0.001677447569721116,0.001478636664418831,-0.009489090330476201
0.001677787569721116,0.001248906704413688,-0.01676298659423332
0.001678127569721116,0.001183269572983647,-0.02907265719443768
0.001678467569721116,0.000986358178693636,-0.04809669357657169
0.001678807569721116,0.001183269572983647,-0.07452628045348106
0.001679147569721116,0.001216088138698668,-0.1024698909871
0.001679487569721116,0.001281725270128709,-0.132421228543747
0.001679827569721116,0.001281725270128709,-0.1647752558164766
0.001680167569721116,0.001445818098703811,-0.1925872121190774
0.001680507569721116,0.001150451007268627,-0.2159887516825675
0.001680847569721116,0.00138018096727377,-0.2345849118138923
0.001681187569721116,0.00138018096727377,-0.2486719145328427
0.001681527569721116,0.001248906704413688,-0.2561103785853726
0.001681867569721116,0.00138018096727377,-0.2606853631132561
0.001682207569721116,0.001544273795848872,-0.2588092903212463
0.001682547569721116,0.001544273795848872,-0.2522594923280894
0.001682887569721116,0.001281725270128709,-0.2459071756814599
0.001683227569721116,0.001216088138698668,-0.2399169081701305
0.001683567569721116,0.001117632441553607,-0.2313593831539457
0.001683907569721116,0.001051995310123677,-0.2240196597746794
0.001684247569721116,0.001084813875838697,-0.2160874923558312
0.001684587569721116,0.001183269572983647,-0.2089123367653377
0.001684927569721116,0.001248906704413688,-0.2029549828117629
0.001685267569721116,0.001150451007268627,-0.1959773085677968
0.001685607569721116,0.001544273795848872,-0.1875185242248756
0.001685947569721116,0.001314543835843729,-0.1811332940204915
0.001686287569721116,0.001248906704413688,-0.1760316925685352
0.001686627569721116,0.001708366624423863,-0.1700085114994512
0.001686967569721116,0.001511455230133851,-0.1647094287009675
0.001687307569721116,0.001314543835843729,-0.1595420001335021
0.001687647569721116,0.001281725270128709,-0.1535846461799272
0.001687987569721116,0.001544273795848872,-0.1485159582857254
0.001688327569721116,0.001445818098703811,-0.1443030228931421
0.001688667569721116,0.001347362401558749,-0.1393989027877131
0.001689007569721116,0.001084813875838697,-0.1329478454678199
0.001689347569721116,0.001117632441553607,-0.129821057481137
0.001689687569721116,0.001051995310123677,-0.1257068627618174
0.001690027569721116,0.0008550839158335544,-0.1202102986168063
0.001690367569721116,0.001019176744408656,-0.1170505970723688
0.001690707569721116,0.00138018096727377,-0.1132326243728402
0.001691047569721116,0.001511455230133851,-0.1085259856139385
0.001691387569721116,0.00141299953298879,-0.1044447044523734
0.001691727569721116,0.001281725270128709,-0.1011204351191632
0.001692067569721116,0.001248906704413688,-0.09595300655169772
0.001692407569721116,0.001183269572983647,-0.09197046606339632
0.001692747569721116,0.001248906704413688,-0.08834997471039502
0.001693087569721116,0.00138018096727377,-0.08505861893493932
0.001693427569721116,0.00138018096727377,-0.0830838054696659
0.001693767569721116,0.00141299953298879,-0.08074694286909234
0.001694107569721116,0.001511455230133851,-0.07883795651932804
0.001694447569721116,0.001150451007268627,-0.07725810574710928
0.001694787569721116,0.001019176744408656,-0.07485541603102661
0.001695127569721116,0.0008879024815485748,-0.07314391102778964
0.001695467569721116,0.001117632441553607,-0.07074122131170699
0.001695807569721116,0.001281725270128709,-0.06965507390580658
0.001696147569721116,0.00138018096727377,-0.06603458255280531
0.001696487569721116,0.001248906704413688,-0.06290779456612239
0.001696827569721116,0.001347362401558749,-0.06122920312063997
0.001697167569721116,0.001216088138698668,-0.05816824224946616
0.001697507569721116,0.001183269572983647,-0.05474523224299222
0.001697847569721116,0.001544273795848872,-0.05293498656649159
0.001698187569721116,0.001314543835843729,-0.05191466627610031
0.001698527569721116,0.001281725270128709,-0.04918284098247207
0.001698867569721116,0.001248906704413688,-0.0488537054049265
0.001699207569721116,0.00138018096727377,-0.04776755799902611
0.001699547569721116,0.001478636664418831,-0.04411415308827028
0.001699887569721116,0.001445818098703811,-0.04266595654706976
0.001700227569721116,0.001675548058708842,-0.0411848464481147
0.001700567569721116,0.001511455230133851,-0.03868341605876836
0.001700907569721116,0.001478636664418831,-0.03647820768921303
0.001701247569721116,0.001216088138698668,-0.0361161585539129
0.001701587569721116,0.001117632441553607,-0.03236401296989339
0.001701927569721116,0.001084813875838697,-0.03170574181480225
0.001702267569721116,0.001019176744408656,-0.03256149431642073
0.001702607569721116,0.0008879024815485748,-0.03075124863992009
0.001702947569721116,0.001183269572983647,-0.02956636056075604
0.001703287569721116,0.001117632441553607,-0.03108038421746566
0.001703627569721116,0.001019176744408656,-0.03190322316132959
0.001703967569721116,0.001183269572983647,-0.03187030960357504
0.001704307569721116,0.001248906704413688,-0.03266023498968441
0.001704647569721116,0.001314543835843729,-0.03177156893031136
0.001704987569721116,0.00138018096727377,-0.02986258258054705
0.001705327569721116,0.00141299953298879,-0.02897391652117401
0.001705667569721116,0.001511455230133851,-0.02828273180832831
0.001706007569721116,0.001314543835843729,-0.02509011670613627
0.001706347569721116,0.0009535396129786156,-0.02449767266655424
0.001706687569721116,0.000986358178693636,-0.02311530324086284
0.001707027569721116,0.001314543835843729,-0.02189750160394423
0.001707367569721116,0.00138018096727377,-0.02146962535313499
0.001707707569721116,0.001216088138698668,-0.02123923044885309
0.001708047569721116,0.00141299953298879,-0.02058095929376194
0.001708387569721116,0.001084813875838697,-0.01939607121459789
0.001708727569721116,0.000986358178693636,-0.0203834779472346
0.001709067569721116,0.001051995310123677,-0.01778330688462459
0.001709407569721116,0.001216088138698668,-0.01830992380869751
0.001709747569721116,0.0008879024815485748,-0.01771747976911548
0.001710087569721116,0.0005925353901133912,-0.01468943245569622
0.001710427569721116,0.001183269572983647,-0.01472234601345078
0.001710767569721116,0.00138018096727377,-0.01547935784180559
0.001711107569721116,0.001117632441553607,-0.01531479005303281
0.001711447569721116,0.001051995310123677,-0.01347163081877761
0.001711787569721116,0.001084813875838697,-0.01633511034342408
0.001712127569721116,0.001445818098703811,-0.01498565447548724
0.001712467569721116,0.001216088138698668,-0.01600597476587851
0.001712807569721116,0.001051995310123677,-0.01564392563057838
0.001713147569721116,0.001183269572983647,-0.01636802390117864
0.001713487569721116,0.001248906704413688,-0.01485400024446901
0.001713827569721116,0.001248906704413688,-0.01449195110916888
0.001714167569721116,0.000986358178693636,-0.01465651889794167
0.001714507569721116,0.001248906704413688,-0.006000253208493148
0.001714847569721116,0.001511455230133851,-0.01268170543266824
0.001715187569721116,0.001281725270128709,-0.01218800206634988
0.001715527569721116,0.00138018096727377,-0.01189178004655887
0.001715867569721116,0.001347362401558749,-0.0120234342775771
0.001716207569721116,0.00138018096727377,-0.01205634783533165
0.001716547569721116,0.00138018096727377,-0.009653658119248986
0.001716887569721116,0.001216088138698668,-0.009653658119248986
0.001717227569721116,0.001216088138698668,-0.009851139465776329
0.001717567569721116,0.001117632441553607,-0.007975066673766575
0.001717907569721116,0.001117632441553607,-0.008172548020293918
