#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:52.550.288.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001052564231311707,0.001281725270128709,-0.01649967813219686
0.001052904231311707,0.001544273795848872,-0.01821118313543383
0.001053244231311707,0.00141299953298879,-0.01722377640279712
0.001053584231311707,0.001314543835843729,-0.01725668996055168
0.001053924231311707,0.001314543835843729,-0.01742125774932446
0.001054264231311707,0.001281725270128709,-0.01613762899689674
0.001054604231311707,0.0009535396129786156,-0.01465651889794167
0.001054944231311707,0.001248906704413688,-0.01547935784180559
0.001055284231311707,0.001281725270128709,-0.01452486466692344
0.001055624231311707,0.001117632441553607,-0.01577557986159661
0.001055964231311707,0.0009535396129786156,-0.01728960351830624
0.001056304231311707,0.001216088138698668,-0.01636802390117864
0.001056644231311707,0.001084813875838697,-0.01633511034342408
0.001056984231311707,0.000986358178693636,-0.02031765083172549
0.001057324231311707,0.001216088138698668,-0.01626928322791496
0.001057664231311707,0.001281725270128709,-0.01422864264713243
0.001058004231311707,0.000986358178693636,-0.01896819496378865
0.001058344231311707,0.0008550839158335544,-0.01916567631031599
0.001058684231311707,0.0007894467844035136,-0.01666424592096965
0.001059024231311707,0.001183269572983647,-0.01840866448196118
0.001059364231311707,0.00141299953298879,-0.01801370178890649
0.001059704231311707,0.001248906704413688,-0.014557778224678
0.001060044231311707,0.001117632441553607,-0.01495274091773268
0.001060384231311707,0.001117632441553607,-0.01498565447548724
0.001060724231311707,0.0008550839158335544,-0.01222091562410444
0.001061064231311707,0.0009207210472635952,-0.01304375456796837
0.001061404231311707,0.001183269572983647,-0.014557778224678
0.001061744231311707,0.001544273795848872,-0.01485400024446901
0.001062084231311707,0.001577092361563892,-0.01475525957120534
0.001062424231311707,0.001314543835843729,-0.01640093745893319
0.001062764231311707,0.001117632441553607,-0.01564392563057838
0.001063104231311707,0.001117632441553607,-0.01676298659423332
0.001063444231311707,0.0009535396129786156,-0.01544644428405104
0.001063784231311707,0.001314543835843729,-0.01508439514875091
0.001064124231311707,0.001281725270128709,-0.0143273833203961
0.001064464231311707,0.001117632441553607,-0.01462360534018711
0.001064804231311707,0.0009207210472635952,-0.01376785283856862
0.001065144231311707,0.001150451007268627,-0.01360328504979584
0.001065484231311707,0.001281725270128709,-0.01603888832363307
0.001065824231311707,0.001216088138698668,-0.01630219678566952
0.001066164231311707,0.001314543835843729,-0.01584140697710572
0.001066504231311707,0.00138018096727377,-0.01715794928728801
0.001066844231311707,0.001216088138698668,-0.01709212217177889
0.001067184231311707,0.001117632441553607,-0.01728960351830624
0.001067524231311707,0.001314543835843729,-0.01719086284504256
0.001067864231311707,0.001216088138698668,-0.01715794928728801
0.001068204231311707,0.0009535396129786156,-0.01465651889794167
0.001068544231311707,0.001150451007268627,-0.01544644428405104
0.001068884231311707,0.001445818098703811,-0.01449195110916888
0.001069224231311707,0.001347362401558749,-0.01380076639632318
0.001069564231311707,0.001347362401558749,-0.01406407485835964
0.001069904231311707,0.001478636664418831,-0.01538061716854192
0.001070244231311707,0.001347362401558749,-0.0159401476503694
0.001070584231311707,0.001150451007268627,-0.01570975274608749
0.001070924231311707,0.001150451007268627,-0.01771747976911548
0.001071264231311707,0.001084813875838697,-0.01610471543914218
0.001071604231311707,0.001117632441553607,-0.01600597476587851
0.001071944231311707,0.001117632441553607,-0.01673007303647877
0.001072284231311707,0.001216088138698668,-0.01534770361078737
0.001072624231311707,0.001117632441553607,-0.01426155620488698
0.001072964231311707,0.001117632441553607,-0.01551227139956015
0.001073304231311707,0.00141299953298879,-0.01659841880546054
0.001073644231311707,0.001281725270128709,-0.01761873909585181
0.001073984231311707,0.001281725270128709,-0.01988977458091625
0.001074324231311707,0.001117632441553607,-0.01837575092420662
0.001074664231311707,0.0009535396129786156,-0.01817826957767928
0.001075004231311707,0.001281725270128709,-0.01979103390765257
0.001075344231311707,0.001445818098703811,-0.01998851525417992
0.001075684231311707,0.001478636664418831,-0.0185403187129794
0.001076024231311707,0.001511455230133851,-0.01807952890441561
0.001076364231311707,0.001445818098703811,-0.01817826957767928
0.001076704231311707,0.00138018096727377,-0.01847449159747029
0.001077044231311707,0.001544273795848872,-0.01613762899689674
0.001077384231311707,0.001347362401558749,-0.0249913760328726
0.001077724231311707,0.001347362401558749,-0.03720230595981328
0.001078064231311707,0.0009535396129786156,-0.05494271358951957
0.001078404231311707,0.000822265350118534,-0.07745558709363662
0.001078744231311707,0.0008550839158335544,-0.1047409264721645
0.001079084231311707,0.0007894467844035136,-0.137029126629385
0.001079424231311707,0.0008550839158335544,-0.1701072521727149
0.001079764231311707,0.001150451007268627,-0.1992357507854979
0.001080104231311707,0.001314543835843729,-0.224645017372016
0.001080444231311707,0.001117632441553607,-0.2468616688563421
0.001080784231311707,0.000986358178693636,-0.2629893121560751
0.001081124231311707,0.0009207210472635952,-0.2699340728422866
0.001081464231311707,0.001084813875838697,-0.274739452274452
0.001081804231311707,0.001281725270128709,-0.2732254286177423
0.001082144231311707,0.000986358178693636,-0.2691441474561772
0.001082484231311707,0.0009207210472635952,-0.2642071137929937
0.001082824231311707,0.0009535396129786156,-0.2567686497404638
0.001083164231311707,0.000986358178693636,-0.2481452976087698
0.001083504231311707,0.001478636664418831,-0.2409701420182764
0.001083844231311707,0.001478636664418831,-0.2339595542165557
0.001084184231311707,0.001248906704413688,-0.2250728936228253
0.001084524231311707,0.001216088138698668,-0.2177002566858045
0.001084864231311707,0.001577092361563892,-0.2096035214781834
0.001085204231311707,0.001248906704413688,-0.2026258472342173
0.001085544231311707,0.001216088138698668,-0.198116689821843
0.001085884231311707,0.001445818098703811,-0.1908757071158404
0.001086224231311707,0.001117632441553607,-0.1833714159478014
0.001086564231311707,0.001183269572983647,-0.1775457162252448
0.001086904231311707,0.00138018096727377,-0.174484755354071
0.001087244231311707,0.001117632441553607,-0.1663880201464499
0.001087584231311707,0.0009207210472635952,-0.1608914560014389
0.001087924231311707,0.000986358178693636,-0.1522022767542358
0.001088264231311707,0.000986358178693636,-0.1477260328996161
0.001088604231311707,0.001117632441553607,-0.1429864805829598
0.001088944231311707,0.001084813875838697,-0.1384773231705855
0.001089284231311707,0.000986358178693636,-0.1334086352763837
0.001089624231311707,0.001019176744408656,-0.1277804169003545
0.001089964231311707,0.001248906704413688,-0.1269575779564905
0.001090304231311707,0.001347362401558749,-0.1222180256398343
0.001090644231311707,0.001281725270128709,-0.1176430411119509
0.001090984231311707,0.0009535396129786156,-0.1144833395675134
0.001091324231311707,0.0009207210472635952,-0.1104020584059483
0.001091664231311707,0.001019176744408656,-0.107374011092529
0.001092004231311707,0.001248906704413688,-0.1044117908946189
0.001092344231311707,0.001314543835843729,-0.1013179164656905
0.001092684231311707,0.001314543835843729,-0.09756577088167101
0.001093024231311707,0.001084813875838697,-0.09694041328433445
0.001093364231311707,0.0008550839158335544,-0.09401110664417886
0.001093704231311707,0.001084813875838697,-0.0896006899050682
0.001094044231311707,0.001248906704413688,-0.08723091374674008
0.001094384231311707,0.001084813875838697,-0.08571689009003047
0.001094724231311707,0.001150451007268627,-0.08097733777337424
0.001095064231311707,0.0009535396129786156,-0.07758724132465486
0.001095404231311707,0.001117632441553607,-0.07482250247327205
0.001095744231311707,0.001183269572983647,-0.07146531958230723
0.001096084231311707,0.001347362401558749,-0.07057665352293419
0.001096424231311707,0.001248906704413688,-0.06754860620951494
0.001096764231311707,0.001019176744408656,-0.06438890466507746
0.001097104231311707,0.001314543835843729,-0.06234826408429492
0.001097444231311707,0.001314543835843729,-0.05882651340455731
0.001097784231311707,0.001248906704413688,-0.05859611850027541
0.001098124231311707,0.0009207210472635952,-0.05596303387991083
0.001098464231311707,0.001084813875838697,-0.05504145426278324
0.001098804231311707,0.001183269572983647,-0.05379073906811007
0.001099144231311707,0.001478636664418831,-0.05372491195260096
0.001099484231311707,0.001478636664418831,-0.05474523224299222
0.001099824231311707,0.001150451007268627,-0.05247419675792778
0.001100164231311707,0.0007894467844035136,-0.04967654434879043
0.001100504231311707,0.001183269572983647,-0.05079560531244537
0.001100844231311707,0.001445818098703811,-0.05003859348409056
0.001101184231311707,0.001347362401558749,-0.04796503934555346
0.001101524231311707,0.001150451007268627,-0.04697763261291674
0.001101864231311707,0.001084813875838697,-0.04582565809150724
0.001102204231311707,0.00138018096727377,-0.04441037510806129
0.001102544231311707,0.00141299953298879,-0.04306091924012445
0.001102884231311707,0.001183269572983647,-0.04217225318075141
0.001103224231311707,0.001314543835843729,-0.04036200750425076
0.001103564231311707,0.001248906704413688,-0.03999995836895064
0.001103904231311707,0.001051995310123677,-0.03999995836895064
0.001104244231311707,0.001183269572983647,-0.03687317038226771
0.001104584231311707,0.001347362401558749,-0.03647820768921303
0.001104924231311707,0.001248906704413688,-0.03624781278493113
0.001105264231311707,0.001183269572983647,-0.03424008576190315
0.001105604231311707,0.001248906704413688,-0.033581814606812
0.001105944231311707,0.001117632441553607,-0.03213361806561149
0.001106284231311707,0.0008550839158335544,-0.03325267902926643
0.001106624231311707,0.001117632441553607,-0.03098164354420199
0.001106964231311707,0.001708366624423863,-0.02940179277198325
0.001107304231311707,0.001675548058708842,-0.02884226229015578
0.001107644231311707,0.001609910927278912,-0.02824981825057375
0.001107984231311707,0.001314543835843729,-0.02880934873240122
0.001108324231311707,0.001117632441553607,-0.02857895382811932
0.001108664231311707,0.001347362401558749,-0.02788776911527362
0.001109004231311707,0.0008879024815485748,-0.02927013854096502
0.001109344231311707,0.00138018096727377,-0.02946761988749236
0.001109684231311707,0.001347362401558749,-0.02795359623078274
0.001110024231311707,0.001511455230133851,-0.02851312671261021
0.001110364231311707,0.001314543835843729,-0.02877643517464666
0.001110704231311707,0.001183269572983647,-0.02670288103610957
0.001111044231311707,0.001183269572983647,-0.0268345352671278
0.001111384231311707,0.00138018096727377,-0.02594586920775475
0.001111724231311707,0.001314543835843729,-0.02423436420451779
0.001112064231311707,0.00138018096727377,-0.0229178218943355
0.001112404231311707,0.001084813875838697,-0.02370774728044487
0.001112744231311707,0.001183269572983647,-0.0226874269900536
0.001113084231311707,0.001117632441553607,-0.02097592198681663
0.001113424231311707,0.001051995310123677,-0.0215354524686441
0.001113764231311707,0.00138018096727377,-0.02133797112211676
0.001114104231311707,0.001478636664418831,-0.02143671179538043
0.001114444231311707,0.001183269572983647,-0.0224570320857717
0.001114784231311707,0.001117632441553607,-0.02212789650822613
0.001115124231311707,0.001281725270128709,-0.02163419314190777
0.001115464231311707,0.001117632441553607,-0.02505720314838171
0.001115804231311707,0.000986358178693636,-0.02374066083819943
0.001116144231311707,0.001183269572983647,-0.02170002025741689
0.001116484231311707,0.000986358178693636,-0.0201530830429527
0.001116824231311707,0.0009207210472635952,-0.02002142881193448
0.001117164231311707,0.001051995310123677,-0.01844157803971573
0.001117504231311707,0.0009207210472635952,-0.01847449159747029
0.001117844231311707,0.0006909910872584524,-0.01827701025094295
0.001118184231311707,0.001117632441553607,-0.01916567631031599
0.001118524231311707,0.00138018096727377,-0.02137088467987132
0.001118864231311707,0.001281725270128709,-0.02110757621783486
0.001119204231311707,0.001314543835843729,-0.02097592198681663
0.001119544231311707,0.001511455230133851,-0.02091009487130752
0.001119884231311707,0.001347362401558749,-0.0224570320857717
0.001120224231311707,0.001281725270128709,-0.02146962535313499
0.001120564231311707,0.001347362401558749,-0.02170002025741689
0.001120904231311707,0.001478636664418831,-0.02018599660070726
0.001121244231311707,0.001347362401558749,-0.01689464082525155
0.001121584231311707,0.001216088138698668,-0.0159401476503694
0.001121924231311707,0.001084813875838697,-0.01528187649527825
0.001122264231311707,0.001216088138698668,-0.01505148159099635
0.001122604231311707,0.001216088138698668,-0.01478817312895989
0.001122944231311707,0.0009535396129786156,-0.01719086284504256
0.001123284231311707,0.001051995310123677,-0.01732251707606079
0.001123624231311707,0.00138018096727377,-0.01755291198034269
0.001123964231311707,0.001511455230133851,-0.01366911216530495
0.001124304231311707,0.001248906704413688,-0.02252285920128081
0.001124644231311707,0.001347362401558749,-0.0219962422772079
0.001124984231311707,0.00138018096727377,-0.02225955073924436
0.001125324231311707,0.001347362401558749,-0.02288490833658094
0.001125664231311707,0.001281725270128709,-0.02058095929376194
0.001126004231311707,0.001478636664418831,-0.01998851525417992
0.001126344231311707,0.001544273795848872,-0.01906693563705232
0.001126684231311707,0.00138018096727377,-0.01751999842258814
0.001127024231311707,0.001019176744408656,-0.01768456621136092
0.001127364231311707,0.001051995310123677,-0.01821118313543383
0.001127704231311707,0.00138018096727377,-0.01883654073277042
0.001128044231311707,0.001642729492993933,-0.01870488650175219
0.001128384231311707,0.001150451007268627,-0.01956063900337068
0.001128724231311707,0.000986358178693636,-0.01761873909585181
0.001129064231311707,0.001051995310123677,-0.01758582553809725
0.001129404231311707,0.001084813875838697,-0.01751999842258814
0.001129744231311707,0.001019176744408656,-0.01788204755788826
0.001130084231311707,0.001281725270128709,-0.01636802390117864
0.001130424231311707,0.001248906704413688,-0.01751999842258814
0.001130764231311707,0.001314543835843729,-0.01742125774932446
0.001131104231311707,0.00141299953298879,-0.01557809851506927
0.001131444231311707,0.001216088138698668,-0.01577557986159661
0.001131784231311707,0.001445818098703811,-0.01570975274608749
