#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:45.708.985.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002418804347826087,0.001281725270128709,-0.00860042427110316
0.0002422204347826087,0.0009535396129786156,-0.007547190422957332
0.0002425604347826087,0.0008550839158335544,-0.007645931096221003
0.0002429004347826087,0.0008879024815485748,-0.007283881960920875
0.0002432404347826087,0.0007894467844035136,-0.005473636284420234
0.0002435804347826087,0.0009535396129786156,-0.006757265036847961
0.0002439204347826087,0.001117632441553607,-0.007382622634184546
0.0002442604347826087,0.001216088138698668,-0.008995386964157845
0.0002446004347826087,0.001051995310123677,-0.01057523773637659
0.0002449404347826087,0.001150451007268627,-0.01070689196739481
0.0002452804347826087,0.001117632441553607,-0.01103602754494038
0.0002456204347826087,0.001609910927278912,-0.0111018546604495
0.0002459604347826087,0.001183269572983647,-0.01143099023799507
0.0002463004347826087,0.001183269572983647,-0.009258695426194301
0.0002466404347826087,0.001183269572983647,-0.009258695426194301
0.0002469804347826087,0.00138018096727377,-0.009818225908021772
0.0002473204347826087,0.0008550839158335544,-0.009489090330476201
0.0002476604347826087,0.000986358178693636,-0.01057523773637659
0.0002480004347826087,0.0006909910872584524,-0.009686571677003543
0.0002483404347826087,0.001150451007268627,-0.01008153437005823
0.0002486804347826087,0.001183269572983647,-0.01060815129413114
0.0002490204347826087,0.001216088138698668,-0.01037775638984924
0.0002493604347826087,0.001445818098703811,-0.008929559848648731
0.0002497004347826087,0.001248906704413688,-0.009785312350267215
0.0002500404347826087,0.0009207210472635952,-0.01067397840964026
0.0002503804347826087,0.001084813875838697,-0.01004862081230367
0.0002507204347826087,0.001216088138698668,-0.01057523773637659
0.0002510604347826087,0.001544273795848872,-0.01159555802676786
0.0002514004347826087,0.001511455230133851,-0.0104106699476038
0.0002517404347826087,0.001544273795848872,-0.01166138514227697
0.0002520804347826087,0.001478636664418831,-0.01205634783533165
0.0002524204347826087,0.001609910927278912,-0.009554917445985316
0.0002527604347826087,0.001281725270128709,-0.008172548020293918
0.0002531004347826087,0.000986358178693636,-0.009159954752930631
0.0002534404347826087,0.000822265350118534,-0.0101802750433219
0.0002537804347826087,0.001117632441553607,-0.009489090330476201
0.0002541204347826087,0.00138018096727377,-0.01073980552514937
0.0002544604347826087,0.001216088138698668,-0.0111018546604495
0.0002548004347826087,0.00141299953298879,-0.01215508850859533
0.0002551404347826087,0.001642729492993933,-0.01159555802676786
0.0002554804347826087,0.00138018096727377,-0.01235256985512267
0.0002558204347826087,0.001150451007268627,-0.01146390379574963
0.0002561604347826087,0.001150451007268627,-0.01231965629736811
0.0002565004347826087,0.001478636664418831,-0.01215508850859533
0.0002568404347826087,0.001347362401558749,-0.01146390379574963
0.0002571804347826087,0.001084813875838697,-0.01320832235674115
0.0002575204347826087,0.001150451007268627,-0.01360328504979584
0.0002578604347826087,0.001248906704413688,-0.01347163081877761
0.0002582004347826087,0.001051995310123677,-0.01508439514875091
0.0002585404347826087,0.001248906704413688,-0.01534770361078737
0.0002588804347826087,0.001117632441553607,-0.01528187649527825
0.0002592204347826087,0.001084813875838697,-0.01393242062734141
0.0002595604347826087,0.001478636664418831,-0.01518313582201458
0.0002599004347826087,0.001248906704413688,-0.0131754087989866
0.0002602404347826087,0.001216088138698668,-0.0127146189904228
0.0002605804347826087,0.001281725270128709,-0.0129450138947047
0.0002609204347826087,0.001084813875838697,-0.01264879187491368
0.0002612604347826087,0.001183269572983647,-0.01251713764389546
0.0002616004347826087,0.001150451007268627,-0.0124842240861409
0.0002619404347826087,0.0009207210472635952,-0.01116768177595861
0.0002622804347826087,0.001117632441553607,-0.01136516312248596
0.0002626204347826087,0.001445818098703811,-0.01215508850859533
0.0002629604347826087,0.001872459452998965,-0.01113476821820406
0.0002633004347826087,0.001577092361563892,-0.01093728687167671
0.0002636404347826087,0.001117632441553607,-0.01208926139308621
0.0002639804347826087,0.001117632441553607,-0.01376785283856862
0.0002643204347826088,0.001084813875838697,-0.01324123591449571
0.0002646604347826087,0.00138018096727377,-0.01442612399365977
0.0002650004347826087,0.00141299953298879,-0.01465651889794167
0.0002653404347826087,0.001248906704413688,-0.01403116130060508
0.0002656804347826088,0.001150451007268627,-0.01465651889794167
0.0002660204347826087,0.001216088138698668,-0.01449195110916888
0.0002663604347826087,0.001314543835843729,-0.014557778224678
0.0002667004347826087,0.00138018096727377,-0.0136361986075504
0.0002670404347826088,0.00138018096727377,-0.01521604937976914
0.0002673804347826087,0.00138018096727377,-0.01366911216530495
0.0002677204347826087,0.001150451007268627,-0.014557778224678
0.0002680604347826087,0.0008879024815485748,-0.01452486466692344
0.0002684004347826088,0.001183269572983647,-0.01406407485835964
0.0002687404347826087,0.001117632441553607,-0.01439321043590521
0.0002690804347826087,0.001051995310123677,-0.01485400024446901
0.0002694204347826087,0.000986358178693636,-0.01412990197386875
0.0002697604347826087,0.0008879024815485748,-0.01274753254817735
0.0002701004347826087,0.001084813875838697,-0.01696046794076066
0.0002704404347826087,0.001150451007268627,-0.009291608983948858
0.0002707804347826087,0.001314543835843729,-0.009818225908021772
0.0002711204347826087,0.001642729492993933,-0.01468943245569622
0.0002714604347826087,0.001347362401558749,-0.01136516312248596
0.0002718004347826087,0.00138018096727377,-0.009884053023530886
0.0002721404347826087,0.00141299953298879,-0.01258296475940457
0.0002724804347826087,0.001445818098703811,-0.01333997658775938
0.0002728204347826087,0.001544273795848872,-0.01136516312248596
0.0002731604347826087,0.001642729492993933,-0.01264879187491368
0.0002735004347826087,0.001478636664418831,-0.01353745793428673
0.0002738404347826087,0.00141299953298879,-0.01218800206634988
0.0002741804347826087,0.00141299953298879,-0.01231965629736811
0.0002745204347826087,0.001117632441553607,-0.01228674273961356
0.0002748604347826087,0.0009535396129786156,-0.0115626444690133
0.0002752004347826087,0.001183269572983647,-0.01116768177595861
0.0002755404347826087,0.001544273795848872,-0.012253829181859
0.0002758804347826087,0.001577092361563892,-0.0115626444690133
0.0002762204347826087,0.00141299953298879,-0.0115626444690133
0.0002765604347826087,0.001544273795848872,-0.01426155620488698
0.0002769004347826087,0.001248906704413688,-0.0134058037032685
0.0002772404347826087,0.001117632441553607,-0.01577557986159661
0.0002775804347826087,0.001216088138698668,-0.02502428959062716
0.0002779204347826087,0.001577092361563892,-0.03670860259349493
0.0002782604347826087,0.001511455230133851,-0.05589720676440172
0.0002786004347826087,0.00141299953298879,-0.08153686825520171
0.0002789404347826087,0.001347362401558749,-0.1108957617722666
0.0002792804347826087,0.001281725270128709,-0.1424927772166415
0.0002796204347826087,0.001051995310123677,-0.1739910519877526
0.0002799604347826087,0.001117632441553607,-0.1962735305875878
0.0002803004347826087,0.001248906704413688,-0.2274755833389079
0.0002806404347826087,0.001577092361563892,-0.24886939587937
0.0002809804347826087,0.001150451007268627,-0.259204253014301
0.0002813204347826087,0.001183269572983647,-0.2669060255288673
0.0002816604347826087,0.00138018096727377,-0.2713493558257326
0.0002820004347826087,0.001183269572983647,-0.271316442267978
0.0002823404347826087,0.001117632441553607,-0.2679921729347677
0.0002826804347826087,0.0009535396129786156,-0.2639438053309572
0.0002830204347826087,0.0008879024815485748,-0.2582826733971734
0.0002833604347826087,0.0008879024815485748,-0.2489023094371246
0.0002837004347826087,0.000822265350118534,-0.2419246351931585
0.0002840404347826087,0.001216088138698668,-0.2347823931604196
0.0002843804347826087,0.001314543835843729,-0.2253032885271072
0.0002847204347826087,0.00138018096727377,-0.2177002566858045
0.0002850604347826087,0.001281725270128709,-0.2106896688840838
0.0002854004347826087,0.001019176744408656,-0.2035474268513449
0.0002857404347826087,0.001051995310123677,-0.1963064441453423
0.0002860804347826087,0.001183269572983647,-0.190316176634013
0.0002864204347826087,0.001347362401558749,-0.1835359837365742
0.0002867604347826087,0.001314543835843729,-0.177677370456263
0.0002871004347826087,0.001511455230133851,-0.1720491520802337
0.0002874404347826087,0.001183269572983647,-0.1635245406218035
0.0002877804347826087,0.001281725270128709,-0.1576330137837378
0.0002881204347826087,0.001314543835843729,-0.1535846461799272
0.0002884604347826087,0.001511455230133851,-0.1491084023253074
0.0002888004347826087,0.00138018096727377,-0.1432168754872417
0.0002891404347826087,0.001347362401558749,-0.1389710265369039
0.0002894804347826087,0.001216088138698668,-0.1363050283587847
0.0002898204347826087,0.001216088138698668,-0.1319275251774286
0.0002901604347826087,0.00138018096727377,-0.1270892321875088
0.0002905004347826087,0.001248906704413688,-0.1214610138114795
0.0002908404347826087,0.001117632441553607,-0.1161948445707504
0.0002911804347826087,0.001183269572983647,-0.1136275870658949
0.0002915204347826087,0.001347362401558749,-0.1108299346567575
0.0002918604347826087,0.001347362401558749,-0.1052675433962374
0.0002922004347826087,0.001281725270128709,-0.1021078418517999
0.0002925404347826087,0.001248906704413688,-0.1015153978122179
0.0002928804347826087,0.001117632441553607,-0.09786199290146202
0.0002932204347826087,0.001281725270128709,-0.0938136252976515
0.0002935604347826087,0.001216088138698668,-0.09121345423504149
0.0002939004347826087,0.00138018096727377,-0.08703343240021275
0.0002942404347826087,0.001051995310123677,-0.0853877545124849
0.0002945804347826087,0.0009207210472635952,-0.08295215123864766
0.0002949204347826087,0.0008879024815485748,-0.07916709209687359
0.0002952604347826087,0.0008550839158335544,-0.07613904478345435
0.0002956004347826087,0.0007238096529734728,-0.07482250247327205
0.0002959404347826087,0.0006909910872584524,-0.07255146698820761
0.0002962804347826087,0.0008550839158335544,-0.0698854688100885
0.0002966204347826087,0.001051995310123677,-0.06728529774747849
0.0002969604347826087,0.001084813875838697,-0.06547505207097784
0.0002973004347826087,0.0008879024815485748,-0.06350023860570442
0.0002976404347826087,0.0009535396129786156,-0.06264448610408593
0.0002979804347826087,0.001183269572983647,-0.05991266081045769
0.0002983204347826087,0.001281725270128709,-0.05839863715374806
0.0002986604347826088,0.001117632441553607,-0.05820115580722072
0.0002990004347826087,0.001281725270128709,-0.05721374907458401
0.0002993404347826087,0.0008879024815485748,-0.05490980003176501
0.0002996804347826087,0.0008879024815485748,-0.05356034416382817
0.0003000204347826088,0.0009535396129786156,-0.05224380185364588
0.0003003604347826087,0.001150451007268627,-0.0490841003092084
0.0003007004347826087,0.001117632441553607,-0.04773464444127156
0.0003010404347826087,0.001150451007268627,-0.04687889193965308
0.0003013804347826088,0.0008550839158335544,-0.04315965991338813
0.0003017204347826087,0.0007894467844035136,-0.04441037510806129
0.0003020604347826087,0.0007566282186884932,-0.04437746155030674
0.0003024004347826087,0.0008550839158335544,-0.0416456362566785
0.0003027404347826088,0.001117632441553607,-0.040493661735269
0.0003030804347826087,0.001019176744408656,-0.04220516673850597
0.0003034204347826087,0.00138018096727377,-0.04092153798607824
0.0003037604347826087,0.001019176744408656,-0.0384201075967319
0.0003041004347826088,0.0008550839158335544,-0.03825553980795911
0.0003044404347826087,0.001117632441553607,-0.03674151615124949
0.0003047804347826087,0.001150451007268627,-0.03608324499615834
0.0003051204347826087,0.001051995310123677,-0.03522749249453986
0.0003054604347826088,0.000986358178693636,-0.03381220951109391
0.0003058004347826087,0.001084813875838697,-0.03242984008540251
0.0003061404347826087,0.001117632441553607,-0.0331210247982482
0.0003064804347826087,0.001347362401558749,-0.0331210247982482
0.0003068204347826088,0.001248906704413688,-0.03163991469929314
0.0003071604347826087,0.001150451007268627,-0.03117912489072934
0.0003075004347826087,0.001216088138698668,-0.03055376729339275
0.0003078404347826087,0.001347362401558749,-0.02956636056075604
0.0003081804347826087,0.001314543835843729,-0.02755863353772805
0.0003085204347826087,0.001216088138698668,-0.02716367084467337
0.0003088604347826087,0.001248906704413688,-0.02515594382164538
0.0003092004347826087,0.001281725270128709,-0.02449767266655424
0.0003095404347826087,0.001314543835843729,-0.0249913760328726
0.0003098804347826087,0.00138018096727377,-0.0243001913200269
0.0003102204347826087,0.001216088138698668,-0.02505720314838171
0.0003105604347826087,0.001019176744408656,-0.02443184555104513
0.0003109004347826087,0.001117632441553607,-0.02466224045532703
0.0003112404347826087,0.001051995310123677,-0.02518885737939994
0.0003115804347826087,0.00141299953298879,-0.02512303026389083
0.0003119204347826087,0.001511455230133851,-0.02364192016493576
0.0003122604347826087,0.001281725270128709,-0.02436601843553601
0.0003126004347826087,0.001051995310123677,-0.02443184555104513
0.0003129404347826087,0.000986358178693636,-0.02370774728044487
0.0003132804347826087,0.001150451007268627,-0.0233786117028993
0.0003136204347826087,0.001150451007268627,-0.02400396930023588
0.0003139604347826087,0.001511455230133851,-0.02304947612535373
0.0003143004347826087,0.001281725270128709,-0.02143671179538043
0.0003146404347826087,0.001051995310123677,-0.02179876093068056
0.0003149804347826087,0.001084813875838697,-0.02100883554457119
0.0003153204347826087,0.001216088138698668,-0.01906693563705232
0.0003156604347826087,0.001281725270128709,-0.01794787467339738
0.0003160004347826087,0.001183269572983647,-0.01794787467339738
0.0003163404347826087,0.00141299953298879,-0.01587432053486028
0.0003166804347826087,0.001347362401558749,-0.01689464082525155
0.0003170204347826087,0.001216088138698668,-0.01722377640279712
0.0003173604347826087,0.001084813875838697,-0.01626928322791496
0.0003177004347826087,0.001051995310123677,-0.01755291198034269
0.0003180404347826087,0.001281725270128709,-0.01906693563705232
0.0003183804347826087,0.001347362401558749,-0.01949481188786156
0.0003187204347826087,0.000986358178693636,-0.0190011085215432
0.0003190604347826087,0.0007566282186884932,-0.01946189833010701
0.0003194004347826087,0.001248906704413688,-0.01929733054133422
0.0003197404347826087,0.0009207210472635952,-0.01952772544561612
0.0003200804347826087,0.001281725270128709,-0.02031765083172549
0.0003204204347826087,0.001216088138698668,-0.01883654073277042
0.0003207604347826087,0.001150451007268627,-0.01906693563705232
0.0003211004347826087,0.001117632441553607,-0.02002142881193448
0.0003214404347826087,0.001051995310123677,-0.01962646611887979
0.0003217804347826087,0.000986358178693636,-0.01712503572953345
