#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:38.300.241.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.000156481325648415,0.001183269572983647,0.003380110751555628
0.000156821325648415,0.001117632441553607,0.0027876667119736
0.000157161325648415,0.001347362401558749,0.0023268769034098
0.000157501325648415,0.00138018096727377,0.003215542962782842
0.000157841325648415,0.001019176744408656,0.004301690368683227
0.000158181325648415,0.0009535396129786156,0.00403838190664677
0.000158521325648415,0.00138018096727377,0.002524358249937143
0.000158861325648415,0.001741185190138883,0.003972554791137656
0.000159201325648415,0.001216088138698668,0.004400431041946898
0.000159541325648415,0.0009207210472635952,0.004861220850510698
0.000159881325648415,0.001248906704413688,0.005684059794374625
0.000160221325648415,0.001347362401558749,0.004466258157456012
0.000160561325648415,0.001248906704413688,0.004630825946228797
0.000160901325648415,0.001183269572983647,0.005848627583147411
0.000161241325648415,0.001150451007268627,0.005354924216829054
0.000161581325648415,0.001248906704413688,0.003544678540328413
0.000161921325648415,0.00138018096727377,0.004663739503983355
0.000162261325648415,0.001248906704413688,0.006605639411502225
0.000162601325648415,0.001478636664418831,0.005585319121110954
0.000162941325648415,0.001478636664418831,0.005453664890092726
0.000163281325648415,0.001216088138698668,0.005322010659074497
0.000163621325648415,0.001183269572983647,0.004729566619492469
0.000163961325648415,0.001150451007268627,0.004992875081528926
0.000164301325648415,0.001117632441553607,0.001405297286282201
0.000164641325648415,0.001084813875838697,2.292786059080275e-05
0.000164981325648415,0.001281725270128709,0.0009115939199638446
0.000165321325648415,0.001347362401558749,0.001240729497509416
0.000165661325648415,0.001019176744408656,0.0004508041114000451
0.000166001325648415,0.0006253539558284116,0.001471124401791315
0.000166341325648415,0.0007238096529734728,0.002952234500746385
0.000166681325648415,0.0009535396129786156,0.002886407385237271
0.000167021325648415,0.0009535396129786156,0.003775073444610313
0.000167361325648415,0.0009207210472635952,0.003873814117873984
0.000167701325648415,0.001314543835843729,0.002623098923200814
0.000168041325648415,0.001347362401558749,0.003478851424819299
0.000168381325648415,0.001314543835843729,0.004400431041946898
0.000168721325648415,0.001150451007268627,0.003511764982573856
0.000169061325648415,0.001183269572983647,0.002162309114637015
0.000169401325648415,0.00138018096727377,0.00357759209808297
0.000169741325648415,0.001281725270128709,0.002820580269728157
0.000170081325648415,0.001084813875838697,0.002392704018918914
0.000170421325648415,0.001183269572983647,0.002656012480955371
0.000170761325648415,0.001314543835843729,0.003380110751555628
0.000171101325648415,0.001117632441553607,0.003347197193801071
0.000171441325648415,0.001051995310123677,0.004466258157456012
0.000171781325648415,0.0008550839158335544,0.006572725853747667
0.000172121325648415,0.001019176744408656,0.005684059794374625
0.000172461325648415,0.001216088138698668,0.006572725853747667
0.000172801325648415,0.001117632441553607,0.005914454698656525
0.000173141325648415,0.001084813875838697,0.004104209022155884
0.000173481325648415,0.001216088138698668,0.002293963345655243
0.000173821325648415,0.001150451007268627,0.001339470170773087
0.000174161325648415,0.001019176744408656,-0.001096133103064139
0.000174501325648415,0.001019176744408656,-0.0006024297367457822
0.000174841325648415,0.001216088138698668,-0.0007011704100094536
0.000175181325648415,0.001314543835843729,-0.0008657381987822392
0.000175521325648415,0.001150451007268627,-0.0005695161789912252
0.000175861325648415,0.001117632441553607,0.001833173537091444
0.000176201325648415,0.001117632441553607,0.002623098923200814
0.000176541325648415,0.0009535396129786156,0.002656012480955371
0.000176881325648415,0.001084813875838697,0.005387837774583611
0.000177221325648415,0.001019176744408656,0.004729566619492469
0.000177561325648415,0.001183269572983647,0.004532085272965126
0.000177901325648415,0.001183269572983647,0.00482830729275614
0.000178241325648415,0.001051995310123677,0.003511764982573856
0.000178581325648415,0.001183269572983647,0.003347197193801071
0.000178921325648415,0.001347362401558749,0.002919320942991828
0.000179261325648415,0.001216088138698668,0.002590185365446257
0.000179601325648415,0.001248906704413688,0.0009115939199638446
0.000179941325648415,0.0007894467844035136,0.003445937867064742
0.000180281325648415,0.001183269572983647,0.003445937867064742
0.000180621325648415,0.001577092361563892,0.003709246329101199
0.000180961325648415,0.001314543835843729,0.005914454698656525
0.000181301325648415,0.00138018096727377,0.007757613932911723
0.000181641325648415,0.001609910927278912,0.008646279992284765
0.000181981325648415,0.001544273795848872,0.009172896916357679
0.000182321325648415,0.00138018096727377,0.009962822302467049
0.000182661325648415,0.001183269572983647,0.007922181721684508
0.000183001325648415,0.001216088138698668,0.006901861431293239
0.000183341325648415,0.001248906704413688,0.005651146236620068
0.000183681325648415,0.001051995310123677,0.003840900560119427
0.000184021325648415,0.001216088138698668,0.002228136230146129
0.000184361325648415,0.001445818098703811,0.002590185365446257
0.000184701325648415,0.001708366624423863,0.001043248150982073
0.000185041325648415,0.001544273795848872,0.001010334593227516
0.000185381325648415,0.001347362401558749,0.001602778632809544
0.000185721325648415,0.001577092361563892,0.0005824583424182735
0.000186061325648415,0.001511455230133851,0.0005824583424182735
0.000186401325648415,0.001544273795848872,0.001339470170773087
0.000186741325648415,0.001281725270128709,0.001207815939754859
0.000187081325648415,0.001183269572983647,-0.0002732941592002112
0.000187421325648415,0.001019176744408656,0.002195222672391572
0.000187761325648415,0.001084813875838697,0.002425617576673472
0.000188101325648415,0.0008550839158335544,0.0006482854579273878
0.000188441325648415,0.001216088138698668,0.001899000652600558
0.000188781325648415,0.001117632441553607,0.002096481999127901
0.000189121325648415,0.001511455230133851,0.002458531134428029
0.000189461325648415,0.001511455230133851,0.001899000652600558
0.000189801325648415,0.001281725270128709,0.003478851424819299
0.000190141325648415,0.001314543835843729,0.002129395556882458
0.000190481325648415,0.000986358178693636,0.004170036137664999
0.000190821325648415,0.001150451007268627,0.005486578447847282
0.000191161325648415,0.0009535396129786156,0.004597912388474241
0.000191501325648415,0.001216088138698668,0.008218403741475522
0.000191841325648415,0.001051995310123677,0.00779052749066628
0.000192181325648415,0.001051995310123677,0.003445937867064742
0.000192521325648415,0.001183269572983647,0.0009774210354729588
0.000192861325648415,0.001183269572983647,0.001043248150982073
0.000193201325648415,0.001445818098703811,0.000714112573436502
0.000193541325648415,0.00138018096727377,0.0002862363226272596
0.000193881325648415,0.001248906704413688,0.001899000652600558
0.000194221325648415,0.001117632441553607,0.0008128532467001733
0.000194561325648415,0.001511455230133851,0.000714112573436502
0.000194901325648415,0.001347362401558749,0.001833173537091444
0.000195241325648415,0.001347362401558749,0.002293963345655243
0.000195581325648415,0.001051995310123677,0.001471124401791315
0.000195921325648415,0.001084813875838697,0.003742159886855756
0.000196261325648415,0.001084813875838697,0.004137122579910441
0.000196601325648415,0.00138018096727377,0.004137122579910441
0.000196941325648415,0.001183269572983647,0.005782800467638296
0.000197281325648415,0.001281725270128709,0.006375244507220324
0.000197621325648415,0.001248906704413688,0.005223269985810825
0.000197961325648415,0.000986358178693636,0.005453664890092726
0.000198301325648415,0.001084813875838697,0.004104209022155884
0.000198641325648415,0.001216088138698668,0.002293963345655243
0.000198981325648415,0.00141299953298879,0.004202949695419555
0.000199321325648415,0.001347362401558749,0.007494305470875266
0.000199661325648415,0.001216088138698668,0.01118062393938566
0.000200001325648415,0.001183269572983647,0.02164713530533482
0.000200341325648415,0.001117632441553607,0.03974959207034123
0.000200681325648415,0.0009207210472635952,0.06176876220813993
0.000201021325648415,0.0008550839158335544,0.08829708975831296
0.000201361325648415,0.001084813875838697,0.1188079577967874
0.000201701325648415,0.001478636664418831,0.1481339377560978
0.000202041325648415,0.001544273795848872,0.1755509313656438
0.000202381325648415,0.00138018096727377,0.2016842962227622
0.000202721325648415,0.001281725270128709,0.2221565291460967
0.000203061325648415,0.001478636664418831,0.2345320268618102
0.000203401325648415,0.001248906704413688,0.2464138212112053
0.000203741325648415,0.001051995310123677,0.2526673971845712
0.000204081325648415,0.001150451007268627,0.2532269276663986
0.000204421325648415,0.001117632441553607,0.251416681989898
0.000204761325648415,0.001248906704413688,0.2469733516930328
0.000205101325648415,0.001314543835843729,0.2405552079308941
0.000205441325648415,0.00141299953298879,0.235881482729747
0.000205781325648415,0.001347362401558749,0.2288379813702718
0.000206121325648415,0.001314543835843729,0.2193588767369594
0.000206461325648415,0.001314543835843729,0.2120520669154477
0.000206801325648415,0.001019176744408656,0.2075758230608279
0.000207141325648415,0.001511455230133851,0.1998082234307524
0.000207481325648415,0.001248906704413688,0.1938837830349321
0.000207821325648415,0.001117632441553607,0.1873668985995298
0.000208161325648415,0.001117632441553607,0.1819690751277825
0.000208501325648415,0.0008879024815485748,0.1755180178078893
0.000208841325648415,0.0008550839158335544,0.1706138977024603
0.000209181325648415,0.0008879024815485748,0.1631096065344213
0.000209521325648415,0.001051995310123677,0.1590283253728562
0.000209861325648415,0.001117632441553607,0.1554407475776095
0.000210201325648415,0.001117632441553607,0.1498783563170893
0.000210541325648415,0.001216088138698668,0.1439210023635145
0.000210881325648415,0.001117632441553607,0.1392143636046128
0.000211221325648415,0.001248906704413688,0.1359559213869116
0.000211561325648415,0.001117632441553607,0.1281554081990816
0.000211901325648415,0.001216088138698668,0.1231196338626344
0.000212241325648415,0.00138018096727377,0.1180509459684326
0.000212581325648415,0.001445818098703811,0.1119948513415941
0.000212921325648415,0.00141299953298879,0.1092301124902113
0.000213261325648415,0.001577092361563892,0.1036348076719366
0.000213601325648415,0.001708366624423863,0.098401551988962
0.000213941325648415,0.001445818098703811,0.09527476400227908
0.000214281325648415,0.00138018096727377,0.09320120986374197
0.000214621325648415,0.0009207210472635952,0.08928449649094969
0.000214961325648415,0.00138018096727377,0.08651975763956687
0.000215301325648415,0.001084813875838697,0.08395250013471142
0.000215641325648415,0.001216088138698668,0.08099027993680127
0.000215981325648415,0.001445818098703811,0.07901546647152785
0.000216321325648415,0.001478636664418831,0.07740270214155456
0.000216661325648415,0.001150451007268627,0.07193905155429808
0.000217001325648415,0.001150451007268627,0.06966801606923365
0.000217341325648415,0.0007238096529734728,0.06845021443231503
0.000217681325648415,0.0009535396129786156,0.06561964846542312
0.000218021325648415,0.001117632441553607,0.06167002153487627
0.000218361325648415,0.001216088138698668,0.06074844191774867
0.000218701325648415,0.001216088138698668,0.05758874037331118
0.000219041325648415,0.001150451007268627,0.05739125902678384
0.000219381325648415,0.001019176744408656,0.056041803158847
0.000219721325648415,0.0008879024815485748,0.05357328632725521
0.000220061325648415,0.001019176744408656,0.05176304065075458
0.000220401325648415,0.001183269572983647,0.05212508978605471
0.000220741325648415,0.001248906704413688,0.05140099151545445
0.000221081325648415,0.001051995310123677,0.04774758660469861
0.000221421325648415,0.0009207210472635952,0.04715514256511658
0.000221761325648415,0.001445818098703811,0.04705640189185291
0.000222101325648415,0.001577092361563892,0.04448914438699746
0.000222441325648415,0.001347362401558749,0.04333716986558796
0.000222781325648415,0.001445818098703811,0.04132944284255997
0.000223121325648415,0.001642729492993933,0.03872927177994996
0.000223461325648415,0.001314543835843729,0.03682028543018565
0.000223801325648415,0.001445818098703811,0.03612910071733995
0.000224141325648415,0.001478636664418831,0.03303522628841158
0.000224481325648415,0.00141299953298879,0.03257443647984778
0.000224821325648415,0.001281725270128709,0.03290357205739335
0.000225161325648415,0.0008879024815485748,0.03181742465149297
0.000225501325648415,0.0005268982586833504,0.03023757387927423
0.000225841325648415,0.000822265350118534,0.03112623993864727
0.000226181325648415,0.001183269572983647,0.03053379589906524
0.000226521325648415,0.001248906704413688,0.02905268580011017
0.000226861325648415,0.00138018096727377,0.02753866214340054
0.000227201325648415,0.00138018096727377,0.02605755204444548
0.000227541325648415,0.001544273795848872,0.02523471310058155
0.000227881325648415,0.001478636664418831,0.02424730636794483
0.000228221325648415,0.001544273795848872,0.02339155386632635
0.000228561325648415,0.001314543835843729,0.02112051838126191
0.000228901325648415,0.001150451007268627,0.02204209799838951
0.000229241325648415,0.001051995310123677,0.02144965395880748
0.000229581325648415,0.001084813875838697,0.01986980318658874
0.000229921325648415,0.001445818098703811,0.02069264213045267
0.000230261325648415,0.001150451007268627,0.01957358116679772
0.000230601325648415,0.001281725270128709,0.01865200154967013
0.000230941325648415,0.001478636664418831,0.01904696424272481
0.000231281325648415,0.00141299953298879,0.02019893876413431
0.000231621325648415,0.001445818098703811,0.01815829818335177
0.000231961325648415,0.001248906704413688,0.01947484049353405
0.000232301325648415,0.001248906704413688,0.02010019809087064
0.000232641325648415,0.001314543835843729,0.01865200154967013
0.000232981325648415,0.001216088138698668,0.01723671856622417
0.000233321325648415,0.001314543835843729,0.01740128635499695
0.000233661325648415,0.001183269572983647,0.01611765760256923
0.000234001325648415,0.001183269572983647,0.01493276952340517
0.000234341325648415,0.001183269572983647,0.01387953567525935
0.000234681325648415,0.00138018096727377,0.01338583230894099
0.000235021325648415,0.001314543835843729,0.01190472220998592
0.000235361325648415,0.001577092361563892,0.01312252384690453
0.000235701325648415,0.001675548058708842,0.01210220355651326
0.000236041325648415,0.001445818098703811,0.01210220355651326
0.000236381325648415,0.001051995310123677,0.0129908696158863
0.000236721325648415,0.001248906704413688,0.0129908696158863
0.000237061325648415,0.001248906704413688,0.01144393240142212
0.000237401325648415,0.001150451007268627,0.01223385778753149
0.000237741325648415,0.000986358178693636,0.01891531001170658
