#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:48.069.842.780
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003325080412371134,0.0006293982178121604,-0.09598592010945228
0.0003325480412371134,0.001154495269252431,-0.09565678453190671
0.0003325880412371134,7.148260065692469e-05,-0.09450481001049721
0.0003326280412371134,0.0004324868235220936,-0.09394527952866974
0.0003326680412371134,0.0003668496920920528,-0.09410984731744251
0.0003327080412371134,0.0003340311263770324,-0.09345157616235139
0.0003327480412371134,0.0001699382978019859,-0.0935832303933696
0.0003327880412371134,0.0005637610863821751,-0.09259582366073291
0.0003328280412371134,0.0005637610863821751,-0.09236542875645098
0.0003328680412371134,0.0002027568635170063,-0.09160841692809618
0.0003329080412371134,0.0001043011663719451,-0.09144384913932341
0.0003329480412371134,0.0001699382978019859,-0.09220086096767821
0.0003329880412371134,0.0002355754292320267,-0.09025896106015935
0.0003330280412371134,0.0003012125606620675,-0.09095014577300503
0.0003330680412371134,0.000760672480672242,-0.09022604750240479
0.0003331080412371134,0.0001043011663719451,-0.08983108480935009
0.0003331480412371134,0.0004324868235220936,-0.0893702950007863
0.0003331880412371134,0.0008263096121022828,-0.08874493740344971
0.0003332280412371134,0.0003340311263770324,-0.0886132831724315
0.0003332680412371134,0.000465305389237114,-0.08788918490183123
0.0003333080412371134,3.866403494190429e-05,-0.08706634595796731
0.0003333480412371134,0.0002027568635170063,-0.08713217307347643
0.0003333880412371134,-0.0001582473593481626,-0.08723091374674008
0.0003334280412371134,7.148260065692469e-05,-0.08657264259164896
0.0003334680412371134,0.0004981239549521344,-0.08601311210982149
0.0003335080412371134,0.0006293982178121604,-0.08561814941676679
0.0003335480412371134,0.0002027568635170063,-0.08532192739697578
0.0003335880412371134,0.000465305389237114,-0.085157359608203
0.0003336280412371134,3.866403494190429e-05,-0.08453200201086641
0.0003336680412371134,0.0006293982178121604,-0.08380790374026614
0.0003337080412371134,0.00059657965209714,-0.08364333595149337
0.0003337480412371134,0.001154495269252431,-0.08285341056538401
0.0003337880412371134,0.0008919467435322681,-0.08259010210334752
0.0003338280412371134,0.0008263096121022828,-0.08170143604397451
0.0003338680412371134,0.00105603957210737,-0.08160269537071083
0.0003339080412371134,0.0008919467435322681,-0.08140521402418349
0.0003339480412371134,0.0003012125606620675,-0.08068111575358322
0.0003339880412371134,0.0006622167835271808,-0.08041780729154677
0.0003340280412371134,0.00105603957210737,-0.08022032594501943
0.0003340680412371134,0.0005309425206671547,-0.07910126498136449
0.0003341080412371134,0.0006622167835271808,-0.07900252430810081
0.0003341480412371134,0.0008919467435322681,-0.07857464805729156
0.0003341880412371134,0.0009904024406773293,-0.07742267353588206
0.0003342280412371134,0.0008591281778173032,-0.07752141420914574
0.0003342680412371134,0.0002683939949470471,-0.0775543277669003
0.0003343080412371134,0.00105603957210737,-0.07617195834120891
0.0003343480412371134,0.0005309425206671547,-0.07594156343692701
0.0003343880412371134,0.001646773754977626,-0.075645341417136
0.0003344280412371134,0.0004981239549521344,-0.07511872449306306
0.0003344680412371134,0.0003996682578070732,-0.07426297199144458
0.0003345080412371134,0.001121676703537411,-0.07406549064491724
0.0003345480412371134,0.0006622167835271808,-0.07340721948982609
0.0003345880412371134,0.0003012125606620675,-0.07255146698820761
0.0003346280412371134,0.0004981239549521344,-0.07278186189248953
0.0003346680412371134,0.0005637610863821751,-0.07212359073739838
0.0003347080412371134,0.0005637610863821751,-0.07143240602455267
0.0003347480412371134,0.0005637610863821751,-0.07060956708068875
0.0003347880412371134,0.0003668496920920528,-0.07067539419619787
0.0003348280412371134,0.0005637610863821751,-0.0698854688100885
0.0003348680412371134,0.0002027568635170063,-0.0687993214041881
0.0003349080412371134,0.0003668496920920528,-0.06876640784643356
0.0003349480412371134,0.0005309425206671547,-0.06876640784643356
0.0003349880412371134,0.0003340311263770324,-0.0676473468827786
0.0003350280412371134,0.0007934910463872624,-0.06791065534481508
0.0003350680412371134,0.0004981239549521344,-0.06636371813035088
0.0003351080412371134,0.0001371197320869655,-0.06633080457259632
0.0003351480412371134,0.0002355754292320267,-0.06629789101484176
0.0003351880412371134,5.845469226939404e-06,-0.06494843514690493
0.0003352280412371134,0.0006293982178121604,-0.06593584187954163
0.0003352680412371134,0.000465305389237114,-0.06442181822283202
0.0003353080412371134,0.0002355754292320267,-0.06392811485651365
0.0003353480412371134,-5.979166220310139e-05,-0.06382937418324999
0.0003353880412371134,0.000465305389237114,-0.06422433687630466
0.0003354280412371134,0.0004324868235220936,-0.06313818947040428
0.0003354680412371134,0.0007278539149572216,-0.06297362168163151
0.0003355080412371134,0.0001043011663719451,-0.06244700475755859
0.0003355480412371134,0.0004324868235220936,-0.0620520420645039
0.0003355880412371134,0.0009575838749623089,-0.06185456071797656
0.0003356280412371134,0.001646773754977626,-0.06155833869818555
0.0003356680412371134,-0.000191065925063183,-0.06076841331207618
0.0003357080412371134,0.0006293982178121604,-0.06103172177411263
0.0003357480412371134,0.0009904024406773293,-0.06004431504147592
0.0003357880412371134,0.0007934910463872624,-0.05925438965536655
0.0003358280412371134,0.0006293982178121604,-0.05958352523291212
0.0003358680412371134,0.00102322100639235,-0.05935313032863022
0.0003359080412371134,0.0005309425206671547,-0.05862903205802996
0.0003359480412371134,0.0006950353492422012,-0.05908982186659376
0.0003359880412371134,0.0008591281778173032,-0.05853029138476629
0.0003360280412371134,7.148260065692469e-05,-0.05810241513395705
0.0003360680412371134,0.00102322100639235,-0.05770745244090236
0.0003361080412371134,0.0006950353492422012,-0.05750997109437502
0.0003361480412371134,0.0005309425206671547,-0.05741123042111135
0.0003361880412371134,0.0008263096121022828,-0.05734540330560223
0.0003362280412371134,0.00108885813782239,-0.05708209484356578
0.0003362680412371134,0.00108885813782239,-0.05711500840132033
0.0003363080412371134,0.0007934910463872624,-0.0564567372462292
0.0003363480412371134,0.001187313834967396,-0.05685169993928388
0.0003363880412371134,0.0004981239549521344,-0.05619342878419274
0.0003364280412371134,0.001154495269252431,-0.05625925589970185
0.0003364680412371134,0.0005637610863821751,-0.0562263423419473
0.0003365080412371134,0.001318588097827478,-0.05625925589970185
0.0003365480412371134,0.0008919467435322681,-0.05550224407134704
0.0003365880412371134,0.0002355754292320267,-0.05599594743766539
0.0003366280412371134,0.00102322100639235,-0.05523893560931058
0.0003366680412371134,0.0005637610863821751,-0.0550743678205378
0.0003367080412371134,0.0007278539149572216,-0.05543641695583792
0.0003367480412371134,0.0006622167835271808,-0.05481105935850134
0.0003367880412371134,0.0007278539149572216,-0.05458066445421944
0.0003368280412371134,0.0003340311263770324,-0.05431735599218298
0.0003368680412371134,0.001121676703537411,-0.05418570176116475
0.0003369080412371134,0.0002355754292320267,-0.05385656618361918
0.0003369480412371134,0.001154495269252431,-0.05533767628257425
0.0003369880412371134,0.0004324868235220936,-0.05280333233547335
0.0003370280412371134,0.0001699382978019859,-0.05336286281730083
0.0003370680412371134,0.0004324868235220936,-0.0541527882034102
0.0003371080412371134,0.0003340311263770324,-0.05221088829589133
0.0003371480412371134,0.0003340311263770324,-0.05418570176116475
0.0003371880412371134,0.0002355754292320267,-0.05280333233547335
0.0003372280412371134,0.0002027568635170063,-0.05148679002529107
0.0003372680412371134,7.148260065692469e-05,-0.05303372723975525
0.0003373080412371134,0.0003668496920920528,-0.05181592560283664
0.0003373480412371134,0.00059657965209714,-0.05135513579427285
0.0003373880412371134,0.000465305389237114,-0.05089434598570904
0.0003374280412371134,0.0005637610863821751,-0.05109182733223638
0.0003374680412371134,0.0006293982178121604,-0.05030190194612701
0.0003375080412371134,0.0002027568635170063,-0.04990693925307233
0.0003375480412371134,0.000465305389237114,-0.04970945790654498
0.0003375880412371134,0.0003996682578070732,-0.04944614944450853
0.0003376280412371134,3.866403494190429e-05,-0.04905118675145385
0.0003376680412371134,3.866403494190429e-05,-0.04875496473166283
0.0003377080412371134,0.0003012125606620675,-0.04862331050064461
0.0003377480412371134,-9.261022791812179e-05,-0.04743842242148055
0.0003377880412371134,0.0006950353492422012,-0.04789921223004435
0.0003378280412371134,0.000465305389237114,-0.04730676819046232
0.0003378680412371134,-5.979166220310139e-05,-0.04658266991986206
0.0003379080412371134,0.0001043011663719451,-0.04618770722680737
0.0003379480412371134,0.0005637610863821751,-0.04599022588028003
0.0003379880412371134,0.0004981239549521344,-0.04549652251396168
0.0003380280412371134,0.0001371197320869655,-0.045397781840698
0.0003380680412371134,0.0004981239549521344,-0.04480533780111598
0.0003381080412371134,0.0001371197320869655,-0.04470659712785231
0.0003381480412371134,7.148260065692469e-05,-0.04404832597276116
0.0003381880412371134,0.0005309425206671547,-0.04385084462623382
0.0003382280412371134,0.0003340311263770324,-0.04414706664602484
0.0003382680412371134,0.0003012125606620675,-0.04302800568236989
0.0003383080412371134,0.0006950353492422012,-0.04296217856686078
0.0003383480412371134,0.0003996682578070732,-0.04236973452727875
0.0003383880412371134,-2.697309648808099e-05,-0.04233682096952419
0.0003384280412371134,0.0002355754292320267,-0.0425672158738061
0.0003384680412371134,0.0001699382978019859,-0.0414152413523966
0.0003385080412371134,0.0002355754292320267,-0.04177729048769672
0.0003385480412371134,0.000465305389237114,-0.0414152413523966
0.0003385880412371134,0.00059657965209714,-0.04052657529302355
0.0003386280412371134,0.0001371197320869655,-0.04072405663955089
0.0003386680412371134,0.0006293982178121604,-0.0402632668309871
0.0003387080412371134,0.0003668496920920528,-0.03927586009835039
0.0003387480412371134,-0.000191065925063183,-0.03999995836895064
0.0003387880412371134,0.0005309425206671547,-0.0393416872138595
0.0003388280412371134,0.0001371197320869655,-0.03990121769568697
0.0003388680412371134,0.0006950353492422012,-0.0388808974052957
0.0003389080412371134,0.0008919467435322681,-0.03960499567589595
0.0003389480412371134,0.0003668496920920528,-0.03904546519406848
0.0003389880412371134,0.0006622167835271808,-0.03891381096305026
0.0003390280412371134,0.000465305389237114,-0.03832136692346823
0.0003390680412371134,0.0004324868235220936,-0.03855176182775013
0.0003391080412371134,-0.000191065925063183,-0.03812388557694089
0.0003391480412371134,0.0002683939949470471,-0.03799223134592265
0.0003391880412371134,0.0003668496920920528,-0.03779474999939531
0.0003392280412371134,0.0006293982178121604,-0.03746561442184974
0.0003392680412371134,0.0005637610863821751,-0.03763018221062252
0.0003393080412371134,0.000760672480672242,-0.03710356528654962
0.0003393480412371134,7.148260065692469e-05,-0.03736687374858607
0.0003393880412371134,3.866403494190429e-05,-0.03667568903574037
0.0003394280412371134,0.0009575838749623089,-0.03674151615124949
0.0003394680412371134,7.148260065692469e-05,-0.03677442970900404
0.0003395080412371134,0.0009247653092472885,-0.03660986192023126
0.0003395480412371134,0.0009575838749623089,-0.03651112124696759
0.0003395880412371134,0.001220132400682417,-0.03568828230310366
0.0003396280412371134,0.0004324868235220936,-0.03641238057370391
0.0003396680412371134,0.0008919467435322681,-0.03660986192023126
0.0003397080412371134,0.0008263096121022828,-0.03572119586085822
0.0003397480412371134,0.0005309425206671547,-0.03568828230310366
0.0003397880412371134,0.0009904024406773293,-0.03595159076514012
0.0003398280412371134,0.00108885813782239,-0.03545788739882176
0.0003398680412371134,0.0007278539149572216,-0.03575410941861278
0.0003399080412371134,0.0007934910463872624,-0.03479961624373062
0.0003399480412371134,0.00059657965209714,-0.03483252980148517
0.0003399880412371134,0.0008919467435322681,-0.0345033942239396
0.0003400280412371134,0.0002355754292320267,-0.03420717220414859
0.0003400680412371134,0.0004981239549521344,-0.03437173999292138
0.0003401080412371134,0.0006622167835271808,-0.03424008576190315
0.0003401480412371134,0.001187313834967396,-0.03391095018435757
0.0003401880412371134,0.0009575838749623089,-0.03381220951109391
0.0003402280412371134,0.0009247653092472885,-0.03384512306884846
0.0003402680412371134,0.0008919467435322681,-0.03318685191375732
0.0003403080412371134,0.001220132400682417,-0.0333514197025301
0.0003403480412371134,0.00102322100639235,-0.03262732143192985
0.0003403880412371134,0.0007934910463872624,-0.03391095018435757
0.0003404280412371134,0.0008591281778173032,-0.03167282825704769
0.0003404680412371134,0.001220132400682417,-0.03384512306884846
0.0003405080412371134,-0.0003551587536382295,-0.03242984008540251
0.0003405480412371134,0.0007278539149572216,-0.03101455710195655
0.0003405880412371134,0.001417043794972539,-0.03131077912174756
0.0003406280412371134,0.0006622167835271808,-0.03200196383459326
0.0003406680412371134,0.001515499492117545,-0.03206779095010238
0.0003407080412371134,0.0003996682578070732,-0.03084998931318376
0.0003407480412371134,0.0008591281778173032,-0.03094872998644744
0.0003407880412371134,0.0006293982178121604,-0.03124495200623845
0.0003408280412371134,0.0004981239549521344,-0.03071833508216553
0.0003408680412371134,0.0007278539149572216,-0.02996132325381072
0.0003409080412371134,0.0006293982178121604,-0.02976384190728338
0.0003409480412371134,0.0003340311263770324,-0.02992840969605616
0.0003409880412371134,0.0007278539149572216,-0.02979675546503794
0.0003410280412371134,0.0006622167835271808,-0.02966510123401971
0.0003410680412371134,0.000465305389237114,-0.02992840969605616
0.0003411080412371134,0.0003668496920920528,-0.02943470632973781
0.0003411480412371134,0.0003668496920920528,-0.02907265719443768
0.0003411880412371134,0.00105603957210737,-0.02857895382811932
0.0003412280412371134,0.0008591281778173032,-0.02848021315485565
0.0003412680412371134,0.0006293982178121604,-0.02880934873240122
0.0003413080412371134,0.0008263096121022828,-0.02798650978853729
0.0003413480412371134,0.00105603957210737,-0.02887517584791034
0.0003413880412371134,0.0009247653092472885,-0.02841438603934654
0.0003414280412371134,0.0004324868235220936,-0.02782194199976451
0.0003414680412371134,0.0007278539149572216,-0.02769028776874628
0.0003415080412371134,0.0005637610863821751,-0.0277561148842554
0.0003415480412371134,0.0008263096121022828,-0.02745989286446438
0.0003415880412371134,0.0008263096121022828,-0.02736115219120071
0.0003416280412371134,0.000465305389237114,-0.02719658440242792
0.0003416680412371134,0.0003340311263770324,-0.02680162170937324
0.0003417080412371134,0.000760672480672242,-0.026373745458564
0.0003417480412371134,0.0005309425206671547,-0.02732823863344615
0.0003417880412371134,0.0003012125606620675,-0.02699910305590058
0.0003418280412371134,0.000760672480672242,-0.02634083190080944
0.0003418680412371134,0.00059657965209714,-0.02647248613182767
0.0003419080412371134,0.0009247653092472885,-0.02594586920775475
0.0003419480412371134,-0.0002895216222081887,-0.02607752343877298
0.0003419880412371134,0.00059657965209714,-0.02624209122754577
0.0003420280412371134,-2.697309648808099e-05,-0.02611043699652754
