#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:25.592.386.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.000316921052631579,0.00059657965209714,0.007296824124347924
0.0003169610526315789,0.0002683939949470471,0.006967688546802352
0.000317001052631579,0.00059657965209714,0.007099342777820581
0.0003170410526315789,0.0006622167835271808,0.006803120758029567
0.000317081052631579,0.000760672480672242,0.006572725853747667
0.000317121052631579,0.0003996682578070732,0.006572725853747667
0.0003171610526315789,0.00108885813782239,0.006177763160692982
0.000317201052631579,0.0006293982178121604,0.006473985180483996
0.000317241052631579,0.00059657965209714,0.00700060210455691
0.000317281052631579,0.0004324868235220936,0.006704380084765896
0.000317321052631579,0.0005637610863821751,0.00677020720027501
0.0003173610526315789,0.0002683939949470471,0.006803120758029567
0.000317401052631579,0.0006622167835271808,0.006605639411502225
0.000317441052631579,0.0001699382978019859,0.006506898738238553
0.0003174810526315789,0.0004981239549521344,0.005848627583147411
0.000317521052631579,0.0006293982178121604,0.006803120758029567
0.0003175610526315789,-9.261022791812179e-05,0.006638552969256781
0.000317601052631579,0.0008591281778173032,0.005947368256411082
0.000317641052631579,0.0004324868235220936,0.006408158064974882
0.0003176810526315789,0.0001043011663719451,0.006375244507220324
0.000317721052631579,7.148260065692469e-05,0.005947368256411082
0.000317761052631579,-0.0001254287936331422,0.006276503833956653
0.000317801052631579,0.000465305389237114,0.006572725853747667
0.000317841052631579,0.0004324868235220936,0.006276503833956653
0.0003178810526315789,0.0004324868235220936,0.005947368256411082
0.000317921052631579,0.0002355754292320267,0.007033515662311467
0.000317961052631579,-0.0003551587536382295,0.006408158064974882
0.0003180010526315789,0.0006622167835271808,0.006638552969256781
0.000318041052631579,0.0008591281778173032,0.005157442870301712
0.000318081052631579,0.0004324868235220936,0.006934774989047795
0.000318121052631579,3.866403494190429e-05,0.006276503833956653
0.000318161052631579,0.0003012125606620675,0.007691786817402609
0.0003182010526315789,0.0004324868235220936,0.006803120758029567
0.000318241052631579,0.0005309425206671547,0.007230997008838809
0.000318281052631579,0.0003996682578070732,0.006934774989047795
0.0003183210526315789,0.0007278539149572216,0.00756013258638438
0.000318361052631579,0.0007278539149572216,0.007033515662311467
0.0003184010526315789,0.0006950353492422012,0.007461391913120709
0.000318441052631579,0.0006622167835271808,0.007263910566593366
0.000318481052631579,0.0002683939949470471,0.007988008837193623
0.0003185210526315789,0.0007278539149572216,0.007658873259648051
0.000318561052631579,0.0006293982178121604,0.007856354606175394
0.000318601052631579,0.0007278539149572216,0.007461391913120709
0.000318641052631579,0.0007278539149572216,0.008053835952702737
0.000318681052631579,0.0008591281778173032,0.008218403741475522
0.0003187210526315789,0.0009247653092472885,0.008053835952702737
0.000318761052631579,0.0009904024406773293,0.008185490183720966
0.000318801052631579,0.001154495269252431,0.00881084778105755
0.0003188410526315789,0.0005637610863821751,0.008317144414739193
0.000318881052631579,0.0006293982178121604,0.008942502012075779
0.000318921052631579,0.0002027568635170063,0.009403291820639578
0.000318961052631579,0.0009247653092472885,0.008975415569830336
0.000319001052631579,0.001154495269252431,0.009074156243094007
0.0003190410526315789,0.0008591281778173032,0.009436205378394135
0.000319081052631579,0.0007278539149572216,0.009469118936148692
0.000319121052631579,0.0002355754292320267,0.009337464705130465
0.0003191610526315789,0.0003668496920920528,0.009107069800848565
0.000319201052631579,0.0002683939949470471,0.008876674896566664
0.0003192410526315789,0.0005309425206671547,0.00904124268533945
0.000319281052631579,0.0006293982178121604,0.008942502012075779
0.000319321052631579,7.148260065692469e-05,0.008350057972493751
0.0003193610526315789,0.0005637610863821751,0.008415885088002865
0.000319401052631579,0.0006950353492422012,0.008481712203511979
0.000319441052631579,0.0004324868235220936,0.008481712203511979
0.000319481052631579,0.0003668496920920528,0.007527219028629823
0.000319521052631579,0.0009904024406773293,0.006638552969256781
0.0003195610526315789,0.0003340311263770324,0.00607902248742931
0.000319601052631579,0.0004981239549521344,0.00574988690988374
0.000319641052631579,0.0004324868235220936,0.005025788639283483
0.0003196810526315789,0.0008263096121022828,0.004005468348892213
0.000319721052631579,0.0006293982178121604,0.003050975174010056
0.0003197610526315789,0.0006293982178121604,0.002754753154219042
0.000319801052631579,0.0004324868235220936,0.001635692190564101
0.000319841052631579,0.0005637610863821751,-0.0007011704100094536
0.0003198810526315789,0.0002683939949470471,0.0002533227648727025
0.000319921052631579,0.0008919467435322681,-0.003070946568337565
0.000319961052631579,0.0009904024406773293,-0.004848278687083649
0.000320001052631579,0.0006950353492422012,-0.005506549842174791
0.000320041052631579,0.0005637610863821751,-0.007481363307448217
0.0003200810526315789,0.00059657965209714,-0.00869916494436683
0.000320121052631579,0.000760672480672242,-0.01100311398718583
0.000320161052631579,0.0001043011663719451,-0.01314249524123204
0.0003202010526315789,0.0009904024406773293,-0.01564392563057838
0.000320241052631579,0.0002027568635170063,-0.01705920861402434
0.000320281052631579,0.0004324868235220936,-0.02018599660070726
0.000320321052631579,0.0006622167835271808,-0.02275325410556272
0.000320361052631579,0.0007934910463872624,-0.02512303026389083
0.0003204010526315789,0.0003012125606620675,-0.02811816401955552
0.000320441052631579,0.0007934910463872624,-0.03134369267950212
0.000320481052631579,0.0001699382978019859,-0.03338433326028466
0.0003205210526315789,0.0007278539149572216,-0.03667568903574037
0.000320561052631579,0.000760672480672242,-0.04042783461975989
0.0003206010526315789,0.0006293982178121604,-0.04348879549093369
0.000320641052631579,0.0005637610863821751,-0.04635227501558016
0.000320681052631579,0.0008263096121022828,-0.05036772906163613
0.0003207210526315789,0.0005309425206671547,-0.05372491195260096
0.000320761052631579,0.001187313834967396,-0.05721374907458401
0.000320801052631579,0.00108885813782239,-0.06076841331207618
0.000320841052631579,0.00105603957210737,-0.06465221312711392
0.000320881052631579,0.0007934910463872624,-0.06833853159562431
0.0003209210526315789,0.001187313834967396,-0.0720248500641347
0.000320961052631579,0.0007934910463872624,-0.07610613122569979
0.000321001052631579,0.0003996682578070732,-0.07979244969421018
0.0003210410526315789,0.0005309425206671547,-0.0838408172980207
0.000321081052631579,0.0006622167835271808,-0.08775753067081299
0.0003211210526315789,0.0009247653092472885,-0.09174007115911442
0.000321161052631579,0.0005309425206671547,-0.09552513030088847
0.000321201052631579,0.001154495269252431,-0.09924436232715345
0.0003212410526315789,0.0008263096121022828,-0.1037864332972823
0.000321281052631579,0.0003996682578070732,-0.1074727517657927
0.000321321052631579,0.0008263096121022828,-0.1117186007161306
0.000321361052631579,0.0008919467435322681,-0.1156682276466774
0.000321401052631579,0.0006622167835271808,-0.1198811630392607
0.0003214410526315789,0.001581136623547585,-0.1231066916992073
0.000321481052631579,0.0008591281778173032,-0.1276816762270908
0.000321521052631579,0.0006293982178121604,-0.1315325624843739
0.0003215610526315789,0.0009904024406773293,-0.1349555724908479
0.000321601052631579,0.001187313834967396,-0.1387735451903765
0.000321641052631579,0.000760672480672242,-0.1427560856786779
0.000321681052631579,0.0005309425206671547,-0.1460145278963791
0.000321721052631579,7.148260065692469e-05,-0.1505236853087534
0.0003217610526315789,0.0006622167835271808,-0.1542758308927729
0.000321801052631579,0.0006622167835271808,-0.1577975815725105
0.000321841052631579,0.0002355754292320267,-0.1617801220608119
0.0003218810526315789,0.00105603957210737,-0.1641498982191401
0.000321921052631579,0.0007278539149572216,-0.168461574284987
0.0003219610526315789,0.0005637610863821751,-0.1712921402518789
0.000322001052631579,0.0006293982178121604,-0.1742872740075437
0.000322041052631579,0.0004981239549521344,-0.1776444568985085
0.0003220810526315789,0.0005637610863821751,-0.1806725042119277
0.000322121052631579,0.0008591281778173032,-0.1838651193141198
0.000322161052631579,0.0008591281778173032,-0.1864323768189752
0.000322201052631579,0.001220132400682417,-0.1897237325944309
0.000322241052631579,0.00105603957210737,-0.1922909900992864
0.0003222810526315789,0.0008263096121022828,-0.1944961984688417
0.000322321052631579,0.0007934910463872624,-0.1973267644357336
0.000322361052631579,0.001220132400682417,-0.200124416844871
0.0003224010526315789,0.0008591281778173032,-0.2027904150229901
0.000322441052631579,0.0007278539149572216,-0.2043702657952088
0.0003224810526315789,0.0006293982178121604,-0.2069375233000643
0.000322521052631579,0.0008919467435322681,-0.2088135960920741
0.000322561052631579,0.0006950353492422012,-0.2111175451348931
0.0003226010526315789,0.00102322100639235,-0.2128619636958846
0.000322641052631579,0.001187313834967396,-0.2144089009103488
